"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
251,393.8608,18.8142,28.7857,1.6643e-08,0,0.0021979,1,2.3568,18.962,2.0132,1.6248,
252,393.8608,18.8141,28.9033,1.6643e-08,0,0.0022002,1,2.3568,18.9619,2.0132,1.6248,
253,393.8608,18.8142,29.0191,1.6643e-08,0,0.0022055,1,2.3568,18.962,2.0132,1.6248,
254,393.8608,18.8141,29.1342,1.6643e-08,0,0.0022078,1,2.3568,18.9618,2.0132,1.6248,
255,393.8608,18.8142,29.2485,1.6643e-08,0,0.0022132,1,2.3568,18.962,2.0132,1.6248,
256,393.8607,18.8141,29.3636,1.4979e-08,0,0.0019939,1,2.3568,18.9618,2.0132,1.6248,
257,393.8607,18.8142,29.477,1.8492e-08,0,0.0019594,1,2.3568,18.9619,2.0132,1.6248,
258,393.8607,18.8141,29.5906,1.6643e-08,0,0.0021545,1,2.3568,18.9618,2.0132,1.6248,
259,393.8607,18.8142,29.7063,1.6643e-08,0,0.0021709,1,2.3568,18.962,2.0132,1.6248,
260,393.8607,18.8141,29.8203,1.6643e-08,0,0.0021738,1,2.3568,18.9618,2.0132,1.6248,
261,393.8607,18.8142,29.9371,1.6643e-08,0,0.0021789,1,2.3568,18.962,2.0132,1.6248,
262,393.8607,18.8141,30.0535,1.6643e-08,0,0.002181,1,2.3568,18.9618,2.0132,1.6248,
263,393.8607,18.8142,30.1681,1.6643e-08,0,0.0021864,1,2.3568,18.962,2.0132,1.6248,
264,393.8607,18.8141,30.2818,1.6643e-08,0,0.0021889,1,2.3568,18.9618,2.0132,1.6248,
265,393.8607,18.8142,30.3972,1.6643e-08,0,0.0021943,1,2.3568,18.962,2.0132,1.6248,
266,393.8607,18.8141,30.5111,1.6643e-08,0,0.0021966,1,2.3568,18.9618,2.0132,1.6248,
267,393.8607,18.8142,30.6271,1.6643e-08,0,0.0022017,1,2.3568,18.962,2.0132,1.6248,
268,393.8607,18.8141,30.7409,1.6643e-08,0,0.0022038,1,2.3568,18.9618,2.0132,1.6248,
269,393.8607,18.8142,30.8569,1.6643e-08,0,0.0022091,1,2.3568,18.962,2.0132,1.6248,
270,393.8607,18.8141,30.9724,1.4979e-08,0,0.0019902,1,2.3568,18.9618,2.0132,1.6248,
271,393.8607,18.8142,31.0868,1.8492e-08,0,0.001956,1,2.3568,18.9619,2.0132,1.6248,
272,393.8607,18.8141,31.2008,1.6643e-08,0,0.0021511,1,2.3568,18.9618,2.0132,1.6248,
273,393.8607,18.8142,31.3227,1.6643e-08,0,0.0021676,1,2.3568,18.9619,2.0132,1.6248,
274,393.8607,18.8141,31.4376,1.6643e-08,0,0.0021707,1,2.3568,18.9618,2.0132,1.6248,
275,393.8607,18.8142,31.5522,1.6643e-08,0,0.002176,1,2.3568,18.9619,2.0132,1.6248,
276,393.8607,18.8141,31.6665,1.6643e-08,0,0.0021782,1,2.3568,18.9618,2.0132,1.6248,
277,393.8607,18.8142,31.7825,1.6643e-08,0,0.0021834,1,2.3568,18.9619,2.0132,1.6248,
278,393.8607,18.8141,31.8969,1.6643e-08,0,0.0021855,1,2.3568,18.9618,2.0132,1.6248,
279,393.8607,18.8142,32.0124,1.6643e-08,0,0.0021907,1,2.3568,18.9619,2.0132,1.6248,
280,393.8607,18.8141,32.1222,1.6643e-08,0,0.002193,1,2.3568,18.9618,2.0132,1.6248,
281,393.8607,18.8142,32.24,1.6643e-08,0,0.0021981,1,2.3568,18.9619,2.0132,1.6248,
282,393.8607,18.8141,32.3536,1.6643e-08,0,0.0021999,1,2.3568,18.9618,2.0132,1.6248,
283,393.8607,18.8142,32.4689,1.6643e-08,0,0.0022048,1,2.3568,18.9619,2.0132,1.6248,
284,393.8607,18.8141,32.5825,1.6643e-08,0,0.002207,1,2.3568,18.9618,2.0132,1.6248,
285,393.8606,18.8142,32.6992,1.6643e-08,0,0.0022122,1,2.3568,18.9619,2.0132,1.6248,
286,393.8606,18.8141,32.815,1.4979e-08,0,0.001993,1,2.3568,18.9618,2.0132,1.6248,
287,393.8606,18.8142,32.9316,1.8492e-08,0,0.0019588,1,2.3568,18.9619,2.0132,1.6248,
288,393.8606,18.8141,33.0476,1.6643e-08,0,0.002154,1,2.3568,18.9618,2.0132,1.6248,
289,393.8606,18.8142,33.1621,1.6643e-08,0,0.0021702,1,2.3568,18.9619,2.0132,1.6248,
290,393.8606,18.8141,33.2769,1.6643e-08,0,0.0021732,1,2.3568,18.9618,2.0132,1.6248,
291,393.8606,18.8142,33.3916,1.6643e-08,0,0.0021783,1,2.3568,18.9619,2.0132,1.6248,
292,393.8606,18.8141,33.5065,1.6643e-08,0,0.0021805,1,2.3568,18.9618,2.0132,1.6248,
293,393.8606,18.8142,33.6226,1.6643e-08,0,0.0021855,1,2.3568,18.9619,2.0132,1.6248,
294,393.8606,18.8141,33.7392,1.6643e-08,0,0.0021874,1,2.3568,18.9618,2.0132,1.6248,
295,393.8606,18.8142,33.8556,1.6643e-08,0,0.0021923,1,2.3568,18.9619,2.0132,1.6248,
296,393.8606,18.8141,33.9713,1.6643e-08,0,0.0021941,1,2.3568,18.9618,2.0132,1.6248,
297,393.8606,18.8142,34.0854,1.6643e-08,0,0.0021991,1,2.3568,18.9619,2.0132,1.6248,
298,393.8606,18.8141,34.2009,1.6643e-08,0,0.0022012,1,2.3568,18.9618,2.0132,1.6248,
299,393.8606,18.8142,34.314,1.6643e-08,0,0.0022063,1,2.3568,18.9619,2.0132,1.6248,
300,393.8606,18.8141,34.4298,1.6643e-08,0,0.0022083,1,2.3568,18.9618,2.0132,1.6248,
301,393.8606,18.8142,34.5435,1.6643e-08,0,0.0022134,1,2.3568,18.9619,2.0132,1.6248,
302,393.8606,18.8141,34.6574,1.4979e-08,0,0.0019939,1,2.3568,18.9618,2.0132,1.6248,
303,393.8606,18.8142,34.77,1.8492e-08,0,0.0019594,1,2.3568,18.9619,2.0132,1.6248,
304,393.8606,18.8141,34.8838,1.6643e-08,0,0.0021544,1,2.3568,18.9618,2.0132,1.6248,
305,393.8606,18.8142,34.9988,1.6643e-08,0,0.0021706,1,2.3568,18.9619,2.0132,1.6248,
306,393.8606,18.8141,35.1137,1.6643e-08,0,0.0021734,1,2.3568,18.9618,2.0132,1.6248,
307,393.8606,18.8142,35.2274,1.6643e-08,0,0.0021785,1,2.3568,18.9619,2.0132,1.6248,
308,393.8606,18.8141,35.3432,1.6643e-08,0,0.0021805,1,2.3568,18.9618,2.0132,1.6248,
309,393.8606,18.8142,35.4595,1.6643e-08,0,0.0021854,1,2.3568,18.9619,2.0132,1.6248,
310,393.8606,18.814,35.5737,1.6643e-08,0,0.0021873,1,2.3568,18.9618,2.0133,1.6248,
311,393.8606,18.8142,35.6894,1.6643e-08,0,0.0021922,1,2.3568,18.9619,2.0133,1.6248,
312,393.8606,18.814,35.8061,1.6643e-08,0,0.0021939,1,2.3568,18.9618,2.0133,1.6248,
313,393.8605,18.8142,35.9228,1.6643e-08,0,0.0021985,1,2.3568,18.9619,2.0133,1.6248,
314,393.8605,18.814,36.0419,1.6643e-08,0,0.0022003,1,2.3568,18.9618,2.0133,1.6248,
315,393.8605,18.8142,36.1643,1.6643e-08,0,0.0022053,1,2.3568,18.9619,2.0133,1.6248,
316,393.8605,18.814,36.2847,1.6643e-08,0,0.0022073,1,2.3568,18.9618,2.0133,1.6248,
317,393.8605,18.8142,36.3978,1.6643e-08,0,0.0022124,1,2.3568,18.9619,2.0133,1.6248,
318,393.8605,18.814,36.5115,1.4979e-08,0,0.001993,1,2.3568,18.9618,2.0133,1.6248,
319,393.8605,18.8141,36.625,1.8492e-08,0,0.0019583,1,2.3568,18.9619,2.0133,1.6248,
320,393.8605,18.814,36.7352,1.6643e-08,0,0.0021532,1,2.3568,18.9618,2.0133,1.6248,
321,393.8605,18.8142,36.8464,1.6643e-08,0,0.0021693,1,2.3568,18.9619,2.0133,1.6248,
322,393.8605,18.814,36.9589,1.6643e-08,0,0.0021717,1,2.3568,18.9618,2.0133,1.6248,
323,393.8605,18.8141,37.072,1.6643e-08,0,0.0021766,1,2.3568,18.9619,2.0133,1.6248,
324,393.8605,18.814,37.1865,1.6643e-08,0,0.0021785,1,2.3568,18.9618,2.0133,1.6248,
325,393.8605,18.8141,37.3008,1.6643e-08,0,0.0021835,1,2.3568,18.9619,2.0133,1.6248,
326,393.8605,18.814,37.4176,1.6643e-08,0,0.0021856,1,2.3568,18.9618,2.0133,1.6248,
327,393.8605,18.8141,37.531,1.6643e-08,0,0.0021905,1,2.3568,18.9619,2.0133,1.6248,
328,393.8605,18.814,37.6463,1.6643e-08,0,0.0021925,1,2.3568,18.9618,2.0133,1.6249,
329,393.8605,18.8141,37.7571,1.6643e-08,0,0.0021975,1,2.3568,18.9619,2.0133,1.6249,
330,393.8605,18.814,37.8739,1.6643e-08,0,0.0021995,1,2.3568,18.9618,2.0133,1.6249,
331,393.8605,18.8141,37.9859,1.6643e-08,0,0.0022046,1,2.3568,18.9619,2.0133,1.6249,
332,393.8605,18.814,38.098,1.6643e-08,0,0.0022065,1,2.3568,18.9618,2.0133,1.6249,
333,393.8605,18.8141,38.2088,1.6643e-08,0,0.0022113,1,2.3568,18.9619,2.0133,1.6249,
334,393.8605,18.814,38.3194,1.4979e-08,0,0.0019919,1,2.3568,18.9618,2.0133,1.6249,
335,393.8605,18.8141,38.4312,1.8492e-08,0,0.0019572,1,2.3568,18.9619,2.0133,1.6249,
336,393.8605,18.814,38.542,1.6643e-08,0,0.0021518,1,2.3568,18.9618,2.0133,1.6249,
337,393.8605,18.8141,38.655,1.6643e-08,0,0.0021678,1,2.3568,18.9619,2.0133,1.6249,
338,393.8605,18.814,38.7658,1.6643e-08,0,0.0021704,1,2.3568,18.9618,2.0133,1.6249,
339,393.8605,18.8141,38.8778,1.6643e-08,0,0.0021752,1,2.3568,18.9619,2.0133,1.6249,
340,393.8605,18.814,38.9903,1.6643e-08,0,0.002177,1,2.3568,18.9618,2.0133,1.6249,
341,393.8605,18.8141,39.103,1.6643e-08,0,0.0021819,1,2.3568,18.9619,2.0133,1.6249,
342,393.8604,18.814,39.2142,1.6643e-08,0,0.0021837,1,2.3568,18.9618,2.0133,1.6249,
343,393.8604,18.8141,39.3306,1.6643e-08,0,0.0021883,1,2.3568,18.9619,2.0133,1.6249,
344,393.8604,18.814,39.4445,1.6643e-08,0,0.0021899,1,2.3568,18.9618,2.0133,1.6249,
345,393.8604,18.8141,39.5585,1.6643e-08,0,0.0021949,1,2.3568,18.9619,2.0133,1.6249,
346,393.8604,18.814,39.6724,1.6643e-08,0,0.0021968,1,2.3568,18.9618,2.0133,1.6249,
347,393.8604,18.8141,39.7924,1.6643e-08,0,0.0022016,1,2.3568,18.9619,2.0133,1.6249,
348,393.8604,18.814,39.9038,1.6643e-08,0,0.0022034,1,2.3568,18.9618,2.0133,1.6249,
349,393.8604,18.8141,40.0192,1.6643e-08,0,0.0022083,1,2.3568,18.9619,2.0133,1.6249,
350,393.8604,18.814,40.1344,1.6643e-08,0,0.00221,1,2.3568,18.9618,2.0133,1.6249,
351,393.8604,18.8141,40.2495,1.6643e-08,0,0.0022148,1,2.3568,18.9619,2.0133,1.6249,
352,393.8604,18.814,40.3659,1.4979e-08,0,0.001995,1,2.3568,18.9618,2.0133,1.6249,
353,393.8604,18.8141,40.4795,1.8492e-08,0,0.0019603,1,2.3568,18.9619,2.0133,1.6249,
354,393.8604,18.814,40.5955,1.6643e-08,0,0.0021554,1,2.3568,18.9618,2.0133,1.6249,
355,393.8604,18.8141,40.7096,1.6643e-08,0,0.0021715,1,2.3568,18.9619,2.0133,1.6249,
356,393.8604,18.814,40.8239,1.6643e-08,0,0.0021743,1,2.3568,18.9618,2.0133,1.6249,
357,393.8604,18.8141,40.9375,1.6643e-08,0,0.0021792,1,2.3568,18.9619,2.0133,1.6249,
358,393.8604,18.814,41.0495,1.6643e-08,0,0.002181,1,2.3568,18.9618,2.0133,1.6249,
359,393.8604,18.8141,41.1627,1.6643e-08,0,0.0021857,1,2.3568,18.9619,2.0133,1.6249,
360,393.8604,18.814,41.2798,1.6643e-08,0,0.0021875,1,2.3568,18.9618,2.0133,1.6249,
361,393.8604,18.8141,41.393,1.6643e-08,0,0.0021923,1,2.3568,18.9619,2.0133,1.6249,
362,393.8604,18.814,41.5066,1.6643e-08,0,0.002194,1,2.3568,18.9618,2.0133,1.6249,
363,393.8604,18.8141,41.6215,1.6643e-08,0,0.0021986,1,2.3568,18.9619,2.0133,1.6249,
364,393.8604,18.814,41.7391,1.6643e-08,0,0.0022003,1,2.3568,18.9618,2.0133,1.6249,
365,393.8604,18.8141,41.8543,1.6643e-08,0,0.0022051,1,2.3568,18.9619,2.0133,1.6249,
366,393.8604,18.814,41.9706,1.6643e-08,0,0.0022068,1,2.3568,18.9618,2.0133,1.6249,
367,393.8604,18.8141,42.0893,1.6643e-08,0,0.0022114,1,2.3568,18.9619,2.0133,1.6249,
368,393.8604,18.814,42.2047,1.4979e-08,0,0.0019917,1,2.3568,18.9618,2.0133,1.6249,
369,393.8604,18.8141,42.3127,1.8492e-08,0,0.0019568,1,2.3568,18.9619,2.0133,1.6249,
370,393.8603,18.814,42.4274,1.6643e-08,0,0.0021514,1,2.3568,18.9618,2.0133,1.6249,
371,393.8603,18.8141,42.5449,1.6643e-08,0,0.0021675,1,2.3568,18.9619,2.0133,1.6249,
372,393.8603,18.814,42.6607,1.6643e-08,0,0.00217,1,2.3568,18.9618,2.0133,1.6249,
373,393.8603,18.8141,42.7742,1.6643e-08,0,0.0021745,1,2.3568,18.9619,2.0133,1.6249,
374,393.8603,18.814,42.8882,1.6643e-08,0,0.0021762,1,2.3568,18.9618,2.0133,1.6249,
375,393.8603,18.8141,43.0043,1.6643e-08,0,0.0021808,1,2.3568,18.9619,2.0133,1.6249,
376,393.8603,18.814,43.1182,1.6643e-08,0,0.0021824,1,2.3568,18.9618,2.0133,1.6249,
377,393.8603,18.8141,43.231,1.6643e-08,0,0.002187,1,2.3568,18.9619,2.0133,1.6249,
378,393.8603,18.814,43.3434,1.6643e-08,0,0.0021885,1,2.3568,18.9618,2.0133,1.6249,
379,393.8603,18.8141,43.4588,1.6643e-08,0,0.0021931,1,2.3568,18.9619,2.0133,1.6249,
380,393.8603,18.814,43.5728,1.6643e-08,0,0.0021949,1,2.3568,18.9618,2.0133,1.6249,
381,393.8603,18.8141,43.6873,1.6643e-08,0,0.0021994,1,2.3568,18.9619,2.0133,1.6249,
382,393.8603,18.814,43.8013,1.6643e-08,0,0.0022009,1,2.3568,18.9618,2.0133,1.6249,
383,393.8603,18.8141,43.9178,1.6643e-08,0,0.0022055,1,2.3568,18.9619,2.0133,1.6249,
384,393.8603,18.814,44.0327,1.6643e-08,0,0.0022071,1,2.3568,18.9618,2.0133,1.6249,
385,393.8603,18.8141,44.149,1.6643e-08,0,0.0022116,1,2.3568,18.9619,2.0133,1.6249,
386,393.8603,18.814,44.2626,1.4979e-08,0,0.0019919,1,2.3568,18.9618,2.0133,1.6249,
387,393.8603,18.8141,44.3774,1.8492e-08,0,0.0019569,1,2.3568,18.9619,2.0133,1.6249,
388,393.8603,18.814,44.4932,1.6643e-08,0,0.0021513,1,2.3568,18.9618,2.0133,1.6249,
389,393.8603,18.8141,44.609,1.6643e-08,0,0.0021671,1,2.3568,18.9619,2.0133,1.6249,
390,393.8603,18.814,44.7232,1.6643e-08,0,0.0021696,1,2.3568,18.9618,2.0133,1.6249,
391,393.8603,18.8141,44.8356,1.6643e-08,0,0.0021743,1,2.3568,18.9619,2.0133,1.6249,
392,393.8603,18.814,44.9498,1.6643e-08,0,0.0021758,1,2.3568,18.9618,2.0133,1.6249,
393,393.8603,18.8141,45.0636,1.6643e-08,0,0.0021802,1,2.3568,18.9619,2.0133,1.6249,
394,393.8603,18.814,45.174,1.6643e-08,0,0.0021816,1,2.3568,18.9618,2.0133,1.6249,
395,393.8603,18.8141,45.2858,1.6643e-08,0,0.0021862,1,2.3568,18.9619,2.0133,1.6249,
396,393.8603,18.814,45.4022,1.6643e-08,0,0.0021876,1,2.3568,18.9618,2.0133,1.6249,
397,393.8603,18.8141,45.5157,1.6643e-08,0,0.002192,1,2.3568,18.9619,2.0133,1.6249,
398,393.8602,18.814,45.6365,1.6643e-08,0,0.0021934,1,2.3568,18.9618,2.0133,1.6249,
399,393.8602,18.8141,45.7516,1.6643e-08,0,0.0021979,1,2.3568,18.9619,2.0133,1.6249,
400,393.8602,18.814,45.8668,1.6643e-08,0,0.0021995,1,2.3568,18.9618,2.0133,1.6249,
401,393.8602,18.8141,45.9829,1.6643e-08,0,0.0022041,1,2.3568,18.9619,2.0133,1.6249,
402,393.8602,18.814,46.0955,1.6643e-08,0,0.0022055,1,2.3568,18.9618,2.0133,1.6249,
403,393.8602,18.8141,46.2091,1.6643e-08,0,0.00221,1,2.3568,18.9619,2.0133,1.6249,
404,393.8602,18.814,46.3274,1.4979e-08,0,0.0019904,1,2.3568,18.9618,2.0133,1.6249,
405,393.8602,18.8141,46.4405,1.8492e-08,0,0.0019555,1,2.3568,18.9618,2.0133,1.6249,
406,393.8602,18.814,46.5546,1.6643e-08,0,0.0021498,1,2.3568,18.9618,2.0133,1.6249,
407,393.8602,18.8141,46.6703,1.6643e-08,0,0.0021657,1,2.3568,18.9619,2.0133,1.6249,
408,393.8602,18.814,46.7903,1.6643e-08,0,0.0021681,1,2.3568,18.9617,2.0133,1.6249,
409,393.8602,18.8141,46.9068,1.6643e-08,0,0.0021725,1,2.3568,18.9619,2.0133,1.6249,
410,393.8602,18.814,47.0214,1.6643e-08,0,0.002174,1,2.3568,18.9617,2.0133,1.6249,
411,393.8602,18.8141,47.1357,1.6643e-08,0,0.0021784,1,2.3568,18.9619,2.0133,1.6249,
412,393.8602,18.814,47.2505,1.6643e-08,0,0.0021798,1,2.3568,18.9617,2.0133,1.6249,
413,393.8602,18.8141,47.3654,1.6643e-08,0,0.002184,1,2.3568,18.9619,2.0133,1.6249,
414,393.8602,18.814,47.4793,1.6643e-08,0,0.0021853,1,2.3568,18.9617,2.0133,1.6249,
415,393.8602,18.8141,47.5949,1.6643e-08,0,0.0021897,1,2.3568,18.9619,2.0133,1.6249,
416,393.8602,18.814,47.7092,1.6643e-08,0,0.002191,1,2.3568,18.9617,2.0133,1.6249,
417,393.8602,18.8141,47.8247,1.6643e-08,0,0.0021954,1,2.3568,18.9619,2.0133,1.6249,
418,393.8602,18.814,47.94,1.6643e-08,0,0.0021967,1,2.3568,18.9617,2.0133,1.6249,
419,393.8602,18.8141,48.0555,1.6643e-08,0,0.0022011,1,2.3568,18.9619,2.0133,1.6249,
420,393.8602,18.814,48.1723,1.6643e-08,0,0.0022025,1,2.3568,18.9617,2.0133,1.6249,
421,393.8602,18.8141,48.2823,1.6643e-08,0,0.002207,1,2.3568,18.9618,2.0133,1.6249,
422,393.8602,18.814,48.395,1.6643e-08,0,0.0022084,1,2.3568,18.9617,2.0133,1.6249,
423,393.8602,18.8141,48.507,1.6643e-08,0,0.0022129,1,2.3568,18.9618,2.0133,1.6249,
424,393.8602,18.814,48.6247,1.4979e-08,0,0.0019928,1,2.3568,18.9617,2.0133,1.6249,
425,393.8602,18.8141,48.7361,1.8492e-08,0,0.0019578,1,2.3568,18.9618,2.0133,1.6249,
426,393.8602,18.814,48.8482,1.6643e-08,0,0.0021524,1,2.3568,18.9617,2.0133,1.6249,
427,393.8601,18.8141,48.9633,1.6643e-08,0,0.002168,1,2.3568,18.9618,2.0133,1.6249,
428,393.8601,18.814,49.0777,1.6643e-08,0,0.0021701,1,2.3568,18.9617,2.0133,1.6249,
429,393.8601,18.8141,49.1967,1.6643e-08,0,0.0021745,1,2.3568,18.9618,2.0133,1.6249,
430,393.8601,18.814,49.3117,1.6643e-08,0,0.0021758,1,2.3568,18.9617,2.0133,1.6249,
431,393.8601,18.8141,49.4237,1.6643e-08,0,0.00218,1,2.3568,18.9618,2.0133,1.6249,
432,393.8601,18.814,49.5348,1.6643e-08,0,0.0021813,1,2.3568,18.9617,2.0133,1.6249,
433,393.8601,18.8141,49.6525,1.6643e-08,0,0.0021855,1,2.3568,18.9618,2.0133,1.6249,
434,393.8601,18.814,49.7633,1.6643e-08,0,0.0021867,1,2.3568,18.9617,2.0133,1.6249,
435,393.8601,18.8141,49.8763,1.6643e-08,0,0.0021909,1,2.3568,18.9618,2.0133,1.6249,
436,393.8601,18.814,49.9898,1.6643e-08,0,0.0021922,1,2.3568,18.9617,2.0133,1.6249,
437,393.8601,18.8141,50.1067,1.6643e-08,0,0.0021964,1,2.3568,18.9618,2.0133,1.6249,
438,393.8601,18.8139,50.2212,1.6643e-08,0,0.0021976,1,2.3568,18.9617,2.0133,1.6249,
439,393.8601,18.8141,50.3398,1.6643e-08,0,0.0022019,1,2.3568,18.9618,2.0133,1.6249,
440,393.8601,18.8139,50.454,1.6643e-08,0,0.0022033,1,2.3568,18.9617,2.0133,1.6249,
441,393.8601,18.8141,50.5695,1.6643e-08,0,0.0022076,1,2.3568,18.9618,2.0133,1.6249,
442,393.8601,18.8139,50.6848,1.6643e-08,0,0.0022088,1,2.3568,18.9617,2.0133,1.6249,
443,393.8601,18.8141,50.7995,1.6643e-08,0,0.0022129,1,2.3568,18.9618,2.0133,1.6249,
444,393.8601,18.8139,50.9128,1.4979e-08,0,0.0019927,1,2.3568,18.9617,2.0133,1.6249,
445,393.8601,18.814,51.0303,1.8492e-08,0,0.0019576,1,2.3568,18.9618,2.0133,1.6249,
446,393.8601,18.8139,51.147,1.6643e-08,0,0.002152,1,2.3568,18.9617,2.0133,1.6249,
447,393.8601,18.8141,51.2597,1.6643e-08,0,0.0021676,1,2.3568,18.9618,2.0133,1.6249,
448,393.8601,18.8139,51.3798,1.6643e-08,0,0.0021699,1,2.3568,18.9617,2.0133,1.6249,
449,393.8601,18.8141,51.495,1.6643e-08,0,0.0021743,1,2.3568,18.9618,2.0133,1.6249,
450,393.8601,18.8139,51.6082,1.6643e-08,0,0.0021757,1,2.3568,18.9617,2.0133,1.6249,
451,393.8601,18.8141,51.7233,1.6643e-08,0,0.0021798,1,2.3568,18.9618,2.0133,1.6249,
452,393.8601,18.8139,51.8367,1.6643e-08,0,0.0021809,1,2.3568,18.9617,2.0133,1.6249,
453,393.8601,18.814,51.9527,1.6643e-08,0,0.002185,1,2.3568,18.9618,2.0134,1.6249,
454,393.8601,18.8139,52.0679,1.6643e-08,0,0.002186,1,2.3568,18.9617,2.0134,1.6249,
455,393.86,18.814,52.1812,1.6643e-08,0,0.00219,1,2.3568,18.9618,2.0134,1.6249,
456,393.86,18.8139,52.2954,1.6643e-08,0,0.0021911,1,2.3568,18.9617,2.0134,1.6249,
457,393.86,18.814,52.4083,1.6643e-08,0,0.0021953,1,2.3568,18.9618,2.0134,1.6249,
458,393.86,18.8139,52.5255,1.6643e-08,0,0.0021965,1,2.3568,18.9617,2.0134,1.6249,
459,393.86,18.814,52.6409,1.6643e-08,0,0.0022008,1,2.3568,18.9618,2.0134,1.6249,
460,393.86,18.8139,52.7574,1.6643e-08,0,0.0022022,1,2.3568,18.9617,2.0134,1.6249,
461,393.86,18.814,52.8739,1.6643e-08,0,0.0022066,1,2.3568,18.9618,2.0134,1.6249,
462,393.86,18.8139,52.9901,1.6643e-08,0,0.0022077,1,2.3568,18.9617,2.0134,1.6249,
463,393.86,18.814,53.1055,1.6643e-08,0,0.0022118,1,2.3568,18.9618,2.0134,1.6249,
464,393.86,18.8139,53.2209,1.4979e-08,0,0.0019915,1,2.3568,18.9617,2.0134,1.6249,
465,393.86,18.814,53.3347,1.8492e-08,0,0.0019561,1,2.3568,18.9618,2.0134,1.6249,
466,393.86,18.8139,53.4526,1.6643e-08,0,0.0021501,1,2.3568,18.9617,2.0134,1.6249,
467,393.86,18.814,53.5679,1.6643e-08,0,0.0021655,1,2.3568,18.9618,2.0134,1.6249,
468,393.86,18.8139,53.6838,1.6643e-08,0,0.0021673,1,2.3568,18.9617,2.0134,1.6249,
469,393.86,18.814,53.7982,1.6643e-08,0,0.0021713,1,2.3568,18.9618,2.0134,1.6249,
470,393.86,18.8139,53.9173,1.6643e-08,0,0.0021725,1,2.3568,18.9617,2.0134,1.6249,
471,393.86,18.814,54.0321,1.6643e-08,0,0.0021765,1,2.3568,18.9618,2.0134,1.6249,
472,393.86,18.8139,54.1492,1.6643e-08,0,0.0021776,1,2.3568,18.9617,2.0134,1.6249,
473,393.86,18.814,54.2664,1.6643e-08,0,0.0021817,1,2.3568,18.9618,2.0134,1.6249,
474,393.86,18.8139,54.3846,1.6643e-08,0,0.0021829,1,2.3568,18.9617,2.0134,1.6249,
475,393.86,18.814,54.4988,1.6643e-08,0,0.0021871,1,2.3568,18.9618,2.0134,1.6249,
476,393.86,18.8139,54.6129,1.6643e-08,0,0.0021883,1,2.3568,18.9617,2.0134,1.6249,
477,393.86,18.814,54.7369,1.6643e-08,0,0.0021925,1,2.3568,18.9618,2.0134,1.6249,
478,393.86,18.8139,54.8528,1.6643e-08,0,0.0021934,1,2.3568,18.9617,2.0134,1.6249,
479,393.86,18.814,54.9672,1.6643e-08,0,0.0021975,1,2.3568,18.9618,2.0134,1.6249,
480,393.86,18.8139,55.0837,1.6643e-08,0,0.0021987,1,2.3568,18.9617,2.0134,1.6249,
481,393.86,18.814,55.1986,1.6643e-08,0,0.0022028,1,2.3568,18.9618,2.0134,1.6249,
482,393.86,18.8139,55.3124,1.6643e-08,0,0.0022039,1,2.3568,18.9617,2.0134,1.6249,
483,393.86,18.814,55.4271,1.6643e-08,0,0.0022082,1,2.3568,18.9618,2.0134,1.6249,
484,393.8599,18.8139,55.5426,1.6643e-08,0,0.0022094,1,2.3568,18.9617,2.0134,1.6249,
485,393.8599,18.814,55.6572,1.6643e-08,0,0.0022136,1,2.3568,18.9618,2.0134,1.6249,
486,393.8599,18.8139,55.7744,1.4979e-08,0,0.0019933,1,2.3568,18.9617,2.0134,1.6249,
487,393.8599,18.814,55.8885,1.8492e-08,0,0.001958,1,2.3568,18.9618,2.0134,1.6249,
488,393.8599,18.8139,56.0029,1.6643e-08,0,0.0021521,1,2.3568,18.9617,2.0134,1.6249,
489,393.8599,18.814,56.1242,1.6643e-08,0,0.0021672,1,2.3568,18.9618,2.0134,1.6249,
490,393.8599,18.8139,56.2378,1.6643e-08,0,0.0021691,1,2.3568,18.9617,2.0134,1.6249,
491,393.8599,18.814,56.3589,1.6643e-08,0,0.0021732,1,2.3568,18.9618,2.0134,1.6249,
492,393.8599,18.8139,56.4717,1.6643e-08,0,0.0021743,1,2.3568,18.9617,2.0134,1.6249,
493,393.8599,18.814,56.5825,1.6643e-08,0,0.0021781,1,2.3568,18.9618,2.0134,1.6249,
494,393.8599,18.8139,56.6947,1.6643e-08,0,0.0021792,1,2.3568,18.9617,2.0134,1.6249,
495,393.8599,18.814,56.808,1.6643e-08,0,0.0021832,1,2.3568,18.9618,2.0134,1.6249,
496,393.8599,18.8139,56.9211,1.6643e-08,0,0.0021843,1,2.3568,18.9617,2.0134,1.6249,
497,393.8599,18.814,57.034,1.6643e-08,0,0.0021884,1,2.3568,18.9618,2.0134,1.6249,
498,393.8599,18.8139,57.1468,1.6643e-08,0,0.0021894,1,2.3568,18.9617,2.0134,1.6249,
499,393.8599,18.814,57.2595,1.6643e-08,0,0.0021934,1,2.3568,18.9618,2.0134,1.6249,
500,393.8599,18.8139,57.3704,1.6643e-08,0,0.0021944,1,2.3568,18.9617,2.0134,1.6249,
501,393.8599,18.814,57.4812,1.6643e-08,0,0.0021984,1,2.3568,18.9618,2.0134,1.6249,
502,393.8599,18.8139,57.5912,1.6643e-08,0,0.0021994,1,2.3568,18.9617,2.0134,1.6249,
