"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
140,4.2357,0,6.183109307520526e+63,2.1533e-10,1.3863e-10,252.8575,20,2.848055261987244e+54,2.848055261987244e+54,
141,4.2584,0,2.061036435840175e+64,2.1533e-10,1.3863e-10,252.8575,20,9.49351753995748e+54,9.49351753995748e+54,
142,4.2836,0,6.870121452800586e+64,2.1533e-10,1.3863e-10,252.8575,20,3.164505846652494e+55,3.164505846652494e+55,
143,4.3056,0,2.290040484266862e+65,2.1533e-10,1.3863e-10,252.8575,20,1.054835282217498e+56,1.054835282217498e+56,
144,4.3284,0,7.633468280889541e+65,2.1533e-10,1.3863e-10,252.8575,20,3.516117607391661e+56,3.516117607391661e+56,
145,4.3513,0,2.54448942696318e+66,2.1533e-10,1.3863e-10,252.8575,20,1.172039202463887e+57,1.172039202463887e+57,
146,4.3729,0,8.481631423210601e+66,2.1533e-10,1.3863e-10,252.8575,20,3.90679734154629e+57,3.90679734154629e+57,
147,4.395,0,2.827210474403534e+67,2.1533e-10,1.3863e-10,252.8575,20,1.30226578051543e+58,1.30226578051543e+58,
148,4.4171,0,9.424034914678447e+67,2.1533e-10,1.3863e-10,252.8575,20,4.340885935051434e+58,4.340885935051434e+58,
149,4.439,0,3.141344971559483e+68,2.1533e-10,1.3863e-10,252.8575,20,1.446961978350478e+59,1.446961978350478e+59,
150,4.4615,0,1.047114990519828e+69,2.1533e-10,1.3863e-10,252.8575,20,4.823206594501594e+59,4.823206594501594e+59,
151,4.483,0,3.490383301732759e+69,2.1533e-10,1.3863e-10,252.8575,20,1.607735531500531e+60,1.607735531500531e+60,
152,4.505,0,1.163461100577586e+70,2.1533e-10,1.3863e-10,252.8575,20,5.359118438335105e+60,5.359118438335105e+60,
153,4.527,0,3.878203668591955e+70,2.1533e-10,1.3863e-10,252.8575,20,1.786372812778368e+61,1.786372812778368e+61,
154,4.5508,0,1.292734556197318e+71,2.1533e-10,1.3863e-10,252.8575,20,5.954576042594562e+61,5.954576042594562e+61,
155,4.573,0,4.309115187324395e+71,2.1533e-10,1.3863e-10,252.8575,20,1.984858680864854e+62,1.984858680864854e+62,
156,4.5956,0,1.436371729108132e+72,2.1533e-10,1.3863e-10,252.8575,20,6.616195602882847e+62,6.616195602882847e+62,
157,4.6171,0,4.787905763693772e+72,2.1533e-10,1.3863e-10,252.8575,20,2.205398534294282e+63,2.205398534294282e+63,
158,4.6401,0,1.595968587897924e+73,2.1533e-10,1.3863e-10,252.8575,20,7.351328447647609e+63,7.351328447647609e+63,
159,4.6618,0,5.319895292993081e+73,2.1533e-10,1.3863e-10,252.8575,20,2.450442815882536e+64,2.450442815882536e+64,
160,4.6843,0,1.773298430997694e+74,2.1533e-10,1.3863e-10,252.8575,20,8.168142719608454e+64,8.168142719608454e+64,
161,4.706,0,5.910994769992312e+74,2.1533e-10,1.3863e-10,252.8575,20,2.722714239869485e+65,2.722714239869485e+65,
162,4.7285,0,1.970331589997437e+75,2.1533e-10,1.3863e-10,252.8575,20,9.075714132898282e+65,9.075714132898282e+65,
163,4.7504,0,6.567771966658124e+75,2.1533e-10,1.3863e-10,252.8575,20,3.025238044299427e+66,3.025238044299427e+66,
164,4.7743,0,2.189257322219375e+76,2.1533e-10,1.3863e-10,252.8575,20,1.008412681433143e+67,1.008412681433143e+67,
165,4.7962,0,7.297524407397916e+76,2.1533e-10,1.3863e-10,252.8575,20,3.361375604777142e+67,3.361375604777142e+67,
166,4.8199,0,2.432508135799306e+77,2.1533e-10,1.3863e-10,252.8575,20,1.120458534925714e+68,1.120458534925714e+68,
167,4.8415,0,8.108360452664353e+77,2.1533e-10,1.3863e-10,252.8575,20,3.734861783085714e+68,3.734861783085714e+68,
168,4.8636,0,2.702786817554784e+78,2.1533e-10,1.3863e-10,252.8575,20,1.244953927695238e+69,1.244953927695238e+69,
169,4.8859,0,9.009289391849282e+78,2.1533e-10,1.3863e-10,252.8575,20,4.149846425650794e+69,4.149846425650794e+69,
170,4.9086,0,3.00309646394976e+79,2.1533e-10,1.3863e-10,252.8575,20,1.383282141883598e+70,1.383282141883598e+70,
171,4.9313,0,1.00103215464992e+80,2.1533e-10,1.3863e-10,252.8575,20,4.610940472945326e+70,4.610940472945326e+70,
172,4.9538,0,3.336773848833068e+80,2.1533e-10,1.3863e-10,252.8575,20,1.536980157648442e+71,1.536980157648442e+71,
173,4.9756,0,1.112257949611023e+81,2.1533e-10,1.3863e-10,252.8575,20,5.123267192161474e+71,5.123267192161474e+71,
174,4.9973,0,3.707526498703409e+81,2.1533e-10,1.3863e-10,252.8575,20,1.707755730720491e+72,1.707755730720491e+72,
175,5.0202,0,1.23584216623447e+82,2.1533e-10,1.3863e-10,252.8575,20,5.692519102401638e+72,5.692519102401638e+72,
176,5.0423,0,4.119473887448233e+82,2.1533e-10,1.3863e-10,252.8575,20,1.897506367467213e+73,1.897506367467213e+73,
177,5.0641,0,1.373157962482744e+83,2.1533e-10,1.3863e-10,252.8575,20,6.32502122489071e+73,6.32502122489071e+73,
178,5.0861,0,4.577193208275815e+83,2.1533e-10,1.3863e-10,252.8575,20,2.108340408296904e+74,2.108340408296904e+74,
179,5.1086,0,1.525731069425272e+84,2.1533e-10,1.3863e-10,252.8575,20,7.027801360989679e+74,7.027801360989679e+74,
180,5.1296,0,5.085770231417573e+84,2.1533e-10,1.3863e-10,252.8575,20,2.342600453663226e+75,2.342600453663226e+75,
181,5.1531,0,1.695256743805858e+85,2.1533e-10,1.3863e-10,252.8575,20,7.808668178877423e+75,7.808668178877423e+75,
182,5.1745,0,5.650855812686193e+85,2.1533e-10,1.3863e-10,252.8575,20,2.602889392959141e+76,2.602889392959141e+76,
183,5.1976,0,1.883618604228731e+86,2.1533e-10,1.3863e-10,252.8575,20,8.676297976530471e+76,8.676297976530471e+76,
184,5.2192,0,6.278728680762438e+86,2.1533e-10,1.3863e-10,252.8575,20,2.892099325510157e+77,2.892099325510157e+77,
185,5.2426,0,2.092909560254146e+87,2.1533e-10,1.3863e-10,252.8575,20,9.640331085033858e+77,9.640331085033858e+77,
186,5.2641,0,6.976365200847153e+87,2.1533e-10,1.3863e-10,252.8575,20,3.213443695011286e+78,3.213443695011286e+78,
187,5.2866,0,2.325455066949051e+88,2.1533e-10,1.3863e-10,252.8575,20,1.071147898337095e+79,1.071147898337095e+79,
188,5.3083,0,7.75151688983017e+88,2.1533e-10,1.3863e-10,252.8575,20,3.570492994456985e+79,3.570492994456985e+79,
189,5.3309,0,2.583838963276723e+89,2.1533e-10,1.3863e-10,252.8575,20,1.190164331485661e+80,1.190164331485661e+80,
190,5.3523,0,8.612796544255744e+89,2.1533e-10,1.3863e-10,252.8575,20,3.967214438285538e+80,3.967214438285538e+80,
191,5.3751,0,2.870932181418582e+90,2.1533e-10,1.3863e-10,252.8575,20,1.322404812761846e+81,1.322404812761846e+81,
192,5.3971,0,9.56977393806194e+90,2.1533e-10,1.3863e-10,252.8575,20,4.408016042539488e+81,4.408016042539488e+81,
193,5.4198,0,3.189924646020647e+91,2.1533e-10,1.3863e-10,252.8575,20,1.469338680846496e+82,1.469338680846496e+82,
194,5.4414,0,1.063308215340216e+92,2.1533e-10,1.3863e-10,252.8575,20,4.897795602821653e+82,4.897795602821653e+82,
195,5.4647,0,3.544360717800719e+92,2.1533e-10,1.3863e-10,252.8575,20,1.632598534273884e+83,1.632598534273884e+83,
196,5.4867,0,1.18145357260024e+93,2.1533e-10,1.3863e-10,252.8575,20,5.441995114246283e+83,5.441995114246283e+83,
197,5.5088,0,3.938178575334133e+93,2.1533e-10,1.3863e-10,252.8575,20,1.813998371415427e+84,1.813998371415427e+84,
198,5.5311,0,1.312726191778044e+94,2.1533e-10,1.3863e-10,252.8575,20,6.046661238051425e+84,6.046661238051425e+84,
199,5.557,0,4.375753972593481e+94,2.1533e-10,1.3863e-10,252.8575,20,2.015553746017142e+85,2.015553746017142e+85,
200,5.5793,0,1.45858465753116e+95,2.1533e-10,1.3863e-10,252.8575,20,6.718512486723806e+85,6.718512486723806e+85,
201,5.603,0,4.861948858437202e+95,2.1533e-10,1.3863e-10,252.8575,20,2.239504162241269e+86,2.239504162241269e+86,
202,5.625,0,1.620649619479067e+96,2.1533e-10,1.3863e-10,252.8575,20,7.465013874137564e+86,7.465013874137564e+86,
203,5.6471,0,5.402165398263558e+96,2.1533e-10,1.3863e-10,252.8575,20,2.488337958045854e+87,2.488337958045854e+87,
204,5.6689,0,1.800721799421186e+97,2.1533e-10,1.3863e-10,252.8575,20,8.294459860152848e+87,8.294459860152848e+87,
205,5.6907,0,6.002405998070621e+97,2.1533e-10,1.3863e-10,252.8575,20,2.764819953384283e+88,2.764819953384283e+88,
206,5.7126,0,2.000801999356874e+98,2.1533e-10,1.3863e-10,252.8575,20,9.216066511280945e+88,9.216066511280945e+88,
207,5.7345,0,6.669339997856246e+98,2.1533e-10,1.3863e-10,252.8575,20,3.072022170426981e+89,3.072022170426981e+89,
208,5.756,0,2.223113332618749e+99,2.1533e-10,1.3863e-10,252.8575,20,1.024007390142327e+90,1.024007390142327e+90,
209,5.778,0,7.410377775395829e+99,2.1533e-10,1.3863e-10,252.8575,20,3.413357967141091e+90,3.413357967141091e+90,
210,5.7996,0,2.470125925131943e+100,2.1533e-10,1.3863e-10,252.8575,20,1.13778598904703e+91,1.13778598904703e+91,
211,5.8209,0,8.233753083773143e+100,2.1533e-10,1.3863e-10,252.8575,20,3.792619963490102e+91,3.792619963490102e+91,
212,5.8427,0,2.744584361257715e+101,2.1533e-10,1.3863e-10,252.8575,20,1.2642066544967e+92,1.2642066544967e+92,
213,5.8642,0,9.148614537525716e+101,2.1533e-10,1.3863e-10,252.8575,20,4.214022181655668e+92,4.214022181655668e+92,
214,5.886,0,3.049538179175239e+102,2.1533e-10,1.3863e-10,252.8575,20,1.40467406055189e+93,1.40467406055189e+93,
215,5.9139,0,1.016512726391746e+103,2.1533e-10,1.3863e-10,252.8575,20,4.682246868506299e+93,4.682246868506299e+93,
216,5.9364,0,3.388375754639155e+103,2.1533e-10,1.3863e-10,252.8575,20,1.560748956168766e+94,1.560748956168766e+94,
217,5.9586,0,1.129458584879718e+104,2.1533e-10,1.3863e-10,252.8575,20,5.202496520562555e+94,5.202496520562555e+94,
218,5.98,0,3.764861949599061e+104,2.1533e-10,1.3863e-10,252.8575,20,1.734165506854185e+95,1.734165506854185e+95,
219,6.0012,0,1.254953983199687e+105,2.1533e-10,1.3863e-10,252.8575,20,5.78055168951395e+95,5.78055168951395e+95,
220,6.0233,0,4.183179943998957e+105,2.1533e-10,1.3863e-10,252.8575,20,1.926850563171317e+96,1.926850563171317e+96,
