"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
81,0.82733,2.5737e-13,10,5,8.9107e-17,2.1094e-14,NaN,
82,0.83729,1.1956e-08,10,5,5.3406e-16,4.5028e-10,NaN,
83,0.84414,9.1674e-10,10,5,4.2494e-16,3.3023e-07,NaN,
84,0.85566,8.1574e-13,10,5,4.2485e-16,3.4522e-13,NaN,
85,0.8651,1.3097e-08,10,5,2.2634e-16,1.2649e-10,NaN,
86,0.87147,2.3872e-09,10,5,7.3028e-17,1.9929e-06,NaN,
87,0.88323,6.3621e-13,10,5,7.3024e-17,1.5543e-15,NaN,
88,0.89215,1.0607e-08,10,5,4.1339e-16,3.1592e-08,NaN,
89,0.90232,1.2613e-11,10,5,4.12e-16,5.6881e-11,NaN,
90,0.90913,6.4414e-09,10,5,7.6249e-18,1.6134e-05,NaN,
91,0.92385,5.1019e-12,10,5,7.6248e-18,7.2164e-16,NaN,
92,0.93085,6.9642e-09,10,5,2.6238e-16,2.161e-05,NaN,
93,0.94412,6.8337e-12,10,5,2.6238e-16,1.7764e-15,NaN,
94,0.95295,1.0146e-08,10,5,1.305e-16,8.9609e-09,NaN,
95,0.96176,1.4167e-11,10,5,1.2962e-16,1.2666e-10,NaN,
96,0.96805,1.8065e-09,10,5,4.1821e-17,1.1397e-06,NaN,
97,0.97987,3.6639e-13,10,5,4.1818e-17,2.2204e-15,NaN,
98,0.98798,8.1643e-09,10,5,2.4838e-16,3.0634e-05,NaN,
99,1.0026,9.6874e-12,10,5,2.4838e-16,1.5543e-15,NaN,
100,1.0116,9.8714e-09,10,5,1.2353e-16,9.7473e-09,NaN,
101,1.0208,1.3784e-11,10,5,1.227e-16,1.1022e-10,NaN,
102,1.0266,1.7576e-09,10,5,3.9588e-17,1.2398e-06,NaN,
103,1.0383,3.9726e-13,10,5,3.9586e-17,1.8319e-15,NaN,
104,1.0461,7.9431e-09,10,5,2.351e-16,2.6184e-05,NaN,
105,1.0594,8.2801e-12,10,5,2.351e-16,3.1086e-15,NaN,
106,1.0675,9.7e-09,10,5,1.2265e-16,2.1775e-05,NaN,
107,1.0793,6.886e-12,10,5,1.2265e-16,1.7764e-15,NaN,
108,1.0871,1.3747e-08,10,5,6.9431e-16,4.5013e-08,NaN,
109,1.0969,8.1794e-12,10,5,6.9314e-16,3.3498e-11,NaN,
110,1.1028,8.355e-09,10,5,1.2827e-17,1.2577e-05,NaN,
111,1.1155,3.9773e-12,10,5,1.2827e-17,2.7756e-16,NaN,
112,1.1225,8.85e-09,10,5,4.2074e-16,3.758e-05,NaN,
113,1.1408,1.1884e-11,10,5,4.2074e-16,2.72e-15,NaN,
114,1.1501,1.2934e-08,10,5,2.1606e-16,4.4433e-09,NaN,
115,1.1582,3.6451e-11,10,5,2.1316e-16,8.4603e-10,NaN,
116,1.1657,2.8958e-10,10,5,1.9076e-16,3.5074e-08,NaN,
117,1.1748,4.2873e-12,10,5,1.9043e-16,1.1811e-11,NaN,
118,1.1811,8.7587e-09,10,5,1.0091e-16,2.8532e-05,NaN,
119,1.1953,9.0225e-12,10,5,1.0091e-16,4.0523e-15,NaN,
120,1.2064,1.2612e-08,10,5,5.8997e-16,8.301e-09,NaN,
121,1.2167,6.0232e-11,10,5,5.8203e-16,1.2365e-09,NaN,
122,1.2254,2.3927e-10,10,5,5.5102e-16,3.2762e-08,NaN,
123,1.2344,1.4561e-11,10,5,5.4916e-16,7.311e-11,NaN,
124,1.2403,3.7184e-09,10,5,1.7718e-16,8.3656e-06,NaN,
125,1.2536,2.6457e-12,10,5,1.7718e-16,1.7764e-15,NaN,
126,1.2614,8.393e-09,10,5,9.0984e-17,2.5006e-05,NaN,
127,1.2739,7.9075e-12,10,5,9.0983e-17,2.72e-15,NaN,
128,1.2833,1.1975e-08,10,5,5.3184e-16,1.1042e-08,NaN,
129,1.2921,2.86e-11,10,5,5.2826e-16,4.1893e-10,NaN,
130,1.2988,9.1175e-10,10,5,4.2032e-16,3.5109e-07,NaN,
131,1.3102,8.1224e-13,10,5,4.2023e-16,3.2124e-13,NaN,
132,1.3191,1.3026e-08,10,5,2.2388e-16,1.16e-10,NaN,
133,1.3256,2.3742e-09,10,5,7.2233e-17,2.1495e-06,NaN,
134,1.3368,6.8523e-13,10,5,7.2229e-17,1.1102e-15,NaN,
135,1.3461,1.031e-08,10,5,3.8295e-16,8.7451e-08,NaN,
136,1.3562,3.0424e-12,10,5,3.8263e-16,4.7471e-12,NaN,
137,1.3637,1.263e-08,10,5,2.1976e-16,1.9047e-08,NaN,
138,1.3729,9.196e-12,10,5,2.1902e-16,5.0154e-11,NaN,
139,1.3784,4.6966e-09,10,5,4.0531e-18,9.7273e-06,NaN,
140,1.3949,3.0761e-12,10,5,4.053e-18,3.1641e-15,NaN,
141,1.4042,9.9336e-09,10,5,6.2653e-16,3.3379e-08,NaN,
142,1.4134,1.5527e-11,10,5,6.2441e-16,8.1591e-11,NaN,
143,1.421,3.965e-09,10,5,2.0146e-16,8.5233e-06,NaN,
144,1.4339,2.6956e-12,10,5,2.0146e-16,1.7764e-15,NaN,
145,1.4415,8.9495e-09,10,5,1.0345e-16,2.5793e-05,NaN,
146,1.4538,8.1565e-12,10,5,1.0345e-16,3.0531e-15,NaN,
147,1.4617,1.2769e-08,10,5,6.0472e-16,1.1626e-08,NaN,
148,1.4703,3.0497e-11,10,5,6.0064e-16,4.5241e-10,NaN,
149,1.4767,9.7221e-10,10,5,4.7791e-16,3.6966e-07,NaN,
150,1.487,8.6591e-13,10,5,4.7781e-16,3.4683e-13,NaN,
151,1.4956,1.389e-08,10,5,2.5456e-16,1.2562e-10,NaN,
152,1.5016,2.5316e-09,10,5,8.2132e-17,2.2568e-06,NaN,
153,1.5121,7.1962e-13,10,5,8.2127e-17,1.1102e-15,NaN,
154,1.5197,1.0994e-08,10,5,4.3543e-16,9.4698e-08,NaN,
155,1.529,3.2442e-12,10,5,4.3506e-16,4.9845e-12,NaN,
156,1.5366,1.3469e-08,10,5,2.4996e-16,2.0343e-08,NaN,
157,1.5453,9.8075e-12,10,5,2.4912e-16,5.3412e-11,NaN,
158,1.5509,5.0088e-09,10,5,4.6099e-18,1.0389e-05,NaN,
159,1.5624,3.2852e-12,10,5,4.6099e-18,3.8303e-15,NaN,
160,1.5699,1.0596e-08,10,5,7.1284e-16,3.3919e-08,NaN,
161,1.5785,1.6562e-11,10,5,7.1044e-16,9.1356e-11,NaN,
162,1.585,4.2293e-09,10,5,2.2922e-16,8.661e-06,NaN,
163,1.5971,2.7392e-12,10,5,2.2921e-16,1.9429e-15,NaN,
164,1.6047,9.5461e-09,10,5,1.177e-16,2.6581e-05,NaN,
165,1.6171,8.4056e-12,10,5,1.177e-16,3.3307e-15,NaN,
166,1.6252,1.362e-08,10,5,6.8804e-16,1.1908e-08,NaN,
167,1.6343,3.253e-11,10,5,6.834e-16,5.0254e-10,NaN,
168,1.6411,1.037e-09,10,5,5.4376e-16,3.7864e-07,NaN,
169,1.6523,9.2298e-13,10,5,5.4365e-16,3.8525e-13,NaN,
170,1.6612,1.4816e-08,10,5,2.8964e-16,1.4075e-10,NaN,
171,1.6676,1.3502e-09,10,5,1.7803e-16,1.1459e-06,NaN,
172,1.6785,3.8706e-13,10,5,1.7802e-16,9.8255e-15,NaN,
173,1.6873,8.4559e-09,10,5,9.3669e-17,3.1252e-05,NaN,
174,1.7006,9.8829e-12,10,5,9.3669e-17,1.5543e-15,NaN,
175,1.7082,1.2013e-08,10,5,5.3026e-16,4.0514e-08,NaN,
176,1.7178,7.1481e-12,10,5,5.2936e-16,2.8424e-11,NaN,
177,1.7239,1.1834e-08,10,5,8.4837e-17,6.7943e-07,NaN,
178,1.7348,2.8228e-13,10,5,8.4827e-17,1.6376e-14,NaN,
179,1.7434,1.1637e-08,10,5,5.0491e-16,1.0087e-09,NaN,
180,1.7505,4.4569e-10,10,5,4.5186e-16,6.9687e-08,NaN,
181,1.7602,3.3047e-12,10,5,4.5147e-16,7.0291e-12,NaN,
182,1.7672,1.3901e-08,10,5,2.7541e-16,4.5412e-08,NaN,
183,1.7768,5.1516e-12,10,5,2.7494e-16,1.3171e-11,NaN,
184,1.783,1.0349e-08,10,5,1.3441e-16,5.4458e-09,NaN,
185,1.7912,2.875e-11,10,5,1.326e-16,4.2943e-10,NaN,
186,1.7978,4.568e-10,10,5,1.0551e-16,8.5977e-08,NaN,
187,1.8072,1.5971e-12,10,5,1.0542e-16,1.3303e-12,NaN,
188,1.8144,1.2342e-08,10,5,5.4449e-16,2.2347e-07,NaN,
189,1.826,1.8211e-12,10,5,5.4426e-16,1.3163e-12,NaN,
190,1.8342,1.4879e-08,10,5,2.9509e-16,2.0464e-09,NaN,
191,1.8419,1.7037e-10,10,5,2.7937e-16,1.0037e-08,NaN,
192,1.8503,2.0728e-11,10,5,2.7749e-16,2.4208e-10,NaN,
193,1.8567,1.3216e-09,10,5,1.7056e-16,6.383e-07,NaN,
194,1.8674,3.2883e-13,10,5,1.7054e-16,3.525e-14,NaN,
195,1.8761,8.2859e-09,10,5,9.0226e-17,2.5071e-05,NaN,
196,1.8879,7.928e-12,10,5,9.0225e-17,2.8311e-15,NaN,
197,1.8961,1.1925e-08,10,5,5.2741e-16,1.095e-08,NaN,
198,1.904,2.8481e-11,10,5,5.2386e-16,4.1892e-10,NaN,
199,1.9108,9.0794e-10,10,5,4.1682e-16,3.4818e-07,NaN,
200,1.922,8.0879e-13,10,5,4.1673e-16,3.2113e-13,NaN,
201,1.9345,1.2971e-08,10,5,2.2201e-16,1.1609e-10,NaN,
202,1.9414,2.3643e-09,10,5,7.1631e-17,2.13e-06,NaN,
203,1.9524,6.7906e-13,10,5,7.1627e-17,1.1657e-15,NaN,
204,1.9624,1.0267e-08,10,5,3.7977e-16,8.2599e-08,NaN,
205,1.9756,3.0297e-12,10,5,3.7945e-16,4.9842e-12,NaN,
206,1.9829,1.2575e-08,10,5,2.1768e-16,1.8769e-08,NaN,
207,1.9918,9.1524e-12,10,5,2.1695e-16,5.0416e-11,NaN,
208,1.9971,4.6743e-09,10,5,4.0147e-18,9.5852e-06,NaN,
209,2.0088,3.0311e-12,10,5,4.0146e-18,3.1086e-15,NaN,
210,2.0158,9.8861e-09,10,5,6.2055e-16,3.3653e-08,NaN,
211,2.0246,1.5453e-11,10,5,6.1846e-16,8.0157e-11,NaN,
212,2.0304,3.946e-09,10,5,1.9954e-16,8.593e-06,NaN,
213,2.0422,2.7177e-12,10,5,1.9954e-16,1.8319e-15,NaN,
214,2.0493,8.9068e-09,10,5,1.0246e-16,2.6568e-05,NaN,
215,2.0612,8.4016e-12,10,5,1.0246e-16,3.3307e-15,NaN,
216,2.0691,1.2708e-08,10,5,5.9899e-16,1.0372e-08,NaN,
217,2.0773,3.0352e-11,10,5,5.9495e-16,5.0228e-10,NaN,
218,2.084,9.6759e-10,10,5,4.7338e-16,3.298e-07,NaN,
219,2.0939,8.6025e-13,10,5,4.7328e-16,3.8508e-13,NaN,
220,2.1031,1.3824e-08,10,5,2.5217e-16,1.4247e-10,NaN,
221,2.1093,1.2599e-09,10,5,1.55e-16,9.8562e-07,NaN,
222,2.1199,3.9798e-13,10,5,1.5498e-16,2.0428e-14,NaN,
223,2.1281,7.8973e-09,10,5,8.1915e-17,2.3284e-05,NaN,
224,2.1404,7.3632e-12,10,5,8.1914e-17,2.2204e-15,NaN,
225,2.148,1.1235e-08,10,5,4.638e-16,2.4833e-08,NaN,
226,2.157,1.3359e-11,10,5,4.6223e-16,8.1185e-11,NaN,
227,2.1625,3.4114e-09,10,5,1.4914e-16,6.341e-06,NaN,
228,2.1741,2.0055e-12,10,5,1.4913e-16,4.996e-16,NaN,
229,2.1807,7.5469e-09,10,5,6.9458e-17,3.1359e-05,NaN,
230,2.1927,9.9166e-12,10,5,6.9457e-17,1.5543e-15,NaN,
231,2.2004,1.0345e-08,10,5,3.9322e-16,2.9018e-08,NaN,
232,2.2089,1.2301e-11,10,5,3.9189e-16,5.8904e-11,NaN,
233,2.2148,6.2823e-09,10,5,7.2521e-18,1.4819e-05,NaN,
234,2.2266,4.6863e-12,10,5,7.252e-18,6.1062e-16,NaN,
235,2.2332,6.7463e-09,10,5,2.4565e-16,3.1102e-05,NaN,
236,2.2453,9.8353e-12,10,5,2.4565e-16,1.5543e-15,NaN,
237,2.2526,9.8825e-09,10,5,1.2614e-16,2.1915e-05,NaN,
238,2.2648,6.9302e-12,10,5,1.2614e-16,1.8319e-15,NaN,
239,2.2723,1.3941e-08,10,5,7.1407e-16,4.6293e-08,NaN,
240,2.2813,8.295e-12,10,5,7.1286e-16,3.3499e-11,NaN,
241,2.2869,8.473e-09,10,5,1.3192e-17,1.3232e-05,NaN,
242,2.2988,4.1844e-12,10,5,1.3192e-17,4.4409e-16,NaN,
243,2.3053,9.098e-09,10,5,4.4676e-16,2.1908e-05,NaN,
244,2.3185,6.9281e-12,10,5,4.4676e-16,1.7764e-15,NaN,
245,2.3267,1.3239e-08,10,5,2.2219e-16,1.4804e-08,NaN,
246,2.3352,1.8486e-11,10,5,2.207e-16,1.3054e-10,NaN,
247,2.3407,2.3572e-09,10,5,7.1206e-17,1.8829e-06,NaN,
248,2.3517,6.0161e-13,10,5,7.1202e-17,1.7764e-15,NaN,
249,2.3592,1.0474e-08,10,5,4.0311e-16,2.6966e-08,NaN,
250,2.3679,1.2455e-11,10,5,4.0175e-16,6.4982e-11,NaN,
251,2.3732,6.3608e-09,10,5,7.4345e-18,1.3771e-05,NaN,
252,2.3856,4.3548e-12,10,5,7.4344e-18,4.4409e-16,NaN,
253,2.3922,6.8303e-09,10,5,2.5181e-16,2.4962e-05,NaN,
254,2.404,7.8936e-12,10,5,2.5181e-16,2.6645e-15,NaN,
255,2.4124,1.0006e-08,10,5,1.2932e-16,2.7029e-09,NaN,
256,2.42,5.6395e-11,10,5,1.2586e-16,1.6651e-09,NaN,
257,2.4281,1.1126e-10,10,5,1.1915e-16,5.2611e-09,NaN,
258,2.4357,2.7069e-11,10,5,1.1755e-16,3.9403e-10,NaN,
259,2.4426,4.3009e-10,10,5,9.3529e-17,8.3061e-08,NaN,
260,2.4517,1.5037e-12,10,5,9.345e-17,1.2206e-12,NaN,
261,2.4585,1.1621e-08,10,5,4.827e-16,2.0652e-07,NaN,
262,2.4679,1.7146e-12,10,5,4.8249e-16,1.2627e-12,NaN,
263,2.476,1.4009e-08,10,5,2.616e-16,1.9589e-09,NaN,
264,2.4829,1.6041e-10,10,5,2.4766e-16,9.295e-09,NaN,
265,2.4915,1.9517e-11,10,5,2.4599e-16,2.3174e-10,NaN,
266,2.4973,1.2443e-09,10,5,1.512e-16,5.9111e-07,NaN,
267,2.508,3.077e-13,10,5,1.5119e-16,3.3751e-14,NaN,
268,2.5162,7.8016e-09,10,5,7.9988e-17,2.3516e-05,NaN,
269,2.5282,7.4365e-12,10,5,7.9987e-17,2.2204e-15,NaN,
270,2.5357,1.1102e-08,10,5,4.529e-16,2.3662e-08,NaN,
271,2.5446,1.3201e-11,10,5,4.5137e-16,8.3202e-11,NaN,
272,2.5502,3.3711e-09,10,5,1.4563e-16,6.0419e-06,NaN,
273,2.5621,1.9109e-12,10,5,1.4563e-16,4.4409e-16,NaN,
274,2.5688,1.3958e-08,10,5,6.7248e-16,8.811e-07,NaN,
275,2.5794,5.8595e-13,10,5,6.7241e-16,1.0075e-13,NaN,
276,2.5889,1.6459e-08,10,5,3.5635e-16,1.2707e-13,NaN,
277,2.5975,1.1986e-08,10,5,1.8918e-16,1.1989e-11,NaN,
278,2.6034,8.7297e-09,10,5,1.0024e-16,2.7655e-05,NaN,
279,2.6156,8.7452e-12,10,5,1.0024e-16,3.7748e-15,NaN,
280,2.6241,1.257e-08,10,5,5.8604e-16,8.965e-09,NaN,
281,2.6324,3.0022e-11,10,5,5.8209e-16,5.6855e-10,NaN,
282,2.6394,4.7854e-10,10,5,5.2092e-16,1.4253e-07,NaN,
283,2.6488,1.7805e-12,10,5,5.207e-16,1.9745e-12,NaN,
284,2.6565,1.4623e-08,10,5,2.8871e-16,6.0113e-09,NaN,
285,2.6642,4.2136e-11,10,5,2.8483e-16,8.3562e-10,NaN,
286,2.6712,3.3475e-10,10,5,2.549e-16,4.7452e-08,NaN,
287,2.6799,4.956e-12,10,5,2.5447e-16,1.1666e-11,NaN,
288,2.6867,1.019e-08,10,5,1.3898e-16,7.713e-10,NaN,
289,2.6935,2.3383e-10,10,5,1.2438e-16,2.5085e-08,NaN,
290,2.7023,6.9182e-12,10,5,1.2396e-16,2.1553e-11,NaN,
291,2.7072,7.0665e-09,10,5,6.5683e-17,2.5621e-05,NaN,
292,2.7191,8.1022e-12,10,5,6.5682e-17,2.9421e-15,NaN,
293,2.727,1.0175e-08,10,5,3.8399e-16,7.5338e-09,NaN,
294,2.7349,4.8593e-11,10,5,3.7883e-16,8.8679e-10,NaN,
295,2.7415,3.8605e-10,10,5,3.3902e-16,5.947e-08,NaN,
296,2.7512,5.7156e-12,10,5,3.3845e-16,1.238e-11,NaN,
297,2.7577,1.1834e-08,10,5,1.91e-16,5.4565e-09,NaN,
298,2.7659,3.4271e-11,10,5,1.8843e-16,6.0901e-10,NaN,
299,2.7726,2.7227e-10,10,5,1.6863e-16,4.3072e-08,NaN,
300,2.7823,4.031e-12,10,5,1.6834e-16,8.5021e-12,NaN,
301,2.7881,8.2349e-09,10,5,8.92e-17,3.8789e-05,NaN,
302,2.8009,1.2266e-11,10,5,8.9199e-17,3.0531e-15,NaN,
303,2.8088,1.1857e-08,10,5,5.2144e-16,1.003e-08,NaN,
304,2.8179,2.8319e-11,10,5,5.1792e-16,4.5218e-10,NaN,
305,2.8242,9.0278e-10,10,5,4.1209e-16,3.1891e-07,NaN,
306,2.8346,8.0307e-13,10,5,4.1201e-16,3.4667e-13,NaN,
307,2.843,1.2898e-08,10,5,2.1951e-16,1.2749e-10,NaN,
308,2.849,2.3509e-09,10,5,7.0824e-17,1.9177e-06,NaN,
309,2.8597,6.1245e-13,10,5,7.082e-17,1.6098e-15,NaN,
310,2.8676,1.0446e-08,10,5,4.0094e-16,2.8604e-08,NaN,
311,2.8759,1.2421e-11,10,5,3.9959e-16,6.0931e-11,NaN,
312,2.8832,6.3437e-09,10,5,7.3944e-18,1.4608e-05,NaN,
313,2.8983,4.6193e-12,10,5,7.3944e-18,6.1062e-16,NaN,
314,2.9051,6.8122e-09,10,5,2.5048e-16,3.1107e-05,NaN,
315,2.9183,9.8369e-12,10,5,2.5048e-16,1.5543e-15,NaN,
316,2.929,9.9131e-09,10,5,1.2458e-16,9.1479e-09,NaN,
317,2.937,1.3842e-11,10,5,1.2374e-16,1.1845e-10,NaN,
318,2.943,1.7651e-09,10,5,3.9924e-17,1.1635e-06,NaN,
319,2.9537,3.7353e-13,10,5,3.9922e-17,1.9984e-15,NaN,
320,2.9612,7.9769e-09,10,5,2.3711e-16,2.8405e-05,NaN,
321,2.9728,8.9826e-12,10,5,2.3711e-16,3.9968e-15,NaN,
322,2.9808,9.7415e-09,10,5,1.2371e-16,2.8226e-05,NaN,
323,2.9932,8.9258e-12,10,5,1.2371e-16,3.9968e-15,NaN,
324,3.0009,1.3964e-08,10,5,7.2323e-16,1.0444e-08,NaN,
325,3.0094,3.3351e-11,10,5,7.1835e-16,6.0228e-10,NaN,
326,3.0162,5.3161e-10,10,5,6.4286e-16,1.6604e-07,NaN,
327,3.026,1.978e-12,10,5,6.4259e-16,2.0917e-12,NaN,
328,3.0339,1.6167e-08,10,5,3.4836e-16,3.0302e-09,NaN,
329,3.0417,9.2559e-11,10,5,3.3902e-16,4.0009e-09,NaN,
330,3.0494,9.1309e-11,10,5,3.2993e-16,2.9489e-09,NaN,
331,3.0573,9.0076e-11,10,5,3.2108e-16,3.8936e-09,NaN,
332,3.065,8.886e-11,10,5,3.1247e-16,2.8698e-09,NaN,
333,3.0727,8.7661e-11,10,5,3.0409e-16,3.7891e-09,NaN,
334,3.0802,8.6477e-11,10,5,2.9593e-16,2.7928e-09,NaN,
335,3.0879,8.531e-11,10,5,2.88e-16,3.6875e-09,NaN,
336,3.0956,8.4158e-11,10,5,2.8027e-16,2.7179e-09,NaN,
337,3.1031,8.3022e-11,10,5,2.7276e-16,3.5886e-09,NaN,
338,3.1113,8.1901e-11,10,5,2.6544e-16,2.645e-09,NaN,
339,3.119,8.0795e-11,10,5,2.5832e-16,3.4924e-09,NaN,
340,3.1269,7.9704e-11,10,5,2.5139e-16,2.5741e-09,NaN,
341,3.1342,7.8628e-11,10,5,2.4465e-16,3.3987e-09,NaN,
342,3.1422,7.7567e-11,10,5,2.3809e-16,2.5051e-09,NaN,
343,3.1494,7.6519e-11,10,5,2.3171e-16,3.3076e-09,NaN,
344,3.158,7.5486e-11,10,5,2.2549e-16,2.4379e-09,NaN,
345,3.1655,7.4467e-11,10,5,2.1944e-16,3.2188e-09,NaN,
346,3.174,7.3462e-11,10,5,2.1356e-16,2.3725e-09,NaN,
347,3.1814,7.247e-11,10,5,2.0783e-16,3.1325e-09,NaN,
348,3.1893,7.1492e-11,10,5,2.0226e-16,2.3089e-09,NaN,
349,3.1967,7.0526e-11,10,5,1.9683e-16,3.0485e-09,NaN,
350,3.2046,6.9574e-11,10,5,1.9155e-16,2.247e-09,NaN,
351,3.2121,6.8635e-11,10,5,1.8642e-16,2.9668e-09,NaN,
352,3.2199,6.7708e-11,10,5,1.8142e-16,2.1867e-09,NaN,
