"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,5.7601,0,1.394393314666319e+106,1.9198e-11,1.2342e-11,37.5795,20,4.827429480267096e+95,4.827429480267096e+95,
221,5.7815,0,4.647977715554397e+106,1.9198e-11,1.2342e-11,37.5795,20,1.609143160089032e+96,1.609143160089032e+96,
222,5.804,0,1.549325905184799e+107,1.9198e-11,1.2342e-11,37.5795,20,5.363810533630106e+96,5.363810533630106e+96,
223,5.8304,0,5.16441968394933e+107,1.9198e-11,1.2342e-11,37.5795,20,1.787936844543369e+97,1.787936844543369e+97,
224,5.8521,0,1.72147322798311e+108,1.9198e-11,1.2342e-11,37.5795,20,5.95978948181123e+97,5.95978948181123e+97,
225,5.8738,0,5.738244093277033e+108,1.9198e-11,1.2342e-11,37.5795,20,1.986596493937076e+98,1.986596493937076e+98,
226,5.8966,0,1.912748031092345e+109,1.9198e-11,1.2342e-11,37.5795,20,6.621988313123589e+98,6.621988313123589e+98,
227,5.9182,0,6.375826770307816e+109,1.9198e-11,1.2342e-11,37.5795,20,2.207329437707863e+99,2.207329437707863e+99,
228,5.9399,0,2.125275590102605e+110,1.9198e-11,1.2342e-11,37.5795,20,7.357764792359544e+99,7.357764792359544e+99,
229,5.9615,0,7.084251967008685e+110,1.9198e-11,1.2342e-11,37.5795,20,2.452588264119848e+100,2.452588264119848e+100,
230,5.9829,0,2.361417322336229e+111,1.9198e-11,1.2342e-11,37.5795,20,8.175294213732828e+100,8.175294213732828e+100,
231,6.0045,0,7.871391074454095e+111,1.9198e-11,1.2342e-11,37.5795,20,2.725098071244276e+101,2.725098071244276e+101,
232,6.0277,0,2.623797024818032e+112,1.9198e-11,1.2342e-11,37.5795,20,9.083660237480919e+101,9.083660237480919e+101,
233,6.0491,0,8.745990082726772e+112,1.9198e-11,1.2342e-11,37.5795,20,3.027886745826973e+102,3.027886745826973e+102,
234,6.0702,0,2.915330027575591e+113,1.9198e-11,1.2342e-11,37.5795,20,1.009295581942324e+103,1.009295581942324e+103,
235,6.0917,0,9.717766758585303e+113,1.9198e-11,1.2342e-11,37.5795,20,3.364318606474415e+103,3.364318606474415e+103,
236,6.1128,0,3.239255586195101e+114,1.9198e-11,1.2342e-11,37.5795,20,1.121439535491472e+104,1.121439535491472e+104,
237,6.1345,0,1.079751862065034e+115,1.9198e-11,1.2342e-11,37.5795,20,3.738131784971572e+104,3.738131784971572e+104,
238,6.1563,0,3.599172873550113e+115,1.9198e-11,1.2342e-11,37.5795,20,1.246043928323857e+105,1.246043928323857e+105,
239,6.1774,0,1.199724291183371e+116,1.9198e-11,1.2342e-11,37.5795,20,4.153479761079525e+105,4.153479761079525e+105,
240,6.1989,0,3.999080970611237e+116,1.9198e-11,1.2342e-11,37.5795,20,1.384493253693175e+106,1.384493253693175e+106,
241,6.2206,0,1.333026990203746e+117,1.9198e-11,1.2342e-11,37.5795,20,4.614977512310584e+106,4.614977512310584e+106,
242,6.2438,0,4.443423300679152e+117,1.9198e-11,1.2342e-11,37.5795,20,1.538325837436861e+107,1.538325837436861e+107,
243,6.2652,0,1.481141100226384e+118,1.9198e-11,1.2342e-11,37.5795,20,5.127752791456205e+107,5.127752791456205e+107,
244,6.2867,0,4.937137000754615e+118,1.9198e-11,1.2342e-11,37.5795,20,1.709250930485402e+108,1.709250930485402e+108,
245,6.3079,0,1.645712333584871e+119,1.9198e-11,1.2342e-11,37.5795,20,5.697503101618007e+108,5.697503101618007e+108,
246,6.3294,0,5.485707778616239e+119,1.9198e-11,1.2342e-11,37.5795,20,1.899167700539335e+109,1.899167700539335e+109,
247,6.3513,0,1.828569259538746e+120,1.9198e-11,1.2342e-11,37.5795,20,6.330559001797786e+109,6.330559001797786e+109,
248,6.3727,0,6.095230865129154e+120,1.9198e-11,1.2342e-11,37.5795,20,2.110186333932595e+110,2.110186333932595e+110,
249,6.3951,0,2.031743621709718e+121,1.9198e-11,1.2342e-11,37.5795,20,7.033954446441984e+110,7.033954446441984e+110,
250,6.418,0,6.772478739032394e+121,1.9198e-11,1.2342e-11,37.5795,20,2.344651482147328e+111,2.344651482147328e+111,
251,6.4399,0,2.257492913010798e+122,1.9198e-11,1.2342e-11,37.5795,20,7.815504940491094e+111,7.815504940491094e+111,
252,6.4612,0,7.524976376702661e+122,1.9198e-11,1.2342e-11,37.5795,20,2.605168313497031e+112,2.605168313497031e+112,
253,6.4835,0,2.508325458900887e+123,1.9198e-11,1.2342e-11,37.5795,20,8.683894378323437e+112,8.683894378323437e+112,
254,6.5051,0,8.361084863002958e+123,1.9198e-11,1.2342e-11,37.5795,20,2.894631459441146e+113,2.894631459441146e+113,
255,6.5265,0,2.787028287667653e+124,1.9198e-11,1.2342e-11,37.5795,20,9.648771531470488e+113,9.648771531470488e+113,
256,6.5483,0,9.290094292225508e+124,1.9198e-11,1.2342e-11,37.5795,20,3.216257177156829e+114,3.216257177156829e+114,
257,6.5697,0,3.096698097408503e+125,1.9198e-11,1.2342e-11,37.5795,20,1.072085725718943e+115,1.072085725718943e+115,
258,6.591,0,1.032232699136168e+126,1.9198e-11,1.2342e-11,37.5795,20,3.573619085729811e+115,3.573619085729811e+115,
259,6.6123,0,3.440775663787226e+126,1.9198e-11,1.2342e-11,37.5795,20,1.191206361909937e+116,1.191206361909937e+116,
260,6.6344,0,1.146925221262409e+127,1.9198e-11,1.2342e-11,37.5795,20,3.970687873033123e+116,3.970687873033123e+116,
261,6.6559,0,3.823084070874696e+127,1.9198e-11,1.2342e-11,37.5795,20,1.323562624344374e+117,1.323562624344374e+117,
262,6.677,0,1.274361356958232e+128,1.9198e-11,1.2342e-11,37.5795,20,4.411875414481249e+117,4.411875414481249e+117,
263,6.6985,0,4.247871189860774e+128,1.9198e-11,1.2342e-11,37.5795,20,1.470625138160416e+118,1.470625138160416e+118,
264,6.7197,0,1.415957063286925e+129,1.9198e-11,1.2342e-11,37.5795,20,4.902083793868055e+118,4.902083793868055e+118,
265,6.7411,0,4.719856877623082e+129,1.9198e-11,1.2342e-11,37.5795,20,1.634027931289352e+119,1.634027931289352e+119,
266,6.7625,0,1.573285625874361e+130,1.9198e-11,1.2342e-11,37.5795,20,5.446759770964506e+119,5.446759770964506e+119,
267,6.784,0,5.244285419581203e+130,1.9198e-11,1.2342e-11,37.5795,20,1.815586590321502e+120,1.815586590321502e+120,
268,6.8049,0,1.748095139860401e+131,1.9198e-11,1.2342e-11,37.5795,20,6.051955301071672e+120,6.051955301071672e+120,
269,6.8264,0,5.82698379953467e+131,1.9198e-11,1.2342e-11,37.5795,20,2.017318433690558e+121,2.017318433690558e+121,
270,6.8515,0,1.942327933178223e+132,1.9198e-11,1.2342e-11,37.5795,20,6.724394778968526e+121,6.724394778968526e+121,
271,6.8732,0,6.47442644392741e+132,1.9198e-11,1.2342e-11,37.5795,20,2.241464926322842e+122,2.241464926322842e+122,
272,6.8946,0,2.158142147975804e+133,1.9198e-11,1.2342e-11,37.5795,20,7.471549754409472e+122,7.471549754409472e+122,
273,6.9161,0,7.193807159919345e+133,1.9198e-11,1.2342e-11,37.5795,20,2.490516584803158e+123,2.490516584803158e+123,
274,6.9378,0,2.397935719973115e+134,1.9198e-11,1.2342e-11,37.5795,20,8.301721949343859e+123,8.301721949343859e+123,
275,6.9596,0,7.99311906657705e+134,1.9198e-11,1.2342e-11,37.5795,20,2.767240649781286e+124,2.767240649781286e+124,
276,6.9815,0,2.66437302219235e+135,1.9198e-11,1.2342e-11,37.5795,20,9.224135499270952e+124,9.224135499270952e+124,
277,7.0042,0,8.881243407307833e+135,1.9198e-11,1.2342e-11,37.5795,20,3.074711833090318e+125,3.074711833090318e+125,
278,7.0256,0,2.960414469102611e+136,1.9198e-11,1.2342e-11,37.5795,20,1.024903944363439e+126,1.024903944363439e+126,
279,7.0474,0,9.868048230342037e+136,1.9198e-11,1.2342e-11,37.5795,20,3.416346481211464e+126,3.416346481211464e+126,
280,7.0686,0,3.289349410114013e+137,1.9198e-11,1.2342e-11,37.5795,20,1.138782160403822e+127,1.138782160403822e+127,
281,7.0898,0,1.096449803371338e+138,1.9198e-11,1.2342e-11,37.5795,20,3.795940534679405e+127,3.795940534679405e+127,
282,7.1111,0,3.654832677904459e+138,1.9198e-11,1.2342e-11,37.5795,20,1.265313511559802e+128,1.265313511559802e+128,
283,7.1328,0,1.218277559301486e+139,1.9198e-11,1.2342e-11,37.5795,20,4.217711705199339e+128,4.217711705199339e+128,
284,7.1543,0,4.060925197671621e+139,1.9198e-11,1.2342e-11,37.5795,20,1.405903901733113e+129,1.405903901733113e+129,
285,7.1771,0,1.353641732557207e+140,1.9198e-11,1.2342e-11,37.5795,20,4.686346339110377e+129,4.686346339110377e+129,
286,7.1987,0,4.512139108524024e+140,1.9198e-11,1.2342e-11,37.5795,20,1.562115446370126e+130,1.562115446370126e+130,
287,7.2203,0,1.504046369508008e+141,1.9198e-11,1.2342e-11,37.5795,20,5.207051487900419e+130,5.207051487900419e+130,
288,7.242,0,5.013487898360027e+141,1.9198e-11,1.2342e-11,37.5795,20,1.73568382930014e+131,1.73568382930014e+131,
289,7.2636,0,1.671162632786676e+142,1.9198e-11,1.2342e-11,37.5795,20,5.785612764333801e+131,5.785612764333801e+131,
290,7.2848,0,5.570542109288919e+142,1.9198e-11,1.2342e-11,37.5795,20,1.928537588111267e+132,1.928537588111267e+132,
291,7.3063,0,1.856847369762973e+143,1.9198e-11,1.2342e-11,37.5795,20,6.428458627037556e+132,6.428458627037556e+132,
292,7.328,0,6.189491232543244e+143,1.9198e-11,1.2342e-11,37.5795,20,2.142819542345852e+133,2.142819542345852e+133,
293,7.3494,0,2.063163744181081e+144,1.9198e-11,1.2342e-11,37.5795,20,7.142731807819508e+133,7.142731807819508e+133,
294,7.3711,0,6.877212480603605e+144,1.9198e-11,1.2342e-11,37.5795,20,2.380910602606502e+134,2.380910602606502e+134,
295,7.394,0,2.292404160201202e+145,1.9198e-11,1.2342e-11,37.5795,20,7.93636867535501e+134,7.93636867535501e+134,
296,7.4157,0,7.641347200670672e+145,1.9198e-11,1.2342e-11,37.5795,20,2.645456225118336e+135,2.645456225118336e+135,
297,7.4385,0,2.547115733556891e+146,1.9198e-11,1.2342e-11,37.5795,20,8.818187417061122e+135,8.818187417061122e+135,
298,7.4602,0,8.490385778522971e+146,1.9198e-11,1.2342e-11,37.5795,20,2.939395805687041e+136,2.939395805687041e+136,
299,7.4825,0,2.83012859284099e+147,1.9198e-11,1.2342e-11,37.5795,20,9.797986018956803e+136,9.797986018956803e+136,
300,7.5042,0,9.433761976136635e+147,1.9198e-11,1.2342e-11,37.5795,20,3.265995339652268e+137,3.265995339652268e+137,
301,7.528,0,3.144587325378879e+148,1.9198e-11,1.2342e-11,37.5795,20,1.088665113217423e+138,1.088665113217423e+138,
302,7.5497,0,1.048195775126293e+149,1.9198e-11,1.2342e-11,37.5795,20,3.628883710724742e+138,3.628883710724742e+138,
303,7.5709,0,3.493985917087643e+149,1.9198e-11,1.2342e-11,37.5795,20,1.209627903574914e+139,1.209627903574914e+139,
304,7.5919,0,1.164661972362548e+150,1.9198e-11,1.2342e-11,37.5795,20,4.03209301191638e+139,4.03209301191638e+139,
305,7.6135,0,3.882206574541826e+150,1.9198e-11,1.2342e-11,37.5795,20,1.344031003972127e+140,1.344031003972127e+140,
306,7.6352,0,1.294068858180609e+151,1.9198e-11,1.2342e-11,37.5795,20,4.480103346573757e+140,4.480103346573757e+140,
307,7.6566,0,4.313562860602029e+151,1.9198e-11,1.2342e-11,37.5795,20,1.493367782191252e+141,1.493367782191252e+141,
308,7.6781,0,1.437854286867343e+152,1.9198e-11,1.2342e-11,37.5795,20,4.977892607304175e+141,4.977892607304175e+141,
309,7.6994,0,4.792847622891144e+152,1.9198e-11,1.2342e-11,37.5795,20,1.659297535768058e+142,1.659297535768058e+142,
310,7.721,0,1.597615874297048e+153,1.9198e-11,1.2342e-11,37.5795,20,5.530991785893528e+142,5.530991785893528e+142,
311,7.743,0,5.325386247656826e+153,1.9198e-11,1.2342e-11,37.5795,20,1.843663928631176e+143,1.843663928631176e+143,
312,7.764,0,1.775128749218942e+154,1.9198e-11,1.2342e-11,37.5795,20,6.145546428770587e+143,6.145546428770587e+143,
313,7.7849,0,5.917095830729807e+154,1.9198e-11,1.2342e-11,37.5795,20,2.048515476256862e+144,2.048515476256862e+144,
314,7.8065,0,1.972365276909936e+155,1.9198e-11,1.2342e-11,37.5795,20,6.828384920856209e+144,6.828384920856209e+144,
315,7.8279,0,6.57455092303312e+155,1.9198e-11,1.2342e-11,37.5795,20,2.276128306952069e+145,2.276128306952069e+145,
316,7.8502,0,2.191516974344374e+156,1.9198e-11,1.2342e-11,37.5795,20,7.587094356506898e+145,7.587094356506898e+145,
317,7.8716,0,7.305056581147912e+156,1.9198e-11,1.2342e-11,37.5795,20,2.529031452168966e+146,2.529031452168966e+146,
318,7.8931,0,2.435018860382637e+157,1.9198e-11,1.2342e-11,37.5795,20,8.430104840563221e+146,8.430104840563221e+146,
319,7.9144,0,8.116729534608792e+157,1.9198e-11,1.2342e-11,37.5795,20,2.810034946854407e+147,2.810034946854407e+147,
320,7.9364,0,2.705576511536264e+158,1.9198e-11,1.2342e-11,37.5795,20,9.366783156181357e+147,9.366783156181357e+147,
321,7.9575,0,9.018588371787547e+158,1.9198e-11,1.2342e-11,37.5795,20,3.122261052060452e+148,3.122261052060452e+148,
322,7.9789,0,3.006196123929182e+159,1.9198e-11,1.2342e-11,37.5795,20,1.040753684020151e+149,1.040753684020151e+149,
323,8.0018,0,1.002065374643061e+160,1.9198e-11,1.2342e-11,37.5795,20,3.469178946733836e+149,3.469178946733836e+149,
324,8.0236,0,3.340217915476869e+160,1.9198e-11,1.2342e-11,37.5795,20,1.156392982244612e+150,1.156392982244612e+150,
325,8.0453,0,1.113405971825623e+161,1.9198e-11,1.2342e-11,37.5795,20,3.854643274148707e+150,3.854643274148707e+150,
326,8.0671,0,3.711353239418744e+161,1.9198e-11,1.2342e-11,37.5795,20,1.284881091382903e+151,1.284881091382903e+151,
327,8.0881,0,1.237117746472915e+162,1.9198e-11,1.2342e-11,37.5795,20,4.282936971276342e+151,4.282936971276342e+151,
328,8.1095,0,4.123725821576383e+162,1.9198e-11,1.2342e-11,37.5795,20,1.427645657092114e+152,1.427645657092114e+152,
329,8.1313,0,1.374575273858794e+163,1.9198e-11,1.2342e-11,37.5795,20,4.758818856973713e+152,4.758818856973713e+152,
330,8.1527,0,4.581917579529315e+163,1.9198e-11,1.2342e-11,37.5795,20,1.586272952324571e+153,1.586272952324571e+153,
331,8.1738,0,1.527305859843105e+164,1.9198e-11,1.2342e-11,37.5795,20,5.287576507748571e+153,5.287576507748571e+153,
332,8.1951,0,5.09101953281035e+164,1.9198e-11,1.2342e-11,37.5795,20,Inf,1.762525502582857e+154,
333,8.2168,0,1.697006510936783e+165,1.9198e-11,1.2342e-11,37.5795,20,Inf,5.875085008609524e+154,
334,8.2385,0,5.656688369789278e+165,1.9198e-11,1.2342e-11,37.5795,20,Inf,1.958361669536508e+155,
335,8.2597,0,1.885562789929759e+166,1.9198e-11,1.2342e-11,37.5795,20,Inf,6.52787223178836e+155,
336,8.2814,0,6.285209299765865e+166,1.9198e-11,1.2342e-11,37.5795,20,Inf,2.17595741059612e+156,
337,8.3027,0,2.095069766588622e+167,1.9198e-11,1.2342e-11,37.5795,20,Inf,7.253191368653734e+156,
338,8.3241,0,6.983565888628739e+167,1.9198e-11,1.2342e-11,37.5795,20,Inf,2.417730456217911e+157,
339,8.3457,0,2.32785529620958e+168,1.9198e-11,1.2342e-11,37.5795,20,Inf,8.059101520726371e+157,
340,8.3669,0,7.759517654031933e+168,1.9198e-11,1.2342e-11,37.5795,20,Inf,2.686367173575457e+158,
341,8.3889,0,2.586505884677311e+169,1.9198e-11,1.2342e-11,37.5795,20,Inf,8.954557245251524e+158,
342,8.4104,0,8.621686282257703e+169,1.9198e-11,1.2342e-11,37.5795,20,Inf,2.984852415083841e+159,
343,8.4333,0,2.873895427419234e+170,1.9198e-11,1.2342e-11,37.5795,20,Inf,9.949508050279471e+159,
344,8.4553,0,9.579651424730782e+170,1.9198e-11,1.2342e-11,37.5795,20,Inf,3.31650268342649e+160,
345,8.477,0,3.193217141576927e+171,1.9198e-11,1.2342e-11,37.5795,20,Inf,1.105500894475497e+161,
346,8.4993,0,1.064405713858976e+172,1.9198e-11,1.2342e-11,37.5795,20,Inf,3.68500298158499e+161,
347,8.523,0,3.548019046196586e+172,1.9198e-11,1.2342e-11,37.5795,20,Inf,1.228334327194997e+162,
348,8.5447,0,1.182673015398862e+173,1.9198e-11,1.2342e-11,37.5795,20,Inf,4.094447757316656e+162,
349,8.5659,0,3.942243384662874e+173,1.9198e-11,1.2342e-11,37.5795,20,Inf,1.364815919105552e+163,
350,8.5969,7.4048,3.942243384662874e+173,0,0,0,20,200.125,200,
351,8.6191,0,3.942243384662874e+173,0,0,0,20,200.125,200,
