"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,5.8718,0,4.183179943998957e+105,4.3306e-11,2.2416e-11,36.9117,20,1.35379350477638e+95,1.35379350477638e+95,
221,5.8926,0,1.394393314666319e+106,4.3306e-11,2.2416e-11,36.9117,20,4.512645015921265e+95,4.512645015921265e+95,
222,5.9142,0,4.647977715554397e+106,4.3306e-11,2.2416e-11,36.9117,20,1.504215005307088e+96,1.504215005307088e+96,
223,5.9355,0,1.549325905184799e+107,4.3306e-11,2.2416e-11,36.9117,20,5.014050017690295e+96,5.014050017690295e+96,
224,5.9572,0,5.16441968394933e+107,4.3306e-11,2.2416e-11,36.9117,20,1.671350005896765e+97,1.671350005896765e+97,
225,5.9783,0,1.72147322798311e+108,4.3306e-11,2.2416e-11,36.9117,20,5.571166686322551e+97,5.571166686322551e+97,
226,5.9991,0,5.738244093277033e+108,4.3306e-11,2.2416e-11,36.9117,20,1.857055562107517e+98,1.857055562107517e+98,
227,6.0204,0,1.912748031092345e+109,4.3306e-11,2.2416e-11,36.9117,20,6.190185207025056e+98,6.190185207025056e+98,
228,6.0416,0,6.375826770307816e+109,4.3306e-11,2.2416e-11,36.9117,20,2.063395069008352e+99,2.063395069008352e+99,
229,6.0627,0,2.125275590102605e+110,4.3306e-11,2.2416e-11,36.9117,20,6.877983563361174e+99,6.877983563361174e+99,
230,6.0835,0,7.084251967008685e+110,4.3306e-11,2.2416e-11,36.9117,20,2.292661187787058e+100,2.292661187787058e+100,
231,6.1044,0,2.361417322336229e+111,4.3306e-11,2.2416e-11,36.9117,20,7.642203959290195e+100,7.642203959290195e+100,
232,6.1251,0,7.871391074454095e+111,4.3306e-11,2.2416e-11,36.9117,20,2.547401319763398e+101,2.547401319763398e+101,
233,6.1464,0,2.623797024818032e+112,4.3306e-11,2.2416e-11,36.9117,20,8.491337732544661e+101,8.491337732544661e+101,
234,6.1685,0,8.745990082726772e+112,4.3306e-11,2.2416e-11,36.9117,20,2.83044591084822e+102,2.83044591084822e+102,
235,6.1892,0,2.915330027575591e+113,4.3306e-11,2.2416e-11,36.9117,20,9.434819702827402e+102,9.434819702827402e+102,
236,6.2102,0,9.717766758585303e+113,4.3306e-11,2.2416e-11,36.9117,20,3.144939900942467e+103,3.144939900942467e+103,
237,6.2319,0,3.239255586195101e+114,4.3306e-11,2.2416e-11,36.9117,20,1.048313300314156e+104,1.048313300314156e+104,
238,6.2531,0,1.079751862065034e+115,4.3306e-11,2.2416e-11,36.9117,20,3.494377667713853e+104,3.494377667713853e+104,
239,6.2741,0,3.599172873550113e+115,4.3306e-11,2.2416e-11,36.9117,20,1.164792555904618e+105,1.164792555904618e+105,
240,6.2954,0,1.199724291183371e+116,4.3306e-11,2.2416e-11,36.9117,20,3.882641853015392e+105,3.882641853015392e+105,
241,6.3167,0,3.999080970611237e+116,4.3306e-11,2.2416e-11,36.9117,20,1.294213951005131e+106,1.294213951005131e+106,
242,6.3382,0,1.333026990203746e+117,4.3306e-11,2.2416e-11,36.9117,20,4.314046503350436e+106,4.314046503350436e+106,
243,6.3594,0,4.443423300679152e+117,4.3306e-11,2.2416e-11,36.9117,20,1.438015501116812e+107,1.438015501116812e+107,
244,6.3799,0,1.481141100226384e+118,4.3306e-11,2.2416e-11,36.9117,20,4.793385003722707e+107,4.793385003722707e+107,
245,6.4006,0,4.937137000754615e+118,4.3306e-11,2.2416e-11,36.9117,20,1.597795001240902e+108,1.597795001240902e+108,
246,6.4215,0,1.645712333584871e+119,4.3306e-11,2.2416e-11,36.9117,20,5.325983337469676e+108,5.325983337469676e+108,
247,6.4435,0,5.485707778616239e+119,4.3306e-11,2.2416e-11,36.9117,20,1.775327779156558e+109,1.775327779156558e+109,
248,6.4651,0,1.828569259538746e+120,4.3306e-11,2.2416e-11,36.9117,20,5.917759263855195e+109,5.917759263855195e+109,
249,6.4858,0,6.095230865129154e+120,4.3306e-11,2.2416e-11,36.9117,20,1.972586421285065e+110,1.972586421285065e+110,
250,6.5067,0,2.031743621709718e+121,4.3306e-11,2.2416e-11,36.9117,20,6.575288070950216e+110,6.575288070950216e+110,
251,6.5279,0,6.772478739032394e+121,4.3306e-11,2.2416e-11,36.9117,20,2.191762690316739e+111,2.191762690316739e+111,
252,6.5496,0,2.257492913010798e+122,4.3306e-11,2.2416e-11,36.9117,20,7.305875634389131e+111,7.305875634389131e+111,
253,6.5714,0,7.524976376702661e+122,4.3306e-11,2.2416e-11,36.9117,20,2.43529187812971e+112,2.43529187812971e+112,
254,6.5933,0,2.508325458900887e+123,4.3306e-11,2.2416e-11,36.9117,20,8.117639593765703e+112,8.117639593765703e+112,
255,6.6147,0,8.361084863002958e+123,4.3306e-11,2.2416e-11,36.9117,20,2.705879864588568e+113,2.705879864588568e+113,
256,6.6358,0,2.787028287667653e+124,4.3306e-11,2.2416e-11,36.9117,20,9.019599548628558e+113,9.019599548628558e+113,
257,6.6588,0,9.290094292225508e+124,4.3306e-11,2.2416e-11,36.9117,20,3.006533182876186e+114,3.006533182876186e+114,
258,6.6793,0,3.096698097408503e+125,4.3306e-11,2.2416e-11,36.9117,20,1.002177727625395e+115,1.002177727625395e+115,
259,6.7011,0,1.032232699136168e+126,4.3306e-11,2.2416e-11,36.9117,20,3.340592425417985e+115,3.340592425417985e+115,
260,6.7225,0,3.440775663787226e+126,4.3306e-11,2.2416e-11,36.9117,20,1.113530808472662e+116,1.113530808472662e+116,
261,6.7442,0,1.146925221262409e+127,4.3306e-11,2.2416e-11,36.9117,20,3.711769361575539e+116,3.711769361575539e+116,
262,6.7657,0,3.823084070874696e+127,4.3306e-11,2.2416e-11,36.9117,20,1.237256453858513e+117,1.237256453858513e+117,
263,6.7864,0,1.274361356958232e+128,4.3306e-11,2.2416e-11,36.9117,20,4.124188179528378e+117,4.124188179528378e+117,
264,6.8119,0,4.247871189860774e+128,4.3306e-11,2.2416e-11,36.9117,20,1.374729393176126e+118,1.374729393176126e+118,
265,6.8338,0,1.415957063286925e+129,4.3306e-11,2.2416e-11,36.9117,20,4.582431310587086e+118,4.582431310587086e+118,
266,6.8548,0,4.719856877623082e+129,4.3306e-11,2.2416e-11,36.9117,20,1.527477103529029e+119,1.527477103529029e+119,
267,6.8764,0,1.573285625874361e+130,4.3306e-11,2.2416e-11,36.9117,20,5.091590345096763e+119,5.091590345096763e+119,
268,6.8974,0,5.244285419581203e+130,4.3306e-11,2.2416e-11,36.9117,20,1.697196781698921e+120,1.697196781698921e+120,
269,6.9182,0,1.748095139860401e+131,4.3306e-11,2.2416e-11,36.9117,20,5.657322605663071e+120,5.657322605663071e+120,
270,6.9397,0,5.82698379953467e+131,4.3306e-11,2.2416e-11,36.9117,20,1.88577420188769e+121,1.88577420188769e+121,
271,6.9606,0,1.942327933178223e+132,4.3306e-11,2.2416e-11,36.9117,20,6.2859140062923e+121,6.2859140062923e+121,
272,6.9816,0,6.47442644392741e+132,4.3306e-11,2.2416e-11,36.9117,20,2.0953046687641e+122,2.0953046687641e+122,
273,7.0025,0,2.158142147975804e+133,4.3306e-11,2.2416e-11,36.9117,20,6.984348895880334e+122,6.984348895880334e+122,
274,7.0248,0,7.193807159919345e+133,4.3306e-11,2.2416e-11,36.9117,20,2.328116298626778e+123,2.328116298626778e+123,
275,7.0464,0,2.397935719973115e+134,4.3306e-11,2.2416e-11,36.9117,20,7.760387662089261e+123,7.760387662089261e+123,
276,7.0673,0,7.99311906657705e+134,4.3306e-11,2.2416e-11,36.9117,20,2.586795887363086e+124,2.586795887363086e+124,
277,7.0896,0,2.66437302219235e+135,4.3306e-11,2.2416e-11,36.9117,20,8.622652957876955e+124,8.622652957876955e+124,
278,7.1101,0,8.881243407307833e+135,4.3306e-11,2.2416e-11,36.9117,20,2.874217652625652e+125,2.874217652625652e+125,
279,7.1313,0,2.960414469102611e+136,4.3306e-11,2.2416e-11,36.9117,20,9.580725508752171e+125,9.580725508752171e+125,
280,7.1534,0,9.868048230342037e+136,4.3306e-11,2.2416e-11,36.9117,20,3.193575169584057e+126,3.193575169584057e+126,
281,7.1767,0,3.289349410114013e+137,4.3306e-11,2.2416e-11,36.9117,20,1.064525056528019e+127,1.064525056528019e+127,
282,7.1977,0,1.096449803371338e+138,4.3306e-11,2.2416e-11,36.9117,20,3.548416855093397e+127,3.548416855093397e+127,
283,7.2187,0,3.654832677904459e+138,4.3306e-11,2.2416e-11,36.9117,20,1.182805618364466e+128,1.182805618364466e+128,
284,7.2403,0,1.218277559301486e+139,4.3306e-11,2.2416e-11,36.9117,20,3.942685394548219e+128,3.942685394548219e+128,
285,7.2613,0,4.060925197671621e+139,4.3306e-11,2.2416e-11,36.9117,20,1.314228464849406e+129,1.314228464849406e+129,
286,7.2825,0,1.353641732557207e+140,4.3306e-11,2.2416e-11,36.9117,20,4.380761549498022e+129,4.380761549498022e+129,
287,7.3041,0,4.512139108524024e+140,4.3306e-11,2.2416e-11,36.9117,20,1.460253849832674e+130,1.460253849832674e+130,
288,7.3254,0,1.504046369508008e+141,4.3306e-11,2.2416e-11,36.9117,20,4.867512832775581e+130,4.867512832775581e+130,
289,7.3467,0,5.013487898360027e+141,4.3306e-11,2.2416e-11,36.9117,20,1.62250427759186e+131,1.62250427759186e+131,
290,7.3674,0,1.671162632786676e+142,4.3306e-11,2.2416e-11,36.9117,20,5.408347591972867e+131,5.408347591972867e+131,
291,7.3889,0,5.570542109288919e+142,4.3306e-11,2.2416e-11,36.9117,20,1.802782530657623e+132,1.802782530657623e+132,
292,7.4105,0,1.856847369762973e+143,4.3306e-11,2.2416e-11,36.9117,20,6.009275102192075e+132,6.009275102192075e+132,
293,7.4318,0,6.189491232543244e+143,4.3306e-11,2.2416e-11,36.9117,20,2.003091700730692e+133,2.003091700730692e+133,
294,7.4537,0,2.063163744181081e+144,4.3306e-11,2.2416e-11,36.9117,20,6.676972335768974e+133,6.676972335768974e+133,
295,7.4746,0,6.877212480603605e+144,4.3306e-11,2.2416e-11,36.9117,20,2.225657445256325e+134,2.225657445256325e+134,
296,7.4957,0,2.292404160201202e+145,4.3306e-11,2.2416e-11,36.9117,20,7.418858150854416e+134,7.418858150854416e+134,
297,7.517,0,7.641347200670672e+145,4.3306e-11,2.2416e-11,36.9117,20,2.472952716951472e+135,2.472952716951472e+135,
298,7.5384,0,2.547115733556891e+146,4.3306e-11,2.2416e-11,36.9117,20,8.243175723171573e+135,8.243175723171573e+135,
299,7.5609,0,8.490385778522971e+146,4.3306e-11,2.2416e-11,36.9117,20,2.747725241057191e+136,2.747725241057191e+136,
300,7.5833,0,2.83012859284099e+147,4.3306e-11,2.2416e-11,36.9117,20,9.159084136857304e+136,9.159084136857304e+136,
301,7.605,0,9.433761976136635e+147,4.3306e-11,2.2416e-11,36.9117,20,3.053028045619102e+137,3.053028045619102e+137,
302,7.6264,0,3.144587325378879e+148,4.3306e-11,2.2416e-11,36.9117,20,1.017676015206367e+138,1.017676015206367e+138,
303,7.6485,0,1.048195775126293e+149,4.3306e-11,2.2416e-11,36.9117,20,3.392253384021225e+138,3.392253384021225e+138,
304,7.6693,0,3.493985917087643e+149,4.3306e-11,2.2416e-11,36.9117,20,1.130751128007075e+139,1.130751128007075e+139,
305,7.6901,0,1.164661972362548e+150,4.3306e-11,2.2416e-11,36.9117,20,3.76917042669025e+139,3.76917042669025e+139,
306,7.7108,0,3.882206574541826e+150,4.3306e-11,2.2416e-11,36.9117,20,1.256390142230083e+140,1.256390142230083e+140,
307,7.7325,0,1.294068858180609e+151,4.3306e-11,2.2416e-11,36.9117,20,4.187967140766945e+140,4.187967140766945e+140,
308,7.7535,0,4.313562860602029e+151,4.3306e-11,2.2416e-11,36.9117,20,1.395989046922315e+141,1.395989046922315e+141,
309,7.7744,0,1.437854286867343e+152,4.3306e-11,2.2416e-11,36.9117,20,4.653296823074383e+141,4.653296823074383e+141,
310,7.7954,0,4.792847622891144e+152,4.3306e-11,2.2416e-11,36.9117,20,1.551098941024794e+142,1.551098941024794e+142,
311,7.8165,0,1.597615874297048e+153,4.3306e-11,2.2416e-11,36.9117,20,5.170329803415982e+142,5.170329803415982e+142,
312,7.8383,0,5.325386247656826e+153,4.3306e-11,2.2416e-11,36.9117,20,1.723443267805327e+143,1.723443267805327e+143,
313,7.8598,0,1.775128749218942e+154,4.3306e-11,2.2416e-11,36.9117,20,5.744810892684423e+143,5.744810892684423e+143,
314,7.881,0,5.917095830729807e+154,4.3306e-11,2.2416e-11,36.9117,20,1.914936964228141e+144,1.914936964228141e+144,
315,7.902,0,1.972365276909936e+155,4.3306e-11,2.2416e-11,36.9117,20,6.383123214093805e+144,6.383123214093805e+144,
316,7.9228,0,6.57455092303312e+155,4.3306e-11,2.2416e-11,36.9117,20,2.127707738031268e+145,2.127707738031268e+145,
317,7.9442,0,2.191516974344374e+156,4.3306e-11,2.2416e-11,36.9117,20,7.092359126770895e+145,7.092359126770895e+145,
318,7.9653,0,7.305056581147912e+156,4.3306e-11,2.2416e-11,36.9117,20,2.364119708923632e+146,2.364119708923632e+146,
319,7.9861,0,2.435018860382637e+157,4.3306e-11,2.2416e-11,36.9117,20,7.88039902974544e+146,7.88039902974544e+146,
320,8.0076,0,8.116729534608792e+157,4.3306e-11,2.2416e-11,36.9117,20,2.626799676581813e+147,2.626799676581813e+147,
321,8.0298,0,2.705576511536264e+158,4.3306e-11,2.2416e-11,36.9117,20,8.755998921939377e+147,8.755998921939377e+147,
322,8.0509,0,9.018588371787547e+158,4.3306e-11,2.2416e-11,36.9117,20,2.918666307313126e+148,2.918666307313126e+148,
323,8.0726,0,3.006196123929182e+159,4.3306e-11,2.2416e-11,36.9117,20,9.728887691043753e+148,9.728887691043753e+148,
324,8.094,0,1.002065374643061e+160,4.3306e-11,2.2416e-11,36.9117,20,3.242962563681251e+149,3.242962563681251e+149,
325,8.1149,0,3.340217915476869e+160,4.3306e-11,2.2416e-11,36.9117,20,1.080987521227084e+150,1.080987521227084e+150,
326,8.1374,0,1.113405971825623e+161,4.3306e-11,2.2416e-11,36.9117,20,3.603291737423613e+150,3.603291737423613e+150,
327,8.1584,0,3.711353239418744e+161,4.3306e-11,2.2416e-11,36.9117,20,1.201097245807871e+151,1.201097245807871e+151,
328,8.1794,0,1.237117746472915e+162,4.3306e-11,2.2416e-11,36.9117,20,4.003657486026237e+151,4.003657486026237e+151,
329,8.2001,0,4.123725821576383e+162,4.3306e-11,2.2416e-11,36.9117,20,1.334552495342079e+152,1.334552495342079e+152,
330,8.2211,0,1.374575273858794e+163,4.3306e-11,2.2416e-11,36.9117,20,4.44850831780693e+152,4.44850831780693e+152,
331,8.2428,0,4.581917579529315e+163,4.3306e-11,2.2416e-11,36.9117,20,1.482836105935643e+153,1.482836105935643e+153,
332,8.2639,0,1.527305859843105e+164,4.3306e-11,2.2416e-11,36.9117,20,4.942787019785478e+153,4.942787019785478e+153,
333,8.2852,0,5.09101953281035e+164,4.3306e-11,2.2416e-11,36.9117,20,Inf,1.647595673261827e+154,
334,8.3064,0,1.697006510936783e+165,4.3306e-11,2.2416e-11,36.9117,20,Inf,5.49198557753942e+154,
335,8.3283,0,5.656688369789278e+165,4.3306e-11,2.2416e-11,36.9117,20,Inf,1.830661859179807e+155,
336,8.3496,0,1.885562789929759e+166,4.3306e-11,2.2416e-11,36.9117,20,Inf,6.102206197266023e+155,
337,8.3706,0,6.285209299765865e+166,4.3306e-11,2.2416e-11,36.9117,20,Inf,2.034068732422008e+156,
338,8.3921,0,2.095069766588622e+167,4.3306e-11,2.2416e-11,36.9117,20,Inf,6.780229108073359e+156,
339,8.4132,0,6.983565888628739e+167,4.3306e-11,2.2416e-11,36.9117,20,Inf,2.260076369357787e+157,
340,8.4346,0,2.32785529620958e+168,4.3306e-11,2.2416e-11,36.9117,20,Inf,7.53358789785929e+157,
341,8.4568,0,7.759517654031933e+168,4.3306e-11,2.2416e-11,36.9117,20,Inf,2.511195965953097e+158,
342,8.4775,0,2.586505884677311e+169,4.3306e-11,2.2416e-11,36.9117,20,Inf,8.370653219843655e+158,
343,8.4979,0,8.621686282257703e+169,4.3306e-11,2.2416e-11,36.9117,20,Inf,2.790217739947885e+159,
344,8.5232,0,2.873895427419234e+170,4.3306e-11,2.2416e-11,36.9117,20,Inf,9.300725799826284e+159,
345,8.5492,0,9.579651424730782e+170,4.3306e-11,2.2416e-11,36.9117,20,Inf,3.100241933275428e+160,
346,8.5716,0,3.193217141576927e+171,4.3306e-11,2.2416e-11,36.9117,20,Inf,1.033413977758476e+161,
347,8.594,0,1.064405713858976e+172,4.3306e-11,2.2416e-11,36.9117,20,Inf,3.44471325919492e+161,
348,8.615,0,3.548019046196586e+172,4.3306e-11,2.2416e-11,36.9117,20,Inf,1.148237753064974e+162,
349,8.6479,3.3115,3.548019046196586e+172,0,0,0,20,89.4986,89.4427,
350,8.6701,0,3.548019046196586e+172,0,0,0,20,89.4986,89.4427,
