"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,7.5141,0,1.912748031092345e+109,1.5729e-11,9.1197e-12,35.097,20,5.21497289351994e+98,5.21497289351994e+98,
224,7.5361,0,6.375826770307816e+109,1.5729e-11,9.1197e-12,35.097,20,1.73832429783998e+99,1.73832429783998e+99,
225,7.5575,0,2.125275590102605e+110,1.5729e-11,9.1197e-12,35.097,20,5.794414326133267e+99,5.794414326133267e+99,
226,7.5793,0,7.084251967008685e+110,1.5729e-11,9.1197e-12,35.097,20,1.931471442044423e+100,1.931471442044423e+100,
227,7.6001,0,2.361417322336229e+111,1.5729e-11,9.1197e-12,35.097,20,6.438238140148076e+100,6.438238140148076e+100,
228,7.6218,0,7.871391074454095e+111,1.5729e-11,9.1197e-12,35.097,20,2.146079380049359e+101,2.146079380049359e+101,
229,7.642,0,2.623797024818032e+112,1.5729e-11,9.1197e-12,35.097,20,7.153597933497863e+101,7.153597933497863e+101,
230,7.6638,0,8.745990082726772e+112,1.5729e-11,9.1197e-12,35.097,20,2.384532644499287e+102,2.384532644499287e+102,
231,7.6861,0,2.915330027575591e+113,1.5729e-11,9.1197e-12,35.097,20,7.948442148330959e+102,7.948442148330959e+102,
232,7.7068,0,9.717766758585303e+113,1.5729e-11,9.1197e-12,35.097,20,2.649480716110319e+103,2.649480716110319e+103,
233,7.7284,0,3.239255586195101e+114,1.5729e-11,9.1197e-12,35.097,20,8.831602387034398e+103,8.831602387034398e+103,
234,7.7489,0,1.079751862065034e+115,1.5729e-11,9.1197e-12,35.097,20,2.943867462344799e+104,2.943867462344799e+104,
235,7.7704,0,3.599172873550113e+115,1.5729e-11,9.1197e-12,35.097,20,9.812891541149332e+104,9.812891541149332e+104,
236,7.7918,0,1.199724291183371e+116,1.5729e-11,9.1197e-12,35.097,20,3.270963847049777e+105,3.270963847049777e+105,
237,7.8138,0,3.999080970611237e+116,1.5729e-11,9.1197e-12,35.097,20,1.090321282349926e+106,1.090321282349926e+106,
238,7.8341,0,1.333026990203746e+117,1.5729e-11,9.1197e-12,35.097,20,3.634404274499754e+106,3.634404274499754e+106,
239,7.8641,0,4.443423300679152e+117,1.5729e-11,9.1197e-12,35.097,20,1.211468091499918e+107,1.211468091499918e+107,
240,7.8856,0,1.481141100226384e+118,1.5729e-11,9.1197e-12,35.097,20,4.038226971666393e+107,4.038226971666393e+107,
241,7.9077,0,4.937137000754615e+118,1.5729e-11,9.1197e-12,35.097,20,1.346075657222131e+108,1.346075657222131e+108,
242,7.9294,0,1.645712333584871e+119,1.5729e-11,9.1197e-12,35.097,20,4.486918857407104e+108,4.486918857407104e+108,
243,7.9513,0,5.485707778616239e+119,1.5729e-11,9.1197e-12,35.097,20,1.495639619135702e+109,1.495639619135702e+109,
244,7.9723,0,1.828569259538746e+120,1.5729e-11,9.1197e-12,35.097,20,4.985465397119005e+109,4.985465397119005e+109,
245,7.9943,0,6.095230865129154e+120,1.5729e-11,9.1197e-12,35.097,20,1.661821799039668e+110,1.661821799039668e+110,
246,8.0158,0,2.031743621709718e+121,1.5729e-11,9.1197e-12,35.097,20,5.539405996798895e+110,5.539405996798895e+110,
247,8.0374,0,6.772478739032394e+121,1.5729e-11,9.1197e-12,35.097,20,1.846468665599632e+111,1.846468665599632e+111,
248,8.0579,0,2.257492913010798e+122,1.5729e-11,9.1197e-12,35.097,20,6.154895551998773e+111,6.154895551998773e+111,
249,8.0803,0,7.524976376702661e+122,1.5729e-11,9.1197e-12,35.097,20,2.051631850666257e+112,2.051631850666257e+112,
250,8.1025,0,2.508325458900887e+123,1.5729e-11,9.1197e-12,35.097,20,6.838772835554192e+112,6.838772835554192e+112,
251,8.1239,0,8.361084863002958e+123,1.5729e-11,9.1197e-12,35.097,20,2.279590945184731e+113,2.279590945184731e+113,
252,8.1445,0,2.787028287667653e+124,1.5729e-11,9.1197e-12,35.097,20,7.598636483949104e+113,7.598636483949104e+113,
253,8.1652,0,9.290094292225508e+124,1.5729e-11,9.1197e-12,35.097,20,2.532878827983035e+114,2.532878827983035e+114,
254,8.1864,0,3.096698097408503e+125,1.5729e-11,9.1197e-12,35.097,20,8.442929426610115e+114,8.442929426610115e+114,
255,8.2077,0,1.032232699136168e+126,1.5729e-11,9.1197e-12,35.097,20,2.814309808870039e+115,2.814309808870039e+115,
256,8.23,0,3.440775663787226e+126,1.5729e-11,9.1197e-12,35.097,20,9.381032696233461e+115,9.381032696233461e+115,
257,8.2503,0,1.146925221262409e+127,1.5729e-11,9.1197e-12,35.097,20,3.127010898744487e+116,3.127010898744487e+116,
258,8.2721,0,3.823084070874696e+127,1.5729e-11,9.1197e-12,35.097,20,1.042336966248162e+117,1.042336966248162e+117,
259,8.2928,0,1.274361356958232e+128,1.5729e-11,9.1197e-12,35.097,20,3.474456554160542e+117,3.474456554160542e+117,
260,8.3149,0,4.247871189860774e+128,1.5729e-11,9.1197e-12,35.097,20,1.158152184720181e+118,1.158152184720181e+118,
261,8.3357,0,1.415957063286925e+129,1.5729e-11,9.1197e-12,35.097,20,3.860507282400603e+118,3.860507282400603e+118,
262,8.3579,0,4.719856877623082e+129,1.5729e-11,9.1197e-12,35.097,20,1.286835760800201e+119,1.286835760800201e+119,
263,8.3797,0,1.573285625874361e+130,1.5729e-11,9.1197e-12,35.097,20,4.28945253600067e+119,4.28945253600067e+119,
264,8.4005,0,5.244285419581203e+130,1.5729e-11,9.1197e-12,35.097,20,1.429817512000223e+120,1.429817512000223e+120,
265,8.4239,0,1.748095139860401e+131,1.5729e-11,9.1197e-12,35.097,20,4.766058373334078e+120,4.766058373334078e+120,
266,8.4454,0,5.82698379953467e+131,1.5729e-11,9.1197e-12,35.097,20,1.588686124444693e+121,1.588686124444693e+121,
267,8.467,0,1.942327933178223e+132,1.5729e-11,9.1197e-12,35.097,20,5.295620414815642e+121,5.295620414815642e+121,
268,8.4879,0,6.47442644392741e+132,1.5729e-11,9.1197e-12,35.097,20,1.765206804938547e+122,1.765206804938547e+122,
269,8.51,0,2.158142147975804e+133,1.5729e-11,9.1197e-12,35.097,20,5.884022683128491e+122,5.884022683128491e+122,
270,8.5313,0,7.193807159919345e+133,1.5729e-11,9.1197e-12,35.097,20,1.961340894376164e+123,1.961340894376164e+123,
271,8.5532,0,2.397935719973115e+134,1.5729e-11,9.1197e-12,35.097,20,6.537802981253878e+123,6.537802981253878e+123,
272,8.574,0,7.99311906657705e+134,1.5729e-11,9.1197e-12,35.097,20,2.17926766041796e+124,2.17926766041796e+124,
273,8.5969,0,2.66437302219235e+135,1.5729e-11,9.1197e-12,35.097,20,7.264225534726532e+124,7.264225534726532e+124,
274,8.6183,0,8.881243407307833e+135,1.5729e-11,9.1197e-12,35.097,20,2.421408511575511e+125,2.421408511575511e+125,
275,8.6399,0,2.960414469102611e+136,1.5729e-11,9.1197e-12,35.097,20,8.071361705251702e+125,8.071361705251702e+125,
276,8.662,0,9.868048230342037e+136,1.5729e-11,9.1197e-12,35.097,20,2.690453901750568e+126,2.690453901750568e+126,
277,8.6839,0,3.289349410114013e+137,1.5729e-11,9.1197e-12,35.097,20,8.968179672501892e+126,8.968179672501892e+126,
278,8.705,0,1.096449803371338e+138,1.5729e-11,9.1197e-12,35.097,20,2.989393224167297e+127,2.989393224167297e+127,
279,8.7263,0,3.654832677904459e+138,1.5729e-11,9.1197e-12,35.097,20,9.964644080557658e+127,9.964644080557658e+127,
280,8.7469,0,1.218277559301486e+139,1.5729e-11,9.1197e-12,35.097,20,3.321548026852553e+128,3.321548026852553e+128,
281,8.7685,0,4.060925197671621e+139,1.5729e-11,9.1197e-12,35.097,20,1.107182675617518e+129,1.107182675617518e+129,
282,8.7904,0,1.353641732557207e+140,1.5729e-11,9.1197e-12,35.097,20,3.690608918725059e+129,3.690608918725059e+129,
283,8.8122,0,4.512139108524024e+140,1.5729e-11,9.1197e-12,35.097,20,1.230202972908353e+130,1.230202972908353e+130,
284,8.8323,0,1.504046369508008e+141,1.5729e-11,9.1197e-12,35.097,20,4.100676576361177e+130,4.100676576361177e+130,
285,8.8535,0,5.013487898360027e+141,1.5729e-11,9.1197e-12,35.097,20,1.366892192120392e+131,1.366892192120392e+131,
286,8.876,0,1.671162632786676e+142,1.5729e-11,9.1197e-12,35.097,20,4.556307307067975e+131,4.556307307067975e+131,
287,8.8966,0,5.570542109288919e+142,1.5729e-11,9.1197e-12,35.097,20,1.518769102355992e+132,1.518769102355992e+132,
288,8.9192,0,1.856847369762973e+143,1.5729e-11,9.1197e-12,35.097,20,5.062563674519972e+132,5.062563674519972e+132,
289,8.9402,0,6.189491232543244e+143,1.5729e-11,9.1197e-12,35.097,20,1.687521224839991e+133,1.687521224839991e+133,
290,8.9619,0,2.063163744181081e+144,1.5729e-11,9.1197e-12,35.097,20,5.625070749466636e+133,5.625070749466636e+133,
291,8.9824,0,6.877212480603605e+144,1.5729e-11,9.1197e-12,35.097,20,1.875023583155546e+134,1.875023583155546e+134,
292,9.0068,0,2.292404160201202e+145,1.5729e-11,9.1197e-12,35.097,20,6.250078610518486e+134,6.250078610518486e+134,
293,9.0301,0,7.641347200670672e+145,1.5729e-11,9.1197e-12,35.097,20,2.083359536839495e+135,2.083359536839495e+135,
294,9.0518,0,2.547115733556891e+146,1.5729e-11,9.1197e-12,35.097,20,6.944531789464984e+135,6.944531789464984e+135,
295,9.0732,0,8.490385778522971e+146,1.5729e-11,9.1197e-12,35.097,20,2.314843929821661e+136,2.314843929821661e+136,
296,9.0952,0,2.83012859284099e+147,1.5729e-11,9.1197e-12,35.097,20,7.716146432738872e+136,7.716146432738872e+136,
297,9.1153,0,9.433761976136635e+147,1.5729e-11,9.1197e-12,35.097,20,2.572048810912958e+137,2.572048810912958e+137,
298,9.1358,0,3.144587325378879e+148,1.5729e-11,9.1197e-12,35.097,20,8.573496036376526e+137,8.573496036376526e+137,
299,9.1565,0,1.048195775126293e+149,1.5729e-11,9.1197e-12,35.097,20,2.857832012125509e+138,2.857832012125509e+138,
300,9.1786,0,3.493985917087643e+149,1.5729e-11,9.1197e-12,35.097,20,9.52610670708503e+138,9.52610670708503e+138,
301,9.2012,0,1.164661972362548e+150,1.5729e-11,9.1197e-12,35.097,20,3.175368902361677e+139,3.175368902361677e+139,
302,9.2227,0,3.882206574541826e+150,1.5729e-11,9.1197e-12,35.097,20,1.058456300787226e+140,1.058456300787226e+140,
303,9.2432,0,1.294068858180609e+151,1.5729e-11,9.1197e-12,35.097,20,3.528187669290752e+140,3.528187669290752e+140,
304,9.2637,0,4.313562860602029e+151,1.5729e-11,9.1197e-12,35.097,20,1.176062556430251e+141,1.176062556430251e+141,
305,9.2853,0,1.437854286867343e+152,1.5729e-11,9.1197e-12,35.097,20,3.920208521434169e+141,3.920208521434169e+141,
306,9.3065,0,4.792847622891144e+152,1.5729e-11,9.1197e-12,35.097,20,1.30673617381139e+142,1.30673617381139e+142,
307,9.3268,0,1.597615874297048e+153,1.5729e-11,9.1197e-12,35.097,20,4.355787246037966e+142,4.355787246037966e+142,
308,9.3509,0,5.325386247656826e+153,1.5729e-11,9.1197e-12,35.097,20,1.451929082012655e+143,1.451929082012655e+143,
309,9.3725,0,1.775128749218942e+154,1.5729e-11,9.1197e-12,35.097,20,4.839763606708852e+143,4.839763606708852e+143,
310,9.3934,0,5.917095830729807e+154,1.5729e-11,9.1197e-12,35.097,20,1.613254535569617e+144,1.613254535569617e+144,
311,9.4149,0,1.972365276909936e+155,1.5729e-11,9.1197e-12,35.097,20,5.377515118565391e+144,5.377515118565391e+144,
312,9.4353,0,6.57455092303312e+155,1.5729e-11,9.1197e-12,35.097,20,1.792505039521797e+145,1.792505039521797e+145,
313,9.4559,0,2.191516974344374e+156,1.5729e-11,9.1197e-12,35.097,20,5.97501679840599e+145,5.97501679840599e+145,
314,9.4764,0,7.305056581147912e+156,1.5729e-11,9.1197e-12,35.097,20,1.99167226613533e+146,1.99167226613533e+146,
315,9.4976,0,2.435018860382637e+157,1.5729e-11,9.1197e-12,35.097,20,6.638907553784433e+146,6.638907553784433e+146,
316,9.5194,0,8.116729534608792e+157,1.5729e-11,9.1197e-12,35.097,20,2.212969184594812e+147,2.212969184594812e+147,
317,9.5399,0,2.705576511536264e+158,1.5729e-11,9.1197e-12,35.097,20,7.376563948649371e+147,7.376563948649371e+147,
318,9.5603,0,9.018588371787547e+158,1.5729e-11,9.1197e-12,35.097,20,2.458854649549791e+148,2.458854649549791e+148,
319,9.5813,0,3.006196123929182e+159,1.5729e-11,9.1197e-12,35.097,20,8.196182165165969e+148,8.196182165165969e+148,
320,9.6027,0,1.002065374643061e+160,1.5729e-11,9.1197e-12,35.097,20,2.732060721721989e+149,2.732060721721989e+149,
321,9.6232,0,3.340217915476869e+160,1.5729e-11,9.1197e-12,35.097,20,9.106869072406632e+149,9.106869072406632e+149,
322,9.6445,0,1.113405971825623e+161,1.5729e-11,9.1197e-12,35.097,20,3.035623024135544e+150,3.035623024135544e+150,
323,9.6659,0,3.711353239418744e+161,1.5729e-11,9.1197e-12,35.097,20,1.011874341378515e+151,1.011874341378515e+151,
324,9.6874,0,1.237117746472915e+162,1.5729e-11,9.1197e-12,35.097,20,3.372914471261717e+151,3.372914471261717e+151,
325,9.7092,0,4.123725821576383e+162,1.5729e-11,9.1197e-12,35.097,20,1.124304823753906e+152,1.124304823753906e+152,
326,9.7311,0,1.374575273858794e+163,1.5729e-11,9.1197e-12,35.097,20,3.747682745846352e+152,3.747682745846352e+152,
327,9.7525,0,4.581917579529315e+163,1.5729e-11,9.1197e-12,35.097,20,1.249227581948784e+153,1.249227581948784e+153,
328,9.7738,0,1.527305859843105e+164,1.5729e-11,9.1197e-12,35.097,20,4.16409193982928e+153,4.16409193982928e+153,
329,9.797,0,5.09101953281035e+164,1.5729e-11,9.1197e-12,35.097,20,Inf,1.38803064660976e+154,
330,9.8185,0,1.697006510936783e+165,1.5729e-11,9.1197e-12,35.097,20,Inf,4.626768822032534e+154,
331,9.8398,0,5.656688369789278e+165,1.5729e-11,9.1197e-12,35.097,20,Inf,1.542256274010845e+155,
332,9.8616,0,1.885562789929759e+166,1.5729e-11,9.1197e-12,35.097,20,Inf,5.140854246702815e+155,
333,9.8845,0,6.285209299765865e+166,1.5729e-11,9.1197e-12,35.097,20,Inf,1.713618082234272e+156,
334,9.9067,0,2.095069766588622e+167,1.5729e-11,9.1197e-12,35.097,20,Inf,5.71206027411424e+156,
335,9.9308,0,6.983565888628739e+167,1.5729e-11,9.1197e-12,35.097,20,Inf,1.904020091371414e+157,
336,9.9518,0,2.32785529620958e+168,1.5729e-11,9.1197e-12,35.097,20,Inf,6.346733637904712e+157,
337,9.9748,0,7.759517654031933e+168,1.5729e-11,9.1197e-12,35.097,20,Inf,2.115577879301571e+158,
338,9.9964,0,2.586505884677311e+169,1.5729e-11,9.1197e-12,35.097,20,Inf,7.051926264338569e+158,
339,10.0193,0,8.621686282257703e+169,1.5729e-11,9.1197e-12,35.097,20,Inf,2.350642088112856e+159,
340,10.0412,0,2.873895427419234e+170,1.5729e-11,9.1197e-12,35.097,20,Inf,7.835473627042854e+159,
341,10.0641,0,9.579651424730782e+170,1.5729e-11,9.1197e-12,35.097,20,Inf,2.611824542347618e+160,
342,10.0858,0,3.193217141576927e+171,1.5729e-11,9.1197e-12,35.097,20,Inf,8.706081807825393e+160,
343,10.1083,0,1.064405713858976e+172,1.5729e-11,9.1197e-12,35.097,20,Inf,2.902027269275131e+161,
344,10.1298,0,3.548019046196586e+172,1.5729e-11,9.1197e-12,35.097,20,Inf,9.673424230917106e+161,
345,10.1521,0,1.182673015398862e+173,1.5729e-11,9.1197e-12,35.097,20,Inf,3.224474743639035e+162,
346,10.1741,0,3.942243384662874e+173,1.5729e-11,9.1197e-12,35.097,20,Inf,1.074824914546345e+163,
347,10.1972,0,1.314081128220958e+174,1.5729e-11,9.1197e-12,35.097,20,Inf,3.582749715154484e+163,
348,10.2201,0,4.380270427403194e+174,1.5729e-11,9.1197e-12,35.097,20,Inf,1.194249905051495e+164,
349,10.2462,0,1.460090142467731e+175,1.5729e-11,9.1197e-12,35.097,20,Inf,3.980833016838316e+164,
350,10.2799,10.472,1.460090142467731e+175,0,0,0,20,283.0194,282.8427,
351,10.3014,0,1.460090142467731e+175,0,0,0,20,283.0194,282.8427,
