"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
54,20.9539,0.030936,0.0020351,0.0012022,39.7508,1,NaN,
55,21.5011,0.71771,0.0029503,0.0014759,39.6411,0.9153,NaN,
56,21.9144,0.12557,0.013356,0.0077797,39.6061,-1,NaN,
57,22.3949,0.29702,0.026769,0.01437,39.5155,-1,NaN,
58,22.8451,0.048327,0.0043702,0.0024442,39.4986,1,NaN,
59,23.3343,0.38001,0.013757,0.01186,39.4176,-1,NaN,
60,23.789,0.38468,0.011077,0.010344,39.3182,-1,NaN,
61,24.2736,0.34927,0.027101,0.01355,39.2463,0.076486,NaN,
62,24.7451,0.039285,0.0028157,0.0024213,39.2331,-1,NaN,
63,25.291,0.31186,0.0011561,0.00065977,39.1859,1,NaN,
64,25.7527,0.089409,0.0099814,0.0050068,39.1673,1,NaN,
65,26.2169,0.20354,0.0041662,0.0031861,39.1258,-1,NaN,
66,26.6972,0.42899,0.012494,0.010991,39.0435,-1,NaN,
67,27.1837,0.029188,0.0010404,0.00082381,39.0378,1,NaN,
68,27.6387,0.20373,0.011361,0.0087595,38.9961,-1,NaN,
69,28.1249,0.17843,0.0065494,0.0061575,38.9576,-1,NaN,
70,28.5839,0.05073,0.0041516,0.0021441,38.948,1,NaN,
71,29.0681,0.34428,0.0054387,0.0027198,38.9037,0.75944,NaN,
72,29.5578,0.21632,0.0073375,0.0066369,38.8644,-1,NaN,
73,30.0137,0.025022,0.001045,0.00055891,38.8572,1,NaN,
74,30.4843,0.020471,0.0023224,0.0011651,38.8527,1,NaN,
75,30.5245,0.0002879,1.8011e-07,1.3735e-07,38.8531,0.17818,0.19893,
76,30.8528,0.093648,0.0077518,0.0053926,38.8357,-1,NaN,
77,31.3757,0.15004,0.0095559,0.0062885,38.8081,-1,NaN,
78,31.8733,0.012102,0.00075887,0.00052833,38.8056,1,NaN,
79,31.905,9.9287e-05,1.8687e-07,1.467e-07,38.8054,0.18472,0.20264,
80,32.2366,0.053052,0.0049522,0.0030274,38.7962,-1,NaN,
81,32.7058,0.13443,0.0084747,0.005093,38.772,-1,NaN,
82,33.1783,0.15884,0.00018693,9.704e-05,38.7449,1,10.1517,
83,33.2016,2.3345e-05,1.8787e-07,1.4812e-07,38.7449,0.18569,0.22549,
84,33.7022,0.13485,0.0071206,0.0060428,38.7215,-1,NaN,
85,34.1489,0.089257,0.0046351,0.0023178,38.7041,0.50409,NaN,
86,34.6629,0.11294,0.0040746,0.002642,38.6833,-1,NaN,
87,34.7041,0.00072428,2.0842e-07,1.6203e-07,38.6827,0.20545,0.22882,
88,34.7185,1.9659e-08,1.9233e-07,1.5216e-07,38.6827,0.18999,0.18765,
89,35.5877,0.264,0.0075457,0.0075356,38.6346,-1,NaN,
90,36.0585,0.065826,0.0046319,0.0023617,38.6269,1,NaN,
91,36.5191,0.12528,0.0074103,0.0045256,38.6034,-1,NaN,
92,37.0133,0.32344,0.015218,0.007668,38.5589,1,NaN,
93,37.477,0.096338,0.0021682,0.001086,38.5462,0.99888,NaN,
94,38.0089,0.18685,0.008403,0.0042225,38.5147,1,NaN,
95,38.0573,0.0015105,2.1475e-07,1.6592e-07,38.5137,0.21151,0.20011,
96,38.8884,0.045399,8.4461e-05,4.2995e-05,38.5087,1,12.1553,
97,39.3344,0.15322,0.0058988,0.0045883,38.487,-1,NaN,
98,39.3717,0.001058,2.184e-07,1.6962e-07,38.4856,0.215,0.17449,
99,39.8792,0.17323,0.0064863,0.0033057,38.4629,1,NaN,
100,40.4045,0.15147,0.0011754,0.001159,38.4439,-1,NaN,
101,40.4431,0.00027341,2.2549e-07,1.7447e-07,38.4437,0.22174,0.19854,
102,40.9446,0.032365,7.7697e-05,4.8372e-05,38.4401,1,12.8562,
103,40.9743,9.6498e-06,2.279e-07,1.7156e-07,38.4401,0.22404,0.19038,
104,41.3864,0.15119,0.0011196,0.00057794,38.4261,1,NaN,
105,41.9234,0.051507,6.5263e-05,5.5773e-05,38.4208,1,10.3555,
106,41.9563,1.3879e-05,2.275e-07,1.8145e-07,38.4208,0.22366,0.2535,
107,42.5085,0.1495,0.0032171,0.0016086,38.4056,0.12447,NaN,
108,42.5446,0.00056837,2.3371e-07,1.7911e-07,38.4052,0.22954,0.09873,
109,42.9078,0.064237,0.0027649,0.0013827,38.4002,0.50847,NaN,
110,43.4511,0.11348,0.00029643,0.00014891,38.3917,1,7.9918,
111,43.5046,5.2404e-05,2.3875e-07,1.8341e-07,38.3917,0.23432,0.17599,
112,43.981,0.029952,6.9469e-05,6.1472e-05,38.3894,1,8.7458,
113,44.0097,1.2784e-05,2.3591e-07,1.8001e-07,38.3894,0.23163,0.11026,
114,44.3411,0.0097498,0.00026142,0.00013085,38.3887,1,10.723,
115,44.3697,3.2606e-05,2.3651e-07,1.804e-07,38.3887,0.23219,0.081619,
116,44.7188,0.053816,0.0012929,0.00067337,38.3856,1,NaN,
117,44.7601,0.00022657,2.3962e-07,1.8164e-07,38.3854,0.23513,0.13777,
118,45.5873,0.092765,0.00084518,0.00056861,38.3792,1,NaN,
119,45.6142,0.00015956,2.4094e-07,1.8294e-07,38.3791,0.23638,0.063909,
120,45.9567,0.026002,0.00013346,6.704e-05,38.3782,1,6.0738,
121,46.5165,0.21993,4.0341e-07,2.4868e-07,38.3727,0.38286,3.3871,
122,46.5369,0,4.0341e-07,2.4868e-07,38.3727,0.38286,3.3871,
