"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,9.1385,0,4.647977715554397e+106,5.8735e-12,4.0826e-12,27.3904,20,2.121232948319175e+95,2.121232948319175e+95,
221,9.1596,0,1.549325905184799e+107,5.8735e-12,4.0826e-12,27.3904,20,7.070776494397248e+95,7.070776494397248e+95,
222,9.1809,0,5.16441968394933e+107,5.8735e-12,4.0826e-12,27.3904,20,2.356925498132417e+96,2.356925498132417e+96,
223,9.2022,0,1.72147322798311e+108,5.8735e-12,4.0826e-12,27.3904,20,7.856418327108055e+96,7.856418327108055e+96,
224,9.2236,0,5.738244093277033e+108,5.8735e-12,4.0826e-12,27.3904,20,2.618806109036018e+97,2.618806109036018e+97,
225,9.2458,0,1.912748031092345e+109,5.8735e-12,4.0826e-12,27.3904,20,8.729353696786727e+97,8.729353696786727e+97,
226,9.2667,0,6.375826770307816e+109,5.8735e-12,4.0826e-12,27.3904,20,2.909784565595576e+98,2.909784565595576e+98,
227,9.2872,0,2.125275590102605e+110,5.8735e-12,4.0826e-12,27.3904,20,9.699281885318588e+98,9.699281885318588e+98,
228,9.309,0,7.084251967008685e+110,5.8735e-12,4.0826e-12,27.3904,20,3.233093961772863e+99,3.233093961772863e+99,
229,9.3299,0,2.361417322336229e+111,5.8735e-12,4.0826e-12,27.3904,20,1.077697987257621e+100,1.077697987257621e+100,
230,9.3518,0,7.871391074454095e+111,5.8735e-12,4.0826e-12,27.3904,20,3.59232662419207e+100,3.59232662419207e+100,
231,9.3727,0,2.623797024818032e+112,5.8735e-12,4.0826e-12,27.3904,20,1.197442208064023e+101,1.197442208064023e+101,
232,9.3944,0,8.745990082726772e+112,5.8735e-12,4.0826e-12,27.3904,20,3.991474026880078e+101,3.991474026880078e+101,
233,9.4153,0,2.915330027575591e+113,5.8735e-12,4.0826e-12,27.3904,20,1.330491342293359e+102,1.330491342293359e+102,
234,9.4368,0,9.717766758585303e+113,5.8735e-12,4.0826e-12,27.3904,20,4.434971140977864e+102,4.434971140977864e+102,
235,9.4581,0,3.239255586195101e+114,5.8735e-12,4.0826e-12,27.3904,20,1.478323713659288e+103,1.478323713659288e+103,
236,9.4805,0,1.079751862065034e+115,5.8735e-12,4.0826e-12,27.3904,20,4.927745712197628e+103,4.927745712197628e+103,
237,9.5017,0,3.599172873550113e+115,5.8735e-12,4.0826e-12,27.3904,20,1.642581904065876e+104,1.642581904065876e+104,
238,9.5228,0,1.199724291183371e+116,5.8735e-12,4.0826e-12,27.3904,20,5.47527301355292e+104,5.47527301355292e+104,
239,9.5445,0,3.999080970611237e+116,5.8735e-12,4.0826e-12,27.3904,20,1.82509100451764e+105,1.82509100451764e+105,
240,9.5662,0,1.333026990203746e+117,5.8735e-12,4.0826e-12,27.3904,20,6.083636681725467e+105,6.083636681725467e+105,
241,9.5872,0,4.443423300679152e+117,5.8735e-12,4.0826e-12,27.3904,20,2.027878893908489e+106,2.027878893908489e+106,
242,9.6082,0,1.481141100226384e+118,5.8735e-12,4.0826e-12,27.3904,20,6.759596313028297e+106,6.759596313028297e+106,
243,9.6298,0,4.937137000754615e+118,5.8735e-12,4.0826e-12,27.3904,20,2.253198771009432e+107,2.253198771009432e+107,
244,9.6508,0,1.645712333584871e+119,5.8735e-12,4.0826e-12,27.3904,20,7.510662570031443e+107,7.510662570031443e+107,
245,9.6735,0,5.485707778616239e+119,5.8735e-12,4.0826e-12,27.3904,20,2.503554190010481e+108,2.503554190010481e+108,
246,9.6948,0,1.828569259538746e+120,5.8735e-12,4.0826e-12,27.3904,20,8.34518063336827e+108,8.34518063336827e+108,
247,9.7165,0,6.095230865129154e+120,5.8735e-12,4.0826e-12,27.3904,20,2.781726877789423e+109,2.781726877789423e+109,
248,9.7374,0,2.031743621709718e+121,5.8735e-12,4.0826e-12,27.3904,20,9.272422925964744e+109,9.272422925964744e+109,
249,9.759,0,6.772478739032394e+121,5.8735e-12,4.0826e-12,27.3904,20,3.090807641988248e+110,3.090807641988248e+110,
250,9.7815,0,2.257492913010798e+122,5.8735e-12,4.0826e-12,27.3904,20,1.030269213996083e+111,1.030269213996083e+111,
251,9.8036,0,7.524976376702661e+122,5.8735e-12,4.0826e-12,27.3904,20,3.434230713320276e+111,3.434230713320276e+111,
252,9.8245,0,2.508325458900887e+123,5.8735e-12,4.0826e-12,27.3904,20,1.144743571106759e+112,1.144743571106759e+112,
253,9.8468,0,8.361084863002958e+123,5.8735e-12,4.0826e-12,27.3904,20,3.815811903689196e+112,3.815811903689196e+112,
254,9.8681,0,2.787028287667653e+124,5.8735e-12,4.0826e-12,27.3904,20,1.271937301229732e+113,1.271937301229732e+113,
255,9.8896,0,9.290094292225508e+124,5.8735e-12,4.0826e-12,27.3904,20,4.239791004099107e+113,4.239791004099107e+113,
256,9.9107,0,3.096698097408503e+125,5.8735e-12,4.0826e-12,27.3904,20,1.413263668033036e+114,1.413263668033036e+114,
257,9.9326,0,1.032232699136168e+126,5.8735e-12,4.0826e-12,27.3904,20,4.710878893443453e+114,4.710878893443453e+114,
258,9.9534,0,3.440775663787226e+126,5.8735e-12,4.0826e-12,27.3904,20,1.570292964481151e+115,1.570292964481151e+115,
259,9.9741,0,1.146925221262409e+127,5.8735e-12,4.0826e-12,27.3904,20,5.234309881603838e+115,5.234309881603838e+115,
260,9.996,0,3.823084070874696e+127,5.8735e-12,4.0826e-12,27.3904,20,1.744769960534612e+116,1.744769960534612e+116,
261,10.0167,0,1.274361356958232e+128,5.8735e-12,4.0826e-12,27.3904,20,5.815899868448709e+116,5.815899868448709e+116,
262,10.0386,0,4.247871189860774e+128,5.8735e-12,4.0826e-12,27.3904,20,1.938633289482903e+117,1.938633289482903e+117,
263,10.0607,0,1.415957063286925e+129,5.8735e-12,4.0826e-12,27.3904,20,6.46211096494301e+117,6.46211096494301e+117,
264,10.0829,0,4.719856877623082e+129,5.8735e-12,4.0826e-12,27.3904,20,2.154036988314337e+118,2.154036988314337e+118,
265,10.1044,0,1.573285625874361e+130,5.8735e-12,4.0826e-12,27.3904,20,7.180123294381123e+118,7.180123294381123e+118,
266,10.1264,0,5.244285419581203e+130,5.8735e-12,4.0826e-12,27.3904,20,2.393374431460374e+119,2.393374431460374e+119,
267,10.1475,0,1.748095139860401e+131,5.8735e-12,4.0826e-12,27.3904,20,7.97791477153458e+119,7.97791477153458e+119,
268,10.1691,0,5.82698379953467e+131,5.8735e-12,4.0826e-12,27.3904,20,2.65930492384486e+120,2.65930492384486e+120,
269,10.1913,0,1.942327933178223e+132,5.8735e-12,4.0826e-12,27.3904,20,8.864349746149535e+120,8.864349746149535e+120,
270,10.214,0,6.47442644392741e+132,5.8735e-12,4.0826e-12,27.3904,20,2.954783248716511e+121,2.954783248716511e+121,
271,10.2352,0,2.158142147975804e+133,5.8735e-12,4.0826e-12,27.3904,20,9.849277495721705e+121,9.849277495721705e+121,
272,10.2568,0,7.193807159919345e+133,5.8735e-12,4.0826e-12,27.3904,20,3.283092498573901e+122,3.283092498573901e+122,
273,10.2777,0,2.397935719973115e+134,5.8735e-12,4.0826e-12,27.3904,20,1.094364166191301e+123,1.094364166191301e+123,
274,10.2992,0,7.99311906657705e+134,5.8735e-12,4.0826e-12,27.3904,20,3.647880553971002e+123,3.647880553971002e+123,
275,10.3205,0,2.66437302219235e+135,5.8735e-12,4.0826e-12,27.3904,20,1.215960184657001e+124,1.215960184657001e+124,
276,10.342,0,8.881243407307833e+135,5.8735e-12,4.0826e-12,27.3904,20,4.053200615523335e+124,4.053200615523335e+124,
277,10.3637,0,2.960414469102611e+136,5.8735e-12,4.0826e-12,27.3904,20,1.351066871841112e+125,1.351066871841112e+125,
278,10.385,0,9.868048230342037e+136,5.8735e-12,4.0826e-12,27.3904,20,4.503556239470373e+125,4.503556239470373e+125,
279,10.4061,0,3.289349410114013e+137,5.8735e-12,4.0826e-12,27.3904,20,1.501185413156791e+126,1.501185413156791e+126,
280,10.4273,0,1.096449803371338e+138,5.8735e-12,4.0826e-12,27.3904,20,5.003951377189303e+126,5.003951377189303e+126,
281,10.4492,0,3.654832677904459e+138,5.8735e-12,4.0826e-12,27.3904,20,1.667983792396435e+127,1.667983792396435e+127,
282,10.4708,0,1.218277559301486e+139,5.8735e-12,4.0826e-12,27.3904,20,5.559945974654782e+127,5.559945974654782e+127,
283,10.4929,0,4.060925197671621e+139,5.8735e-12,4.0826e-12,27.3904,20,1.853315324884927e+128,1.853315324884927e+128,
284,10.5136,0,1.353641732557207e+140,5.8735e-12,4.0826e-12,27.3904,20,6.177717749616424e+128,6.177717749616424e+128,
285,10.5352,0,4.512139108524024e+140,5.8735e-12,4.0826e-12,27.3904,20,2.059239249872142e+129,2.059239249872142e+129,
286,10.5562,0,1.504046369508008e+141,5.8735e-12,4.0826e-12,27.3904,20,6.864130832907138e+129,6.864130832907138e+129,
287,10.5781,0,5.013487898360027e+141,5.8735e-12,4.0826e-12,27.3904,20,2.288043610969047e+130,2.288043610969047e+130,
288,10.5993,0,1.671162632786676e+142,5.8735e-12,4.0826e-12,27.3904,20,7.626812036563489e+130,7.626812036563489e+130,
289,10.6211,0,5.570542109288919e+142,5.8735e-12,4.0826e-12,27.3904,20,2.542270678854496e+131,2.542270678854496e+131,
290,10.6425,0,1.856847369762973e+143,5.8735e-12,4.0826e-12,27.3904,20,8.474235596181654e+131,8.474235596181654e+131,
291,10.6644,0,6.189491232543244e+143,5.8735e-12,4.0826e-12,27.3904,20,2.824745198727218e+132,2.824745198727218e+132,
292,10.6857,0,2.063163744181081e+144,5.8735e-12,4.0826e-12,27.3904,20,9.415817329090727e+132,9.415817329090727e+132,
293,10.7069,0,6.877212480603605e+144,5.8735e-12,4.0826e-12,27.3904,20,3.138605776363576e+133,3.138605776363576e+133,
294,10.7289,0,2.292404160201202e+145,5.8735e-12,4.0826e-12,27.3904,20,1.046201925454525e+134,1.046201925454525e+134,
295,10.7505,0,7.641347200670672e+145,5.8735e-12,4.0826e-12,27.3904,20,3.487339751515085e+134,3.487339751515085e+134,
296,10.7727,0,2.547115733556891e+146,5.8735e-12,4.0826e-12,27.3904,20,1.162446583838362e+135,1.162446583838362e+135,
297,10.7939,0,8.490385778522971e+146,5.8735e-12,4.0826e-12,27.3904,20,3.874821946127873e+135,3.874821946127873e+135,
298,10.8157,0,2.83012859284099e+147,5.8735e-12,4.0826e-12,27.3904,20,1.291607315375958e+136,1.291607315375958e+136,
299,10.8368,0,9.433761976136635e+147,5.8735e-12,4.0826e-12,27.3904,20,4.305357717919859e+136,4.305357717919859e+136,
300,10.8599,0,3.144587325378879e+148,5.8735e-12,4.0826e-12,27.3904,20,1.43511923930662e+137,1.43511923930662e+137,
301,10.8815,0,1.048195775126293e+149,5.8735e-12,4.0826e-12,27.3904,20,4.783730797688733e+137,4.783730797688733e+137,
302,10.9026,0,3.493985917087643e+149,5.8735e-12,4.0826e-12,27.3904,20,1.594576932562911e+138,1.594576932562911e+138,
303,10.9238,0,1.164661972362548e+150,5.8735e-12,4.0826e-12,27.3904,20,5.31525644187637e+138,5.31525644187637e+138,
304,10.9455,0,3.882206574541826e+150,5.8735e-12,4.0826e-12,27.3904,20,1.771752147292124e+139,1.771752147292124e+139,
305,10.9676,0,1.294068858180609e+151,5.8735e-12,4.0826e-12,27.3904,20,5.905840490973745e+139,5.905840490973745e+139,
306,10.9889,0,4.313562860602029e+151,5.8735e-12,4.0826e-12,27.3904,20,1.968613496991249e+140,1.968613496991249e+140,
307,11.0097,0,1.437854286867343e+152,5.8735e-12,4.0826e-12,27.3904,20,6.562044989970828e+140,6.562044989970828e+140,
308,11.0308,0,4.792847622891144e+152,5.8735e-12,4.0826e-12,27.3904,20,2.187348329990276e+141,2.187348329990276e+141,
309,11.0522,0,1.597615874297048e+153,5.8735e-12,4.0826e-12,27.3904,20,7.291161099967588e+141,7.291161099967588e+141,
310,11.0734,0,5.325386247656826e+153,5.8735e-12,4.0826e-12,27.3904,20,2.430387033322529e+142,2.430387033322529e+142,
311,11.0953,0,1.775128749218942e+154,5.8735e-12,4.0826e-12,27.3904,20,8.101290111075096e+142,8.101290111075096e+142,
312,11.1161,0,5.917095830729807e+154,5.8735e-12,4.0826e-12,27.3904,20,2.700430037025033e+143,2.700430037025033e+143,
313,11.1375,0,1.972365276909936e+155,5.8735e-12,4.0826e-12,27.3904,20,9.001433456750109e+143,9.001433456750109e+143,
314,11.1585,0,6.57455092303312e+155,5.8735e-12,4.0826e-12,27.3904,20,3.000477818916703e+144,3.000477818916703e+144,
315,11.18,0,2.191516974344374e+156,5.8735e-12,4.0826e-12,27.3904,20,1.000159272972234e+145,1.000159272972234e+145,
316,11.2012,0,7.305056581147912e+156,5.8735e-12,4.0826e-12,27.3904,20,3.333864243240781e+145,3.333864243240781e+145,
317,11.2219,0,2.435018860382637e+157,5.8735e-12,4.0826e-12,27.3904,20,1.111288081080261e+146,1.111288081080261e+146,
318,11.2432,0,8.116729534608792e+157,5.8735e-12,4.0826e-12,27.3904,20,3.704293603600869e+146,3.704293603600869e+146,
319,11.2645,0,2.705576511536264e+158,5.8735e-12,4.0826e-12,27.3904,20,1.234764534533623e+147,1.234764534533623e+147,
320,11.2856,0,9.018588371787547e+158,5.8735e-12,4.0826e-12,27.3904,20,4.115881781778742e+147,4.115881781778742e+147,
321,11.3065,0,3.006196123929182e+159,5.8735e-12,4.0826e-12,27.3904,20,1.371960593926248e+148,1.371960593926248e+148,
322,11.3276,0,1.002065374643061e+160,5.8735e-12,4.0826e-12,27.3904,20,4.573201979754159e+148,4.573201979754159e+148,
323,11.349,0,3.340217915476869e+160,5.8735e-12,4.0826e-12,27.3904,20,1.524400659918053e+149,1.524400659918053e+149,
324,11.3698,0,1.113405971825623e+161,5.8735e-12,4.0826e-12,27.3904,20,5.081335533060177e+149,5.081335533060177e+149,
325,11.3918,0,3.711353239418744e+161,5.8735e-12,4.0826e-12,27.3904,20,1.693778511020059e+150,1.693778511020059e+150,
326,11.4131,0,1.237117746472915e+162,5.8735e-12,4.0826e-12,27.3904,20,5.645928370066864e+150,5.645928370066864e+150,
327,11.4358,0,4.123725821576383e+162,5.8735e-12,4.0826e-12,27.3904,20,1.881976123355621e+151,1.881976123355621e+151,
328,11.4576,0,1.374575273858794e+163,5.8735e-12,4.0826e-12,27.3904,20,6.273253744518738e+151,6.273253744518738e+151,
329,11.4794,0,4.581917579529315e+163,5.8735e-12,4.0826e-12,27.3904,20,2.091084581506246e+152,2.091084581506246e+152,
330,11.5007,0,1.527305859843105e+164,5.8735e-12,4.0826e-12,27.3904,20,6.970281938354155e+152,6.970281938354155e+152,
331,11.5224,0,5.09101953281035e+164,5.8735e-12,4.0826e-12,27.3904,20,2.323427312784718e+153,2.323427312784718e+153,
332,11.5436,0,1.697006510936783e+165,5.8735e-12,4.0826e-12,27.3904,20,7.744757709282394e+153,7.744757709282394e+153,
333,11.5654,0,5.656688369789278e+165,5.8735e-12,4.0826e-12,27.3904,20,Inf,2.581585903094131e+154,
334,11.5865,0,1.885562789929759e+166,5.8735e-12,4.0826e-12,27.3904,20,Inf,8.605286343647105e+154,
335,11.6089,0,6.285209299765865e+166,5.8735e-12,4.0826e-12,27.3904,20,Inf,2.868428781215702e+155,
336,11.6302,0,2.095069766588622e+167,5.8735e-12,4.0826e-12,27.3904,20,Inf,9.561429270719006e+155,
337,11.652,0,6.983565888628739e+167,5.8735e-12,4.0826e-12,27.3904,20,Inf,3.187143090239669e+156,
338,11.6734,0,2.32785529620958e+168,5.8735e-12,4.0826e-12,27.3904,20,Inf,1.06238103007989e+157,
339,11.6956,0,7.759517654031933e+168,5.8735e-12,4.0826e-12,27.3904,20,Inf,3.541270100266299e+157,
340,11.7171,0,2.586505884677311e+169,5.8735e-12,4.0826e-12,27.3904,20,Inf,1.180423366755433e+158,
341,11.738,0,8.621686282257703e+169,5.8735e-12,4.0826e-12,27.3904,20,Inf,3.934744555851444e+158,
342,11.7674,0,2.873895427419234e+170,5.8735e-12,4.0826e-12,27.3904,20,Inf,1.311581518617148e+159,
343,11.7893,0,9.579651424730782e+170,5.8735e-12,4.0826e-12,27.3904,20,Inf,4.371938395390493e+159,
344,11.8111,0,3.193217141576927e+171,5.8735e-12,4.0826e-12,27.3904,20,Inf,1.457312798463497e+160,
345,11.8324,0,1.064405713858976e+172,5.8735e-12,4.0826e-12,27.3904,20,Inf,4.857709328211658e+160,
346,11.8542,0,3.548019046196586e+172,5.8735e-12,4.0826e-12,27.3904,20,Inf,1.61923644273722e+161,
347,11.8759,0,1.182673015398862e+173,5.8735e-12,4.0826e-12,27.3904,20,Inf,5.397454809124066e+161,
348,11.8969,0,3.942243384662874e+173,5.8735e-12,4.0826e-12,27.3904,20,Inf,1.799151603041356e+162,
349,11.9293,3.3115,3.942243384662874e+173,0,0,0,20,89.4986,89.4427,
350,11.9517,0,3.942243384662874e+173,0,0,0,20,89.4986,89.4427,
