"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2237,427.5609,25.5383,43.742,4.4409e-16,43.742,
2238,427.5609,25.5504,43.742,4.4409e-16,43.742,
2239,427.5609,25.5599,43.742,4.4409e-16,43.742,
2240,427.5609,25.5689,43.742,4.4409e-16,43.742,
2241,427.5609,25.578,43.742,4.4409e-16,43.742,
2242,427.5609,25.588,43.742,4.4409e-16,43.742,
2243,427.5609,25.598,43.742,4.4409e-16,43.742,
2244,427.5609,25.6078,43.742,4.4409e-16,43.742,
2245,427.5609,25.6196,43.742,4.4409e-16,43.742,
2246,427.5609,25.6331,43.742,4.4409e-16,43.742,
2247,427.5609,25.6464,43.742,4.4409e-16,43.742,
2248,427.5609,25.6593,43.742,4.4409e-16,43.742,
2249,427.5609,25.6724,43.742,4.4409e-16,43.742,
2250,427.5609,25.6853,43.742,4.4409e-16,43.742,
2251,427.5609,25.6953,43.742,4.4409e-16,43.742,
2252,427.5609,25.7073,43.742,4.4409e-16,43.742,
2253,427.5609,25.718,43.742,4.4409e-16,43.742,
2254,427.5609,25.7283,43.742,4.4409e-16,43.742,
2255,427.5609,25.7377,43.742,4.4409e-16,43.742,
2256,427.5609,25.7468,43.742,4.4409e-16,43.742,
2257,427.5609,25.7571,43.742,4.4409e-16,43.742,
2258,427.5609,25.769,43.742,4.4409e-16,43.742,
2259,427.5609,25.7824,43.742,4.4409e-16,43.742,
2260,427.5609,25.7953,43.742,4.4409e-16,43.742,
2261,427.5609,25.809,43.742,4.4409e-16,43.742,
2262,427.5609,25.8221,43.742,4.4409e-16,43.742,
2263,427.5609,25.8326,43.742,4.4409e-16,43.742,
2264,427.5609,25.8434,43.742,4.4409e-16,43.742,
2265,427.5609,25.8545,43.742,4.4409e-16,43.742,
2266,427.5609,25.8649,43.742,4.4409e-16,43.742,
2267,427.5609,25.8756,43.742,4.4409e-16,43.742,
2268,427.5609,25.8873,43.742,4.4409e-16,43.742,
2269,427.5609,25.8981,43.742,4.4409e-16,43.742,
2270,427.5609,25.9097,43.742,4.4409e-16,43.742,
2271,427.5609,25.9215,43.742,4.4409e-16,43.742,
2272,427.5609,25.9312,43.742,4.4409e-16,43.742,
2273,427.5609,25.9419,43.742,4.4409e-16,43.742,
2274,427.5609,25.9544,43.742,4.4409e-16,43.742,
2275,427.5609,25.9666,43.742,4.4409e-16,43.742,
2276,427.5609,25.979,43.742,4.4409e-16,43.742,
2277,427.5609,25.9904,43.742,4.4409e-16,43.742,
2278,427.5609,25.9997,43.742,4.4409e-16,43.742,
2279,427.5609,26.0106,43.742,4.4409e-16,43.742,
2280,427.5609,26.0239,43.742,4.4409e-16,43.742,
2281,427.5609,26.0347,43.742,4.4409e-16,43.742,
2282,427.5609,26.0474,43.742,4.4409e-16,43.742,
2283,427.5609,26.0602,43.742,4.4409e-16,43.742,
2284,427.5609,26.0696,43.742,4.4409e-16,43.742,
2285,427.5609,26.082,43.742,4.4409e-16,43.742,
2286,427.5609,26.095,43.742,4.4409e-16,43.742,
2287,427.5609,26.108,43.742,4.4409e-16,43.742,
2288,427.5609,26.1195,43.742,4.4409e-16,43.742,
2289,427.5609,26.1298,43.742,4.4409e-16,43.742,
2290,427.5609,26.1395,43.742,4.4409e-16,43.742,
2291,427.5609,26.1499,43.742,4.4409e-16,43.742,
2292,427.5609,26.1608,43.742,4.4409e-16,43.742,
2293,427.5609,26.1726,43.742,4.4409e-16,43.742,
2294,427.5609,26.1851,43.742,4.4409e-16,43.742,
2295,427.5609,26.1978,43.742,4.4409e-16,43.742,
2296,427.5609,26.2087,43.742,4.4409e-16,43.742,
2297,427.5609,26.218,43.742,4.4409e-16,43.742,
2298,427.5609,26.2284,43.742,4.4409e-16,43.742,
2299,427.5609,26.2398,43.742,4.4409e-16,43.742,
2300,427.5609,26.2495,43.742,4.4409e-16,43.742,
2301,427.5609,26.2597,43.742,4.4409e-16,43.742,
2302,427.5609,26.2701,43.742,4.4409e-16,43.742,
2303,427.5609,26.2824,43.742,4.4409e-16,43.742,
2304,427.5609,26.295,43.742,4.4409e-16,43.742,
2305,427.5609,26.3077,43.742,4.4409e-16,43.742,
2306,427.5609,26.3199,43.742,4.4409e-16,43.742,
2307,427.5609,26.3324,43.742,4.4409e-16,43.742,
2308,427.5609,26.3444,43.742,4.4409e-16,43.742,
2309,427.5609,26.3552,43.742,4.4409e-16,43.742,
2310,427.5609,26.3678,43.742,4.4409e-16,43.742,
2311,427.5609,26.3805,43.742,4.4409e-16,43.742,
2312,427.5609,26.393,43.742,4.4409e-16,43.742,
2313,427.5609,26.403,43.742,4.4409e-16,43.742,
2314,427.5609,26.4131,43.742,4.4409e-16,43.742,
2315,427.5609,26.4237,43.742,4.4409e-16,43.742,
2316,427.5609,26.4373,43.742,4.4409e-16,43.742,
2317,427.5609,26.4503,43.742,4.4409e-16,43.742,
2318,427.5609,26.4618,43.742,4.4409e-16,43.742,
2319,427.5609,26.4731,43.742,4.4409e-16,43.742,
2320,427.5609,26.4827,43.742,4.4409e-16,43.742,
2321,427.5609,26.4934,43.742,4.4409e-16,43.742,
2322,427.5609,26.5045,43.742,4.4409e-16,43.742,
2323,427.5609,26.5143,43.742,4.4409e-16,43.742,
2324,427.5609,26.5247,43.742,4.4409e-16,43.742,
2325,427.5609,26.5346,43.742,4.4409e-16,43.742,
2326,427.5609,26.5445,43.742,4.4409e-16,43.742,
2327,427.5609,26.555,43.742,4.4409e-16,43.742,
2328,427.5609,26.5674,43.742,4.4409e-16,43.742,
2329,427.5609,26.5803,43.742,4.4409e-16,43.742,
2330,427.5609,26.5939,43.742,4.4409e-16,43.742,
2331,427.5609,26.6068,43.742,4.4409e-16,43.742,
2332,427.5609,26.619,43.742,4.4409e-16,43.742,
2333,427.5609,26.6316,43.742,4.4409e-16,43.742,
2334,427.5609,26.6406,43.742,4.4409e-16,43.742,
2335,427.5609,26.6494,43.742,4.4409e-16,43.742,
2336,427.5609,26.6616,43.742,4.4409e-16,43.742,
2337,427.5609,26.6711,43.742,4.4409e-16,43.742,
2338,427.5609,26.6806,43.742,4.4409e-16,43.742,
2339,427.5609,26.6918,43.742,4.4409e-16,43.742,
2340,427.5609,26.7014,43.742,4.4409e-16,43.742,
2341,427.5609,26.7103,43.742,4.4409e-16,43.742,
2342,427.5609,26.7193,43.742,4.4409e-16,43.742,
2343,427.5609,26.7292,43.742,4.4409e-16,43.742,
2344,427.5609,26.7386,43.742,4.4409e-16,43.742,
2345,427.5609,26.7513,43.742,4.4409e-16,43.742,
2346,427.5609,26.7614,43.742,4.4409e-16,43.742,
2347,427.5609,26.7724,43.742,4.4409e-16,43.742,
2348,427.5609,26.7846,43.742,4.4409e-16,43.742,
2349,427.5609,26.7974,43.742,4.4409e-16,43.742,
2350,427.5609,26.8099,43.742,4.4409e-16,43.742,
2351,427.5609,26.8227,43.742,4.4409e-16,43.742,
2352,427.5609,26.834,43.742,4.4409e-16,43.742,
2353,427.5609,26.8454,43.742,4.4409e-16,43.742,
2354,427.5609,26.8557,43.742,4.4409e-16,43.742,
2355,427.5609,26.8679,43.742,4.4409e-16,43.742,
2356,427.5609,26.8801,43.742,4.4409e-16,43.742,
2357,427.5609,26.8907,43.742,4.4409e-16,43.742,
2358,427.5609,26.9011,43.742,4.4409e-16,43.742,
2359,427.5609,26.911,43.742,4.4409e-16,43.742,
2360,427.5609,26.921,43.742,4.4409e-16,43.742,
2361,427.5609,26.9312,43.742,4.4409e-16,43.742,
2362,427.5609,26.9409,43.742,4.4409e-16,43.742,
2363,427.5609,26.9507,43.742,4.4409e-16,43.742,
2364,427.5609,26.9611,43.742,4.4409e-16,43.742,
2365,427.5609,26.9709,43.742,4.4409e-16,43.742,
2366,427.5609,26.981,43.742,4.4409e-16,43.742,
2367,427.5609,26.9936,43.742,4.4409e-16,43.742,
2368,427.5609,27.0058,43.742,4.4409e-16,43.742,
2369,427.5609,27.017,43.742,4.4409e-16,43.742,
2370,427.5609,27.0279,43.742,4.4409e-16,43.742,
2371,427.5609,27.0384,43.742,4.4409e-16,43.742,
2372,427.5609,27.0492,43.742,4.4409e-16,43.742,
2373,427.5609,27.0595,43.742,4.4409e-16,43.742,
2374,427.5609,27.069,43.742,4.4409e-16,43.742,
2375,427.5609,27.079,43.742,4.4409e-16,43.742,
2376,427.5609,27.0888,43.742,4.4409e-16,43.742,
2377,427.5609,27.0985,43.742,4.4409e-16,43.742,
2378,427.5609,27.1093,43.742,4.4409e-16,43.742,
2379,427.5609,27.1192,43.742,4.4409e-16,43.742,
2380,427.5609,27.1308,43.742,4.4409e-16,43.742,
2381,427.5609,27.1442,43.742,4.4409e-16,43.742,
2382,427.5609,27.1573,43.742,4.4409e-16,43.742,
2383,427.5609,27.1703,43.742,4.4409e-16,43.742,
2384,427.5609,27.1832,43.742,4.4409e-16,43.742,
2385,427.5609,27.1958,43.742,4.4409e-16,43.742,
2386,427.5609,27.2089,43.742,4.4409e-16,43.742,
2387,427.5609,27.2187,43.742,4.4409e-16,43.742,
2388,427.5609,27.2283,43.742,4.4409e-16,43.742,
2389,427.5609,27.2386,43.742,4.4409e-16,43.742,
2390,427.5609,27.2486,43.742,4.4409e-16,43.742,
2391,427.5609,27.2588,43.742,4.4409e-16,43.742,
2392,427.5609,27.2711,43.742,4.4409e-16,43.742,
2393,427.5609,27.2823,43.742,4.4409e-16,43.742,
2394,427.5609,27.292,43.742,4.4409e-16,43.742,
2395,427.5609,27.3009,43.742,4.4409e-16,43.742,
2396,427.5609,27.3112,43.742,4.4409e-16,43.742,
2397,427.5609,27.321,43.742,4.4409e-16,43.742,
2398,427.5609,27.3332,43.742,4.4409e-16,43.742,
2399,427.5609,27.3441,43.742,4.4409e-16,43.742,
2400,427.5609,27.3565,43.742,4.4409e-16,43.742,
2401,427.5609,27.3676,43.742,4.4409e-16,43.742,
2402,427.5609,27.3787,43.742,4.4409e-16,43.742,
2403,427.5609,27.3912,43.742,4.4409e-16,43.742,
2404,427.5609,27.402,43.742,4.4409e-16,43.742,
2405,427.5609,27.412,43.742,4.4409e-16,43.742,
2406,427.5609,27.4246,43.742,4.4409e-16,43.742,
2407,427.5609,27.4352,43.742,4.4409e-16,43.742,
2408,427.5609,27.4443,43.742,4.4409e-16,43.742,
2409,427.5609,27.4532,43.742,4.4409e-16,43.742,
2410,427.5609,27.4647,43.742,4.4409e-16,43.742,
2411,427.5609,27.4775,43.742,4.4409e-16,43.742,
2412,427.5609,27.4901,43.742,4.4409e-16,43.742,
2413,427.5609,27.5014,43.742,4.4409e-16,43.742,
2414,427.5609,27.5126,43.742,4.4409e-16,43.742,
2415,427.5609,27.5231,43.742,4.4409e-16,43.742,
2416,427.5609,27.5328,43.742,4.4409e-16,43.742,
2417,427.5609,27.5437,43.742,4.4409e-16,43.742,
2418,427.5609,27.5563,43.742,4.4409e-16,43.742,
2419,427.5609,27.5661,43.742,4.4409e-16,43.742,
2420,427.5609,27.5764,43.742,4.4409e-16,43.742,
2421,427.5609,27.5862,43.742,4.4409e-16,43.742,
2422,427.5609,27.5961,43.742,4.4409e-16,43.742,
2423,427.5609,27.6061,43.742,4.4409e-16,43.742,
2424,427.5609,27.6162,43.742,4.4409e-16,43.742,
2425,427.5609,27.6267,43.742,4.4409e-16,43.742,
2426,427.5609,27.6386,43.742,4.4409e-16,43.742,
2427,427.5609,27.6509,43.742,4.4409e-16,43.742,
2428,427.5609,27.6634,43.742,4.4409e-16,43.742,
2429,427.5609,27.6759,43.742,4.4409e-16,43.742,
2430,427.5609,27.6877,43.742,4.4409e-16,43.742,
2431,427.5609,27.6993,43.742,4.4409e-16,43.742,
2432,427.5609,27.7129,43.742,4.4409e-16,43.742,
2433,427.5609,27.7245,43.742,4.4409e-16,43.742,
2434,427.5609,27.7362,43.742,4.4409e-16,43.742,
2435,427.5609,27.7486,43.742,4.4409e-16,43.742,
2436,427.5609,27.7612,43.742,4.4409e-16,43.742,
2437,427.5609,27.7737,43.742,4.4409e-16,43.742,
2438,427.5609,27.7846,43.742,4.4409e-16,43.742,
2439,427.5609,27.796,43.742,4.4409e-16,43.742,
2440,427.5609,27.8063,43.742,4.4409e-16,43.742,
2441,427.5609,27.8155,43.742,4.4409e-16,43.742,
2442,427.5609,27.8277,43.742,4.4409e-16,43.742,
2443,427.5609,27.8386,43.742,4.4409e-16,43.742,
2444,427.5609,27.8491,43.742,4.4409e-16,43.742,
2445,427.5609,27.8591,43.742,4.4409e-16,43.742,
2446,427.5609,27.8711,43.742,4.4409e-16,43.742,
2447,427.5609,27.8829,43.742,4.4409e-16,43.742,
2448,427.5609,27.8965,43.742,4.4409e-16,43.742,
2449,427.5609,27.9097,43.742,4.4409e-16,43.742,
2450,427.5609,27.9232,43.742,4.4409e-16,43.742,
2451,427.5609,27.9336,43.742,4.4409e-16,43.742,
2452,427.5609,27.9454,43.742,4.4409e-16,43.742,
2453,427.5609,27.958,43.742,4.4409e-16,43.742,
2454,427.5609,27.9706,43.742,4.4409e-16,43.742,
2455,427.5609,27.9809,43.742,4.4409e-16,43.742,
2456,427.5609,27.9919,43.742,4.4409e-16,43.742,
2457,427.5609,28.0041,43.742,4.4409e-16,43.742,
2458,427.5609,28.0162,43.742,4.4409e-16,43.742,
2459,427.5609,28.0278,43.742,4.4409e-16,43.742,
2460,427.5609,28.0368,43.742,4.4409e-16,43.742,
2461,427.5609,28.0456,43.742,4.4409e-16,43.742,
2462,427.5609,28.0546,43.742,4.4409e-16,43.742,
2463,427.5609,28.0646,43.742,4.4409e-16,43.742,
2464,427.5609,28.0746,43.742,4.4409e-16,43.742,
2465,427.5609,28.0844,43.742,4.4409e-16,43.742,
2466,427.5609,28.0945,43.742,4.4409e-16,43.742,
2467,427.5609,28.1049,43.742,4.4409e-16,43.742,
2468,427.5609,28.116,43.742,4.4409e-16,43.742,
2469,427.5609,28.126,43.742,4.4409e-16,43.742,
2470,427.5609,28.1367,43.742,4.4409e-16,43.742,
2471,427.5609,28.1489,43.742,4.4409e-16,43.742,
2472,427.5609,28.1585,43.742,4.4409e-16,43.742,
2473,427.5609,28.1682,43.742,4.4409e-16,43.742,
2474,427.5609,28.1796,43.742,4.4409e-16,43.742,
2475,427.5609,28.1924,43.742,4.4409e-16,43.742,
2476,427.5609,28.2047,43.742,4.4409e-16,43.742,
2477,427.5609,28.2181,43.742,4.4409e-16,43.742,
2478,427.5609,28.2316,43.742,4.4409e-16,43.742,
2479,427.5609,28.2438,43.742,4.4409e-16,43.742,
2480,427.5609,28.2555,43.742,4.4409e-16,43.742,
2481,427.5609,28.266,43.742,4.4409e-16,43.742,
2482,427.5609,28.2763,43.742,4.4409e-16,43.742,
2483,427.5609,28.2861,43.742,4.4409e-16,43.742,
2484,427.5609,28.2964,43.742,4.4409e-16,43.742,
2485,427.5609,28.3061,43.742,4.4409e-16,43.742,
2486,427.5609,28.3174,43.742,4.4409e-16,43.742,
2487,427.5609,28.3286,43.742,4.4409e-16,43.742,
2488,427.5609,28.3416,43.742,4.4409e-16,43.742,
2489,427.5609,28.3537,43.742,4.4409e-16,43.742,
2490,427.5609,28.3628,43.742,4.4409e-16,43.742,
2491,427.5609,28.3741,43.742,4.4409e-16,43.742,
2492,427.5609,28.3865,43.742,4.4409e-16,43.742,
2493,427.5609,28.3989,43.742,4.4409e-16,43.742,
2494,427.5609,28.4091,43.742,4.4409e-16,43.742,
2495,427.5609,28.4191,43.742,4.4409e-16,43.742,
2496,427.5609,28.4292,43.742,4.4409e-16,43.742,
2497,427.5609,28.4391,43.742,4.4409e-16,43.742,
2498,427.5609,28.449,43.742,4.4409e-16,43.742,
2499,427.5609,28.4609,43.742,4.4409e-16,43.742,
2500,427.5609,28.4732,43.742,4.4409e-16,43.742,
2501,427.5609,28.4858,43.742,4.4409e-16,43.742,
2502,427.5609,28.4981,43.742,4.4409e-16,43.742,
2503,427.5609,28.5111,43.742,4.4409e-16,43.742,
2504,427.5609,28.5246,43.742,4.4409e-16,43.742,
2505,427.5609,28.5354,43.742,4.4409e-16,43.742,
2506,427.5609,28.5459,43.742,4.4409e-16,43.742,
2507,427.5609,28.5566,43.742,4.4409e-16,43.742,
2508,427.5609,28.5665,43.742,4.4409e-16,43.742,
2509,427.5609,28.5769,43.742,4.4409e-16,43.742,
2510,427.5609,28.5862,43.742,4.4409e-16,43.742,
2511,427.5609,28.5967,43.742,4.4409e-16,43.742,
2512,427.5609,28.6082,43.742,4.4409e-16,43.742,
2513,427.5609,28.6208,43.742,4.4409e-16,43.742,
2514,427.5609,28.6325,43.742,4.4409e-16,43.742,
2515,427.5609,28.6422,43.742,4.4409e-16,43.742,
2516,427.5609,28.6512,43.742,4.4409e-16,43.742,
2517,427.5609,28.6613,43.742,4.4409e-16,43.742,
2518,427.5609,28.6723,43.742,4.4409e-16,43.742,
2519,427.5609,28.6836,43.742,4.4409e-16,43.742,
2520,427.5609,28.6959,43.742,4.4409e-16,43.742,
2521,427.5609,28.7079,43.742,4.4409e-16,43.742,
2522,427.5609,28.7206,43.742,4.4409e-16,43.742,
2523,427.5609,28.7339,43.742,4.4409e-16,43.742,
2524,427.5609,28.746,43.742,4.4409e-16,43.742,
2525,427.5609,28.7562,43.742,4.4409e-16,43.742,
2526,427.5609,28.7679,43.742,4.4409e-16,43.742,
2527,427.5609,28.7781,43.742,4.4409e-16,43.742,
2528,427.5609,28.7907,43.742,4.4409e-16,43.742,
2529,427.5609,28.7995,43.742,4.4409e-16,43.742,
2530,427.5609,28.8099,43.742,4.4409e-16,43.742,
2531,427.5609,28.8205,43.742,4.4409e-16,43.742,
2532,427.5609,28.8326,43.742,4.4409e-16,43.742,
2533,427.5609,28.8433,43.742,4.4409e-16,43.742,
2534,427.5609,28.853,43.742,4.4409e-16,43.742,
2535,427.5609,28.8649,43.742,4.4409e-16,43.742,
2536,427.5609,28.8768,43.742,4.4409e-16,43.742,
2537,427.5609,28.889,43.742,4.4409e-16,43.742,
2538,427.5609,28.9015,43.742,4.4409e-16,43.742,
2539,427.5609,28.9138,43.742,4.4409e-16,43.742,
2540,427.5609,28.9265,43.742,4.4409e-16,43.742,
2541,427.5609,28.9372,43.742,4.4409e-16,43.742,
2542,427.5609,28.9464,43.742,4.4409e-16,43.742,
2543,427.5609,28.9571,43.742,4.4409e-16,43.742,
2544,427.5609,28.9696,43.742,4.4409e-16,43.742,
2545,427.5609,28.9814,43.742,4.4409e-16,43.742,
2546,427.5609,28.9924,43.742,4.4409e-16,43.742,
2547,427.5609,29.0142,43.742,4.4409e-16,43.742,
2548,427.5609,29.0282,43.742,4.4409e-16,43.742,
2549,427.5609,29.039,43.742,4.4409e-16,43.742,
2550,427.5609,29.0489,43.742,4.4409e-16,43.742,
2551,427.5609,29.0587,43.742,4.4409e-16,43.742,
2552,427.5609,29.0686,43.742,4.4409e-16,43.742,
2553,427.5609,29.0789,43.742,4.4409e-16,43.742,
2554,427.5609,29.0886,43.742,4.4409e-16,43.742,
2555,427.5609,29.0976,43.742,4.4409e-16,43.742,
2556,427.5609,29.1077,43.742,4.4409e-16,43.742,
2557,427.5609,29.1175,43.742,4.4409e-16,43.742,
2558,427.5609,29.1302,43.742,4.4409e-16,43.742,
2559,427.5609,29.1431,43.742,4.4409e-16,43.742,
2560,427.5609,29.1566,43.742,4.4409e-16,43.742,
2561,427.5609,29.1683,43.742,4.4409e-16,43.742,
2562,427.5609,29.1787,43.742,4.4409e-16,43.742,
2563,427.5609,29.1909,43.742,4.4409e-16,43.742,
2564,427.5609,29.2043,43.742,4.4409e-16,43.742,
2565,427.5609,29.215,43.742,4.4409e-16,43.742,
2566,427.5609,29.2264,43.742,4.4409e-16,43.742,
2567,427.5609,29.237,43.742,4.4409e-16,43.742,
2568,427.5609,29.2471,43.742,4.4409e-16,43.742,
2569,427.5609,29.2577,43.742,4.4409e-16,43.742,
2570,427.5609,29.2698,43.742,4.4409e-16,43.742,
2571,427.5609,29.2819,43.742,4.4409e-16,43.742,
2572,427.5609,29.2923,43.742,4.4409e-16,43.742,
2573,427.5609,29.3017,43.742,4.4409e-16,43.742,
2574,427.5609,29.3136,43.742,4.4409e-16,43.742,
2575,427.5609,29.325,43.742,4.4409e-16,43.742,
2576,427.5609,29.3357,43.742,4.4409e-16,43.742,
2577,427.5609,29.3478,43.742,4.4409e-16,43.742,
2578,427.5609,29.3572,43.742,4.4409e-16,43.742,
2579,427.5609,29.3662,43.742,4.4409e-16,43.742,
2580,427.5609,29.3778,43.742,4.4409e-16,43.742,
2581,427.5609,29.3909,43.742,4.4409e-16,43.742,
2582,427.5609,29.4032,43.742,4.4409e-16,43.742,
2583,427.5609,29.4148,43.742,4.4409e-16,43.742,
2584,427.5609,29.4259,43.742,4.4409e-16,43.742,
2585,427.5609,29.439,43.742,4.4409e-16,43.742,
2586,427.5609,29.4518,43.742,4.4409e-16,43.742,
2587,427.5609,29.465,43.742,4.4409e-16,43.742,
2588,427.5609,29.4785,43.742,4.4409e-16,43.742,
2589,427.5609,29.4902,43.742,4.4409e-16,43.742,
2590,427.5609,29.5008,43.742,4.4409e-16,43.742,
2591,427.5609,29.5141,43.742,4.4409e-16,43.742,
2592,427.5609,29.5263,43.742,4.4409e-16,43.742,
2593,427.5609,29.5359,43.742,4.4409e-16,43.742,
2594,427.5609,29.546,43.742,4.4409e-16,43.742,
2595,427.5609,29.5558,43.742,4.4409e-16,43.742,
2596,427.5609,29.5663,43.742,4.4409e-16,43.742,
2597,427.5609,29.5777,43.742,4.4409e-16,43.742,
2598,427.5609,29.5876,43.742,4.4409e-16,43.742,
2599,427.5609,29.5972,43.742,4.4409e-16,43.742,
2600,427.5609,29.6098,43.742,4.4409e-16,43.742,
2601,427.5609,29.6209,43.742,4.4409e-16,43.742,
2602,427.5609,29.6315,43.742,4.4409e-16,43.742,
2603,427.5609,29.6424,43.742,4.4409e-16,43.742,
2604,427.5609,29.6531,43.742,4.4409e-16,43.742,
2605,427.5609,29.663,43.742,4.4409e-16,43.742,
2606,427.5609,29.6737,43.742,4.4409e-16,43.742,
2607,427.5609,29.685,43.742,4.4409e-16,43.742,
2608,427.5609,29.6955,43.742,4.4409e-16,43.742,
2609,427.5609,29.7063,43.742,4.4409e-16,43.742,
2610,427.5609,29.7163,43.742,4.4409e-16,43.742,
2611,427.5609,29.73,43.742,4.4409e-16,43.742,
2612,427.5609,29.7405,43.742,4.4409e-16,43.742,
2613,427.5609,29.7495,43.742,4.4409e-16,43.742,
2614,427.5609,29.7585,43.742,4.4409e-16,43.742,
2615,427.5609,29.7693,43.742,4.4409e-16,43.742,
2616,427.5609,29.7817,43.742,4.4409e-16,43.742,
2617,427.5609,29.7925,43.742,4.4409e-16,43.742,
2618,427.5609,29.8032,43.742,4.4409e-16,43.742,
2619,427.5609,29.8141,43.742,4.4409e-16,43.742,
2620,427.5609,29.8262,43.742,4.4409e-16,43.742,
2621,427.5609,29.8389,43.742,4.4409e-16,43.742,
2622,427.5609,29.8529,43.742,4.4409e-16,43.742,
2623,427.5609,29.8657,43.742,4.4409e-16,43.742,
2624,427.5609,29.877,43.742,4.4409e-16,43.742,
2625,427.5609,29.8886,43.742,4.4409e-16,43.742,
2626,427.5609,29.9005,43.742,4.4409e-16,43.742,
2627,427.5609,29.9143,43.742,4.4409e-16,43.742,
2628,427.5609,29.9253,43.742,4.4409e-16,43.742,
2629,427.5609,29.9352,43.742,4.4409e-16,43.742,
2630,427.5609,29.9454,43.742,4.4409e-16,43.742,
2631,427.5609,29.9554,43.742,4.4409e-16,43.742,
2632,427.5609,29.966,43.742,4.4409e-16,43.742,
2633,427.5609,29.9778,43.742,4.4409e-16,43.742,
2634,427.5609,29.9918,43.742,4.4409e-16,43.742,
2635,427.5609,30.0015,43.742,4.4409e-16,43.742,
2636,427.5609,30.0123,43.742,4.4409e-16,43.742,
2637,427.5609,30.0228,43.742,4.4409e-16,43.742,
2638,427.5609,30.0334,43.742,4.4409e-16,43.742,
2639,427.5609,30.0457,43.742,4.4409e-16,43.742,
2640,427.5609,30.0586,43.742,4.4409e-16,43.742,
2641,427.5609,30.072,43.742,4.4409e-16,43.742,
2642,427.5609,30.0823,43.742,4.4409e-16,43.742,
2643,427.5609,30.0929,43.742,4.4409e-16,43.742,
2644,427.5609,30.1017,43.742,4.4409e-16,43.742,
2645,427.5609,30.1116,43.742,4.4409e-16,43.742,
2646,427.5609,30.1242,43.742,4.4409e-16,43.742,
2647,427.5609,30.1338,43.742,4.4409e-16,43.742,
2648,427.5609,30.1441,43.742,4.4409e-16,43.742,
2649,427.5609,30.1566,43.742,4.4409e-16,43.742,
2650,427.5609,30.1663,43.742,4.4409e-16,43.742,
2651,427.5609,30.1764,43.742,4.4409e-16,43.742,
2652,427.5609,30.1878,43.742,4.4409e-16,43.742,
2653,427.5609,30.1975,43.742,4.4409e-16,43.742,
2654,427.5609,30.2082,43.742,4.4409e-16,43.742,
2655,427.5609,30.2204,43.742,4.4409e-16,43.742,
2656,427.5609,30.2353,43.742,4.4409e-16,43.742,
2657,427.5609,30.2493,43.742,4.4409e-16,43.742,
2658,427.5609,30.2611,43.742,4.4409e-16,43.742,
2659,427.5609,30.2711,43.742,4.4409e-16,43.742,
2660,427.5609,30.2817,43.742,4.4409e-16,43.742,
2661,427.5609,30.2922,43.742,4.4409e-16,43.742,
2662,427.5609,30.3025,43.742,4.4409e-16,43.742,
2663,427.5609,30.3154,43.742,4.4409e-16,43.742,
2664,427.5609,30.3276,43.742,4.4409e-16,43.742,
2665,427.5609,30.337,43.742,4.4409e-16,43.742,
2666,427.5609,30.3469,43.742,4.4409e-16,43.742,
2667,427.5609,30.357,43.742,4.4409e-16,43.742,
2668,427.5609,30.3667,43.742,4.4409e-16,43.742,
2669,427.5609,30.3768,43.742,4.4409e-16,43.742,
2670,427.5609,30.3881,43.742,4.4409e-16,43.742,
2671,427.5609,30.4013,43.742,4.4409e-16,43.742,
2672,427.5609,30.414,43.742,4.4409e-16,43.742,
2673,427.5609,30.4253,43.742,4.4409e-16,43.742,
2674,427.5609,30.4352,43.742,4.4409e-16,43.742,
2675,427.5609,30.4453,43.742,4.4409e-16,43.742,
2676,427.5609,30.4552,43.742,4.4409e-16,43.742,
2677,427.5609,30.4649,43.742,4.4409e-16,43.742,
2678,427.5609,30.4757,43.742,4.4409e-16,43.742,
2679,427.5609,30.4858,43.742,4.4409e-16,43.742,
2680,427.5609,30.4974,43.742,4.4409e-16,43.742,
2681,427.5609,30.509,43.742,4.4409e-16,43.742,
2682,427.5609,30.5211,43.742,4.4409e-16,43.742,
2683,427.5609,30.5317,43.742,4.4409e-16,43.742,
2684,427.5609,30.5446,43.742,4.4409e-16,43.742,
2685,427.5609,30.5573,43.742,4.4409e-16,43.742,
2686,427.5609,30.5701,43.742,4.4409e-16,43.742,
2687,427.5609,30.5816,43.742,4.4409e-16,43.742,
2688,427.5609,30.5919,43.742,4.4409e-16,43.742,
2689,427.5609,30.6046,43.742,4.4409e-16,43.742,
2690,427.5609,30.6177,43.742,4.4409e-16,43.742,
2691,427.5609,30.6279,43.742,4.4409e-16,43.742,
2692,427.5609,30.6399,43.742,4.4409e-16,43.742,
2693,427.5609,30.6489,43.742,4.4409e-16,43.742,
2694,427.5609,30.6614,43.742,4.4409e-16,43.742,
2695,427.5609,30.6721,43.742,4.4409e-16,43.742,
2696,427.5609,30.6845,43.742,4.4409e-16,43.742,
2697,427.5609,30.6952,43.742,4.4409e-16,43.742,
2698,427.5609,30.7041,43.742,4.4409e-16,43.742,
2699,427.5609,30.7143,43.742,4.4409e-16,43.742,
2700,427.5609,30.7252,43.742,4.4409e-16,43.742,
2701,427.5609,30.7355,43.742,4.4409e-16,43.742,
2702,427.5609,30.7479,43.742,4.4409e-16,43.742,
2703,427.5609,30.7594,43.742,4.4409e-16,43.742,
