"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
230,3.6785,1.7351e-09,5.0953e-07,4.0483e-07,30.2745,0.46958,0.0020403,
231,3.6904,4.7725e-10,5.0978e-07,4.0493e-07,30.2745,0.46978,0.0018709,
232,3.702,8.9527e-10,5.0958e-07,4.0486e-07,30.2745,0.46962,0.0019338,
233,3.7143,4.766e-10,5.0977e-07,4.0493e-07,30.2745,0.46977,0.0018282,
234,3.726,8.9492e-10,5.0961e-07,4.0488e-07,30.2745,0.46964,0.0018664,
235,3.738,8.9631e-10,5.098e-07,4.0492e-07,30.2745,0.46979,0.0019411,
236,3.7501,4.7557e-10,5.0964e-07,4.049e-07,30.2745,0.46966,0.0018252,
237,3.7621,8.9594e-10,5.0978e-07,4.0493e-07,30.2745,0.46978,0.0018708,
238,3.775,8.9527e-10,5.0958e-07,4.0486e-07,30.2745,0.46962,0.0019338,
239,3.787,4.7658e-10,5.0977e-07,4.0493e-07,30.2745,0.46977,0.0018282,
240,3.7987,8.9492e-10,5.0961e-07,4.0488e-07,30.2745,0.46964,0.0018666,
241,3.8105,8.9628e-10,5.098e-07,4.0492e-07,30.2745,0.46979,0.0019412,
242,3.8226,4.7558e-10,5.0964e-07,4.049e-07,30.2745,0.46966,0.0018253,
243,3.8349,8.9591e-10,5.0978e-07,4.0493e-07,30.2745,0.46978,0.001871,
244,3.8467,8.9527e-10,5.0958e-07,4.0486e-07,30.2745,0.46962,0.0019344,
245,3.8588,4.7656e-10,5.0977e-07,4.0493e-07,30.2745,0.46977,0.0018284,
246,3.8708,8.9492e-10,5.0961e-07,4.0488e-07,30.2745,0.46964,0.001867,
247,3.8825,8.9626e-10,5.098e-07,4.0492e-07,30.2745,0.46979,0.0019419,
248,3.8948,4.7559e-10,5.0964e-07,4.049e-07,30.2745,0.46966,0.0018257,
249,3.9066,8.9589e-10,5.0978e-07,4.0493e-07,30.2745,0.46978,0.0018716,
250,3.9196,8.9528e-10,5.0958e-07,4.0486e-07,30.2745,0.46962,0.0019356,
251,3.933,4.7655e-10,5.0977e-07,4.0493e-07,30.2745,0.46977,0.0018288,
252,3.9458,8.9492e-10,5.0961e-07,4.0488e-07,30.2745,0.46964,0.0018678,
253,3.9593,8.9624e-10,5.098e-07,4.0492e-07,30.2745,0.46979,0.0019432,
254,3.9716,4.7561e-10,5.0964e-07,4.049e-07,30.2745,0.46966,0.0018262,
255,3.9836,8.9586e-10,5.0978e-07,4.0493e-07,30.2745,0.46978,0.0018724,
256,3.9953,8.9529e-10,5.0958e-07,4.0486e-07,30.2745,0.46962,0.0019372,
257,4.0081,4.7654e-10,5.0977e-07,4.0493e-07,30.2745,0.46977,0.0018294,
258,4.0206,8.9493e-10,5.0961e-07,4.0488e-07,30.2745,0.46964,0.0018689,
259,4.0321,8.9622e-10,5.098e-07,4.0492e-07,30.2745,0.46979,0.0019449,
260,4.0448,4.7563e-10,5.0964e-07,4.049e-07,30.2745,0.46966,0.0018269,
261,4.0569,8.9584e-10,5.0978e-07,4.0493e-07,30.2745,0.46978,0.0018736,
262,4.0684,8.953e-10,5.0958e-07,4.0486e-07,30.2745,0.46961,0.0019393,
263,4.0804,4.7653e-10,5.0977e-07,4.0493e-07,30.2745,0.46977,0.0018301,
264,4.0926,8.9494e-10,5.0961e-07,4.0488e-07,30.2745,0.46964,0.0018703,
265,4.1044,8.962e-10,5.098e-07,4.0492e-07,30.2745,0.46979,0.0019472,
266,4.1163,4.7565e-10,5.0964e-07,4.049e-07,30.2745,0.46966,0.0018279,
267,4.1282,8.9582e-10,5.0978e-07,4.0493e-07,30.2745,0.46978,0.0018752,
268,4.1414,8.9531e-10,5.0958e-07,4.0485e-07,30.2745,0.46961,0.001942,
269,4.155,4.7653e-10,5.0977e-07,4.0493e-07,30.2745,0.46977,0.0018311,
270,4.1695,8.9494e-10,5.0961e-07,4.0488e-07,30.2745,0.46964,0.0018721,
271,4.1814,8.9619e-10,5.098e-07,4.0492e-07,30.2745,0.46979,0.0019501,
272,4.1938,4.7567e-10,5.0964e-07,4.049e-07,30.2745,0.46966,0.001829,
273,4.2057,8.958e-10,5.0978e-07,4.0493e-07,30.2745,0.46978,0.001877,
274,4.2177,8.9532e-10,5.0957e-07,4.0485e-07,30.2745,0.46961,0.0019452,
275,4.2305,4.7653e-10,5.0977e-07,4.0493e-07,30.2745,0.46977,0.0018323,
276,4.242,8.9495e-10,5.0961e-07,4.0488e-07,30.2745,0.46964,0.0018741,
277,4.2539,8.9617e-10,5.098e-07,4.0492e-07,30.2745,0.46979,0.0019534,
278,4.2665,4.757e-10,5.0964e-07,4.0489e-07,30.2745,0.46966,0.0018304,
279,4.279,8.9578e-10,5.0978e-07,4.0493e-07,30.2745,0.46978,0.0018792,
280,4.2908,8.9534e-10,5.0957e-07,4.0485e-07,30.2745,0.46961,0.0019489,
281,4.3067,4.7653e-10,5.0977e-07,4.0493e-07,30.2745,0.46977,0.0018337,
282,4.3248,8.9496e-10,5.0961e-07,4.0488e-07,30.2745,0.46964,0.0018765,
283,4.3365,8.9616e-10,5.098e-07,4.0492e-07,30.2745,0.46979,0.0019574,
284,4.3488,4.7574e-10,5.0964e-07,4.0489e-07,30.2745,0.46966,0.0018319,
285,4.361,8.9576e-10,5.0979e-07,4.0493e-07,30.2745,0.46978,0.0018818,
286,4.3736,8.9536e-10,5.0957e-07,4.0485e-07,30.2745,0.46961,0.0019532,
287,4.386,4.7653e-10,5.0977e-07,4.0493e-07,30.2745,0.46977,0.0018354,
288,4.3976,8.9498e-10,5.0961e-07,4.0487e-07,30.2745,0.46964,0.0018793,
289,4.4099,8.9615e-10,5.098e-07,4.0492e-07,30.2745,0.46979,0.0019619,
290,4.422,4.7578e-10,5.0963e-07,4.0489e-07,30.2745,0.46966,0.0018337,
291,4.4337,8.9575e-10,5.0979e-07,4.0493e-07,30.2745,0.46978,0.0018847,
292,4.4457,8.9538e-10,5.0957e-07,4.0485e-07,30.2745,0.46961,0.001958,
293,4.4585,4.7654e-10,5.0977e-07,4.0493e-07,30.2745,0.46977,0.0018372,
294,4.4702,8.9499e-10,5.096e-07,4.0487e-07,30.2745,0.46964,0.0018824,
