"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
34,36.2141,2.2637,1.6478,2.8185e-08,0,0.00036493,1,3.5438,2.2733,0.19752,0.13202,
35,36.2141,2.2637,1.6944,2.0547e-08,0,0.00036563,1,3.5438,2.2733,0.19752,0.13202,
36,36.2141,2.2637,1.7397,2.8185e-08,0,0.00036499,1,3.5438,2.2733,0.19752,0.13202,
37,36.2141,2.2637,1.7859,2.0547e-08,0,0.00036529,1,3.5438,2.2733,0.19752,0.13202,
38,36.2141,2.2637,1.8308,2.8185e-08,0,0.00036448,1,3.5438,2.2733,0.19752,0.13202,
39,36.2141,2.2637,1.8782,2.0547e-08,0,0.00036469,1,3.5438,2.2733,0.19752,0.13202,
40,36.2141,2.2637,1.9236,2.8185e-08,0,0.00036391,1,3.5438,2.2733,0.19752,0.13202,
41,36.2141,2.2637,1.9695,2.0547e-08,0,0.00036413,1,3.5438,2.2733,0.19752,0.13202,
42,36.2141,2.2637,2.0147,2.8185e-08,0,0.00036327,1,3.5438,2.2733,0.19752,0.13202,
43,36.2141,2.2637,2.0606,2.0547e-08,0,0.00036348,1,3.5438,2.2733,0.19752,0.13202,
44,36.2141,2.2637,2.1063,2.8185e-08,0,0.00036264,1,3.5438,2.2733,0.19752,0.13202,
45,36.2141,2.2637,2.1523,2.0547e-08,0,0.00036284,1,3.5438,2.2733,0.19752,0.13202,
46,36.2141,2.2637,2.1995,2.8185e-08,0,0.00036194,1,3.5438,2.2733,0.19752,0.13202,
47,36.2141,2.2637,2.2449,2.0547e-08,0,0.00036208,1,3.5438,2.2733,0.19752,0.13202,
48,36.2141,2.2637,2.292,2.8185e-08,0,0.00036126,1,3.5438,2.2733,0.19752,0.13202,
49,36.2141,2.2637,2.3381,2.0547e-08,0,0.00036148,1,3.5438,2.2733,0.19752,0.13202,
50,36.2141,2.2637,2.3853,2.8185e-08,0,0.0003607,1,3.5438,2.2733,0.19752,0.13202,
51,36.2141,2.2637,2.4314,2.0547e-08,0,0.00036093,1,3.5438,2.2733,0.19752,0.13202,
52,36.2141,2.2637,2.478,2.8185e-08,0,0.00036008,1,3.5438,2.2733,0.19752,0.13202,
53,36.2141,2.2637,2.5236,2.0547e-08,0,0.0003603,1,3.5438,2.2733,0.19752,0.13202,
54,36.2141,2.2637,2.5683,2.8185e-08,0,0.00035946,1,3.5438,2.2733,0.19752,0.13202,
55,36.2141,2.2637,2.6144,2.0547e-08,0,0.00035961,1,3.5438,2.2733,0.19752,0.13202,
56,36.2141,2.2637,2.6593,2.8185e-08,0,0.00035879,1,3.5438,2.2733,0.19752,0.13202,
57,36.2141,2.2637,2.7056,2.0547e-08,0,0.00035905,1,3.5438,2.2733,0.19752,0.13202,
58,36.2141,2.2637,2.7505,2.8185e-08,0,0.00035834,1,3.5438,2.2733,0.19752,0.13202,
59,36.2141,2.2637,2.7964,2.0547e-08,0,0.00035858,1,3.5438,2.2733,0.19752,0.13202,
60,36.2141,2.2637,2.8409,2.8185e-08,0,0.00035782,1,3.5438,2.2733,0.19752,0.13202,
61,36.2141,2.2637,2.8876,2.0547e-08,0,0.00035802,1,3.5438,2.2733,0.19752,0.13202,
62,36.2141,2.2637,2.9326,2.8185e-08,0,0.00035721,1,3.5438,2.2733,0.19752,0.13202,
63,36.2141,2.2637,2.9784,2.0547e-08,0,0.00035745,1,3.5438,2.2733,0.19752,0.13202,
64,36.2141,2.2637,3.0234,2.8185e-08,0,0.0003567,1,3.5438,2.2733,0.19752,0.13202,
65,36.2141,2.2637,3.0697,2.0547e-08,0,0.00035698,1,3.5438,2.2733,0.19752,0.13202,
66,36.2141,2.2637,3.1147,2.8185e-08,0,0.00035623,1,3.5438,2.2733,0.19752,0.13202,
67,36.2141,2.2637,3.1612,2.0547e-08,0,0.00035646,1,3.5438,2.2733,0.19752,0.13202,
68,36.2141,2.2637,3.2072,2.8185e-08,0,0.00035572,1,3.5438,2.2733,0.19752,0.13202,
69,36.2141,2.2637,3.2524,2.0547e-08,0,0.00035598,1,3.5438,2.2733,0.19752,0.13202,
70,36.2141,2.2637,3.2986,2.8185e-08,0,0.00035521,1,3.5438,2.2733,0.19752,0.13202,
71,36.2141,2.2637,3.3445,2.0547e-08,0,0.0003554,1,3.5438,2.2733,0.19752,0.13202,
72,36.2141,2.2637,3.3914,3.1316e-08,0,0.00039401,1,3.5438,2.2733,0.19752,0.13202,
73,36.2141,2.2637,3.4401,1.6643e-08,0,0.00034736,1,3.5438,2.2733,0.19752,0.13202,
74,36.2141,2.2637,3.4844,5.8927e-08,0,0.00047354,1,3.5438,2.2733,0.19752,0.13202,
75,36.2141,2.2637,3.5325,1.2133e-08,0,0.00039713,1,3.5438,2.2733,0.19752,0.13202,
76,36.2139,2.2635,3.5615,5.5533e-05,0,0.012859,1,3.5438,2.2731,0.19754,0.13204,
77,36.2138,2.2639,3.6102,8.8447e-09,0,0.010836,1,3.5438,2.2735,0.19756,0.13205,
78,36.2138,2.2635,3.6578,8.8447e-09,0,0.0027163,1,3.5438,2.2731,0.19756,0.13205,
79,36.2138,2.2635,3.7031,3.4796e-08,0,0.00038147,1,3.5438,2.2731,0.19756,0.13205,
80,36.2138,2.2635,3.7486,2.283e-08,0,0.00037099,1,3.5438,2.2731,0.19756,0.13205,
81,36.2138,2.2635,3.7945,2.5366e-08,0,0.0003614,1,3.5438,2.2731,0.19756,0.13205,
82,36.2138,2.2635,3.8399,2.283e-08,0,0.0003659,1,3.5438,2.2731,0.19756,0.13205,
83,36.2138,2.2635,3.8865,2.5366e-08,0,0.00037394,1,3.5438,2.2731,0.19756,0.13205,
84,36.2138,2.2635,3.9326,2.0547e-08,0,0.00034512,1,3.5438,2.2731,0.19756,0.13205,
85,36.2138,2.2635,3.9778,3.1316e-08,0,0.00037625,1,3.5438,2.2731,0.19756,0.13205,
86,36.2138,2.2635,4.0238,1.8492e-08,0,0.00036727,1,3.5438,2.2731,0.19756,0.13205,
87,36.2138,2.2635,4.0686,3.4796e-08,0,0.00038172,1,3.5438,2.2731,0.19756,0.13205,
88,36.2138,2.2635,4.1159,1.6643e-08,0,0.00035396,1,3.5438,2.2731,0.19756,0.13205,
89,36.2138,2.2635,4.1603,5.3035e-08,0,0.00044036,1,3.5438,2.2731,0.19756,0.13205,
90,36.2138,2.2635,4.2089,1.3481e-08,0,0.00039608,1,3.5438,2.2731,0.19756,0.13205,
91,36.2138,2.2635,4.2498,2.3183e-07,0,0.00085288,1,3.5438,2.2731,0.19756,0.13205,
92,36.2138,2.2635,4.2986,8.8447e-09,0,0.00063274,1,3.5438,2.2731,0.19756,0.13205,
93,36.2138,2.2635,4.346,1.8492e-08,0,0.00035948,1,3.5438,2.2731,0.19756,0.13205,
94,36.2138,2.2635,4.3939,1.8492e-08,0,0.00033227,1,3.5438,2.2731,0.19756,0.13205,
95,36.2138,2.2635,4.4464,3.8662e-08,0,0.00041123,1,3.5438,2.2731,0.19756,0.13205,
96,36.2138,2.2635,4.4952,1.4979e-08,0,0.00036776,1,3.5438,2.2731,0.19756,0.13205,
97,36.2138,2.2635,4.5384,8.9814e-08,0,0.00055255,1,3.5438,2.2731,0.19756,0.13205,
98,36.2138,2.2635,4.5876,1.0919e-08,0,0.00045344,1,3.5438,2.2731,0.19756,0.13205,
99,36.2138,2.2635,4.6283,2.0864e-07,0,0.00082264,1,3.5438,2.2731,0.19756,0.13205,
100,36.2138,2.2635,4.6762,8.8447e-09,0,0.0006604,1,3.5438,2.2731,0.19756,0.13205,
101,36.2138,2.2635,4.7232,1.8492e-08,0,0.0003538,1,3.5438,2.2731,0.19756,0.13205,
102,36.2138,2.2635,4.7687,2.0547e-08,0,0.00036618,1,3.5438,2.2731,0.19756,0.13205,
103,36.2138,2.2635,4.8146,2.5366e-08,0,0.00035323,1,3.5438,2.2731,0.19756,0.13205,
104,36.2138,2.2635,4.8593,2.283e-08,0,0.00036019,1,3.5438,2.2731,0.19756,0.13205,
105,36.2138,2.2635,4.9072,2.5366e-08,0,0.00037012,1,3.5438,2.2731,0.19756,0.13205,
106,36.2138,2.2635,4.9528,2.0547e-08,0,0.00034084,1,3.5438,2.2731,0.19756,0.13205,
107,36.2138,2.2635,4.9985,3.1316e-08,0,0.0003724,1,3.5438,2.2731,0.19756,0.13205,
108,36.2138,2.2635,5.0438,1.8492e-08,0,0.00036247,1,3.5438,2.2731,0.19756,0.13206,
109,36.2138,2.2635,5.0892,3.4796e-08,0,0.00037766,1,3.5438,2.2731,0.19756,0.13206,
110,36.2138,2.2635,5.1363,1.6643e-08,0,0.00034917,1,3.5438,2.2731,0.19756,0.13206,
111,36.2138,2.2635,5.1802,5.8927e-08,0,0.00048366,1,3.5438,2.2731,0.19756,0.13206,
112,36.2138,2.2635,5.2281,1.2133e-08,0,0.0004046,1,3.5438,2.2731,0.19756,0.13206,
113,36.2136,2.2633,5.2573,6.1704e-05,0,0.013863,1,3.5438,2.2729,0.19758,0.13207,
114,36.2135,2.263,5.3062,7.9602e-09,0,0.009517,1,3.5438,2.2725,0.1976,0.13208,
115,36.2135,2.2632,5.355,7.9602e-09,0,0.0035101,1,3.5438,2.2728,0.1976,0.13209,
116,36.2135,2.2633,5.4041,1.0919e-08,0,0.00048557,1,3.5438,2.2729,0.1976,0.13209,
117,36.2135,2.2633,5.4496,2.5366e-08,0,0.00037225,1,3.5438,2.2729,0.1976,0.13209,
118,36.2135,2.2633,5.4973,2.0547e-08,0,0.000365,1,3.5438,2.2729,0.1976,0.13209,
119,36.2135,2.2633,5.543,2.8185e-08,0,0.00036762,1,3.5438,2.2729,0.1976,0.13209,
120,36.2135,2.2633,5.5905,2.0547e-08,0,0.00036726,1,3.5438,2.2729,0.1976,0.13209,
121,36.2135,2.2633,5.6359,2.8185e-08,0,0.00036729,1,3.5438,2.2729,0.1976,0.13209,
122,36.2135,2.2633,5.6822,2.0547e-08,0,0.00036633,1,3.5438,2.2729,0.1976,0.13209,
123,36.2135,2.2633,5.7276,2.8185e-08,0,0.00036603,1,3.5438,2.2729,0.1976,0.13209,
124,36.2135,2.2633,5.7749,2.0547e-08,0,0.00036494,1,3.5438,2.2729,0.1976,0.13209,
125,36.2135,2.2633,5.8205,2.8185e-08,0,0.00036473,1,3.5438,2.2729,0.1976,0.13209,
126,36.2135,2.2633,5.8696,2.0547e-08,0,0.00036368,1,3.5438,2.2729,0.1976,0.13209,
127,36.2135,2.2633,5.9171,2.8185e-08,0,0.00036335,1,3.5438,2.2729,0.1976,0.13209,
128,36.2135,2.2633,5.9627,2.0547e-08,0,0.00036225,1,3.5438,2.2729,0.1976,0.13209,
129,36.2135,2.2633,6.0086,2.8185e-08,0,0.00036191,1,3.5438,2.2729,0.1976,0.13209,
130,36.2135,2.2633,6.0544,2.0547e-08,0,0.00036085,1,3.5438,2.2729,0.1976,0.13209,
131,36.2135,2.2633,6.1003,2.8185e-08,0,0.00036058,1,3.5438,2.2729,0.1976,0.13209,
132,36.2135,2.2633,6.1461,2.0547e-08,0,0.00035959,1,3.5438,2.2729,0.1976,0.13209,
133,36.2135,2.2633,6.1923,2.8185e-08,0,0.00035934,1,3.5438,2.2729,0.1976,0.13209,
134,36.2135,2.2633,6.2401,2.0547e-08,0,0.00035827,1,3.5438,2.2729,0.1976,0.13209,
135,36.2135,2.2633,6.2848,2.8185e-08,0,0.00035795,1,3.5438,2.2729,0.1976,0.13209,
136,36.2135,2.2633,6.3311,2.0547e-08,0,0.00035687,1,3.5438,2.2729,0.1976,0.13209,
137,36.2135,2.2633,6.3764,2.8185e-08,0,0.00035654,1,3.5438,2.2729,0.1976,0.13209,
138,36.2135,2.2633,6.4239,2.0547e-08,0,0.00035551,1,3.5438,2.2729,0.1976,0.13209,
139,36.2135,2.2633,6.469,2.8185e-08,0,0.00035521,1,3.5438,2.2729,0.1976,0.13209,
140,36.2135,2.2633,6.5152,2.0547e-08,0,0.00035419,1,3.5438,2.2729,0.1976,0.13209,
141,36.2135,2.2633,6.5597,3.1316e-08,0,0.00039326,1,3.5438,2.2729,0.1976,0.13209,
142,36.2135,2.2633,6.607,1.6643e-08,0,0.00034551,1,3.5438,2.2729,0.1976,0.13209,
143,36.2135,2.2633,6.6508,5.8927e-08,0,0.00047122,1,3.5438,2.2729,0.1976,0.13209,
144,36.2135,2.2633,6.6976,1.2133e-08,0,0.00039347,1,3.5438,2.2729,0.1976,0.13209,
145,36.2133,2.2631,6.7265,7.6177e-05,0,0.015338,1,3.5438,2.2727,0.19762,0.13211,
146,36.2131,2.2627,6.7739,7.9602e-09,0,0.010467,1,3.5438,2.2723,0.19764,0.13212,
147,36.2131,2.263,6.8221,7.9602e-09,0,0.0038961,1,3.5438,2.2726,0.19764,0.13212,
148,36.2131,2.2631,6.8694,9.8274e-09,0,0.0004877,1,3.5438,2.2727,0.19764,0.13212,
149,36.2131,2.2631,6.9156,3.4796e-08,0,0.0003998,1,3.5438,2.2727,0.19764,0.13212,
150,36.2131,2.2631,6.9621,1.4979e-08,0,0.00035362,1,3.5438,2.2726,0.19764,0.13212,
151,36.2131,2.2631,7.0053,9.9794e-08,0,0.00059769,1,3.5438,2.2727,0.19764,0.13212,
152,36.2131,2.2631,7.0527,9.8274e-09,0,0.00045092,1,3.5438,2.2726,0.19764,0.13212,
153,36.2131,2.2631,7.0971,4.7731e-08,0,0.00042127,1,3.5438,2.2727,0.19764,0.13212,
154,36.2131,2.2631,7.1447,1.2133e-08,0,0.00039999,1,3.5438,2.2727,0.19764,0.13212,
155,36.2131,2.2631,7.18,1.9068e-06,0,0.0023702,1,3.5438,2.2726,0.19764,0.13212,
156,36.2131,2.2631,7.2286,8.8447e-09,0,0.0018938,1,3.5438,2.2727,0.19764,0.13212,
157,36.2131,2.2631,7.277,9.8274e-09,0,0.00055115,1,3.5438,2.2727,0.19764,0.13212,
158,36.2131,2.2631,7.3214,6.5475e-08,0,0.00050035,1,3.5438,2.2726,0.19764,0.13212,
159,36.2131,2.2631,7.369,1.0919e-08,0,0.00039526,1,3.5438,2.2727,0.19764,0.13212,
160,36.2131,2.2631,7.4099,2.5759e-07,0,0.0008989,1,3.5438,2.2726,0.19764,0.13212,
161,36.2131,2.263,7.457,8.8447e-09,0,0.00071741,1,3.5438,2.2726,0.19764,0.13212,
162,36.2131,2.2631,7.5031,1.6643e-08,0,0.00035058,1,3.5438,2.2726,0.19764,0.13212,
163,36.2131,2.2631,7.5485,2.283e-08,0,0.00036744,1,3.5438,2.2727,0.19764,0.13212,
164,36.2131,2.2631,7.5944,2.283e-08,0,0.00036028,1,3.5438,2.2726,0.19764,0.13212,
165,36.2131,2.2631,7.6404,2.5366e-08,0,0.00037031,1,3.5438,2.2727,0.19764,0.13212,
166,36.2131,2.2631,7.6858,2.0547e-08,0,0.00034083,1,3.5438,2.2726,0.19764,0.13212,
167,36.2131,2.2631,7.7308,3.1316e-08,0,0.00037215,1,3.5438,2.2727,0.19764,0.13212,
168,36.2131,2.2631,7.7773,1.8492e-08,0,0.00036202,1,3.5438,2.2726,0.19764,0.13212,
169,36.2131,2.2631,7.8221,3.8662e-08,0,0.00041857,1,3.5438,2.2727,0.19764,0.13212,
170,36.2131,2.263,7.8685,1.4979e-08,0,0.0003703,1,3.5438,2.2726,0.19764,0.13212,
171,36.2131,2.2631,7.9124,8.9814e-08,0,0.00055,1,3.5438,2.2727,0.19764,0.13212,
172,36.2131,2.263,7.9603,1.0919e-08,0,0.00045073,1,3.5438,2.2726,0.19764,0.13212,
173,36.2131,2.2631,8.0015,2.0864e-07,0,0.00082291,1,3.5438,2.2726,0.19764,0.13212,
174,36.2131,2.2631,8.0487,8.8447e-09,0,0.00066007,1,3.5438,2.2727,0.19764,0.13212,
175,36.2131,2.2631,8.0955,1.8492e-08,0,0.00035413,1,3.5438,2.2726,0.19764,0.13212,
176,36.2131,2.2631,8.1419,2.0547e-08,0,0.00036593,1,3.5438,2.2726,0.19764,0.13212,
177,36.2131,2.2631,8.1873,2.5366e-08,0,0.00035253,1,3.5438,2.2727,0.19764,0.13212,
178,36.2131,2.2631,8.2338,2.283e-08,0,0.00035909,1,3.5438,2.2726,0.19764,0.13212,
179,36.2131,2.2631,8.2802,2.5366e-08,0,0.0003686,1,3.5438,2.2727,0.19764,0.13212,
180,36.2131,2.2631,8.3283,2.0547e-08,0,0.00033922,1,3.5438,2.2726,0.19764,0.13212,
181,36.2131,2.2631,8.3747,3.1316e-08,0,0.00037035,1,3.5438,2.2727,0.19764,0.13212,
182,36.2131,2.263,8.4219,1.8492e-08,0,0.00036022,1,3.5438,2.2726,0.19764,0.13212,
183,36.2131,2.2631,8.4663,3.8662e-08,0,0.00041663,1,3.5438,2.2727,0.19764,0.13212,
184,36.2131,2.263,8.5139,1.4979e-08,0,0.00036864,1,3.5438,2.2726,0.19764,0.13212,
185,36.2131,2.2631,8.5575,8.9814e-08,0,0.00054746,1,3.5438,2.2726,0.19764,0.13212,
186,36.2131,2.263,8.6048,1.0919e-08,0,0.00044864,1,3.5438,2.2726,0.19764,0.13212,
187,36.2131,2.2631,8.6459,2.0864e-07,0,0.00081851,1,3.5438,2.2726,0.19764,0.13212,
188,36.2131,2.2631,8.6934,8.8447e-09,0,0.00065655,1,3.5438,2.2727,0.19764,0.13212,
189,36.2131,2.2631,8.7405,1.8492e-08,0,0.00035218,1,3.5438,2.2726,0.19764,0.13212,
190,36.2131,2.263,8.7929,2.0547e-08,0,0.0003639,1,3.5438,2.2726,0.19764,0.13212,
191,36.2131,2.2631,8.8405,2.5366e-08,0,0.00035063,1,3.5438,2.2727,0.19764,0.13212,
192,36.2131,2.263,8.8878,2.283e-08,0,0.0003572,1,3.5438,2.2726,0.19764,0.13213,
193,36.2131,2.2631,8.9344,2.5366e-08,0,0.00036663,1,3.5438,2.2727,0.19764,0.13213,
194,36.2131,2.263,8.9811,2.0547e-08,0,0.00033738,1,3.5438,2.2726,0.19764,0.13213,
195,36.2131,2.2631,9.0267,3.1316e-08,0,0.00036839,1,3.5438,2.2726,0.19764,0.13213,
196,36.2131,2.263,9.0727,1.8492e-08,0,0.00035835,1,3.5438,2.2726,0.19764,0.13213,
197,36.2131,2.2631,9.1183,3.8662e-08,0,0.0004143,1,3.5438,2.2726,0.19764,0.13213,
198,36.2131,2.263,9.1655,1.4979e-08,0,0.00036653,1,3.5438,2.2726,0.19764,0.13213,
199,36.2131,2.2631,9.2091,8.9814e-08,0,0.00054417,1,3.5438,2.2726,0.19764,0.13213,
200,36.2131,2.263,9.258,1.0919e-08,0,0.00044591,1,3.5438,2.2726,0.19764,0.13213,
201,36.2131,2.2631,9.3007,2.0864e-07,0,0.00081399,1,3.5438,2.2726,0.19765,0.13213,
202,36.2131,2.2631,9.3498,8.8447e-09,0,0.00065288,1,3.5438,2.2727,0.19765,0.13213,
203,36.2131,2.2631,9.3979,1.8492e-08,0,0.00035033,1,3.5438,2.2726,0.19765,0.13213,
204,36.2131,2.263,9.4503,2.0547e-08,0,0.00036202,1,3.5438,2.2726,0.19765,0.13213,
205,36.2131,2.2631,9.4956,2.5366e-08,0,0.00034882,1,3.5438,2.2726,0.19765,0.13213,
206,36.2131,2.263,9.5417,2.283e-08,0,0.00035534,1,3.5438,2.2726,0.19765,0.13213,
207,36.2131,2.2631,9.588,2.5366e-08,0,0.00036476,1,3.5438,2.2726,0.19765,0.13213,
208,36.2131,2.263,9.6349,2.0547e-08,0,0.00033566,1,3.5438,2.2726,0.19765,0.13213,
209,36.2131,2.2631,9.6805,3.1316e-08,0,0.00036644,1,3.5438,2.2726,0.19765,0.13213,
210,36.2131,2.263,9.7275,1.8492e-08,0,0.00035641,1,3.5438,2.2726,0.19765,0.13213,
211,36.2131,2.2631,9.7723,3.8662e-08,0,0.00041206,1,3.5438,2.2726,0.19765,0.13213,
212,36.2131,2.263,9.8193,1.4979e-08,0,0.00036455,1,3.5438,2.2726,0.19765,0.13213,
213,36.2131,2.2631,9.8617,9.9794e-08,0,0.00060152,1,3.5438,2.2726,0.19765,0.13213,
214,36.2131,2.263,9.9109,9.8274e-09,0,0.00045301,1,3.5438,2.2726,0.19765,0.13213,
215,36.2131,2.2631,9.9557,4.7731e-08,0,0.00042396,1,3.5438,2.2726,0.19765,0.13213,
216,36.2131,2.2631,10.0032,1.2133e-08,0,0.00040245,1,3.5438,2.2727,0.19765,0.13213,
217,36.2131,2.263,10.0399,1.9068e-06,0,0.0023823,1,3.5438,2.2726,0.19765,0.13213,
218,36.2131,2.2631,10.0877,8.8447e-09,0,0.0019034,1,3.5438,2.2727,0.19765,0.13213,
219,36.2131,2.2631,10.1372,9.8274e-09,0,0.00055393,1,3.5438,2.2726,0.19765,0.13213,
220,36.2131,2.263,10.1811,6.5475e-08,0,0.00050265,1,3.5438,2.2726,0.19765,0.13213,
221,36.2131,2.2631,10.2285,1.0919e-08,0,0.00039701,1,3.5438,2.2726,0.19765,0.13213,
222,36.2131,2.263,10.2699,2.5759e-07,0,0.00090485,1,3.5438,2.2726,0.19765,0.13213,
223,36.2131,2.263,10.3192,8.8447e-09,0,0.00072211,1,3.5438,2.2726,0.19765,0.13213,
224,36.2131,2.263,10.368,1.6643e-08,0,0.0003529,1,3.5438,2.2726,0.19765,0.13213,
225,36.2131,2.2631,10.4162,2.283e-08,0,0.00036979,1,3.5438,2.2726,0.19765,0.13213,
226,36.2131,2.263,10.4624,2.283e-08,0,0.00036253,1,3.5438,2.2726,0.19765,0.13213,
227,36.2131,2.2631,10.5076,2.5366e-08,0,0.00037264,1,3.5438,2.2726,0.19765,0.13213,
228,36.2131,2.263,10.5541,2.0547e-08,0,0.000343,1,3.5438,2.2726,0.19765,0.13213,
229,36.2131,2.263,10.5998,3.1316e-08,0,0.00037454,1,3.5438,2.2726,0.19765,0.13213,
230,36.2131,2.263,10.6464,1.8492e-08,0,0.00036431,1,3.5438,2.2726,0.19765,0.13213,
231,36.2131,2.263,10.6911,3.4796e-08,0,0.00037907,1,3.5438,2.2726,0.19765,0.13213,
232,36.2131,2.263,10.7387,1.6643e-08,0,0.0003502,1,3.5438,2.2726,0.19765,0.13213,
233,36.2131,2.263,10.7826,5.8927e-08,0,0.00048414,1,3.5438,2.2726,0.19765,0.13213,
234,36.2131,2.263,10.8306,1.2133e-08,0,0.00040471,1,3.5438,2.2726,0.19765,0.13213,
235,36.2129,2.2629,10.8588,6.856e-05,0,0.014451,1,3.5438,2.2725,0.19767,0.13214,
236,36.2128,2.2625,10.9086,7.9602e-09,0,0.0098916,1,3.5438,2.2721,0.19768,0.13216,
237,36.2127,2.2628,10.957,7.9602e-09,0,0.0036638,1,3.5438,2.2724,0.19769,0.13216,
238,36.2127,2.2628,11.0045,9.8274e-09,0,0.0004601,1,3.5438,2.2724,0.19769,0.13216,
239,36.2127,2.2628,11.0498,3.8662e-08,0,0.00041252,1,3.5438,2.2724,0.19769,0.13216,
240,36.2127,2.2628,11.0979,1.3481e-08,0,0.00034572,1,3.5438,2.2724,0.19769,0.13216,
241,36.2127,2.2628,11.1387,3.1801e-07,0,0.0010021,1,3.5438,2.2724,0.19769,0.13216,
242,36.2127,2.2628,11.1858,8.8447e-09,0,0.00075545,1,3.5438,2.2724,0.19769,0.13216,
243,36.2127,2.2628,11.2323,1.4979e-08,0,0.00034744,1,3.5438,2.2724,0.19769,0.13216,
244,36.2127,2.2628,11.2794,2.5366e-08,0,0.0003565,1,3.5438,2.2724,0.19769,0.13216,
245,36.2127,2.2628,11.3255,2.0547e-08,0,0.0003468,1,3.5438,2.2724,0.19769,0.13216,
246,36.2127,2.2628,11.3747,3.1316e-08,0,0.00038639,1,3.5438,2.2724,0.19769,0.13216,
247,36.2127,2.2628,11.4229,1.6643e-08,0,0.00033946,1,3.5438,2.2724,0.19769,0.13216,
248,36.2127,2.2628,11.4671,5.8927e-08,0,0.00046251,1,3.5438,2.2724,0.19769,0.13216,
