"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
47,1.7452,0,1.798865092451433e+17,8.942e-09,8.2847e-09,32,20,3073909.335,3073909.335,
48,1.7665,0,5.996216974838111e+17,8.942e-09,8.2847e-09,32,20,10246380.2771,10246380.2771,
49,1.7867,0,1.998738991612704e+18,8.942e-09,8.2847e-09,32,20,34154616.7509,34154616.7509,
50,1.8069,0,6.662463305375679e+18,8.942e-09,8.2847e-09,32,20,113848738.3301,113848738.3301,
51,1.8276,0,2.220821101791893e+19,8.942e-09,8.2847e-09,32,20,379495810.2608,379495810.2608,
52,1.8489,0,7.402737005972978e+19,8.942e-09,8.2847e-09,32,20,1264986050.0297,1264986050.0297,
53,1.8693,0,2.467579001990993e+20,8.942e-09,8.2847e-09,32,20,4216620182.5928,4216620182.5928,
54,1.89,0,8.225263339969975e+20,8.942e-09,8.2847e-09,32,20,14055400624.4704,14055400624.4704,
55,1.9109,0,2.741754446656658e+21,8.942e-09,8.2847e-09,32,20,46851335430.7287,46851335430.7287,
56,1.9329,0,9.139181488855528e+21,8.942e-09,8.2847e-09,32,20,156171118118.2566,156171118118.2566,
57,1.9541,0,3.046393829618509e+22,8.942e-09,8.2847e-09,32,20,520570393743.3287,520570393743.3287,
58,1.9749,0,1.015464609872836e+23,8.942e-09,8.2847e-09,32,20,1735234645826.918,1735234645826.918,
59,1.9966,0,3.384882032909455e+23,8.942e-09,8.2847e-09,32,20,5784115486105.649,5784115486105.649,
60,2.0175,0,1.128294010969818e+24,8.942e-09,8.2847e-09,32,20,19280384953701.62,19280384953701.62,
61,2.039,0,3.760980036566062e+24,8.942e-09,8.2847e-09,32,20,64267949845687.75,64267949845687.75,
62,2.0604,0,1.253660012188687e+25,8.942e-09,8.2847e-09,32,20,214226499485643.1,214226499485643.1,
63,2.0825,0,4.178866707295624e+25,8.942e-09,8.2847e-09,32,20,714088331618812,714088331618812,
64,2.103,0,1.392955569098541e+26,8.942e-09,8.2847e-09,32,20,2380294438729341,2380294438729341,
65,2.1263,0,4.643185230328472e+26,8.942e-09,8.2847e-09,32,20,7934314795764617,7934314795764617,
66,2.1479,0,1.547728410109491e+27,8.942e-09,8.2847e-09,32,20,2.644771598588144e+16,2.644771598588144e+16,
67,2.1697,0,5.15909470036497e+27,8.942e-09,8.2847e-09,32,20,8.815905328627227e+16,8.815905328627227e+16,
68,2.1907,0,1.71969823345499e+28,8.942e-09,8.2847e-09,32,20,2.938635109542415e+17,2.938635109542415e+17,
69,2.2124,0,5.732327444849967e+28,8.942e-09,8.2847e-09,32,20,9.795450365141204e+17,9.795450365141204e+17,
70,2.2337,0,1.910775814949989e+29,8.942e-09,8.2847e-09,32,20,3.265150121713815e+18,3.265150121713815e+18,
71,2.2556,0,6.369252716499964e+29,8.942e-09,8.2847e-09,32,20,1.088383373904596e+19,1.088383373904596e+19,
72,2.2765,0,2.123084238833321e+30,8.942e-09,8.2847e-09,32,20,3.627944579682152e+19,3.627944579682152e+19,
73,2.2986,0,7.076947462777738e+30,8.942e-09,8.2847e-09,32,20,1.209314859894021e+20,1.209314859894021e+20,
74,2.3198,0,2.35898248759258e+31,8.942e-09,8.2847e-09,32,20,4.03104953298008e+20,4.03104953298008e+20,
75,2.3423,0,7.863274958641932e+31,8.942e-09,8.2847e-09,32,20,1.343683177659966e+21,1.343683177659966e+21,
76,2.3644,0,2.621091652880644e+32,8.942e-09,8.2847e-09,32,20,4.478943925533292e+21,4.478943925533292e+21,
77,2.39,0,8.736972176268813e+32,8.942e-09,8.2847e-09,32,20,1.492981308511119e+22,1.492981308511119e+22,
78,2.4115,0,2.912324058756271e+33,8.942e-09,8.2847e-09,32,20,4.97660436170378e+22,4.97660436170378e+22,
79,2.4331,0,9.707746862520905e+33,8.942e-09,8.2847e-09,32,20,1.65886812056799e+23,1.65886812056799e+23,
80,2.4555,0,3.235915620840302e+34,8.942e-09,8.2847e-09,32,20,5.529560401893046e+23,5.529560401893046e+23,
81,2.4778,0,1.078638540280101e+35,8.942e-09,8.2847e-09,32,20,1.843186800631013e+24,1.843186800631013e+24,
82,2.4986,0,3.595461800933669e+35,8.942e-09,8.2847e-09,32,20,6.14395600210349e+24,6.14395600210349e+24,
83,2.5212,0,1.19848726697789e+36,8.942e-09,8.2847e-09,32,20,2.047985334034451e+25,2.047985334034451e+25,
84,2.543,0,3.994957556592966e+36,8.942e-09,8.2847e-09,32,20,6.826617780114933e+25,6.826617780114933e+25,
85,2.5643,0,1.331652518864322e+37,8.942e-09,8.2847e-09,32,20,2.27553926003834e+26,2.27553926003834e+26,
86,2.5855,0,4.43884172954774e+37,8.942e-09,8.2847e-09,32,20,7.585130866794225e+26,7.585130866794225e+26,
87,2.6064,0,1.479613909849247e+38,8.942e-09,8.2847e-09,32,20,2.528376955598012e+27,2.528376955598012e+27,
88,2.6298,0,4.932046366164157e+38,8.942e-09,8.2847e-09,32,20,8.42792318532724e+27,8.42792318532724e+27,
89,2.6505,0,1.644015455388052e+39,8.942e-09,8.2847e-09,32,20,2.809307728442327e+28,2.809307728442327e+28,
90,2.6724,0,5.480051517960174e+39,8.942e-09,8.2847e-09,32,20,9.364359094807889e+28,9.364359094807889e+28,
91,2.6934,0,1.826683839320058e+40,8.942e-09,8.2847e-09,32,20,3.121453031602686e+29,3.121453031602686e+29,
92,2.7146,0,6.08894613106686e+40,8.942e-09,8.2847e-09,32,20,1.040484343867521e+30,1.040484343867521e+30,
93,2.7358,0,2.02964871035562e+41,8.942e-09,8.2847e-09,32,20,3.468281146225159e+30,3.468281146225159e+30,
94,2.7571,0,6.765495701185401e+41,8.942e-09,8.2847e-09,32,20,1.156093715408357e+31,1.156093715408357e+31,
95,2.7791,0,2.255165233728467e+42,8.942e-09,8.2847e-09,32,20,3.853645718027751e+31,3.853645718027751e+31,
96,2.8005,0,7.517217445761558e+42,8.942e-09,8.2847e-09,32,20,1.284548572675985e+32,1.284548572675985e+32,
97,2.823,0,2.505739148587186e+43,8.942e-09,8.2847e-09,32,20,4.281828575586534e+32,4.281828575586534e+32,
98,2.844,0,8.352463828623954e+43,8.942e-09,8.2847e-09,32,20,1.42727619186217e+33,1.42727619186217e+33,
99,2.8662,0,2.784154609541318e+44,8.942e-09,8.2847e-09,32,20,4.757587306207286e+33,4.757587306207286e+33,
100,2.8875,0,9.280515365137727e+44,8.942e-09,8.2847e-09,32,20,1.585862435402448e+34,1.585862435402448e+34,
101,2.9102,0,3.093505121712576e+45,8.942e-09,8.2847e-09,32,20,5.286208118008065e+34,5.286208118008065e+34,
102,2.9313,0,1.031168373904192e+46,8.942e-09,8.2847e-09,32,20,1.762069372669396e+35,1.762069372669396e+35,
103,2.9529,0,3.437227913013974e+46,8.942e-09,8.2847e-09,32,20,5.873564575564326e+35,5.873564575564326e+35,
104,2.9743,0,1.145742637671325e+47,8.942e-09,8.2847e-09,32,20,1.95785485852152e+36,1.95785485852152e+36,
105,2.9964,0,3.819142125571082e+47,8.942e-09,8.2847e-09,32,20,6.526182861738394e+36,6.526182861738394e+36,
106,3.0182,0,1.273047375190361e+48,8.942e-09,8.2847e-09,32,20,2.175394287246119e+37,2.175394287246119e+37,
107,3.0396,0,4.243491250634536e+48,8.942e-09,8.2847e-09,32,20,7.25131429082076e+37,7.25131429082076e+37,
108,3.0607,0,1.414497083544845e+49,8.942e-09,8.2847e-09,32,20,2.417104763606756e+38,2.417104763606756e+38,
109,3.081,0,4.714990278482818e+49,8.942e-09,8.2847e-09,32,20,8.057015878689239e+38,8.057015878689239e+38,
110,3.1018,0,1.57166342616094e+50,8.942e-09,8.2847e-09,32,20,2.685671959563102e+39,2.685671959563102e+39,
111,3.1225,0,5.238878087203132e+50,8.942e-09,8.2847e-09,32,20,8.952239865210249e+39,8.952239865210249e+39,
112,3.1437,0,1.746292695734377e+51,8.942e-09,8.2847e-09,32,20,2.984079955070243e+40,2.984079955070243e+40,
113,3.1645,0,5.820975652447925e+51,8.942e-09,8.2847e-09,32,20,9.946933183567288e+40,9.946933183567288e+40,
114,3.1858,0,1.940325217482642e+52,8.942e-09,8.2847e-09,32,20,3.315644394522442e+41,3.315644394522442e+41,
115,3.2068,0,6.467750724942139e+52,8.942e-09,8.2847e-09,32,20,1.105214798174139e+42,1.105214798174139e+42,
116,3.2281,0,2.155916908314046e+53,8.942e-09,8.2847e-09,32,20,3.684049327247088e+42,3.684049327247088e+42,
117,3.2494,0,7.186389694380155e+53,8.942e-09,8.2847e-09,32,20,1.228016442415733e+43,1.228016442415733e+43,
118,3.2708,0,2.395463231460052e+54,8.942e-09,8.2847e-09,32,20,4.093388141385788e+43,4.093388141385788e+43,
119,3.2915,0,7.984877438200172e+54,8.942e-09,8.2847e-09,32,20,1.364462713795193e+44,1.364462713795193e+44,
120,3.3128,0,2.661625812733391e+55,8.942e-09,8.2847e-09,32,20,4.548209045983937e+44,4.548209045983937e+44,
121,3.3349,0,8.872086042444637e+55,8.942e-09,8.2847e-09,32,20,1.516069681994669e+45,1.516069681994669e+45,
122,3.3559,0,2.957362014148212e+56,8.942e-09,8.2847e-09,32,20,5.053565606649008e+45,5.053565606649008e+45,
123,3.3777,0,9.857873380494043e+56,8.942e-09,8.2847e-09,32,20,1.684521868882991e+46,1.684521868882991e+46,
124,3.3987,0,3.285957793498014e+57,8.942e-09,8.2847e-09,32,20,5.615072896276509e+46,5.615072896276509e+46,
125,3.4208,0,1.095319264499338e+58,8.942e-09,8.2847e-09,32,20,1.871690965425515e+47,1.871690965425515e+47,
126,3.4429,0,3.651064214997794e+58,8.942e-09,8.2847e-09,32,20,6.238969884751892e+47,6.238969884751892e+47,
127,3.4649,0,1.217021404999265e+59,8.942e-09,8.2847e-09,32,20,2.079656628250593e+48,2.079656628250593e+48,
128,3.4857,0,4.056738016664216e+59,8.942e-09,8.2847e-09,32,20,6.932188760835106e+48,6.932188760835106e+48,
129,3.5076,0,1.352246005554739e+60,8.942e-09,8.2847e-09,32,20,2.310729586945043e+49,2.310729586945043e+49,
130,3.5289,0,4.507486685182463e+60,8.942e-09,8.2847e-09,32,20,7.702431956483553e+49,7.702431956483553e+49,
131,3.5505,0,1.502495561727487e+61,8.942e-09,8.2847e-09,32,20,2.567477318827813e+50,2.567477318827813e+50,
132,3.5713,0,5.008318539091625e+61,8.942e-09,8.2847e-09,32,20,8.558257729426209e+50,8.558257729426209e+50,
133,3.5927,0,1.669439513030542e+62,8.942e-09,8.2847e-09,32,20,2.852752576475515e+51,2.852752576475515e+51,
134,3.6138,0,5.564798376768473e+62,8.942e-09,8.2847e-09,32,20,9.509175254917921e+51,9.509175254917921e+51,
135,3.6367,0,1.854932792256158e+63,8.942e-09,8.2847e-09,32,20,3.169725084972706e+52,3.169725084972706e+52,
136,3.6673,0,6.183109307520526e+63,8.942e-09,8.2847e-09,32,20,1.056575028324217e+53,1.056575028324217e+53,
137,3.6889,0,2.061036435840175e+64,8.942e-09,8.2847e-09,32,20,3.5219167610809e+53,3.5219167610809e+53,
138,3.7103,0,6.870121452800586e+64,8.942e-09,8.2847e-09,32,20,1.173972253693594e+54,1.173972253693594e+54,
139,3.7317,0,2.290040484266862e+65,8.942e-09,8.2847e-09,32,20,3.91324084564536e+54,3.91324084564536e+54,
140,3.7524,0,7.633468280889541e+65,8.942e-09,8.2847e-09,32,20,1.304413615215115e+55,1.304413615215115e+55,
141,3.7739,0,2.54448942696318e+66,8.942e-09,8.2847e-09,32,20,4.348045384050341e+55,4.348045384050341e+55,
142,3.7948,0,8.481631423210601e+66,8.942e-09,8.2847e-09,32,20,1.449348461350125e+56,1.449348461350125e+56,
143,3.8181,0,2.827210474403534e+67,8.942e-09,8.2847e-09,32,20,4.831161537833675e+56,4.831161537833675e+56,
144,3.8397,0,9.424034914678447e+67,8.942e-09,8.2847e-09,32,20,1.610387179277961e+57,1.610387179277961e+57,
145,3.8621,0,3.141344971559483e+68,8.942e-09,8.2847e-09,32,20,5.367957264259801e+57,5.367957264259801e+57,
146,3.8831,0,1.047114990519828e+69,8.942e-09,8.2847e-09,32,20,1.789319088086598e+58,1.789319088086598e+58,
147,3.9048,0,3.490383301732759e+69,8.942e-09,8.2847e-09,32,20,5.964396960288711e+58,5.964396960288711e+58,
148,3.9267,0,1.163461100577586e+70,8.942e-09,8.2847e-09,32,20,1.988132320096144e+59,1.988132320096144e+59,
149,3.9483,0,3.878203668591955e+70,8.942e-09,8.2847e-09,32,20,6.627107733654109e+59,6.627107733654109e+59,
150,3.9704,0,1.292734556197318e+71,8.942e-09,8.2847e-09,32,20,2.209035911217953e+60,2.209035911217953e+60,
151,3.9925,0,4.309115187324395e+71,8.942e-09,8.2847e-09,32,20,7.363453037393301e+60,7.363453037393301e+60,
152,4.0137,0,1.436371729108132e+72,8.942e-09,8.2847e-09,32,20,2.454484345797783e+61,2.454484345797783e+61,
153,4.0354,0,4.787905763693772e+72,8.942e-09,8.2847e-09,32,20,8.18161448599258e+61,8.18161448599258e+61,
154,4.0571,0,1.595968587897924e+73,8.942e-09,8.2847e-09,32,20,2.727204828664173e+62,2.727204828664173e+62,
155,4.0781,0,5.319895292993081e+73,8.942e-09,8.2847e-09,32,20,9.090682762214426e+62,9.090682762214426e+62,
156,4.1008,0,1.773298430997694e+74,8.942e-09,8.2847e-09,32,20,3.03022758740463e+63,3.03022758740463e+63,
157,4.1228,0,5.910994769992312e+74,8.942e-09,8.2847e-09,32,20,1.010075862468189e+64,1.010075862468189e+64,
158,4.1448,0,1.970331589997437e+75,8.942e-09,8.2847e-09,32,20,3.366919541560815e+64,3.366919541560815e+64,
159,4.1661,0,6.567771966658124e+75,8.942e-09,8.2847e-09,32,20,1.122306513853531e+65,1.122306513853531e+65,
160,4.1883,0,2.189257322219375e+76,8.942e-09,8.2847e-09,32,20,3.741021712845303e+65,3.741021712845303e+65,
161,4.2093,0,7.297524407397916e+76,8.942e-09,8.2847e-09,32,20,1.247007237615088e+66,1.247007237615088e+66,
162,4.2312,0,2.432508135799306e+77,8.942e-09,8.2847e-09,32,20,4.156690792050259e+66,4.156690792050259e+66,
163,4.2525,0,8.108360452664353e+77,8.942e-09,8.2847e-09,32,20,1.385563597350026e+67,1.385563597350026e+67,
164,4.2736,0,2.702786817554784e+78,8.942e-09,8.2847e-09,32,20,4.618545324500493e+67,4.618545324500493e+67,
165,4.2963,0,9.009289391849282e+78,8.942e-09,8.2847e-09,32,20,1.539515108166783e+68,1.539515108166783e+68,
166,4.3185,0,3.00309646394976e+79,8.942e-09,8.2847e-09,32,20,5.131717027222567e+68,5.131717027222567e+68,
167,4.3401,0,1.00103215464992e+80,8.942e-09,8.2847e-09,32,20,1.710572342407583e+69,1.710572342407583e+69,
168,4.3618,0,3.336773848833068e+80,8.942e-09,8.2847e-09,32,20,5.701907808025165e+69,5.701907808025165e+69,
169,4.384,0,1.112257949611023e+81,8.942e-09,8.2847e-09,32,20,1.900635936008321e+70,1.900635936008321e+70,
170,4.4054,0,3.707526498703409e+81,8.942e-09,8.2847e-09,32,20,6.335453120027817e+70,6.335453120027817e+70,
171,4.4274,0,1.23584216623447e+82,8.942e-09,8.2847e-09,32,20,2.11181770667594e+71,2.11181770667594e+71,
172,4.449,0,4.119473887448233e+82,8.942e-09,8.2847e-09,32,20,7.039392355586657e+71,7.039392355586657e+71,
173,4.4713,0,1.373157962482744e+83,8.942e-09,8.2847e-09,32,20,2.346464118528906e+72,2.346464118528906e+72,
174,4.4927,0,4.577193208275815e+83,8.942e-09,8.2847e-09,32,20,7.821547061762702e+72,7.821547061762702e+72,
175,4.5153,0,1.525731069425272e+84,8.942e-09,8.2847e-09,32,20,2.60718235392082e+73,2.60718235392082e+73,
176,4.5367,0,5.085770231417573e+84,8.942e-09,8.2847e-09,32,20,8.690607846403064e+73,8.690607846403064e+73,
177,4.5589,0,1.695256743805858e+85,8.942e-09,8.2847e-09,32,20,2.896869282134379e+74,2.896869282134379e+74,
178,4.58,0,5.650855812686193e+85,8.942e-09,8.2847e-09,32,20,9.656230940447913e+74,9.656230940447913e+74,
179,4.602,0,1.883618604228731e+86,8.942e-09,8.2847e-09,32,20,3.218743646815968e+75,3.218743646815968e+75,
180,4.6245,0,6.278728680762438e+86,8.942e-09,8.2847e-09,32,20,1.072914548938638e+76,1.072914548938638e+76,
181,4.6469,0,2.092909560254146e+87,8.942e-09,8.2847e-09,32,20,3.576381829795475e+76,3.576381829795475e+76,
182,4.6681,0,6.976365200847153e+87,8.942e-09,8.2847e-09,32,20,1.192127276598526e+77,1.192127276598526e+77,
183,4.69,0,2.325455066949051e+88,8.942e-09,8.2847e-09,32,20,3.973757588661731e+77,3.973757588661731e+77,
184,4.7116,0,7.75151688983017e+88,8.942e-09,8.2847e-09,32,20,1.324585862887264e+78,1.324585862887264e+78,
185,4.7339,0,2.583838963276723e+89,8.942e-09,8.2847e-09,32,20,4.415286209624137e+78,4.415286209624137e+78,
186,4.7554,0,8.612796544255744e+89,8.942e-09,8.2847e-09,32,20,1.471762069874645e+79,1.471762069874645e+79,
187,4.7759,0,2.870932181418582e+90,8.942e-09,8.2847e-09,32,20,4.905873566248788e+79,4.905873566248788e+79,
188,4.7981,0,9.56977393806194e+90,8.942e-09,8.2847e-09,32,20,1.635291188749696e+80,1.635291188749696e+80,
189,4.8196,0,3.189924646020647e+91,8.942e-09,8.2847e-09,32,20,5.450970629165604e+80,5.450970629165604e+80,
190,4.8417,0,1.063308215340216e+92,8.942e-09,8.2847e-09,32,20,1.816990209721883e+81,1.816990209721883e+81,
191,4.863,0,3.544360717800719e+92,8.942e-09,8.2847e-09,32,20,6.056634032406078e+81,6.056634032406078e+81,
192,4.8876,0,1.18145357260024e+93,8.942e-09,8.2847e-09,32,20,2.018878010802063e+82,2.018878010802063e+82,
193,4.9131,0,3.938178575334133e+93,8.942e-09,8.2847e-09,32,20,6.729593369340172e+82,6.729593369340172e+82,
194,4.9359,0,1.312726191778044e+94,8.942e-09,8.2847e-09,32,20,2.243197789780119e+83,2.243197789780119e+83,
195,4.9571,0,4.375753972593481e+94,8.942e-09,8.2847e-09,32,20,7.477325965933676e+83,7.477325965933676e+83,
196,4.9793,0,1.45858465753116e+95,8.942e-09,8.2847e-09,32,20,2.49244198864451e+84,2.49244198864451e+84,
197,5.0004,0,4.861948858437202e+95,8.942e-09,8.2847e-09,32,20,8.30813996214848e+84,8.30813996214848e+84,
198,5.0227,0,1.620649619479067e+96,8.942e-09,8.2847e-09,32,20,2.769379987382703e+85,2.769379987382703e+85,
199,5.0442,0,5.402165398263558e+96,8.942e-09,8.2847e-09,32,20,9.231266624609218e+85,9.231266624609218e+85,
200,5.0659,0,1.800721799421186e+97,8.942e-09,8.2847e-09,32,20,3.077088874869716e+86,3.077088874869716e+86,
201,5.0877,0,6.002405998070621e+97,8.942e-09,8.2847e-09,32,20,1.025696291623248e+87,1.025696291623248e+87,
202,5.1089,0,2.000801999356874e+98,8.942e-09,8.2847e-09,32,20,3.418987638744152e+87,3.418987638744152e+87,
203,5.1304,0,6.669339997856246e+98,8.942e-09,8.2847e-09,32,20,1.139662546248062e+88,1.139662546248062e+88,
204,5.1517,0,2.223113332618749e+99,8.942e-09,8.2847e-09,32,20,3.798875154160302e+88,3.798875154160302e+88,
205,5.173,0,7.410377775395829e+99,8.942e-09,8.2847e-09,32,20,1.266291718053383e+89,1.266291718053383e+89,
206,5.1953,0,2.470125925131943e+100,8.942e-09,8.2847e-09,32,20,4.220972393511241e+89,4.220972393511241e+89,
207,5.2167,0,8.233753083773143e+100,8.942e-09,8.2847e-09,32,20,1.406990797837149e+90,1.406990797837149e+90,
208,5.2383,0,2.744584361257715e+101,8.942e-09,8.2847e-09,32,20,4.689969326123761e+90,4.689969326123761e+90,
209,5.2594,0,9.148614537525716e+101,8.942e-09,8.2847e-09,32,20,1.563323108707939e+91,1.563323108707939e+91,
210,5.2812,0,3.049538179175239e+102,8.942e-09,8.2847e-09,32,20,5.211077029026319e+91,5.211077029026319e+91,
211,5.3024,0,1.016512726391746e+103,8.942e-09,8.2847e-09,32,20,1.73702567634212e+92,1.73702567634212e+92,
212,5.3245,0,3.388375754639155e+103,8.942e-09,8.2847e-09,32,20,5.790085587807074e+92,5.790085587807074e+92,
213,5.3462,0,1.129458584879718e+104,8.942e-09,8.2847e-09,32,20,1.930028529269007e+93,1.930028529269007e+93,
214,5.3675,0,3.764861949599061e+104,8.942e-09,8.2847e-09,32,20,6.433428430896711e+93,6.433428430896711e+93,
215,5.3885,0,1.254953983199687e+105,8.942e-09,8.2847e-09,32,20,2.14447614363221e+94,2.14447614363221e+94,
216,5.4104,0,4.183179943998957e+105,8.942e-09,8.2847e-09,32,20,7.148253812107503e+94,7.148253812107503e+94,
217,5.4315,0,1.394393314666319e+106,8.942e-09,8.2847e-09,32,20,2.382751270702515e+95,2.382751270702515e+95,
218,5.4532,0,4.647977715554397e+106,8.942e-09,8.2847e-09,32,20,7.942504235674783e+95,7.942504235674783e+95,
219,5.4761,0,1.549325905184799e+107,8.942e-09,8.2847e-09,32,20,2.647501411891703e+96,2.647501411891703e+96,
220,5.4973,0,5.16441968394933e+107,8.942e-09,8.2847e-09,32,20,8.825004706305613e+96,8.825004706305613e+96,
221,5.5184,0,1.72147322798311e+108,8.942e-09,8.2847e-09,32,20,2.941668235435073e+97,2.941668235435073e+97,
222,5.5398,0,5.738244093277033e+108,8.942e-09,8.2847e-09,32,20,9.805560784783774e+97,9.805560784783774e+97,
223,5.562,0,1.912748031092345e+109,8.942e-09,8.2847e-09,32,20,3.268520261594593e+98,3.268520261594593e+98,
224,5.5833,0,6.375826770307816e+109,8.942e-09,8.2847e-09,32,20,1.089506753864862e+99,1.089506753864862e+99,
225,5.6075,0,2.125275590102605e+110,8.942e-09,8.2847e-09,32,20,3.631689179549674e+99,3.631689179549674e+99,
226,5.6286,0,7.084251967008685e+110,8.942e-09,8.2847e-09,32,20,1.210563059849835e+100,1.210563059849835e+100,
227,5.6498,0,2.361417322336229e+111,8.942e-09,8.2847e-09,32,20,4.035210199499687e+100,4.035210199499687e+100,
228,5.672,0,7.871391074454095e+111,8.942e-09,8.2847e-09,32,20,1.345070066499916e+101,1.345070066499916e+101,
229,5.6944,0,2.623797024818032e+112,8.942e-09,8.2847e-09,32,20,4.483566888332954e+101,4.483566888332954e+101,
230,5.7163,0,8.745990082726772e+112,8.942e-09,8.2847e-09,32,20,1.494522296110929e+102,1.494522296110929e+102,
231,5.7381,0,2.915330027575591e+113,8.942e-09,8.2847e-09,32,20,4.981740987036593e+102,4.981740987036593e+102,
232,5.7603,0,9.717766758585303e+113,8.942e-09,8.2847e-09,32,20,1.660580329012148e+103,1.660580329012148e+103,
233,5.7846,0,3.239255586195101e+114,8.942e-09,8.2847e-09,32,20,5.535267763373965e+103,5.535267763373965e+103,
234,5.8078,0,1.079751862065034e+115,8.942e-09,8.2847e-09,32,20,1.845089254457997e+104,1.845089254457997e+104,
