"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2996,54.1851,1.5282,14.4377,5.5511e-17,14.4377,
2997,54.1851,1.5287,14.4377,5.5511e-17,14.4377,
2998,54.1851,1.5292,14.4377,5.5511e-17,14.4377,
2999,54.1851,1.5297,14.4377,5.5511e-17,14.4377,
3000,54.1851,1.5303,14.4377,5.5511e-17,14.4377,
3001,54.1851,1.5308,14.4377,5.5511e-17,14.4377,
3002,54.1851,1.5312,14.4377,5.5511e-17,14.4377,
3003,54.1851,1.5317,14.4377,5.5511e-17,14.4377,
3004,54.1851,1.5323,14.4377,5.5511e-17,14.4377,
3005,54.1851,1.5328,14.4377,5.5511e-17,14.4377,
3006,54.1851,1.5333,14.4377,5.5511e-17,14.4377,
3007,54.1851,1.5338,14.4377,5.5511e-17,14.4377,
3008,54.1851,1.5342,14.4377,5.5511e-17,14.4377,
3009,54.1851,1.5347,14.4377,5.5511e-17,14.4377,
3010,54.1851,1.5351,14.4377,5.5511e-17,14.4377,
3011,54.1851,1.5356,14.4377,5.5511e-17,14.4377,
3012,54.1851,1.5361,14.4377,5.5511e-17,14.4377,
3013,54.1851,1.5366,14.4377,5.5511e-17,14.4377,
3014,54.1851,1.537,14.4377,5.5511e-17,14.4377,
3015,54.1851,1.5374,14.4377,5.5511e-17,14.4377,
3016,54.1851,1.5379,14.4377,5.5511e-17,14.4377,
3017,54.1851,1.5383,14.4377,5.5511e-17,14.4377,
3018,54.1851,1.5388,14.4377,5.5511e-17,14.4377,
3019,54.1851,1.5393,14.4377,5.5511e-17,14.4377,
3020,54.1851,1.5398,14.4377,5.5511e-17,14.4377,
3021,54.1851,1.5402,14.4377,5.5511e-17,14.4377,
3022,54.1851,1.5406,14.4377,5.5511e-17,14.4377,
3023,54.1851,1.5411,14.4377,5.5511e-17,14.4377,
3024,54.1851,1.5415,14.4377,5.5511e-17,14.4377,
3025,54.1851,1.542,14.4377,5.5511e-17,14.4377,
3026,54.1851,1.5425,14.4377,5.5511e-17,14.4377,
3027,54.1851,1.5429,14.4377,5.5511e-17,14.4377,
3028,54.1851,1.5434,14.4377,5.5511e-17,14.4377,
3029,54.1851,1.5439,14.4377,5.5511e-17,14.4377,
3030,54.1851,1.5444,14.4377,5.5511e-17,14.4377,
3031,54.1851,1.545,14.4377,5.5511e-17,14.4377,
3032,54.1851,1.5456,14.4377,5.5511e-17,14.4377,
3033,54.1851,1.5461,14.4377,5.5511e-17,14.4377,
3034,54.1851,1.5466,14.4377,5.5511e-17,14.4377,
3035,54.1851,1.5471,14.4377,5.5511e-17,14.4377,
3036,54.1851,1.5476,14.4377,5.5511e-17,14.4377,
3037,54.1851,1.5481,14.4377,5.5511e-17,14.4377,
3038,54.1851,1.5486,14.4377,5.5511e-17,14.4377,
3039,54.1851,1.549,14.4377,5.5511e-17,14.4377,
3040,54.1851,1.5495,14.4377,5.5511e-17,14.4377,
3041,54.1851,1.5499,14.4377,5.5511e-17,14.4377,
3042,54.1851,1.5504,14.4377,5.5511e-17,14.4377,
3043,54.1851,1.5509,14.4377,5.5511e-17,14.4377,
3044,54.1851,1.5514,14.4377,5.5511e-17,14.4377,
3045,54.1851,1.5518,14.4377,5.5511e-17,14.4377,
3046,54.1851,1.5523,14.4377,5.5511e-17,14.4377,
3047,54.1851,1.5528,14.4377,5.5511e-17,14.4377,
3048,54.1851,1.5533,14.4377,5.5511e-17,14.4377,
3049,54.1851,1.5537,14.4377,5.5511e-17,14.4377,
3050,54.1851,1.5542,14.4377,5.5511e-17,14.4377,
3051,54.1851,1.5547,14.4377,5.5511e-17,14.4377,
3052,54.1851,1.5552,14.4377,5.5511e-17,14.4377,
3053,54.1851,1.5556,14.4377,5.5511e-17,14.4377,
3054,54.1851,1.5561,14.4377,5.5511e-17,14.4377,
3055,54.1851,1.5565,14.4377,5.5511e-17,14.4377,
3056,54.1851,1.5585,14.4377,5.5511e-17,14.4377,
3057,54.1851,1.5592,14.4377,5.5511e-17,14.4377,
3058,54.1851,1.5596,14.4377,5.5511e-17,14.4377,
3059,54.1851,1.5601,14.4377,5.5511e-17,14.4377,
3060,54.1851,1.5605,14.4377,5.5511e-17,14.4377,
3061,54.1851,1.5613,14.4377,5.5511e-17,14.4377,
3062,54.1851,1.5618,14.4377,5.5511e-17,14.4377,
3063,54.1851,1.5623,14.4377,5.5511e-17,14.4377,
3064,54.1851,1.5628,14.4377,5.5511e-17,14.4377,
3065,54.1851,1.5633,14.4377,5.5511e-17,14.4377,
3066,54.1851,1.5638,14.4377,5.5511e-17,14.4377,
3067,54.1851,1.5642,14.4377,5.5511e-17,14.4377,
3068,54.1851,1.5647,14.4377,5.5511e-17,14.4377,
3069,54.1851,1.5651,14.4377,5.5511e-17,14.4377,
3070,54.1851,1.5656,14.4377,5.5511e-17,14.4377,
3071,54.1851,1.5661,14.4377,5.5511e-17,14.4377,
3072,54.1851,1.5666,14.4377,5.5511e-17,14.4377,
3073,54.1851,1.5671,14.4377,5.5511e-17,14.4377,
3074,54.1851,1.5675,14.4377,5.5511e-17,14.4377,
3075,54.1851,1.568,14.4377,5.5511e-17,14.4377,
3076,54.1851,1.5684,14.4377,5.5511e-17,14.4377,
3077,54.1851,1.5689,14.4377,5.5511e-17,14.4377,
3078,54.1851,1.5694,14.4377,5.5511e-17,14.4377,
3079,54.1851,1.5699,14.4377,5.5511e-17,14.4377,
3080,54.1851,1.5703,14.4377,5.5511e-17,14.4377,
3081,54.1851,1.5708,14.4377,5.5511e-17,14.4377,
3082,54.1851,1.5713,14.4377,5.5511e-17,14.4377,
3083,54.1851,1.5718,14.4377,5.5511e-17,14.4377,
3084,54.1851,1.5722,14.4377,5.5511e-17,14.4377,
3085,54.1851,1.5728,14.4377,5.5511e-17,14.4377,
3086,54.1851,1.5733,14.4377,5.5511e-17,14.4377,
3087,54.1851,1.5737,14.4377,5.5511e-17,14.4377,
3088,54.1851,1.5742,14.4377,5.5511e-17,14.4377,
3089,54.1851,1.5747,14.4377,5.5511e-17,14.4377,
3090,54.1851,1.5753,14.4377,5.5511e-17,14.4377,
3091,54.1851,1.5758,14.4377,5.5511e-17,14.4377,
3092,54.1851,1.5763,14.4377,5.5511e-17,14.4377,
3093,54.1851,1.5768,14.4377,5.5511e-17,14.4377,
3094,54.1851,1.5772,14.4377,5.5511e-17,14.4377,
3095,54.1851,1.5777,14.4377,5.5511e-17,14.4377,
3096,54.1851,1.5783,14.4377,5.5511e-17,14.4377,
3097,54.1851,1.5788,14.4377,5.5511e-17,14.4377,
3098,54.1851,1.5792,14.4377,5.5511e-17,14.4377,
3099,54.1851,1.5798,14.4377,5.5511e-17,14.4377,
3100,54.1851,1.5802,14.4377,5.5511e-17,14.4377,
3101,54.1851,1.5808,14.4377,5.5511e-17,14.4377,
3102,54.1851,1.5812,14.4377,5.5511e-17,14.4377,
3103,54.1851,1.5817,14.4377,5.5511e-17,14.4377,
3104,54.1851,1.5822,14.4377,5.5511e-17,14.4377,
3105,54.1851,1.5827,14.4377,5.5511e-17,14.4377,
3106,54.1851,1.5831,14.4377,5.5511e-17,14.4377,
3107,54.1851,1.5837,14.4377,5.5511e-17,14.4377,
3108,54.1851,1.5841,14.4377,5.5511e-17,14.4377,
3109,54.1851,1.5846,14.4377,5.5511e-17,14.4377,
3110,54.1851,1.585,14.4377,5.5511e-17,14.4377,
3111,54.1851,1.5855,14.4377,5.5511e-17,14.4377,
3112,54.1851,1.586,14.4377,5.5511e-17,14.4377,
3113,54.1851,1.5865,14.4377,5.5511e-17,14.4377,
3114,54.1851,1.5869,14.4377,5.5511e-17,14.4377,
3115,54.1851,1.5874,14.4377,5.5511e-17,14.4377,
3116,54.1851,1.5879,14.4377,5.5511e-17,14.4377,
3117,54.1851,1.5883,14.4377,5.5511e-17,14.4377,
3118,54.1851,1.5888,14.4377,5.5511e-17,14.4377,
3119,54.1851,1.5892,14.4377,5.5511e-17,14.4377,
3120,54.1851,1.5897,14.4377,5.5511e-17,14.4377,
3121,54.1851,1.5902,14.4377,5.5511e-17,14.4377,
3122,54.1851,1.5907,14.4377,5.5511e-17,14.4377,
3123,54.1851,1.5911,14.4377,5.5511e-17,14.4377,
3124,54.1851,1.5916,14.4377,5.5511e-17,14.4377,
3125,54.1851,1.592,14.4377,5.5511e-17,14.4377,
3126,54.1851,1.5925,14.4377,5.5511e-17,14.4377,
3127,54.1851,1.5929,14.4377,5.5511e-17,14.4377,
3128,54.1851,1.5934,14.4377,5.5511e-17,14.4377,
3129,54.1851,1.5939,14.4377,5.5511e-17,14.4377,
3130,54.1851,1.5943,14.4377,5.5511e-17,14.4377,
3131,54.1851,1.595,14.4377,5.5511e-17,14.4377,
3132,54.1851,1.5956,14.4377,5.5511e-17,14.4377,
3133,54.1851,1.5961,14.4377,5.5511e-17,14.4377,
3134,54.1851,1.5966,14.4377,5.5511e-17,14.4377,
3135,54.1851,1.5971,14.4377,5.5511e-17,14.4377,
3136,54.1851,1.5976,14.4377,5.5511e-17,14.4377,
3137,54.1851,1.5981,14.4377,5.5511e-17,14.4377,
3138,54.1851,1.5986,14.4377,5.5511e-17,14.4377,
3139,54.1851,1.599,14.4377,5.5511e-17,14.4377,
3140,54.1851,1.5995,14.4377,5.5511e-17,14.4377,
3141,54.1851,1.6,14.4377,5.5511e-17,14.4377,
3142,54.1851,1.6004,14.4377,5.5511e-17,14.4377,
3143,54.1851,1.6009,14.4377,5.5511e-17,14.4377,
3144,54.1851,1.6013,14.4377,5.5511e-17,14.4377,
3145,54.1851,1.6018,14.4377,5.5511e-17,14.4377,
3146,54.1851,1.6023,14.4377,5.5511e-17,14.4377,
3147,54.1851,1.6027,14.4377,5.5511e-17,14.4377,
3148,54.1851,1.6032,14.4377,5.5511e-17,14.4377,
3149,54.1851,1.6036,14.4377,5.5511e-17,14.4377,
3150,54.1851,1.6041,14.4377,5.5511e-17,14.4377,
3151,54.1851,1.6045,14.4377,5.5511e-17,14.4377,
3152,54.1851,1.605,14.4377,5.5511e-17,14.4377,
3153,54.1851,1.6054,14.4377,5.5511e-17,14.4377,
3154,54.1851,1.6059,14.4377,5.5511e-17,14.4377,
3155,54.1851,1.6064,14.4377,5.5511e-17,14.4377,
3156,54.1851,1.6069,14.4377,5.5511e-17,14.4377,
3157,54.1851,1.6073,14.4377,5.5511e-17,14.4377,
3158,54.1851,1.608,14.4377,5.5511e-17,14.4377,
3159,54.1851,1.6085,14.4377,5.5511e-17,14.4377,
3160,54.1851,1.6089,14.4377,5.5511e-17,14.4377,
3161,54.1851,1.6094,14.4377,5.5511e-17,14.4377,
3162,54.1851,1.61,14.4377,5.5511e-17,14.4377,
3163,54.1851,1.6104,14.4377,5.5511e-17,14.4377,
3164,54.1851,1.6111,14.4377,5.5511e-17,14.4377,
3165,54.1851,1.6123,14.4377,5.5511e-17,14.4377,
3166,54.1851,1.6129,14.4377,5.5511e-17,14.4377,
3167,54.1851,1.6134,14.4377,5.5511e-17,14.4377,
3168,54.1851,1.6138,14.4377,5.5511e-17,14.4377,
3169,54.1851,1.6142,14.4377,5.5511e-17,14.4377,
3170,54.1851,1.6147,14.4377,5.5511e-17,14.4377,
3171,54.1851,1.6152,14.4377,5.5511e-17,14.4377,
3172,54.1851,1.6156,14.4377,5.5511e-17,14.4377,
3173,54.1851,1.6161,14.4377,5.5511e-17,14.4377,
3174,54.1851,1.6166,14.4377,5.5511e-17,14.4377,
3175,54.1851,1.617,14.4377,5.5511e-17,14.4377,
3176,54.1851,1.6174,14.4377,5.5511e-17,14.4377,
3177,54.1851,1.6179,14.4377,5.5511e-17,14.4377,
3178,54.1851,1.6183,14.4377,5.5511e-17,14.4377,
3179,54.1851,1.6188,14.4377,5.5511e-17,14.4377,
3180,54.1851,1.6193,14.4377,5.5511e-17,14.4377,
3181,54.1851,1.6198,14.4377,5.5511e-17,14.4377,
3182,54.1851,1.6202,14.4377,5.5511e-17,14.4377,
3183,54.1851,1.6207,14.4377,5.5511e-17,14.4377,
3184,54.1851,1.6212,14.4377,5.5511e-17,14.4377,
3185,54.1851,1.6217,14.4377,5.5511e-17,14.4377,
3186,54.1851,1.6221,14.4377,5.5511e-17,14.4377,
3187,54.1851,1.6226,14.4377,5.5511e-17,14.4377,
3188,54.1851,1.623,14.4377,5.5511e-17,14.4377,
3189,54.1851,1.6235,14.4377,5.5511e-17,14.4377,
3190,54.1851,1.6239,14.4377,5.5511e-17,14.4377,
3191,54.1851,1.6244,14.4377,5.5511e-17,14.4377,
3192,54.1851,1.625,14.4377,5.5511e-17,14.4377,
3193,54.1851,1.6255,14.4377,5.5511e-17,14.4377,
3194,54.1851,1.6259,14.4377,5.5511e-17,14.4377,
3195,54.1851,1.6264,14.4377,5.5511e-17,14.4377,
3196,54.1851,1.6269,14.4377,5.5511e-17,14.4377,
3197,54.1851,1.6273,14.4377,5.5511e-17,14.4377,
3198,54.1851,1.628,14.4377,5.5511e-17,14.4377,
3199,54.1851,1.6285,14.4377,5.5511e-17,14.4377,
3200,54.1851,1.6289,14.4377,5.5511e-17,14.4377,
3201,54.1851,1.6294,14.4377,5.5511e-17,14.4377,
3202,54.1851,1.6299,14.4377,5.5511e-17,14.4377,
3203,54.1851,1.6304,14.4377,5.5511e-17,14.4377,
3204,54.1851,1.6309,14.4377,5.5511e-17,14.4377,
3205,54.1851,1.6313,14.4377,5.5511e-17,14.4377,
3206,54.1851,1.6318,14.4377,5.5511e-17,14.4377,
3207,54.1851,1.6323,14.4377,5.5511e-17,14.4377,
3208,54.1851,1.6327,14.4377,5.5511e-17,14.4377,
3209,54.1851,1.6332,14.4377,5.5511e-17,14.4377,
3210,54.1851,1.6336,14.4377,5.5511e-17,14.4377,
3211,54.1851,1.6341,14.4377,5.5511e-17,14.4377,
3212,54.1851,1.6345,14.4377,5.5511e-17,14.4377,
3213,54.1851,1.635,14.4377,5.5511e-17,14.4377,
3214,54.1851,1.6354,14.4377,5.5511e-17,14.4377,
3215,54.1851,1.6359,14.4377,5.5511e-17,14.4377,
3216,54.1851,1.6364,14.4377,5.5511e-17,14.4377,
3217,54.1851,1.6368,14.4377,5.5511e-17,14.4377,
3218,54.1851,1.6373,14.4377,5.5511e-17,14.4377,
3219,54.1851,1.6377,14.4377,5.5511e-17,14.4377,
3220,54.1851,1.6382,14.4377,5.5511e-17,14.4377,
3221,54.1851,1.6387,14.4377,5.5511e-17,14.4377,
3222,54.1851,1.6393,14.4377,5.5511e-17,14.4377,
3223,54.1851,1.6399,14.4377,5.5511e-17,14.4377,
3224,54.1851,1.6405,14.4377,5.5511e-17,14.4377,
3225,54.1851,1.641,14.4377,5.5511e-17,14.4377,
3226,54.1851,1.6416,14.4377,5.5511e-17,14.4377,
3227,54.1851,1.6421,14.4377,5.5511e-17,14.4377,
3228,54.1851,1.6427,14.4377,5.5511e-17,14.4377,
3229,54.1851,1.6432,14.4377,5.5511e-17,14.4377,
3230,54.1851,1.6438,14.4377,5.5511e-17,14.4377,
3231,54.1851,1.6443,14.4377,5.5511e-17,14.4377,
3232,54.1851,1.6449,14.4377,5.5511e-17,14.4377,
3233,54.1851,1.6455,14.4377,5.5511e-17,14.4377,
3234,54.1851,1.6461,14.4377,5.5511e-17,14.4377,
3235,54.1851,1.6466,14.4377,5.5511e-17,14.4377,
3236,54.1851,1.6472,14.4377,5.5511e-17,14.4377,
3237,54.1851,1.6479,14.4377,5.5511e-17,14.4377,
3238,54.1851,1.6485,14.4377,5.5511e-17,14.4377,
3239,54.1851,1.649,14.4377,5.5511e-17,14.4377,
3240,54.1851,1.6501,14.4377,5.5511e-17,14.4377,
3241,54.1851,1.6507,14.4377,5.5511e-17,14.4377,
3242,54.1851,1.6511,14.4377,5.5511e-17,14.4377,
3243,54.1851,1.6517,14.4377,5.5511e-17,14.4377,
3244,54.1851,1.6523,14.4377,5.5511e-17,14.4377,
3245,54.1851,1.6529,14.4377,5.5511e-17,14.4377,
3246,54.1851,1.6535,14.4377,5.5511e-17,14.4377,
3247,54.1851,1.654,14.4377,5.5511e-17,14.4377,
3248,54.1851,1.6545,14.4377,5.5511e-17,14.4377,
3249,54.1851,1.6552,14.4377,5.5511e-17,14.4377,
3250,54.1851,1.6558,14.4377,5.5511e-17,14.4377,
3251,54.1851,1.6563,14.4377,5.5511e-17,14.4377,
3252,54.1851,1.6568,14.4377,5.5511e-17,14.4377,
3253,54.1851,1.6574,14.4377,5.5511e-17,14.4377,
3254,54.1851,1.6579,14.4377,5.5511e-17,14.4377,
3255,54.1851,1.6585,14.4377,5.5511e-17,14.4377,
3256,54.1851,1.6591,14.4377,5.5511e-17,14.4377,
3257,54.1851,1.6596,14.4377,5.5511e-17,14.4377,
3258,54.1851,1.6602,14.4377,5.5511e-17,14.4377,
3259,54.1851,1.6608,14.4377,5.5511e-17,14.4377,
3260,54.1851,1.6614,14.4377,5.5511e-17,14.4377,
3261,54.1851,1.662,14.4377,5.5511e-17,14.4377,
3262,54.1851,1.6626,14.4377,5.5511e-17,14.4377,
3263,54.1851,1.6631,14.4377,5.5511e-17,14.4377,
3264,54.1851,1.6637,14.4377,5.5511e-17,14.4377,
3265,54.1851,1.6643,14.4377,5.5511e-17,14.4377,
3266,54.1851,1.6649,14.4377,5.5511e-17,14.4377,
3267,54.1851,1.6655,14.4377,5.5511e-17,14.4377,
3268,54.1851,1.6661,14.4377,5.5511e-17,14.4377,
3269,54.1851,1.667,14.4377,5.5511e-17,14.4377,
3270,54.1851,1.6679,14.4377,5.5511e-17,14.4377,
3271,54.1851,1.6683,14.4377,5.5511e-17,14.4377,
3272,54.1851,1.6688,14.4377,5.5511e-17,14.4377,
3273,54.1851,1.6692,14.4377,5.5511e-17,14.4377,
3274,54.1851,1.6697,14.4377,5.5511e-17,14.4377,
3275,54.1851,1.6702,14.4377,5.5511e-17,14.4377,
3276,54.1851,1.6707,14.4377,5.5511e-17,14.4377,
3277,54.1851,1.6711,14.4377,5.5511e-17,14.4377,
3278,54.1851,1.6716,14.4377,5.5511e-17,14.4377,
3279,54.1851,1.672,14.4377,5.5511e-17,14.4377,
3280,54.1851,1.6725,14.4377,5.5511e-17,14.4377,
3281,54.1851,1.6729,14.4377,5.5511e-17,14.4377,
3282,54.1851,1.6734,14.4377,5.5511e-17,14.4377,
3283,54.1851,1.6739,14.4377,5.5511e-17,14.4377,
3284,54.1851,1.6744,14.4377,5.5511e-17,14.4377,
3285,54.1851,1.6749,14.4377,5.5511e-17,14.4377,
3286,54.1851,1.6756,14.4377,5.5511e-17,14.4377,
3287,54.1851,1.6761,14.4377,5.5511e-17,14.4377,
3288,54.1851,1.677,14.4377,5.5511e-17,14.4377,
3289,54.1851,1.6776,14.4377,5.5511e-17,14.4377,
3290,54.1851,1.6782,14.4377,5.5511e-17,14.4377,
3291,54.1851,1.6788,14.4377,5.5511e-17,14.4377,
3292,54.1851,1.6794,14.4377,5.5511e-17,14.4377,
3293,54.1851,1.68,14.4377,5.5511e-17,14.4377,
3294,54.1851,1.6806,14.4377,5.5511e-17,14.4377,
3295,54.1851,1.6812,14.4377,5.5511e-17,14.4377,
3296,54.1851,1.6819,14.4377,5.5511e-17,14.4377,
3297,54.1851,1.6825,14.4377,5.5511e-17,14.4377,
3298,54.1851,1.6831,14.4377,5.5511e-17,14.4377,
3299,54.1851,1.6837,14.4377,5.5511e-17,14.4377,
3300,54.1851,1.6843,14.4377,5.5511e-17,14.4377,
3301,54.1851,1.6849,14.4377,5.5511e-17,14.4377,
3302,54.1851,1.6855,14.4377,5.5511e-17,14.4377,
3303,54.1851,1.6861,14.4377,5.5511e-17,14.4377,
3304,54.1851,1.6867,14.4377,5.5511e-17,14.4377,
3305,54.1851,1.6872,14.4377,5.5511e-17,14.4377,
3306,54.1851,1.6877,14.4377,5.5511e-17,14.4377,
3307,54.1851,1.6882,14.4377,5.5511e-17,14.4377,
3308,54.1851,1.6887,14.4377,5.5511e-17,14.4377,
3309,54.1851,1.6892,14.4377,5.5511e-17,14.4377,
3310,54.1851,1.6897,14.4377,5.5511e-17,14.4377,
3311,54.1851,1.6902,14.4377,5.5511e-17,14.4377,
3312,54.1851,1.6906,14.4377,5.5511e-17,14.4377,
3313,54.1851,1.6911,14.4377,5.5511e-17,14.4377,
3314,54.1851,1.6916,14.4377,5.5511e-17,14.4377,
3315,54.1851,1.692,14.4377,5.5511e-17,14.4377,
3316,54.1851,1.6927,14.4377,5.5511e-17,14.4377,
3317,54.1851,1.6932,14.4377,5.5511e-17,14.4377,
3318,54.1851,1.6937,14.4377,5.5511e-17,14.4377,
3319,54.1851,1.6942,14.4377,5.5511e-17,14.4377,
3320,54.1851,1.6949,14.4377,5.5511e-17,14.4377,
3321,54.1851,1.6957,14.4377,5.5511e-17,14.4377,
3322,54.1851,1.6966,14.4377,5.5511e-17,14.4377,
3323,54.1851,1.6974,14.4377,5.5511e-17,14.4377,
3324,54.1851,1.6983,14.4377,5.5511e-17,14.4377,
3325,54.1851,1.6993,14.4377,5.5511e-17,14.4377,
3326,54.1851,1.7003,14.4377,5.5511e-17,14.4377,
3327,54.1851,1.7012,14.4377,5.5511e-17,14.4377,
3328,54.1851,1.7019,14.4377,5.5511e-17,14.4377,
3329,54.1851,1.7025,14.4377,5.5511e-17,14.4377,
3330,54.1851,1.7034,14.4377,5.5511e-17,14.4377,
3331,54.1851,1.7046,14.4377,5.5511e-17,14.4377,
3332,54.1851,1.7055,14.4377,5.5511e-17,14.4377,
3333,54.1851,1.706,14.4377,5.5511e-17,14.4377,
3334,54.1851,1.7067,14.4377,5.5511e-17,14.4377,
3335,54.1851,1.7074,14.4377,5.5511e-17,14.4377,
3336,54.1851,1.7079,14.4377,5.5511e-17,14.4377,
3337,54.1851,1.7086,14.4377,5.5511e-17,14.4377,
3338,54.1851,1.7093,14.4377,5.5511e-17,14.4377,
3339,54.1851,1.7099,14.4377,5.5511e-17,14.4377,
3340,54.1851,1.7105,14.4377,5.5511e-17,14.4377,
3341,54.1851,1.7113,14.4377,5.5511e-17,14.4377,
3342,54.1851,1.712,14.4377,5.5511e-17,14.4377,
3343,54.1851,1.7125,14.4377,5.5511e-17,14.4377,
3344,54.1851,1.7132,14.4377,5.5511e-17,14.4377,
3345,54.1851,1.7139,14.4377,5.5511e-17,14.4377,
3346,54.1851,1.7147,14.4377,5.5511e-17,14.4377,
3347,54.1851,1.7153,14.4377,5.5511e-17,14.4377,
3348,54.1851,1.7158,14.4377,5.5511e-17,14.4377,
3349,54.1851,1.7164,14.4377,5.5511e-17,14.4377,
3350,54.1851,1.717,14.4377,5.5511e-17,14.4377,
3351,54.1851,1.7175,14.4377,5.5511e-17,14.4377,
3352,54.1851,1.7181,14.4377,5.5511e-17,14.4377,
3353,54.1851,1.7187,14.4377,5.5511e-17,14.4377,
3354,54.1851,1.7192,14.4377,5.5511e-17,14.4377,
3355,54.1851,1.7197,14.4377,5.5511e-17,14.4377,
3356,54.1851,1.7202,14.4377,5.5511e-17,14.4377,
3357,54.1851,1.7207,14.4377,5.5511e-17,14.4377,
3358,54.1851,1.7212,14.4377,5.5511e-17,14.4377,
3359,54.1851,1.7217,14.4377,5.5511e-17,14.4377,
3360,54.1851,1.7222,14.4377,5.5511e-17,14.4377,
3361,54.1851,1.7228,14.4377,5.5511e-17,14.4377,
3362,54.1851,1.7233,14.4377,5.5511e-17,14.4377,
3363,54.1851,1.7238,14.4377,5.5511e-17,14.4377,
3364,54.1851,1.7243,14.4377,5.5511e-17,14.4377,
3365,54.1851,1.7248,14.4377,5.5511e-17,14.4377,
3366,54.1851,1.7253,14.4377,5.5511e-17,14.4377,
3367,54.1851,1.7258,14.4377,5.5511e-17,14.4377,
3368,54.1851,1.7263,14.4377,5.5511e-17,14.4377,
3369,54.1851,1.7267,14.4377,5.5511e-17,14.4377,
3370,54.1851,1.7272,14.4377,5.5511e-17,14.4377,
3371,54.1851,1.7277,14.4377,5.5511e-17,14.4377,
3372,54.1851,1.7282,14.4377,5.5511e-17,14.4377,
3373,54.1851,1.7287,14.4377,5.5511e-17,14.4377,
3374,54.1851,1.7292,14.4377,5.5511e-17,14.4377,
3375,54.1851,1.7297,14.4377,5.5511e-17,14.4377,
3376,54.1851,1.7302,14.4377,5.5511e-17,14.4377,
3377,54.1851,1.7306,14.4377,5.5511e-17,14.4377,
3378,54.1851,1.7311,14.4377,5.5511e-17,14.4377,
3379,54.1851,1.7316,14.4377,5.5511e-17,14.4377,
3380,54.1851,1.7321,14.4377,5.5511e-17,14.4377,
3381,54.1851,1.7325,14.4377,5.5511e-17,14.4377,
3382,54.1851,1.733,14.4377,5.5511e-17,14.4377,
3383,54.1851,1.7336,14.4377,5.5511e-17,14.4377,
3384,54.1851,1.7343,14.4377,5.5511e-17,14.4377,
3385,54.1851,1.7347,14.4377,5.5511e-17,14.4377,
3386,54.1851,1.7352,14.4377,5.5511e-17,14.4377,
3387,54.1851,1.7356,14.4377,5.5511e-17,14.4377,
3388,54.1851,1.736,14.4377,5.5511e-17,14.4377,
3389,54.1851,1.7366,14.4377,5.5511e-17,14.4377,
3390,54.1851,1.7371,14.4377,5.5511e-17,14.4377,
3391,54.1851,1.7377,14.4377,5.5511e-17,14.4377,
3392,54.1851,1.7382,14.4377,5.5511e-17,14.4377,
3393,54.1851,1.7387,14.4377,5.5511e-17,14.4377,
3394,54.1851,1.7394,14.4377,5.5511e-17,14.4377,
3395,54.1851,1.7399,14.4377,5.5511e-17,14.4377,
3396,54.1851,1.7404,14.4377,5.5511e-17,14.4377,
3397,54.1851,1.7408,14.4377,5.5511e-17,14.4377,
3398,54.1851,1.7413,14.4377,5.5511e-17,14.4377,
3399,54.1851,1.7418,14.4377,5.5511e-17,14.4377,
3400,54.1851,1.7425,14.4377,5.5511e-17,14.4377,
3401,54.1851,1.7429,14.4377,5.5511e-17,14.4377,
3402,54.1851,1.7436,14.4377,5.5511e-17,14.4377,
3403,54.1851,1.7442,14.4377,5.5511e-17,14.4377,
3404,54.1851,1.7447,14.4377,5.5511e-17,14.4377,
3405,54.1851,1.7453,14.4377,5.5511e-17,14.4377,
3406,54.1851,1.7458,14.4377,5.5511e-17,14.4377,
3407,54.1851,1.7464,14.4377,5.5511e-17,14.4377,
3408,54.1851,1.7469,14.4377,5.5511e-17,14.4377,
3409,54.1851,1.7474,14.4377,5.5511e-17,14.4377,
3410,54.1851,1.748,14.4377,5.5511e-17,14.4377,
3411,54.1851,1.7485,14.4377,5.5511e-17,14.4377,
3412,54.1851,1.7491,14.4377,5.5511e-17,14.4377,
3413,54.1851,1.7496,14.4377,5.5511e-17,14.4377,
3414,54.1851,1.7501,14.4377,5.5511e-17,14.4377,
3415,54.1851,1.7506,14.4377,5.5511e-17,14.4377,
3416,54.1851,1.7511,14.4377,5.5511e-17,14.4377,
3417,54.1851,1.7517,14.4377,5.5511e-17,14.4377,
3418,54.1851,1.7522,14.4377,5.5511e-17,14.4377,
3419,54.1851,1.7527,14.4377,5.5511e-17,14.4377,
3420,54.1851,1.7532,14.4377,5.5511e-17,14.4377,
3421,54.1851,1.7537,14.4377,5.5511e-17,14.4377,
3422,54.1851,1.7543,14.4377,5.5511e-17,14.4377,
3423,54.1851,1.7548,14.4377,5.5511e-17,14.4377,
3424,54.1851,1.7554,14.4377,5.5511e-17,14.4377,
3425,54.1851,1.7558,14.4377,5.5511e-17,14.4377,
3426,54.1851,1.7563,14.4377,5.5511e-17,14.4377,
3427,54.1851,1.7568,14.4377,5.5511e-17,14.4377,
3428,54.1851,1.7573,14.4377,5.5511e-17,14.4377,
3429,54.1851,1.7577,14.4377,5.5511e-17,14.4377,
3430,54.1851,1.7583,14.4377,5.5511e-17,14.4377,
3431,54.1851,1.7588,14.4377,5.5511e-17,14.4377,
3432,54.1851,1.7593,14.4377,5.5511e-17,14.4377,
