"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.9978,0,5.738244093277033e+108,7.5061e-11,5.6676e-11,118.1654,20,1.074322224856031e+99,1.074322224856031e+99,
220,6.0189,0,1.912748031092345e+109,7.5061e-11,5.6676e-11,118.1654,20,3.581074082853436e+99,3.581074082853436e+99,
221,6.0408,0,6.375826770307816e+109,7.5061e-11,5.6676e-11,118.1654,20,1.193691360951145e+100,1.193691360951145e+100,
222,6.0631,0,2.125275590102605e+110,7.5061e-11,5.6676e-11,118.1654,20,3.978971203170485e+100,3.978971203170485e+100,
223,6.0847,0,7.084251967008685e+110,7.5061e-11,5.6676e-11,118.1654,20,1.326323734390162e+101,1.326323734390162e+101,
224,6.1073,0,2.361417322336229e+111,7.5061e-11,5.6676e-11,118.1654,20,4.421079114633873e+101,4.421079114633873e+101,
225,6.1289,0,7.871391074454095e+111,7.5061e-11,5.6676e-11,118.1654,20,1.473693038211291e+102,1.473693038211291e+102,
226,6.1505,0,2.623797024818032e+112,7.5061e-11,5.6676e-11,118.1654,20,4.912310127370971e+102,4.912310127370971e+102,
227,6.172,0,8.745990082726772e+112,7.5061e-11,5.6676e-11,118.1654,20,1.637436709123657e+103,1.637436709123657e+103,
228,6.1939,0,2.915330027575591e+113,7.5061e-11,5.6676e-11,118.1654,20,5.458122363745522e+103,5.458122363745522e+103,
229,6.2156,0,9.717766758585303e+113,7.5061e-11,5.6676e-11,118.1654,20,1.819374121248508e+104,1.819374121248508e+104,
230,6.2374,0,3.239255586195101e+114,7.5061e-11,5.6676e-11,118.1654,20,6.064580404161692e+104,6.064580404161692e+104,
231,6.2595,0,1.079751862065034e+115,7.5061e-11,5.6676e-11,118.1654,20,2.021526801387231e+105,2.021526801387231e+105,
232,6.2811,0,3.599172873550113e+115,7.5061e-11,5.6676e-11,118.1654,20,6.738422671290769e+105,6.738422671290769e+105,
233,6.3026,0,1.199724291183371e+116,7.5061e-11,5.6676e-11,118.1654,20,2.246140890430256e+106,2.246140890430256e+106,
234,6.3248,0,3.999080970611237e+116,7.5061e-11,5.6676e-11,118.1654,20,7.487136301434189e+106,7.487136301434189e+106,
235,6.3463,0,1.333026990203746e+117,7.5061e-11,5.6676e-11,118.1654,20,2.495712100478063e+107,2.495712100478063e+107,
236,6.3676,0,4.443423300679152e+117,7.5061e-11,5.6676e-11,118.1654,20,8.319040334926877e+107,8.319040334926877e+107,
237,6.3904,0,1.481141100226384e+118,7.5061e-11,5.6676e-11,118.1654,20,2.773013444975626e+108,2.773013444975626e+108,
238,6.4114,0,4.937137000754615e+118,7.5061e-11,5.6676e-11,118.1654,20,9.243378149918753e+108,9.243378149918753e+108,
239,6.434,0,1.645712333584871e+119,7.5061e-11,5.6676e-11,118.1654,20,3.081126049972918e+109,3.081126049972918e+109,
240,6.4557,0,5.485707778616239e+119,7.5061e-11,5.6676e-11,118.1654,20,1.027042016657639e+110,1.027042016657639e+110,
241,6.4773,0,1.828569259538746e+120,7.5061e-11,5.6676e-11,118.1654,20,3.423473388858798e+110,3.423473388858798e+110,
242,6.4999,0,6.095230865129154e+120,7.5061e-11,5.6676e-11,118.1654,20,1.141157796286266e+111,1.141157796286266e+111,
243,6.5259,0,2.031743621709718e+121,7.5061e-11,5.6676e-11,118.1654,20,3.80385932095422e+111,3.80385932095422e+111,
244,6.5486,0,6.772478739032394e+121,7.5061e-11,5.6676e-11,118.1654,20,1.26795310698474e+112,1.26795310698474e+112,
245,6.5702,0,2.257492913010798e+122,7.5061e-11,5.6676e-11,118.1654,20,4.2265103566158e+112,4.2265103566158e+112,
246,6.5967,0,7.524976376702661e+122,7.5061e-11,5.6676e-11,118.1654,20,1.4088367855386e+113,1.4088367855386e+113,
247,6.6194,0,2.508325458900887e+123,7.5061e-11,5.6676e-11,118.1654,20,4.696122618462001e+113,4.696122618462001e+113,
248,6.6411,0,8.361084863002958e+123,7.5061e-11,5.6676e-11,118.1654,20,1.565374206154e+114,1.565374206154e+114,
249,6.6624,0,2.787028287667653e+124,7.5061e-11,5.6676e-11,118.1654,20,5.217914020513335e+114,5.217914020513335e+114,
250,6.686,0,9.290094292225508e+124,7.5061e-11,5.6676e-11,118.1654,20,1.739304673504445e+115,1.739304673504445e+115,
251,6.7074,0,3.096698097408503e+125,7.5061e-11,5.6676e-11,118.1654,20,5.797682245014817e+115,5.797682245014817e+115,
252,6.729,0,1.032232699136168e+126,7.5061e-11,5.6676e-11,118.1654,20,1.932560748338272e+116,1.932560748338272e+116,
253,6.7511,0,3.440775663787226e+126,7.5061e-11,5.6676e-11,118.1654,20,6.441869161127575e+116,6.441869161127575e+116,
254,6.7724,0,1.146925221262409e+127,7.5061e-11,5.6676e-11,118.1654,20,2.147289720375858e+117,2.147289720375858e+117,
255,6.794,0,3.823084070874696e+127,7.5061e-11,5.6676e-11,118.1654,20,7.157632401252861e+117,7.157632401252861e+117,
256,6.8158,0,1.274361356958232e+128,7.5061e-11,5.6676e-11,118.1654,20,2.385877467084288e+118,2.385877467084288e+118,
257,6.8373,0,4.247871189860774e+128,7.5061e-11,5.6676e-11,118.1654,20,7.952924890280958e+118,7.952924890280958e+118,
258,6.8589,0,1.415957063286925e+129,7.5061e-11,5.6676e-11,118.1654,20,2.650974963426986e+119,2.650974963426986e+119,
259,6.8812,0,4.719856877623082e+129,7.5061e-11,5.6676e-11,118.1654,20,8.836583211423288e+119,8.836583211423288e+119,
260,6.9025,0,1.573285625874361e+130,7.5061e-11,5.6676e-11,118.1654,20,2.945527737141096e+120,2.945527737141096e+120,
261,6.9241,0,5.244285419581203e+130,7.5061e-11,5.6676e-11,118.1654,20,9.818425790470321e+120,9.818425790470321e+120,
262,6.9458,0,1.748095139860401e+131,7.5061e-11,5.6676e-11,118.1654,20,3.27280859682344e+121,3.27280859682344e+121,
263,6.9674,0,5.82698379953467e+131,7.5061e-11,5.6676e-11,118.1654,20,1.090936198941147e+122,1.090936198941147e+122,
264,6.9891,0,1.942327933178223e+132,7.5061e-11,5.6676e-11,118.1654,20,3.636453996470489e+122,3.636453996470489e+122,
265,7.011,0,6.47442644392741e+132,7.5061e-11,5.6676e-11,118.1654,20,1.21215133215683e+123,1.21215133215683e+123,
266,7.0325,0,2.158142147975804e+133,7.5061e-11,5.6676e-11,118.1654,20,4.040504440522766e+123,4.040504440522766e+123,
267,7.0553,0,7.193807159919345e+133,7.5061e-11,5.6676e-11,118.1654,20,1.346834813507588e+124,1.346834813507588e+124,
268,7.0772,0,2.397935719973115e+134,7.5061e-11,5.6676e-11,118.1654,20,4.489449378358628e+124,4.489449378358628e+124,
269,7.0988,0,7.99311906657705e+134,7.5061e-11,5.6676e-11,118.1654,20,1.496483126119543e+125,1.496483126119543e+125,
270,7.1207,0,2.66437302219235e+135,7.5061e-11,5.6676e-11,118.1654,20,4.988277087065143e+125,4.988277087065143e+125,
271,7.1421,0,8.881243407307833e+135,7.5061e-11,5.6676e-11,118.1654,20,1.662759029021714e+126,1.662759029021714e+126,
272,7.1632,0,2.960414469102611e+136,7.5061e-11,5.6676e-11,118.1654,20,5.542530096739048e+126,5.542530096739048e+126,
273,7.185,0,9.868048230342037e+136,7.5061e-11,5.6676e-11,118.1654,20,1.847510032246349e+127,1.847510032246349e+127,
274,7.2058,0,3.289349410114013e+137,7.5061e-11,5.6676e-11,118.1654,20,6.158366774154498e+127,6.158366774154498e+127,
275,7.2276,0,1.096449803371338e+138,7.5061e-11,5.6676e-11,118.1654,20,2.052788924718166e+128,2.052788924718166e+128,
276,7.2492,0,3.654832677904459e+138,7.5061e-11,5.6676e-11,118.1654,20,6.842629749060553e+128,6.842629749060553e+128,
277,7.2708,0,1.218277559301486e+139,7.5061e-11,5.6676e-11,118.1654,20,2.280876583020184e+129,2.280876583020184e+129,
278,7.2932,0,4.060925197671621e+139,7.5061e-11,5.6676e-11,118.1654,20,7.602921943400614e+129,7.602921943400614e+129,
279,7.3151,0,1.353641732557207e+140,7.5061e-11,5.6676e-11,118.1654,20,2.534307314466872e+130,2.534307314466872e+130,
280,7.3368,0,4.512139108524024e+140,7.5061e-11,5.6676e-11,118.1654,20,8.447691048222907e+130,8.447691048222907e+130,
281,7.3586,0,1.504046369508008e+141,7.5061e-11,5.6676e-11,118.1654,20,2.815897016074302e+131,2.815897016074302e+131,
282,7.3806,0,5.013487898360027e+141,7.5061e-11,5.6676e-11,118.1654,20,9.386323386914342e+131,9.386323386914342e+131,
283,7.4022,0,1.671162632786676e+142,7.5061e-11,5.6676e-11,118.1654,20,3.12877446230478e+132,3.12877446230478e+132,
284,7.4245,0,5.570542109288919e+142,7.5061e-11,5.6676e-11,118.1654,20,1.04292482076826e+133,1.04292482076826e+133,
285,7.446,0,1.856847369762973e+143,7.5061e-11,5.6676e-11,118.1654,20,3.476416069227534e+133,3.476416069227534e+133,
286,7.4674,0,6.189491232543244e+143,7.5061e-11,5.6676e-11,118.1654,20,1.158805356409178e+134,1.158805356409178e+134,
287,7.4894,0,2.063163744181081e+144,7.5061e-11,5.6676e-11,118.1654,20,3.862684521363927e+134,3.862684521363927e+134,
288,7.5112,0,6.877212480603605e+144,7.5061e-11,5.6676e-11,118.1654,20,1.287561507121309e+135,1.287561507121309e+135,
289,7.5327,0,2.292404160201202e+145,7.5061e-11,5.6676e-11,118.1654,20,4.291871690404364e+135,4.291871690404364e+135,
290,7.5551,0,7.641347200670672e+145,7.5061e-11,5.6676e-11,118.1654,20,1.430623896801455e+136,1.430623896801455e+136,
291,7.5772,0,2.547115733556891e+146,7.5061e-11,5.6676e-11,118.1654,20,4.768746322671515e+136,4.768746322671515e+136,
292,7.5983,0,8.490385778522971e+146,7.5061e-11,5.6676e-11,118.1654,20,1.589582107557172e+137,1.589582107557172e+137,
293,7.62,0,2.83012859284099e+147,7.5061e-11,5.6676e-11,118.1654,20,5.298607025190573e+137,5.298607025190573e+137,
294,7.6414,0,9.433761976136635e+147,7.5061e-11,5.6676e-11,118.1654,20,1.766202341730191e+138,1.766202341730191e+138,
295,7.6624,0,3.144587325378879e+148,7.5061e-11,5.6676e-11,118.1654,20,5.887341139100637e+138,5.887341139100637e+138,
296,7.6854,0,1.048195775126293e+149,7.5061e-11,5.6676e-11,118.1654,20,1.962447046366879e+139,1.962447046366879e+139,
297,7.7078,0,3.493985917087643e+149,7.5061e-11,5.6676e-11,118.1654,20,6.541490154556265e+139,6.541490154556265e+139,
298,7.7301,0,1.164661972362548e+150,7.5061e-11,5.6676e-11,118.1654,20,2.180496718185422e+140,2.180496718185422e+140,
299,7.7517,0,3.882206574541826e+150,7.5061e-11,5.6676e-11,118.1654,20,7.268322393951407e+140,7.268322393951407e+140,
300,7.7738,0,1.294068858180609e+151,7.5061e-11,5.6676e-11,118.1654,20,2.422774131317136e+141,2.422774131317136e+141,
301,7.7965,0,4.313562860602029e+151,7.5061e-11,5.6676e-11,118.1654,20,8.075913771057119e+141,8.075913771057119e+141,
302,7.8187,0,1.437854286867343e+152,7.5061e-11,5.6676e-11,118.1654,20,2.691971257019039e+142,2.691971257019039e+142,
303,7.8406,0,4.792847622891144e+152,7.5061e-11,5.6676e-11,118.1654,20,8.973237523396799e+142,8.973237523396799e+142,
304,7.8624,0,1.597615874297048e+153,7.5061e-11,5.6676e-11,118.1654,20,2.9910791744656e+143,2.9910791744656e+143,
305,7.8844,0,5.325386247656826e+153,7.5061e-11,5.6676e-11,118.1654,20,9.970263914885332e+143,9.970263914885332e+143,
306,7.9064,0,1.775128749218942e+154,7.5061e-11,5.6676e-11,118.1654,20,3.323421304961777e+144,3.323421304961777e+144,
307,7.9281,0,5.917095830729807e+154,7.5061e-11,5.6676e-11,118.1654,20,1.107807101653926e+145,1.107807101653926e+145,
308,7.95,0,1.972365276909936e+155,7.5061e-11,5.6676e-11,118.1654,20,3.69269033884642e+145,3.69269033884642e+145,
309,7.972,0,6.57455092303312e+155,7.5061e-11,5.6676e-11,118.1654,20,1.230896779615473e+146,1.230896779615473e+146,
310,7.9934,0,2.191516974344374e+156,7.5061e-11,5.6676e-11,118.1654,20,4.102989265384911e+146,4.102989265384911e+146,
311,8.0151,0,7.305056581147912e+156,7.5061e-11,5.6676e-11,118.1654,20,1.367663088461637e+147,1.367663088461637e+147,
312,8.0368,0,2.435018860382637e+157,7.5061e-11,5.6676e-11,118.1654,20,4.558876961538791e+147,4.558876961538791e+147,
313,8.0589,0,8.116729534608792e+157,7.5061e-11,5.6676e-11,118.1654,20,1.519625653846263e+148,1.519625653846263e+148,
314,8.0814,0,2.705576511536264e+158,7.5061e-11,5.6676e-11,118.1654,20,5.065418846154212e+148,5.065418846154212e+148,
315,8.1032,0,9.018588371787547e+158,7.5061e-11,5.6676e-11,118.1654,20,1.688472948718071e+149,1.688472948718071e+149,
316,8.125,0,3.006196123929182e+159,7.5061e-11,5.6676e-11,118.1654,20,5.628243162393569e+149,5.628243162393569e+149,
317,8.1485,0,1.002065374643061e+160,7.5061e-11,5.6676e-11,118.1654,20,1.87608105413119e+150,1.87608105413119e+150,
318,8.1704,0,3.340217915476869e+160,7.5061e-11,5.6676e-11,118.1654,20,6.253603513770633e+150,6.253603513770633e+150,
319,8.1917,0,1.113405971825623e+161,7.5061e-11,5.6676e-11,118.1654,20,2.084534504590211e+151,2.084534504590211e+151,
320,8.2131,0,3.711353239418744e+161,7.5061e-11,5.6676e-11,118.1654,20,6.948448348634038e+151,6.948448348634038e+151,
321,8.2352,0,1.237117746472915e+162,7.5061e-11,5.6676e-11,118.1654,20,2.316149449544679e+152,2.316149449544679e+152,
322,8.2568,0,4.123725821576383e+162,7.5061e-11,5.6676e-11,118.1654,20,7.720498165148931e+152,7.720498165148931e+152,
323,8.2791,0,1.374575273858794e+163,7.5061e-11,5.6676e-11,118.1654,20,2.573499388382977e+153,2.573499388382977e+153,
324,8.3011,0,4.581917579529315e+163,7.5061e-11,5.6676e-11,118.1654,20,8.578331294609924e+153,8.578331294609924e+153,
325,8.3226,0,1.527305859843105e+164,7.5061e-11,5.6676e-11,118.1654,20,Inf,2.859443764869975e+154,
326,8.344,0,5.09101953281035e+164,7.5061e-11,5.6676e-11,118.1654,20,Inf,9.53147921623325e+154,
327,8.3668,0,1.697006510936783e+165,7.5061e-11,5.6676e-11,118.1654,20,Inf,3.177159738744417e+155,
328,8.388,0,5.656688369789278e+165,7.5061e-11,5.6676e-11,118.1654,20,Inf,1.059053246248139e+156,
329,8.4097,0,1.885562789929759e+166,7.5061e-11,5.6676e-11,118.1654,20,Inf,3.530177487493796e+156,
330,8.4316,0,6.285209299765865e+166,7.5061e-11,5.6676e-11,118.1654,20,Inf,1.176725829164599e+157,
331,8.4528,0,2.095069766588622e+167,7.5061e-11,5.6676e-11,118.1654,20,Inf,3.922419430548663e+157,
332,8.4751,0,6.983565888628739e+167,7.5061e-11,5.6676e-11,118.1654,20,Inf,1.307473143516221e+158,
333,8.4971,0,2.32785529620958e+168,7.5061e-11,5.6676e-11,118.1654,20,Inf,4.358243811720737e+158,
334,8.5185,0,7.759517654031933e+168,7.5061e-11,5.6676e-11,118.1654,20,Inf,1.452747937240246e+159,
335,8.5402,0,2.586505884677311e+169,7.5061e-11,5.6676e-11,118.1654,20,Inf,4.842493124134152e+159,
336,8.562,0,8.621686282257703e+169,7.5061e-11,5.6676e-11,118.1654,20,Inf,1.614164374711384e+160,
337,8.5835,0,2.873895427419234e+170,7.5061e-11,5.6676e-11,118.1654,20,Inf,5.380547915704614e+160,
338,8.605,0,9.579651424730782e+170,7.5061e-11,5.6676e-11,118.1654,20,Inf,1.793515971901538e+161,
339,8.6266,0,3.193217141576927e+171,7.5061e-11,5.6676e-11,118.1654,20,Inf,5.978386573005126e+161,
340,8.648,0,1.064405713858976e+172,7.5061e-11,5.6676e-11,118.1654,20,Inf,1.992795524335042e+162,
341,8.6705,0,3.548019046196586e+172,7.5061e-11,5.6676e-11,118.1654,20,Inf,6.642651747783475e+162,
342,8.6918,0,1.182673015398862e+173,7.5061e-11,5.6676e-11,118.1654,20,Inf,2.214217249261159e+163,
343,8.7138,0,3.942243384662874e+173,7.5061e-11,5.6676e-11,118.1654,20,Inf,7.380724164203862e+163,
344,8.7453,10.472,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
345,8.7672,0,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
