"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2140,39.1351,6.4169,4.0479e-10,2.2204e-16,4.0479e-10,
2141,39.1351,6.4197,4.0479e-10,2.2204e-16,4.0479e-10,
2142,39.1351,6.4224,4.0479e-10,2.2204e-16,4.0479e-10,
2143,39.1351,6.425,4.0479e-10,2.2204e-16,4.0479e-10,
2144,39.1351,6.4278,4.0479e-10,2.2204e-16,4.0479e-10,
2145,39.1351,6.4305,4.0479e-10,2.2204e-16,4.0479e-10,
2146,39.1351,6.433,4.0479e-10,2.2204e-16,4.0479e-10,
2147,39.1351,6.437,4.0479e-10,2.2204e-16,4.0479e-10,
2148,39.1351,6.4396,4.0479e-10,2.2204e-16,4.0479e-10,
2149,39.1351,6.4425,4.0479e-10,2.2204e-16,4.0479e-10,
2150,39.1351,6.4458,4.0479e-10,2.2204e-16,4.0479e-10,
2151,39.1351,6.4486,4.0479e-10,2.2204e-16,4.0479e-10,
2152,39.1351,6.4512,4.0479e-10,2.2204e-16,4.0479e-10,
2153,39.1351,6.4544,4.0479e-10,2.2204e-16,4.0479e-10,
2154,39.1351,6.4571,4.0479e-10,2.2204e-16,4.0479e-10,
2155,39.1351,6.4597,4.0479e-10,2.2204e-16,4.0479e-10,
2156,39.1351,6.4622,4.0479e-10,2.2204e-16,4.0479e-10,
2157,39.1351,6.4652,4.0479e-10,2.2204e-16,4.0479e-10,
2158,39.1351,6.4688,4.0479e-10,2.2204e-16,4.0479e-10,
2159,39.1351,6.4729,4.0479e-10,2.2204e-16,4.0479e-10,
2160,39.1351,6.4769,4.0479e-10,2.2204e-16,4.0479e-10,
2161,39.1351,6.4847,4.0479e-10,2.2204e-16,4.0479e-10,
2162,39.1351,6.4911,4.0479e-10,2.2204e-16,4.0479e-10,
2163,39.1351,6.4942,4.0479e-10,2.2204e-16,4.0479e-10,
2164,39.1351,6.4968,4.0479e-10,2.2204e-16,4.0479e-10,
2165,39.1351,6.4996,4.0479e-10,2.2204e-16,4.0479e-10,
2166,39.1351,6.5029,4.0479e-10,2.2204e-16,4.0479e-10,
2167,39.1351,6.5072,4.0479e-10,2.2204e-16,4.0479e-10,
2168,39.1351,6.5105,4.0479e-10,2.2204e-16,4.0479e-10,
2169,39.1351,6.5133,4.0479e-10,2.2204e-16,4.0479e-10,
2170,39.1351,6.5158,4.0479e-10,2.2204e-16,4.0479e-10,
2171,39.1351,6.5184,4.0479e-10,2.2204e-16,4.0479e-10,
2172,39.1351,6.5214,4.0479e-10,2.2204e-16,4.0479e-10,
2173,39.1351,6.5246,4.0479e-10,2.2204e-16,4.0479e-10,
2174,39.1351,6.5323,4.0479e-10,2.2204e-16,4.0479e-10,
2175,39.1351,6.5374,4.0479e-10,2.2204e-16,4.0479e-10,
2176,39.1351,6.5401,4.0479e-10,2.2204e-16,4.0479e-10,
2177,39.1351,6.5427,4.0479e-10,2.2204e-16,4.0479e-10,
2178,39.1351,6.5455,4.0479e-10,2.2204e-16,4.0479e-10,
2179,39.1351,6.5482,4.0479e-10,2.2204e-16,4.0479e-10,
2180,39.1351,6.5507,4.0479e-10,2.2204e-16,4.0479e-10,
2181,39.1351,6.5537,4.0479e-10,2.2204e-16,4.0479e-10,
2182,39.1351,6.5564,4.0479e-10,2.2204e-16,4.0479e-10,
2183,39.1351,6.5591,4.0479e-10,2.2204e-16,4.0479e-10,
2184,39.1351,6.5619,4.0479e-10,2.2204e-16,4.0479e-10,
2185,39.1351,6.5646,4.0479e-10,2.2204e-16,4.0479e-10,
2186,39.1351,6.5673,4.0479e-10,2.2204e-16,4.0479e-10,
2187,39.1351,6.5704,4.0479e-10,2.2204e-16,4.0479e-10,
2188,39.1351,6.5749,4.0479e-10,2.2204e-16,4.0479e-10,
2189,39.1351,6.578,4.0479e-10,2.2204e-16,4.0479e-10,
2190,39.1351,6.5808,4.0479e-10,2.2204e-16,4.0479e-10,
2191,39.1351,6.5836,4.0479e-10,2.2204e-16,4.0479e-10,
2192,39.1351,6.5865,4.0479e-10,2.2204e-16,4.0479e-10,
2193,39.1351,6.5894,4.0479e-10,2.2204e-16,4.0479e-10,
2194,39.1351,6.5919,4.0479e-10,2.2204e-16,4.0479e-10,
2195,39.1351,6.5945,4.0479e-10,2.2204e-16,4.0479e-10,
2196,39.1351,6.5971,4.0479e-10,2.2204e-16,4.0479e-10,
2197,39.1351,6.5997,4.0479e-10,2.2204e-16,4.0479e-10,
2198,39.1351,6.6024,4.0479e-10,2.2204e-16,4.0479e-10,
2199,39.1351,6.6052,4.0479e-10,2.2204e-16,4.0479e-10,
2200,39.1351,6.6078,4.0479e-10,2.2204e-16,4.0479e-10,
2201,39.1351,6.6104,4.0479e-10,2.2204e-16,4.0479e-10,
2202,39.1351,6.6132,4.0479e-10,2.2204e-16,4.0479e-10,
2203,39.1351,6.6157,4.0479e-10,2.2204e-16,4.0479e-10,
2204,39.1351,6.6184,4.0479e-10,2.2204e-16,4.0479e-10,
2205,39.1351,6.6213,4.0479e-10,2.2204e-16,4.0479e-10,
2206,39.1351,6.624,4.0479e-10,2.2204e-16,4.0479e-10,
2207,39.1351,6.6271,4.0479e-10,2.2204e-16,4.0479e-10,
2208,39.1351,6.6299,4.0479e-10,2.2204e-16,4.0479e-10,
2209,39.1351,6.634,4.0479e-10,2.2204e-16,4.0479e-10,
2210,39.1351,6.6383,4.0479e-10,2.2204e-16,4.0479e-10,
2211,39.1351,6.6412,4.0479e-10,2.2204e-16,4.0479e-10,
2212,39.1351,6.6439,4.0479e-10,2.2204e-16,4.0479e-10,
2213,39.1351,6.6465,4.0479e-10,2.2204e-16,4.0479e-10,
2214,39.1351,6.6491,4.0479e-10,2.2204e-16,4.0479e-10,
2215,39.1351,6.6517,4.0479e-10,2.2204e-16,4.0479e-10,
2216,39.1351,6.6548,4.0479e-10,2.2204e-16,4.0479e-10,
2217,39.1351,6.6574,4.0479e-10,2.2204e-16,4.0479e-10,
2218,39.1351,6.66,4.0479e-10,2.2204e-16,4.0479e-10,
2219,39.1351,6.6627,4.0479e-10,2.2204e-16,4.0479e-10,
2220,39.1351,6.6658,4.0479e-10,2.2204e-16,4.0479e-10,
2221,39.1351,6.6693,4.0479e-10,2.2204e-16,4.0479e-10,
2222,39.1351,6.6729,4.0479e-10,2.2204e-16,4.0479e-10,
2223,39.1351,6.6758,4.0479e-10,2.2204e-16,4.0479e-10,
2224,39.1351,6.679,4.0479e-10,2.2204e-16,4.0479e-10,
2225,39.1351,6.6817,4.0479e-10,2.2204e-16,4.0479e-10,
2226,39.1351,6.6846,4.0479e-10,2.2204e-16,4.0479e-10,
2227,39.1351,6.6877,4.0479e-10,2.2204e-16,4.0479e-10,
2228,39.1351,6.6905,4.0479e-10,2.2204e-16,4.0479e-10,
2229,39.1351,6.6932,4.0479e-10,2.2204e-16,4.0479e-10,
2230,39.1351,6.696,4.0479e-10,2.2204e-16,4.0479e-10,
2231,39.1351,6.6988,4.0479e-10,2.2204e-16,4.0479e-10,
2232,39.1351,6.7015,4.0479e-10,2.2204e-16,4.0479e-10,
2233,39.1351,6.7045,4.0479e-10,2.2204e-16,4.0479e-10,
2234,39.1351,6.7071,4.0479e-10,2.2204e-16,4.0479e-10,
2235,39.1351,6.7098,4.0479e-10,2.2204e-16,4.0479e-10,
2236,39.1351,6.7126,4.0479e-10,2.2204e-16,4.0479e-10,
2237,39.1351,6.7152,4.0479e-10,2.2204e-16,4.0479e-10,
2238,39.1351,6.7182,4.0479e-10,2.2204e-16,4.0479e-10,
2239,39.1351,6.7211,4.0479e-10,2.2204e-16,4.0479e-10,
2240,39.1351,6.7238,4.0479e-10,2.2204e-16,4.0479e-10,
2241,39.1351,6.7263,4.0479e-10,2.2204e-16,4.0479e-10,
2242,39.1351,6.7292,4.0479e-10,2.2204e-16,4.0479e-10,
2243,39.1351,6.7321,4.0479e-10,2.2204e-16,4.0479e-10,
2244,39.1351,6.735,4.0479e-10,2.2204e-16,4.0479e-10,
2245,39.1351,6.738,4.0479e-10,2.2204e-16,4.0479e-10,
2246,39.1351,6.7411,4.0479e-10,2.2204e-16,4.0479e-10,
2247,39.1351,6.7438,4.0479e-10,2.2204e-16,4.0479e-10,
2248,39.1351,6.7465,4.0479e-10,2.2204e-16,4.0479e-10,
2249,39.1351,6.7491,4.0479e-10,2.2204e-16,4.0479e-10,
2250,39.1351,6.7519,4.0479e-10,2.2204e-16,4.0479e-10,
2251,39.1351,6.7552,4.0479e-10,2.2204e-16,4.0479e-10,
2252,39.1351,6.7588,4.0479e-10,2.2204e-16,4.0479e-10,
2253,39.1351,6.7619,4.0479e-10,2.2204e-16,4.0479e-10,
2254,39.1351,6.7647,4.0479e-10,2.2204e-16,4.0479e-10,
2255,39.1351,6.7678,4.0479e-10,2.2204e-16,4.0479e-10,
2256,39.1351,6.7709,4.0479e-10,2.2204e-16,4.0479e-10,
2257,39.1351,6.7736,4.0479e-10,2.2204e-16,4.0479e-10,
2258,39.1351,6.7764,4.0479e-10,2.2204e-16,4.0479e-10,
2259,39.1351,6.7792,4.0479e-10,2.2204e-16,4.0479e-10,
2260,39.1351,6.7819,4.0479e-10,2.2204e-16,4.0479e-10,
2261,39.1351,6.7847,4.0479e-10,2.2204e-16,4.0479e-10,
2262,39.1351,6.7877,4.0479e-10,2.2204e-16,4.0479e-10,
2263,39.1351,6.7906,4.0479e-10,2.2204e-16,4.0479e-10,
2264,39.1351,6.7933,4.0479e-10,2.2204e-16,4.0479e-10,
2265,39.1351,6.7961,4.0479e-10,2.2204e-16,4.0479e-10,
2266,39.1351,6.7987,4.0479e-10,2.2204e-16,4.0479e-10,
2267,39.1351,6.8014,4.0479e-10,2.2204e-16,4.0479e-10,
2268,39.1351,6.8045,4.0479e-10,2.2204e-16,4.0479e-10,
2269,39.1351,6.8072,4.0479e-10,2.2204e-16,4.0479e-10,
2270,39.1351,6.8103,4.0479e-10,2.2204e-16,4.0479e-10,
2271,39.1351,6.8132,4.0479e-10,2.2204e-16,4.0479e-10,
2272,39.1351,6.8159,4.0479e-10,2.2204e-16,4.0479e-10,
2273,39.1351,6.8186,4.0479e-10,2.2204e-16,4.0479e-10,
2274,39.1351,6.8217,4.0479e-10,2.2204e-16,4.0479e-10,
2275,39.1351,6.8244,4.0479e-10,2.2204e-16,4.0479e-10,
2276,39.1351,6.8271,4.0479e-10,2.2204e-16,4.0479e-10,
2277,39.1351,6.8297,4.0479e-10,2.2204e-16,4.0479e-10,
2278,39.1351,6.8324,4.0479e-10,2.2204e-16,4.0479e-10,
2279,39.1351,6.835,4.0479e-10,2.2204e-16,4.0479e-10,
2280,39.1351,6.838,4.0479e-10,2.2204e-16,4.0479e-10,
2281,39.1351,6.8408,4.0479e-10,2.2204e-16,4.0479e-10,
2282,39.1351,6.8435,4.0479e-10,2.2204e-16,4.0479e-10,
2283,39.1351,6.8461,4.0479e-10,2.2204e-16,4.0479e-10,
2284,39.1351,6.8495,4.0479e-10,2.2204e-16,4.0479e-10,
2285,39.1351,6.8523,4.0479e-10,2.2204e-16,4.0479e-10,
2286,39.1351,6.8552,4.0479e-10,2.2204e-16,4.0479e-10,
2287,39.1351,6.8578,4.0479e-10,2.2204e-16,4.0479e-10,
2288,39.1351,6.8607,4.0479e-10,2.2204e-16,4.0479e-10,
2289,39.1351,6.8635,4.0479e-10,2.2204e-16,4.0479e-10,
2290,39.1351,6.8663,4.0479e-10,2.2204e-16,4.0479e-10,
2291,39.1351,6.869,4.0479e-10,2.2204e-16,4.0479e-10,
2292,39.1351,6.8721,4.0479e-10,2.2204e-16,4.0479e-10,
2293,39.1351,6.8748,4.0479e-10,2.2204e-16,4.0479e-10,
2294,39.1351,6.8776,4.0479e-10,2.2204e-16,4.0479e-10,
2295,39.1351,6.8802,4.0479e-10,2.2204e-16,4.0479e-10,
2296,39.1351,6.8829,4.0479e-10,2.2204e-16,4.0479e-10,
2297,39.1351,6.886,4.0479e-10,2.2204e-16,4.0479e-10,
2298,39.1351,6.8889,4.0479e-10,2.2204e-16,4.0479e-10,
2299,39.1351,6.8917,4.0479e-10,2.2204e-16,4.0479e-10,
2300,39.1351,6.8946,4.0479e-10,2.2204e-16,4.0479e-10,
2301,39.1351,6.8973,4.0479e-10,2.2204e-16,4.0479e-10,
2302,39.1351,6.9001,4.0479e-10,2.2204e-16,4.0479e-10,
2303,39.1351,6.9031,4.0479e-10,2.2204e-16,4.0479e-10,
2304,39.1351,6.9062,4.0479e-10,2.2204e-16,4.0479e-10,
2305,39.1351,6.9089,4.0479e-10,2.2204e-16,4.0479e-10,
2306,39.1351,6.9116,4.0479e-10,2.2204e-16,4.0479e-10,
2307,39.1351,6.9144,4.0479e-10,2.2204e-16,4.0479e-10,
2308,39.1351,6.9171,4.0479e-10,2.2204e-16,4.0479e-10,
2309,39.1351,6.9202,4.0479e-10,2.2204e-16,4.0479e-10,
2310,39.1351,6.9229,4.0479e-10,2.2204e-16,4.0479e-10,
2311,39.1351,6.9256,4.0479e-10,2.2204e-16,4.0479e-10,
2312,39.1351,6.9284,4.0479e-10,2.2204e-16,4.0479e-10,
2313,39.1351,6.9311,4.0479e-10,2.2204e-16,4.0479e-10,
2314,39.1351,6.9337,4.0479e-10,2.2204e-16,4.0479e-10,
2315,39.1351,6.9366,4.0479e-10,2.2204e-16,4.0479e-10,
2316,39.1351,6.9396,4.0479e-10,2.2204e-16,4.0479e-10,
2317,39.1351,6.9433,4.0479e-10,2.2204e-16,4.0479e-10,
2318,39.1351,6.946,4.0479e-10,2.2204e-16,4.0479e-10,
2319,39.1351,6.9487,4.0479e-10,2.2204e-16,4.0479e-10,
2320,39.1351,6.9514,4.0479e-10,2.2204e-16,4.0479e-10,
2321,39.1351,6.9542,4.0479e-10,2.2204e-16,4.0479e-10,
2322,39.1351,6.9571,4.0479e-10,2.2204e-16,4.0479e-10,
2323,39.1351,6.9597,4.0479e-10,2.2204e-16,4.0479e-10,
2324,39.1351,6.9625,4.0479e-10,2.2204e-16,4.0479e-10,
2325,39.1351,6.9653,4.0479e-10,2.2204e-16,4.0479e-10,
2326,39.1351,6.9681,4.0479e-10,2.2204e-16,4.0479e-10,
2327,39.1351,6.971,4.0479e-10,2.2204e-16,4.0479e-10,
2328,39.1351,6.9738,4.0479e-10,2.2204e-16,4.0479e-10,
2329,39.1351,6.9765,4.0479e-10,2.2204e-16,4.0479e-10,
2330,39.1351,6.9793,4.0479e-10,2.2204e-16,4.0479e-10,
2331,39.1351,6.9819,4.0479e-10,2.2204e-16,4.0479e-10,
2332,39.1351,6.9846,4.0479e-10,2.2204e-16,4.0479e-10,
2333,39.1351,6.9875,4.0479e-10,2.2204e-16,4.0479e-10,
2334,39.1351,6.9903,4.0479e-10,2.2204e-16,4.0479e-10,
2335,39.1351,6.9934,4.0479e-10,2.2204e-16,4.0479e-10,
2336,39.1351,6.9965,4.0479e-10,2.2204e-16,4.0479e-10,
2337,39.1351,6.9992,4.0479e-10,2.2204e-16,4.0479e-10,
2338,39.1351,7.0019,4.0479e-10,2.2204e-16,4.0479e-10,
2339,39.1351,7.0048,4.0479e-10,2.2204e-16,4.0479e-10,
2340,39.1351,7.0075,4.0479e-10,2.2204e-16,4.0479e-10,
2341,39.1351,7.0104,4.0479e-10,2.2204e-16,4.0479e-10,
2342,39.1351,7.0132,4.0479e-10,2.2204e-16,4.0479e-10,
2343,39.1351,7.0159,4.0479e-10,2.2204e-16,4.0479e-10,
2344,39.1351,7.0186,4.0479e-10,2.2204e-16,4.0479e-10,
2345,39.1351,7.0216,4.0479e-10,2.2204e-16,4.0479e-10,
2346,39.1351,7.0243,4.0479e-10,2.2204e-16,4.0479e-10,
2347,39.1351,7.027,4.0479e-10,2.2204e-16,4.0479e-10,
2348,39.1351,7.0297,4.0479e-10,2.2204e-16,4.0479e-10,
2349,39.1351,7.0327,4.0479e-10,2.2204e-16,4.0479e-10,
2350,39.1351,7.0356,4.0479e-10,2.2204e-16,4.0479e-10,
2351,39.1351,7.0386,4.0479e-10,2.2204e-16,4.0479e-10,
2352,39.1351,7.0413,4.0479e-10,2.2204e-16,4.0479e-10,
2353,39.1351,7.0441,4.0479e-10,2.2204e-16,4.0479e-10,
2354,39.1351,7.0468,4.0479e-10,2.2204e-16,4.0479e-10,
2355,39.1351,7.0494,4.0479e-10,2.2204e-16,4.0479e-10,
2356,39.1351,7.0521,4.0479e-10,2.2204e-16,4.0479e-10,
2357,39.1351,7.0549,4.0479e-10,2.2204e-16,4.0479e-10,
2358,39.1351,7.0577,4.0479e-10,2.2204e-16,4.0479e-10,
2359,39.1351,7.0603,4.0479e-10,2.2204e-16,4.0479e-10,
2360,39.1351,7.0632,4.0479e-10,2.2204e-16,4.0479e-10,
2361,39.1351,7.0658,4.0479e-10,2.2204e-16,4.0479e-10,
2362,39.1351,7.0686,4.0479e-10,2.2204e-16,4.0479e-10,
2363,39.1351,7.0715,4.0479e-10,2.2204e-16,4.0479e-10,
2364,39.1351,7.0743,4.0479e-10,2.2204e-16,4.0479e-10,
2365,39.1351,7.077,4.0479e-10,2.2204e-16,4.0479e-10,
2366,39.1351,7.0797,4.0479e-10,2.2204e-16,4.0479e-10,
2367,39.1351,7.0825,4.0479e-10,2.2204e-16,4.0479e-10,
2368,39.1351,7.0883,4.0479e-10,2.2204e-16,4.0479e-10,
2369,39.1351,7.0935,4.0479e-10,2.2204e-16,4.0479e-10,
2370,39.1351,7.0988,4.0479e-10,2.2204e-16,4.0479e-10,
2371,39.1351,7.1049,4.0479e-10,2.2204e-16,4.0479e-10,
2372,39.1351,7.1084,4.0479e-10,2.2204e-16,4.0479e-10,
2373,39.1351,7.1111,4.0479e-10,2.2204e-16,4.0479e-10,
2374,39.1351,7.1138,4.0479e-10,2.2204e-16,4.0479e-10,
2375,39.1351,7.1165,4.0479e-10,2.2204e-16,4.0479e-10,
2376,39.1351,7.119,4.0479e-10,2.2204e-16,4.0479e-10,
2377,39.1351,7.122,4.0479e-10,2.2204e-16,4.0479e-10,
2378,39.1351,7.125,4.0479e-10,2.2204e-16,4.0479e-10,
2379,39.1351,7.1279,4.0479e-10,2.2204e-16,4.0479e-10,
2380,39.1351,7.1304,4.0479e-10,2.2204e-16,4.0479e-10,
2381,39.1351,7.133,4.0479e-10,2.2204e-16,4.0479e-10,
2382,39.1351,7.1358,4.0479e-10,2.2204e-16,4.0479e-10,
2383,39.1351,7.1386,4.0479e-10,2.2204e-16,4.0479e-10,
2384,39.1351,7.1413,4.0479e-10,2.2204e-16,4.0479e-10,
2385,39.1351,7.1443,4.0479e-10,2.2204e-16,4.0479e-10,
2386,39.1351,7.147,4.0479e-10,2.2204e-16,4.0479e-10,
2387,39.1351,7.1496,4.0479e-10,2.2204e-16,4.0479e-10,
2388,39.1351,7.1523,4.0479e-10,2.2204e-16,4.0479e-10,
2389,39.1351,7.1552,4.0479e-10,2.2204e-16,4.0479e-10,
2390,39.1351,7.1579,4.0479e-10,2.2204e-16,4.0479e-10,
2391,39.1351,7.1606,4.0479e-10,2.2204e-16,4.0479e-10,
2392,39.1351,7.1632,4.0479e-10,2.2204e-16,4.0479e-10,
2393,39.1351,7.166,4.0479e-10,2.2204e-16,4.0479e-10,
2394,39.1351,7.1703,4.0479e-10,2.2204e-16,4.0479e-10,
2395,39.1351,7.1745,4.0479e-10,2.2204e-16,4.0479e-10,
2396,39.1351,7.1794,4.0479e-10,2.2204e-16,4.0479e-10,
2397,39.1351,7.1831,4.0479e-10,2.2204e-16,4.0479e-10,
2398,39.1351,7.1858,4.0479e-10,2.2204e-16,4.0479e-10,
2399,39.1351,7.1887,4.0479e-10,2.2204e-16,4.0479e-10,
2400,39.1351,7.1915,4.0479e-10,2.2204e-16,4.0479e-10,
2401,39.1351,7.1943,4.0479e-10,2.2204e-16,4.0479e-10,
2402,39.1351,7.1968,4.0479e-10,2.2204e-16,4.0479e-10,
2403,39.1351,7.1995,4.0479e-10,2.2204e-16,4.0479e-10,
2404,39.1351,7.2023,4.0479e-10,2.2204e-16,4.0479e-10,
2405,39.1351,7.2053,4.0479e-10,2.2204e-16,4.0479e-10,
2406,39.1351,7.2079,4.0479e-10,2.2204e-16,4.0479e-10,
2407,39.1351,7.2106,4.0479e-10,2.2204e-16,4.0479e-10,
2408,39.1351,7.2133,4.0479e-10,2.2204e-16,4.0479e-10,
2409,39.1351,7.2165,4.0479e-10,2.2204e-16,4.0479e-10,
2410,39.1351,7.2196,4.0479e-10,2.2204e-16,4.0479e-10,
2411,39.1351,7.2223,4.0479e-10,2.2204e-16,4.0479e-10,
2412,39.1351,7.2251,4.0479e-10,2.2204e-16,4.0479e-10,
2413,39.1351,7.2278,4.0479e-10,2.2204e-16,4.0479e-10,
2414,39.1351,7.2307,4.0479e-10,2.2204e-16,4.0479e-10,
2415,39.1351,7.2342,4.0479e-10,2.2204e-16,4.0479e-10,
2416,39.1351,7.2371,4.0479e-10,2.2204e-16,4.0479e-10,
2417,39.1351,7.2397,4.0479e-10,2.2204e-16,4.0479e-10,
2418,39.1351,7.2426,4.0479e-10,2.2204e-16,4.0479e-10,
2419,39.1351,7.2456,4.0479e-10,2.2204e-16,4.0479e-10,
2420,39.1351,7.2483,4.0479e-10,2.2204e-16,4.0479e-10,
2421,39.1351,7.2509,4.0479e-10,2.2204e-16,4.0479e-10,
2422,39.1351,7.2538,4.0479e-10,2.2204e-16,4.0479e-10,
2423,39.1351,7.2565,4.0479e-10,2.2204e-16,4.0479e-10,
2424,39.1351,7.2593,4.0479e-10,2.2204e-16,4.0479e-10,
2425,39.1351,7.2623,4.0479e-10,2.2204e-16,4.0479e-10,
2426,39.1351,7.2648,4.0479e-10,2.2204e-16,4.0479e-10,
2427,39.1351,7.2676,4.0479e-10,2.2204e-16,4.0479e-10,
2428,39.1351,7.2706,4.0479e-10,2.2204e-16,4.0479e-10,
2429,39.1351,7.2735,4.0479e-10,2.2204e-16,4.0479e-10,
2430,39.1351,7.2777,4.0479e-10,2.2204e-16,4.0479e-10,
2431,39.1351,7.2806,4.0479e-10,2.2204e-16,4.0479e-10,
2432,39.1351,7.2838,4.0479e-10,2.2204e-16,4.0479e-10,
2433,39.1351,7.2868,4.0479e-10,2.2204e-16,4.0479e-10,
2434,39.1351,7.2896,4.0479e-10,2.2204e-16,4.0479e-10,
2435,39.1351,7.2923,4.0479e-10,2.2204e-16,4.0479e-10,
2436,39.1351,7.2951,4.0479e-10,2.2204e-16,4.0479e-10,
2437,39.1351,7.2977,4.0479e-10,2.2204e-16,4.0479e-10,
2438,39.1351,7.3004,4.0479e-10,2.2204e-16,4.0479e-10,
2439,39.1351,7.3033,4.0479e-10,2.2204e-16,4.0479e-10,
2440,39.1351,7.3064,4.0479e-10,2.2204e-16,4.0479e-10,
2441,39.1351,7.3094,4.0479e-10,2.2204e-16,4.0479e-10,
2442,39.1351,7.3123,4.0479e-10,2.2204e-16,4.0479e-10,
2443,39.1351,7.3151,4.0479e-10,2.2204e-16,4.0479e-10,
2444,39.1351,7.3178,4.0479e-10,2.2204e-16,4.0479e-10,
2445,39.1351,7.3209,4.0479e-10,2.2204e-16,4.0479e-10,
2446,39.1351,7.3237,4.0479e-10,2.2204e-16,4.0479e-10,
2447,39.1351,7.3264,4.0479e-10,2.2204e-16,4.0479e-10,
2448,39.1351,7.3294,4.0479e-10,2.2204e-16,4.0479e-10,
2449,39.1351,7.3321,4.0479e-10,2.2204e-16,4.0479e-10,
2450,39.1351,7.3348,4.0479e-10,2.2204e-16,4.0479e-10,
2451,39.1351,7.3378,4.0479e-10,2.2204e-16,4.0479e-10,
2452,39.1351,7.3404,4.0479e-10,2.2204e-16,4.0479e-10,
2453,39.1351,7.3432,4.0479e-10,2.2204e-16,4.0479e-10,
2454,39.1351,7.346,4.0479e-10,2.2204e-16,4.0479e-10,
2455,39.1351,7.3486,4.0479e-10,2.2204e-16,4.0479e-10,
2456,39.1351,7.3514,4.0479e-10,2.2204e-16,4.0479e-10,
2457,39.1351,7.3542,4.0479e-10,2.2204e-16,4.0479e-10,
2458,39.1351,7.3569,4.0479e-10,2.2204e-16,4.0479e-10,
2459,39.1351,7.3599,4.0479e-10,2.2204e-16,4.0479e-10,
2460,39.1351,7.3631,4.0479e-10,2.2204e-16,4.0479e-10,
2461,39.1351,7.3659,4.0479e-10,2.2204e-16,4.0479e-10,
2462,39.1351,7.3686,4.0479e-10,2.2204e-16,4.0479e-10,
2463,39.1351,7.3716,4.0479e-10,2.2204e-16,4.0479e-10,
2464,39.1351,7.3744,4.0479e-10,2.2204e-16,4.0479e-10,
2465,39.1351,7.377,4.0479e-10,2.2204e-16,4.0479e-10,
2466,39.1351,7.3796,4.0479e-10,2.2204e-16,4.0479e-10,
2467,39.1351,7.3822,4.0479e-10,2.2204e-16,4.0479e-10,
2468,39.1351,7.3848,4.0479e-10,2.2204e-16,4.0479e-10,
2469,39.1351,7.3877,4.0479e-10,2.2204e-16,4.0479e-10,
2470,39.1351,7.3904,4.0479e-10,2.2204e-16,4.0479e-10,
2471,39.1351,7.3932,4.0479e-10,2.2204e-16,4.0479e-10,
2472,39.1351,7.3959,4.0479e-10,2.2204e-16,4.0479e-10,
2473,39.1351,7.3983,4.0479e-10,2.2204e-16,4.0479e-10,
2474,39.1351,7.4017,4.0479e-10,2.2204e-16,4.0479e-10,
2475,39.1351,7.4046,4.0479e-10,2.2204e-16,4.0479e-10,
2476,39.1351,7.4072,4.0479e-10,2.2204e-16,4.0479e-10,
2477,39.1351,7.4099,4.0479e-10,2.2204e-16,4.0479e-10,
2478,39.1351,7.4125,4.0479e-10,2.2204e-16,4.0479e-10,
2479,39.1351,7.4152,4.0479e-10,2.2204e-16,4.0479e-10,
2480,39.1351,7.4178,4.0479e-10,2.2204e-16,4.0479e-10,
2481,39.1351,7.4207,4.0479e-10,2.2204e-16,4.0479e-10,
2482,39.1351,7.4234,4.0479e-10,2.2204e-16,4.0479e-10,
2483,39.1351,7.4262,4.0479e-10,2.2204e-16,4.0479e-10,
2484,39.1351,7.4289,4.0479e-10,2.2204e-16,4.0479e-10,
2485,39.1351,7.4314,4.0479e-10,2.2204e-16,4.0479e-10,
2486,39.1351,7.434,4.0479e-10,2.2204e-16,4.0479e-10,
2487,39.1351,7.4377,4.0479e-10,2.2204e-16,4.0479e-10,
2488,39.1351,7.4402,4.0479e-10,2.2204e-16,4.0479e-10,
2489,39.1351,7.4429,4.0479e-10,2.2204e-16,4.0479e-10,
2490,39.1351,7.4457,4.0479e-10,2.2204e-16,4.0479e-10,
2491,39.1351,7.4484,4.0479e-10,2.2204e-16,4.0479e-10,
2492,39.1351,7.4509,4.0479e-10,2.2204e-16,4.0479e-10,
2493,39.1351,7.4554,4.0479e-10,2.2204e-16,4.0479e-10,
2494,39.1351,7.4582,4.0479e-10,2.2204e-16,4.0479e-10,
2495,39.1351,7.4609,4.0479e-10,2.2204e-16,4.0479e-10,
2496,39.1351,7.4636,4.0479e-10,2.2204e-16,4.0479e-10,
2497,39.1351,7.4663,4.0479e-10,2.2204e-16,4.0479e-10,
2498,39.1351,7.4691,4.0479e-10,2.2204e-16,4.0479e-10,
2499,39.1351,7.472,4.0479e-10,2.2204e-16,4.0479e-10,
2500,39.1351,7.4747,4.0479e-10,2.2204e-16,4.0479e-10,
2501,39.1351,7.4774,4.0479e-10,2.2204e-16,4.0479e-10,
2502,39.1351,7.4804,4.0479e-10,2.2204e-16,4.0479e-10,
2503,39.1351,7.4832,4.0479e-10,2.2204e-16,4.0479e-10,
2504,39.1351,7.4871,4.0479e-10,2.2204e-16,4.0479e-10,
2505,39.1351,7.4924,4.0479e-10,2.2204e-16,4.0479e-10,
2506,39.1351,7.4964,4.0479e-10,2.2204e-16,4.0479e-10,
2507,39.1351,7.4991,4.0479e-10,2.2204e-16,4.0479e-10,
