"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,1.2826,1.7178e-11,1881676.4232,6.3776e-11,6.2012e-11,79.2335,1.1826,0.00027251,0.00027251,
26,1.3046,0,6272254.7439,6.3776e-11,6.2012e-11,79.2335,1.1824,0.0012073,0.0012073,
27,1.3257,0,20907515.8129,6.3776e-11,6.2012e-11,79.2335,1.182,0.0043234,0.0043234,
28,1.3467,0,69691719.3763,6.3776e-11,6.2012e-11,79.2335,1.1807,0.01471,0.01471,
29,1.3691,0,232305731.2542,6.3776e-11,6.2012e-11,79.2335,1.1763,0.049334,0.049334,
30,1.3911,0,774352437.514,6.3776e-11,6.2012e-11,79.2335,1.1615,0.16475,0.16475,
31,1.4131,0,2581174791.7132,6.3776e-11,6.2012e-11,79.2335,1.1121,0.54945,0.54945,
32,1.4346,0,8603915972.3773,6.3776e-11,6.2012e-11,79.2335,0.94745,1.8318,1.8318,
33,1.4552,0,28679719907.9244,6.3776e-11,6.2012e-11,79.2335,1.4433,6.1063,6.1063,
34,1.4778,0,95599066359.7481,6.3776e-11,6.2012e-11,79.2335,3.1712,20.3546,20.3546,
35,1.4995,0,318663554532.4938,6.3776e-11,6.2012e-11,79.2335,8.9308,67.849,67.849,
36,1.5206,0,1062211848441.646,6.3776e-11,6.2012e-11,79.2335,20,226.1638,226.1638,
37,1.542,0,3540706161472.154,6.3776e-11,6.2012e-11,79.2335,20,689.9021,689.9021,
38,1.5628,0,11802353871573.85,6.3776e-11,6.2012e-11,79.2335,20,1921.2366,1921.2366,
39,1.5842,0,39341179571912.82,6.3776e-11,6.2012e-11,79.2335,20,6025.6915,6025.6915,
40,1.6069,0,131137265239709.4,6.3776e-11,6.2012e-11,79.2335,20,19707.2104,19707.2104,
41,1.6279,0,437124217465698.1,6.3776e-11,6.2012e-11,79.2335,20,65312.2745,65312.2745,
42,1.6505,0,1457080724885660,6.3776e-11,6.2012e-11,79.2335,20,217329.1548,217329.1548,
43,1.6724,0,4856935749618868,6.3776e-11,6.2012e-11,79.2335,20,724052.0895,724052.0895,
44,1.6939,0,1.618978583206289e+16,6.3776e-11,6.2012e-11,79.2335,20,2413128.5384,2413128.5384,
45,1.7158,0,5.396595277354298e+16,6.3776e-11,6.2012e-11,79.2335,20,8043383.3681,8043383.3681,
46,1.7373,0,1.798865092451433e+17,6.3776e-11,6.2012e-11,79.2335,20,26810899.4672,26810899.4672,
47,1.7586,0,5.996216974838111e+17,6.3776e-11,6.2012e-11,79.2335,20,89369286.4639,89369286.4639,
48,1.7807,0,1.998738991612704e+18,6.3776e-11,6.2012e-11,79.2335,20,297897243.1198,297897243.1198,
49,1.8026,0,6.662463305375679e+18,6.3776e-11,6.2012e-11,79.2335,20,992990431.9727,992990431.9727,
50,1.8242,0,2.220821101791893e+19,6.3776e-11,6.2012e-11,79.2335,20,3309967728.1492,3309967728.1492,
51,1.8458,0,7.402737005972978e+19,6.3776e-11,6.2012e-11,79.2335,20,11033225382.0706,11033225382.0706,
52,1.8669,0,2.467579001990993e+20,6.3776e-11,6.2012e-11,79.2335,20,36777417561.8087,36777417561.8087,
53,1.8885,0,8.225263339969975e+20,6.3776e-11,6.2012e-11,79.2335,20,122591391494.269,122591391494.269,
54,1.9097,0,2.741754446656658e+21,6.3776e-11,6.2012e-11,79.2335,20,408637971269.1366,408637971269.1366,
55,1.931,0,9.139181488855528e+21,6.3776e-11,6.2012e-11,79.2335,20,1362126570518.696,1362126570518.696,
56,1.9523,0,3.046393829618509e+22,6.3776e-11,6.2012e-11,79.2335,20,4540421901350.558,4540421901350.558,
57,1.9735,0,1.015464609872836e+23,6.3776e-11,6.2012e-11,79.2335,20,15134739670790.1,15134739670790.1,
58,1.9953,0,3.384882032909455e+23,6.3776e-11,6.2012e-11,79.2335,20,50449132235588.57,50449132235588.57,
59,2.0162,0,1.128294010969818e+24,6.3776e-11,6.2012e-11,79.2335,20,168163774118250.2,168163774118250.2,
60,2.0375,0,3.760980036566062e+24,6.3776e-11,6.2012e-11,79.2335,20,560545913727122.1,560545913727122.1,
61,2.0586,0,1.253660012188687e+25,6.3776e-11,6.2012e-11,79.2335,20,1868486379090029,1868486379090029,
62,2.08,0,4.178866707295624e+25,6.3776e-11,6.2012e-11,79.2335,20,6228287930299718,6228287930299718,
63,2.1015,0,1.392955569098541e+26,6.3776e-11,6.2012e-11,79.2335,20,2.076095976766535e+16,2.076095976766535e+16,
64,2.1222,0,4.643185230328472e+26,6.3776e-11,6.2012e-11,79.2335,20,6.920319922555078e+16,6.920319922555078e+16,
65,2.1435,0,1.547728410109491e+27,6.3776e-11,6.2012e-11,79.2335,20,2.306773307518356e+17,2.306773307518356e+17,
66,2.1652,0,5.15909470036497e+27,6.3776e-11,6.2012e-11,79.2335,20,7.689244358394516e+17,7.689244358394516e+17,
67,2.1875,0,1.71969823345499e+28,6.3776e-11,6.2012e-11,79.2335,20,2.563081452798172e+18,2.563081452798172e+18,
68,2.2093,0,5.732327444849967e+28,6.3776e-11,6.2012e-11,79.2335,20,8.543604842660574e+18,8.543604842660574e+18,
69,2.2309,0,1.910775814949989e+29,6.3776e-11,6.2012e-11,79.2335,20,2.847868280886858e+19,2.847868280886858e+19,
70,2.2523,0,6.369252716499964e+29,6.3776e-11,6.2012e-11,79.2335,20,9.49289426962286e+19,9.49289426962286e+19,
71,2.2738,0,2.123084238833321e+30,6.3776e-11,6.2012e-11,79.2335,20,3.164298089874287e+20,3.164298089874287e+20,
72,2.2953,0,7.076947462777738e+30,6.3776e-11,6.2012e-11,79.2335,20,1.054766029958096e+21,1.054766029958096e+21,
73,2.3162,0,2.35898248759258e+31,6.3776e-11,6.2012e-11,79.2335,20,3.515886766526986e+21,3.515886766526986e+21,
74,2.3373,0,7.863274958641932e+31,6.3776e-11,6.2012e-11,79.2335,20,1.171962255508995e+22,1.171962255508995e+22,
75,2.3584,0,2.621091652880644e+32,6.3776e-11,6.2012e-11,79.2335,20,3.906540851696651e+22,3.906540851696651e+22,
76,2.38,0,8.736972176268813e+32,6.3776e-11,6.2012e-11,79.2335,20,1.302180283898884e+23,1.302180283898884e+23,
77,2.4024,0,2.912324058756271e+33,6.3776e-11,6.2012e-11,79.2335,20,4.340600946329612e+23,4.340600946329612e+23,
78,2.4236,0,9.707746862520905e+33,6.3776e-11,6.2012e-11,79.2335,20,1.446866982109871e+24,1.446866982109871e+24,
79,2.4444,0,3.235915620840302e+34,6.3776e-11,6.2012e-11,79.2335,20,4.822889940366237e+24,4.822889940366237e+24,
80,2.4667,0,1.078638540280101e+35,6.3776e-11,6.2012e-11,79.2335,20,1.607629980122079e+25,1.607629980122079e+25,
81,2.4883,0,3.595461800933669e+35,6.3776e-11,6.2012e-11,79.2335,20,5.35876660040693e+25,5.35876660040693e+25,
82,2.5093,0,1.19848726697789e+36,6.3776e-11,6.2012e-11,79.2335,20,1.786255533468977e+26,1.786255533468977e+26,
83,2.5307,0,3.994957556592966e+36,6.3776e-11,6.2012e-11,79.2335,20,5.954185111563255e+26,5.954185111563255e+26,
84,2.5515,0,1.331652518864322e+37,6.3776e-11,6.2012e-11,79.2335,20,1.984728370521085e+27,1.984728370521085e+27,
85,2.5729,0,4.43884172954774e+37,6.3776e-11,6.2012e-11,79.2335,20,6.615761235070285e+27,6.615761235070285e+27,
86,2.5945,0,1.479613909849247e+38,6.3776e-11,6.2012e-11,79.2335,20,2.205253745023428e+28,2.205253745023428e+28,
87,2.6166,0,4.932046366164157e+38,6.3776e-11,6.2012e-11,79.2335,20,7.350845816744762e+28,7.350845816744762e+28,
88,2.6388,0,1.644015455388052e+39,6.3776e-11,6.2012e-11,79.2335,20,2.450281938914921e+29,2.450281938914921e+29,
89,2.6603,0,5.480051517960174e+39,6.3776e-11,6.2012e-11,79.2335,20,8.167606463049736e+29,8.167606463049736e+29,
90,2.6823,0,1.826683839320058e+40,6.3776e-11,6.2012e-11,79.2335,20,2.722535487683245e+30,2.722535487683245e+30,
91,2.7052,0,6.08894613106686e+40,6.3776e-11,6.2012e-11,79.2335,20,9.075118292277485e+30,9.075118292277485e+30,
92,2.7266,0,2.02964871035562e+41,6.3776e-11,6.2012e-11,79.2335,20,3.025039430759162e+31,3.025039430759162e+31,
93,2.7482,0,6.765495701185401e+41,6.3776e-11,6.2012e-11,79.2335,20,1.008346476919721e+32,1.008346476919721e+32,
94,2.7701,0,2.255165233728467e+42,6.3776e-11,6.2012e-11,79.2335,20,3.361154923065735e+32,3.361154923065735e+32,
95,2.7927,0,7.517217445761558e+42,6.3776e-11,6.2012e-11,79.2335,20,1.120384974355245e+33,1.120384974355245e+33,
96,2.8142,0,2.505739148587186e+43,6.3776e-11,6.2012e-11,79.2335,20,3.734616581184151e+33,3.734616581184151e+33,
97,2.8359,0,8.352463828623954e+43,6.3776e-11,6.2012e-11,79.2335,20,1.24487219372805e+34,1.24487219372805e+34,
98,2.8569,0,2.784154609541318e+44,6.3776e-11,6.2012e-11,79.2335,20,4.149573979093502e+34,4.149573979093502e+34,
99,2.8786,0,9.280515365137727e+44,6.3776e-11,6.2012e-11,79.2335,20,1.383191326364501e+35,1.383191326364501e+35,
100,2.9009,0,3.093505121712576e+45,6.3776e-11,6.2012e-11,79.2335,20,4.610637754548336e+35,4.610637754548336e+35,
101,2.9225,0,1.031168373904192e+46,6.3776e-11,6.2012e-11,79.2335,20,1.536879251516112e+36,1.536879251516112e+36,
102,2.9437,0,3.437227913013974e+46,6.3776e-11,6.2012e-11,79.2335,20,5.12293083838704e+36,5.12293083838704e+36,
103,2.9647,0,1.145742637671325e+47,6.3776e-11,6.2012e-11,79.2335,20,1.70764361279568e+37,1.70764361279568e+37,
104,2.9865,0,3.819142125571082e+47,6.3776e-11,6.2012e-11,79.2335,20,5.692145375985601e+37,5.692145375985601e+37,
105,3.008,0,1.273047375190361e+48,6.3776e-11,6.2012e-11,79.2335,20,1.8973817919952e+38,1.8973817919952e+38,
106,3.0291,0,4.243491250634536e+48,6.3776e-11,6.2012e-11,79.2335,20,6.324605973317335e+38,6.324605973317335e+38,
107,3.0501,0,1.414497083544845e+49,6.3776e-11,6.2012e-11,79.2335,20,2.108201991105778e+39,2.108201991105778e+39,
108,3.071,0,4.714990278482818e+49,6.3776e-11,6.2012e-11,79.2335,20,7.027339970352595e+39,7.027339970352595e+39,
109,3.0931,0,1.57166342616094e+50,6.3776e-11,6.2012e-11,79.2335,20,2.342446656784199e+40,2.342446656784199e+40,
110,3.1155,0,5.238878087203132e+50,6.3776e-11,6.2012e-11,79.2335,20,7.808155522613995e+40,7.808155522613995e+40,
111,3.1397,0,1.746292695734377e+51,6.3776e-11,6.2012e-11,79.2335,20,2.602718507537999e+41,2.602718507537999e+41,
112,3.161,0,5.820975652447925e+51,6.3776e-11,6.2012e-11,79.2335,20,8.675728358459996e+41,8.675728358459996e+41,
113,3.1828,0,1.940325217482642e+52,6.3776e-11,6.2012e-11,79.2335,20,2.891909452819998e+42,2.891909452819998e+42,
114,3.2044,0,6.467750724942139e+52,6.3776e-11,6.2012e-11,79.2335,20,9.639698176066662e+42,9.639698176066662e+42,
115,3.2256,0,2.155916908314046e+53,6.3776e-11,6.2012e-11,79.2335,20,3.213232725355554e+43,3.213232725355554e+43,
116,3.2467,0,7.186389694380155e+53,6.3776e-11,6.2012e-11,79.2335,20,1.071077575118518e+44,1.071077575118518e+44,
117,3.2683,0,2.395463231460052e+54,6.3776e-11,6.2012e-11,79.2335,20,3.570258583728394e+44,3.570258583728394e+44,
118,3.2898,0,7.984877438200172e+54,6.3776e-11,6.2012e-11,79.2335,20,1.190086194576131e+45,1.190086194576131e+45,
119,3.3114,0,2.661625812733391e+55,6.3776e-11,6.2012e-11,79.2335,20,3.966953981920437e+45,3.966953981920437e+45,
120,3.333,0,8.872086042444637e+55,6.3776e-11,6.2012e-11,79.2335,20,1.322317993973479e+46,1.322317993973479e+46,
121,3.3541,0,2.957362014148212e+56,6.3776e-11,6.2012e-11,79.2335,20,4.407726646578264e+46,4.407726646578264e+46,
122,3.3756,0,9.857873380494043e+56,6.3776e-11,6.2012e-11,79.2335,20,1.469242215526088e+47,1.469242215526088e+47,
123,3.3974,0,3.285957793498014e+57,6.3776e-11,6.2012e-11,79.2335,20,4.897474051753628e+47,4.897474051753628e+47,
124,3.4187,0,1.095319264499338e+58,6.3776e-11,6.2012e-11,79.2335,20,1.632491350584542e+48,1.632491350584542e+48,
125,3.4398,0,3.651064214997794e+58,6.3776e-11,6.2012e-11,79.2335,20,5.441637835281809e+48,5.441637835281809e+48,
126,3.4623,0,1.217021404999265e+59,6.3776e-11,6.2012e-11,79.2335,20,1.81387927842727e+49,1.81387927842727e+49,
127,3.4839,0,4.056738016664216e+59,6.3776e-11,6.2012e-11,79.2335,20,6.046264261424233e+49,6.046264261424233e+49,
128,3.5052,0,1.352246005554739e+60,6.3776e-11,6.2012e-11,79.2335,20,2.015421420474745e+50,2.015421420474745e+50,
129,3.5264,0,4.507486685182463e+60,6.3776e-11,6.2012e-11,79.2335,20,6.718071401582482e+50,6.718071401582482e+50,
130,3.5478,0,1.502495561727487e+61,6.3776e-11,6.2012e-11,79.2335,20,2.239357133860827e+51,2.239357133860827e+51,
131,3.5693,0,5.008318539091625e+61,6.3776e-11,6.2012e-11,79.2335,20,7.464523779536091e+51,7.464523779536091e+51,
132,3.5906,0,1.669439513030542e+62,6.3776e-11,6.2012e-11,79.2335,20,2.488174593178697e+52,2.488174593178697e+52,
133,3.6126,0,5.564798376768473e+62,6.3776e-11,6.2012e-11,79.2335,20,8.293915310595657e+52,8.293915310595657e+52,
134,3.634,0,1.854932792256158e+63,6.3776e-11,6.2012e-11,79.2335,20,2.764638436865219e+53,2.764638436865219e+53,
135,3.6569,0,6.183109307520526e+63,6.3776e-11,6.2012e-11,79.2335,20,9.215461456217398e+53,9.215461456217398e+53,
136,3.6787,0,2.061036435840175e+64,6.3776e-11,6.2012e-11,79.2335,20,3.0718204854058e+54,3.0718204854058e+54,
137,3.7012,0,6.870121452800586e+64,6.3776e-11,6.2012e-11,79.2335,20,1.023940161801933e+55,1.023940161801933e+55,
138,3.7233,0,2.290040484266862e+65,6.3776e-11,6.2012e-11,79.2335,20,3.413133872673111e+55,3.413133872673111e+55,
139,3.7455,0,7.633468280889541e+65,6.3776e-11,6.2012e-11,79.2335,20,1.137711290891037e+56,1.137711290891037e+56,
140,3.7677,0,2.54448942696318e+66,6.3776e-11,6.2012e-11,79.2335,20,3.792370969636791e+56,3.792370969636791e+56,
141,3.7899,0,8.481631423210601e+66,6.3776e-11,6.2012e-11,79.2335,20,1.264123656545597e+57,1.264123656545597e+57,
142,3.8114,0,2.827210474403534e+67,6.3776e-11,6.2012e-11,79.2335,20,4.213745521818656e+57,4.213745521818656e+57,
143,3.8334,0,9.424034914678447e+67,6.3776e-11,6.2012e-11,79.2335,20,1.404581840606219e+58,1.404581840606219e+58,
144,3.8546,0,3.141344971559483e+68,6.3776e-11,6.2012e-11,79.2335,20,4.681939468687397e+58,4.681939468687397e+58,
145,3.8766,0,1.047114990519828e+69,6.3776e-11,6.2012e-11,79.2335,20,1.560646489562466e+59,1.560646489562466e+59,
146,3.8992,0,3.490383301732759e+69,6.3776e-11,6.2012e-11,79.2335,20,5.202154965208219e+59,5.202154965208219e+59,
147,3.9205,0,1.163461100577586e+70,6.3776e-11,6.2012e-11,79.2335,20,1.734051655069406e+60,1.734051655069406e+60,
148,3.9417,0,3.878203668591955e+70,6.3776e-11,6.2012e-11,79.2335,20,5.780172183564688e+60,5.780172183564688e+60,
149,3.963,0,1.292734556197318e+71,6.3776e-11,6.2012e-11,79.2335,20,1.92672406118823e+61,1.92672406118823e+61,
150,3.9845,0,4.309115187324395e+71,6.3776e-11,6.2012e-11,79.2335,20,6.422413537294099e+61,6.422413537294099e+61,
151,4.0057,0,1.436371729108132e+72,6.3776e-11,6.2012e-11,79.2335,20,2.140804512431367e+62,2.140804512431367e+62,
152,4.0265,0,4.787905763693772e+72,6.3776e-11,6.2012e-11,79.2335,20,7.136015041437888e+62,7.136015041437888e+62,
153,4.0476,0,1.595968587897924e+73,6.3776e-11,6.2012e-11,79.2335,20,2.378671680479296e+63,2.378671680479296e+63,
154,4.0689,0,5.319895292993081e+73,6.3776e-11,6.2012e-11,79.2335,20,7.928905601597654e+63,7.928905601597654e+63,
155,4.0906,0,1.773298430997694e+74,6.3776e-11,6.2012e-11,79.2335,20,2.642968533865885e+64,2.642968533865885e+64,
156,4.1121,0,5.910994769992312e+74,6.3776e-11,6.2012e-11,79.2335,20,8.809895112886284e+64,8.809895112886284e+64,
157,4.134,0,1.970331589997437e+75,6.3776e-11,6.2012e-11,79.2335,20,2.936631704295428e+65,2.936631704295428e+65,
158,4.1553,0,6.567771966658124e+75,6.3776e-11,6.2012e-11,79.2335,20,9.788772347651426e+65,9.788772347651426e+65,
159,4.1773,0,2.189257322219375e+76,6.3776e-11,6.2012e-11,79.2335,20,3.262924115883809e+66,3.262924115883809e+66,
160,4.1999,0,7.297524407397916e+76,6.3776e-11,6.2012e-11,79.2335,20,1.08764137196127e+67,1.08764137196127e+67,
161,4.2211,0,2.432508135799306e+77,6.3776e-11,6.2012e-11,79.2335,20,3.625471239870898e+67,3.625471239870898e+67,
162,4.2421,0,8.108360452664353e+77,6.3776e-11,6.2012e-11,79.2335,20,1.2084904132903e+68,1.2084904132903e+68,
163,4.2635,0,2.702786817554784e+78,6.3776e-11,6.2012e-11,79.2335,20,4.028301377634333e+68,4.028301377634333e+68,
164,4.2853,0,9.009289391849282e+78,6.3776e-11,6.2012e-11,79.2335,20,1.342767125878111e+69,1.342767125878111e+69,
165,4.3069,0,3.00309646394976e+79,6.3776e-11,6.2012e-11,79.2335,20,4.475890419593703e+69,4.475890419593703e+69,
166,4.3297,0,1.00103215464992e+80,6.3776e-11,6.2012e-11,79.2335,20,1.491963473197901e+70,1.491963473197901e+70,
167,4.351,0,3.336773848833068e+80,6.3776e-11,6.2012e-11,79.2335,20,4.973211577326338e+70,4.973211577326338e+70,
168,4.3724,0,1.112257949611023e+81,6.3776e-11,6.2012e-11,79.2335,20,1.657737192442112e+71,1.657737192442112e+71,
169,4.3944,0,3.707526498703409e+81,6.3776e-11,6.2012e-11,79.2335,20,5.525790641473709e+71,5.525790641473709e+71,
170,4.4156,0,1.23584216623447e+82,6.3776e-11,6.2012e-11,79.2335,20,1.84193021382457e+72,1.84193021382457e+72,
171,4.4376,0,4.119473887448233e+82,6.3776e-11,6.2012e-11,79.2335,20,6.139767379415233e+72,6.139767379415233e+72,
172,4.4647,0,1.373157962482744e+83,6.3776e-11,6.2012e-11,79.2335,20,2.046589126471744e+73,2.046589126471744e+73,
173,4.4862,0,4.577193208275815e+83,6.3776e-11,6.2012e-11,79.2335,20,6.821963754905816e+73,6.821963754905816e+73,
174,4.5078,0,1.525731069425272e+84,6.3776e-11,6.2012e-11,79.2335,20,2.273987918301939e+74,2.273987918301939e+74,
175,4.5292,0,5.085770231417573e+84,6.3776e-11,6.2012e-11,79.2335,20,7.579959727673129e+74,7.579959727673129e+74,
176,4.5503,0,1.695256743805858e+85,6.3776e-11,6.2012e-11,79.2335,20,2.52665324255771e+75,2.52665324255771e+75,
177,4.572,0,5.650855812686193e+85,6.3776e-11,6.2012e-11,79.2335,20,8.422177475192368e+75,8.422177475192368e+75,
178,4.5936,0,1.883618604228731e+86,6.3776e-11,6.2012e-11,79.2335,20,2.80739249173079e+76,2.80739249173079e+76,
179,4.616,0,6.278728680762438e+86,6.3776e-11,6.2012e-11,79.2335,20,9.357974972435965e+76,9.357974972435965e+76,
180,4.6371,0,2.092909560254146e+87,6.3776e-11,6.2012e-11,79.2335,20,3.119324990811989e+77,3.119324990811989e+77,
181,4.6597,0,6.976365200847153e+87,6.3776e-11,6.2012e-11,79.2335,20,1.03977499693733e+78,1.03977499693733e+78,
182,4.6822,0,2.325455066949051e+88,6.3776e-11,6.2012e-11,79.2335,20,3.465916656457765e+78,3.465916656457765e+78,
183,4.7051,0,7.75151688983017e+88,6.3776e-11,6.2012e-11,79.2335,20,1.155305552152588e+79,1.155305552152588e+79,
184,4.7265,0,2.583838963276723e+89,6.3776e-11,6.2012e-11,79.2335,20,3.851018507175294e+79,3.851018507175294e+79,
185,4.7491,0,8.612796544255744e+89,6.3776e-11,6.2012e-11,79.2335,20,1.283672835725098e+80,1.283672835725098e+80,
186,4.7709,0,2.870932181418582e+90,6.3776e-11,6.2012e-11,79.2335,20,4.278909452416994e+80,4.278909452416994e+80,
187,4.7922,0,9.56977393806194e+90,6.3776e-11,6.2012e-11,79.2335,20,1.426303150805665e+81,1.426303150805665e+81,
188,4.8139,0,3.189924646020647e+91,6.3776e-11,6.2012e-11,79.2335,20,4.754343836018883e+81,4.754343836018883e+81,
189,4.8357,0,1.063308215340216e+92,6.3776e-11,6.2012e-11,79.2335,20,1.584781278672961e+82,1.584781278672961e+82,
190,4.8568,0,3.544360717800719e+92,6.3776e-11,6.2012e-11,79.2335,20,5.282604262243204e+82,5.282604262243204e+82,
191,4.8788,0,1.18145357260024e+93,6.3776e-11,6.2012e-11,79.2335,20,1.760868087414401e+83,1.760868087414401e+83,
192,4.9001,0,3.938178575334133e+93,6.3776e-11,6.2012e-11,79.2335,20,5.869560291381338e+83,5.869560291381338e+83,
193,4.9214,0,1.312726191778044e+94,6.3776e-11,6.2012e-11,79.2335,20,1.956520097127113e+84,1.956520097127113e+84,
194,4.9427,0,4.375753972593481e+94,6.3776e-11,6.2012e-11,79.2335,20,6.521733657090376e+84,6.521733657090376e+84,
195,4.9644,0,1.45858465753116e+95,6.3776e-11,6.2012e-11,79.2335,20,2.173911219030126e+85,2.173911219030126e+85,
196,4.9865,0,4.861948858437202e+95,6.3776e-11,6.2012e-11,79.2335,20,7.246370730100419e+85,7.246370730100419e+85,
197,5.0079,0,1.620649619479067e+96,6.3776e-11,6.2012e-11,79.2335,20,2.415456910033473e+86,2.415456910033473e+86,
198,5.0291,0,5.402165398263558e+96,6.3776e-11,6.2012e-11,79.2335,20,8.05152303344491e+86,8.05152303344491e+86,
199,5.0506,0,1.800721799421186e+97,6.3776e-11,6.2012e-11,79.2335,20,2.683841011148303e+87,2.683841011148303e+87,
200,5.0733,0,6.002405998070621e+97,6.3776e-11,6.2012e-11,79.2335,20,8.946136703827681e+87,8.946136703827681e+87,
201,5.0951,0,2.000801999356874e+98,6.3776e-11,6.2012e-11,79.2335,20,2.98204556794256e+88,2.98204556794256e+88,
202,5.1177,0,6.669339997856246e+98,6.3776e-11,6.2012e-11,79.2335,20,9.940151893141867e+88,9.940151893141867e+88,
203,5.1391,0,2.223113332618749e+99,6.3776e-11,6.2012e-11,79.2335,20,3.313383964380623e+89,3.313383964380623e+89,
204,5.1604,0,7.410377775395829e+99,6.3776e-11,6.2012e-11,79.2335,20,1.104461321460208e+90,1.104461321460208e+90,
205,5.1827,0,2.470125925131943e+100,6.3776e-11,6.2012e-11,79.2335,20,3.681537738200692e+90,3.681537738200692e+90,
206,5.204,0,8.233753083773143e+100,6.3776e-11,6.2012e-11,79.2335,20,1.227179246066897e+91,1.227179246066897e+91,
207,5.2253,0,2.744584361257715e+101,6.3776e-11,6.2012e-11,79.2335,20,4.090597486889657e+91,4.090597486889657e+91,
208,5.2464,0,9.148614537525716e+101,6.3776e-11,6.2012e-11,79.2335,20,1.363532495629886e+92,1.363532495629886e+92,
209,5.2682,0,3.049538179175239e+102,6.3776e-11,6.2012e-11,79.2335,20,4.545108318766287e+92,4.545108318766287e+92,
210,5.29,0,1.016512726391746e+103,6.3776e-11,6.2012e-11,79.2335,20,1.515036106255429e+93,1.515036106255429e+93,
211,5.3113,0,3.388375754639155e+103,6.3776e-11,6.2012e-11,79.2335,20,5.050120354184764e+93,5.050120354184764e+93,
212,5.3323,0,1.129458584879718e+104,6.3776e-11,6.2012e-11,79.2335,20,1.683373451394922e+94,1.683373451394922e+94,
213,5.3538,0,3.764861949599061e+104,6.3776e-11,6.2012e-11,79.2335,20,5.611244837983072e+94,5.611244837983072e+94,
214,5.3761,0,1.254953983199687e+105,6.3776e-11,6.2012e-11,79.2335,20,1.870414945994357e+95,1.870414945994357e+95,
215,5.3975,0,4.183179943998957e+105,6.3776e-11,6.2012e-11,79.2335,20,6.234716486647857e+95,6.234716486647857e+95,
216,5.4187,0,1.394393314666319e+106,6.3776e-11,6.2012e-11,79.2335,20,2.078238828882619e+96,2.078238828882619e+96,
217,5.4413,0,4.647977715554397e+106,6.3776e-11,6.2012e-11,79.2335,20,6.927462762942064e+96,6.927462762942064e+96,
218,5.4631,0,1.549325905184799e+107,6.3776e-11,6.2012e-11,79.2335,20,2.309154254314021e+97,2.309154254314021e+97,
