"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,5.9925,0,3.764861949599061e+104,1.1773e-09,6.5283e-10,191.1741,20,8.545950592027627e+95,8.545950592027627e+95,
224,6.0134,0,1.254953983199687e+105,1.1773e-09,6.5283e-10,191.1741,20,2.848650197342542e+96,2.848650197342542e+96,
225,6.0341,0,4.183179943998957e+105,1.1773e-09,6.5283e-10,191.1741,20,9.495500657808474e+96,9.495500657808474e+96,
226,6.0547,0,1.394393314666319e+106,1.1773e-09,6.5283e-10,191.1741,20,3.165166885936158e+97,3.165166885936158e+97,
227,6.0768,0,4.647977715554397e+106,1.1773e-09,6.5283e-10,191.1741,20,1.055055628645386e+98,1.055055628645386e+98,
228,6.0977,0,1.549325905184799e+107,1.1773e-09,6.5283e-10,191.1741,20,3.516852095484621e+98,3.516852095484621e+98,
229,6.1204,0,5.16441968394933e+107,1.1773e-09,6.5283e-10,191.1741,20,1.172284031828207e+99,1.172284031828207e+99,
230,6.1413,0,1.72147322798311e+108,1.1773e-09,6.5283e-10,191.1741,20,3.907613439427357e+99,3.907613439427357e+99,
231,6.1638,0,5.738244093277033e+108,1.1773e-09,6.5283e-10,191.1741,20,1.302537813142452e+100,1.302537813142452e+100,
232,6.1856,0,1.912748031092345e+109,1.1773e-09,6.5283e-10,191.1741,20,4.34179271047484e+100,4.34179271047484e+100,
233,6.2079,0,6.375826770307816e+109,1.1773e-09,6.5283e-10,191.1741,20,1.447264236824947e+101,1.447264236824947e+101,
234,6.2286,0,2.125275590102605e+110,1.1773e-09,6.5283e-10,191.1741,20,4.824214122749824e+101,4.824214122749824e+101,
235,6.2508,0,7.084251967008685e+110,1.1773e-09,6.5283e-10,191.1741,20,1.608071374249941e+102,1.608071374249941e+102,
236,6.2745,0,2.361417322336229e+111,1.1773e-09,6.5283e-10,191.1741,20,5.360237914166472e+102,5.360237914166472e+102,
237,6.3017,0,7.871391074454095e+111,1.1773e-09,6.5283e-10,191.1741,20,1.786745971388824e+103,1.786745971388824e+103,
238,6.3231,0,2.623797024818032e+112,1.1773e-09,6.5283e-10,191.1741,20,5.955819904629414e+103,5.955819904629414e+103,
239,6.3453,0,8.745990082726772e+112,1.1773e-09,6.5283e-10,191.1741,20,1.985273301543138e+104,1.985273301543138e+104,
240,6.3662,0,2.915330027575591e+113,1.1773e-09,6.5283e-10,191.1741,20,6.617577671810458e+104,6.617577671810458e+104,
241,6.3882,0,9.717766758585303e+113,1.1773e-09,6.5283e-10,191.1741,20,2.205859223936819e+105,2.205859223936819e+105,
242,6.4093,0,3.239255586195101e+114,1.1773e-09,6.5283e-10,191.1741,20,7.352864079789399e+105,7.352864079789399e+105,
243,6.4317,0,1.079751862065034e+115,1.1773e-09,6.5283e-10,191.1741,20,2.450954693263133e+106,2.450954693263133e+106,
244,6.4525,0,3.599172873550113e+115,1.1773e-09,6.5283e-10,191.1741,20,8.169848977543778e+106,8.169848977543778e+106,
245,6.4753,0,1.199724291183371e+116,1.1773e-09,6.5283e-10,191.1741,20,2.723282992514593e+107,2.723282992514593e+107,
246,6.4967,0,3.999080970611237e+116,1.1773e-09,6.5283e-10,191.1741,20,9.077609975048642e+107,9.077609975048642e+107,
247,6.5177,0,1.333026990203746e+117,1.1773e-09,6.5283e-10,191.1741,20,3.025869991682881e+108,3.025869991682881e+108,
248,6.5396,0,4.443423300679152e+117,1.1773e-09,6.5283e-10,191.1741,20,1.00862333056096e+109,1.00862333056096e+109,
249,6.5619,0,1.481141100226384e+118,1.1773e-09,6.5283e-10,191.1741,20,3.362077768536535e+109,3.362077768536535e+109,
250,6.583,0,4.937137000754615e+118,1.1773e-09,6.5283e-10,191.1741,20,1.120692589512178e+110,1.120692589512178e+110,
251,6.6057,0,1.645712333584871e+119,1.1773e-09,6.5283e-10,191.1741,20,3.735641965040595e+110,3.735641965040595e+110,
252,6.6271,0,5.485707778616239e+119,1.1773e-09,6.5283e-10,191.1741,20,1.245213988346865e+111,1.245213988346865e+111,
253,6.648,0,1.828569259538746e+120,1.1773e-09,6.5283e-10,191.1741,20,4.15071329448955e+111,4.15071329448955e+111,
254,6.6706,0,6.095230865129154e+120,1.1773e-09,6.5283e-10,191.1741,20,1.383571098163183e+112,1.383571098163183e+112,
255,6.692,0,2.031743621709718e+121,1.1773e-09,6.5283e-10,191.1741,20,4.611903660543945e+112,4.611903660543945e+112,
256,6.7139,0,6.772478739032394e+121,1.1773e-09,6.5283e-10,191.1741,20,1.537301220181315e+113,1.537301220181315e+113,
257,6.7363,0,2.257492913010798e+122,1.1773e-09,6.5283e-10,191.1741,20,5.124337400604383e+113,5.124337400604383e+113,
258,6.7579,0,7.524976376702661e+122,1.1773e-09,6.5283e-10,191.1741,20,1.708112466868128e+114,1.708112466868128e+114,
259,6.7795,0,2.508325458900887e+123,1.1773e-09,6.5283e-10,191.1741,20,5.69370822289376e+114,5.69370822289376e+114,
260,6.8023,0,8.361084863002958e+123,1.1773e-09,6.5283e-10,191.1741,20,1.897902740964587e+115,1.897902740964587e+115,
261,6.8236,0,2.787028287667653e+124,1.1773e-09,6.5283e-10,191.1741,20,6.326342469881956e+115,6.326342469881956e+115,
262,6.8459,0,9.290094292225508e+124,1.1773e-09,6.5283e-10,191.1741,20,2.108780823293985e+116,2.108780823293985e+116,
263,6.8694,0,3.096698097408503e+125,1.1773e-09,6.5283e-10,191.1741,20,7.02926941097995e+116,7.02926941097995e+116,
264,6.8923,0,1.032232699136168e+126,1.1773e-09,6.5283e-10,191.1741,20,2.343089803659984e+117,2.343089803659984e+117,
265,6.9139,0,3.440775663787226e+126,1.1773e-09,6.5283e-10,191.1741,20,7.81029934553328e+117,7.81029934553328e+117,
266,6.9361,0,1.146925221262409e+127,1.1773e-09,6.5283e-10,191.1741,20,2.60343311517776e+118,2.60343311517776e+118,
267,6.9567,0,3.823084070874696e+127,1.1773e-09,6.5283e-10,191.1741,20,8.678110383925867e+118,8.678110383925867e+118,
268,6.9774,0,1.274361356958232e+128,1.1773e-09,6.5283e-10,191.1741,20,2.892703461308623e+119,2.892703461308623e+119,
269,6.9989,0,4.247871189860774e+128,1.1773e-09,6.5283e-10,191.1741,20,9.642344871028742e+119,9.642344871028742e+119,
270,7.0217,0,1.415957063286925e+129,1.1773e-09,6.5283e-10,191.1741,20,3.214114957009581e+120,3.214114957009581e+120,
271,7.0437,0,4.719856877623082e+129,1.1773e-09,6.5283e-10,191.1741,20,1.071371652336527e+121,1.071371652336527e+121,
272,7.0652,0,1.573285625874361e+130,1.1773e-09,6.5283e-10,191.1741,20,3.571238841121757e+121,3.571238841121757e+121,
273,7.0892,0,5.244285419581203e+130,1.1773e-09,6.5283e-10,191.1741,20,1.190412947040586e+122,1.190412947040586e+122,
274,7.1113,0,1.748095139860401e+131,1.1773e-09,6.5283e-10,191.1741,20,3.968043156801952e+122,3.968043156801952e+122,
275,7.1334,0,5.82698379953467e+131,1.1773e-09,6.5283e-10,191.1741,20,1.322681052267317e+123,1.322681052267317e+123,
276,7.1546,0,1.942327933178223e+132,1.1773e-09,6.5283e-10,191.1741,20,4.408936840891058e+123,4.408936840891058e+123,
277,7.1774,0,6.47442644392741e+132,1.1773e-09,6.5283e-10,191.1741,20,1.469645613630353e+124,1.469645613630353e+124,
278,7.1991,0,2.158142147975804e+133,1.1773e-09,6.5283e-10,191.1741,20,4.898818712101175e+124,4.898818712101175e+124,
279,7.2213,0,7.193807159919345e+133,1.1773e-09,6.5283e-10,191.1741,20,1.632939570700392e+125,1.632939570700392e+125,
280,7.2439,0,2.397935719973115e+134,1.1773e-09,6.5283e-10,191.1741,20,5.443131902334639e+125,5.443131902334639e+125,
281,7.2658,0,7.99311906657705e+134,1.1773e-09,6.5283e-10,191.1741,20,1.814377300778213e+126,1.814377300778213e+126,
282,7.2866,0,2.66437302219235e+135,1.1773e-09,6.5283e-10,191.1741,20,6.047924335927377e+126,6.047924335927377e+126,
283,7.3079,0,8.881243407307833e+135,1.1773e-09,6.5283e-10,191.1741,20,2.015974778642459e+127,2.015974778642459e+127,
284,7.3286,0,2.960414469102611e+136,1.1773e-09,6.5283e-10,191.1741,20,6.719915928808197e+127,6.719915928808197e+127,
285,7.351,0,9.868048230342037e+136,1.1773e-09,6.5283e-10,191.1741,20,2.239971976269399e+128,2.239971976269399e+128,
286,7.3718,0,3.289349410114013e+137,1.1773e-09,6.5283e-10,191.1741,20,7.466573254231331e+128,7.466573254231331e+128,
287,7.3938,0,1.096449803371338e+138,1.1773e-09,6.5283e-10,191.1741,20,2.488857751410443e+129,2.488857751410443e+129,
288,7.4142,0,3.654832677904459e+138,1.1773e-09,6.5283e-10,191.1741,20,8.296192504701479e+129,8.296192504701479e+129,
289,7.4351,0,1.218277559301486e+139,1.1773e-09,6.5283e-10,191.1741,20,2.765397501567159e+130,2.765397501567159e+130,
290,7.4569,0,4.060925197671621e+139,1.1773e-09,6.5283e-10,191.1741,20,9.217991671890532e+130,9.217991671890532e+130,
291,7.4792,0,1.353641732557207e+140,1.1773e-09,6.5283e-10,191.1741,20,3.072663890630178e+131,3.072663890630178e+131,
292,7.4996,0,4.512139108524024e+140,1.1773e-09,6.5283e-10,191.1741,20,1.024221296876726e+132,1.024221296876726e+132,
293,7.52,0,1.504046369508008e+141,1.1773e-09,6.5283e-10,191.1741,20,3.414070989589086e+132,3.414070989589086e+132,
294,7.5412,0,5.013487898360027e+141,1.1773e-09,6.5283e-10,191.1741,20,1.138023663196362e+133,1.138023663196362e+133,
295,7.5619,0,1.671162632786676e+142,1.1773e-09,6.5283e-10,191.1741,20,3.793412210654541e+133,3.793412210654541e+133,
296,7.5847,0,5.570542109288919e+142,1.1773e-09,6.5283e-10,191.1741,20,1.264470736884847e+134,1.264470736884847e+134,
297,7.6057,0,1.856847369762973e+143,1.1773e-09,6.5283e-10,191.1741,20,4.214902456282823e+134,4.214902456282823e+134,
298,7.6277,0,6.189491232543244e+143,1.1773e-09,6.5283e-10,191.1741,20,1.404967485427608e+135,1.404967485427608e+135,
299,7.6481,0,2.063163744181081e+144,1.1773e-09,6.5283e-10,191.1741,20,4.683224951425359e+135,4.683224951425359e+135,
300,7.6693,0,6.877212480603605e+144,1.1773e-09,6.5283e-10,191.1741,20,1.561074983808453e+136,1.561074983808453e+136,
301,7.6916,0,2.292404160201202e+145,1.1773e-09,6.5283e-10,191.1741,20,5.203583279361512e+136,5.203583279361512e+136,
302,7.7133,0,7.641347200670672e+145,1.1773e-09,6.5283e-10,191.1741,20,1.73452775978717e+137,1.73452775978717e+137,
303,7.7348,0,2.547115733556891e+146,1.1773e-09,6.5283e-10,191.1741,20,5.781759199290568e+137,5.781759199290568e+137,
304,7.7557,0,8.490385778522971e+146,1.1773e-09,6.5283e-10,191.1741,20,1.92725306643019e+138,1.92725306643019e+138,
305,7.7774,0,2.83012859284099e+147,1.1773e-09,6.5283e-10,191.1741,20,6.424176888100632e+138,6.424176888100632e+138,
306,7.7988,0,9.433761976136635e+147,1.1773e-09,6.5283e-10,191.1741,20,2.141392296033544e+139,2.141392296033544e+139,
307,7.8195,0,3.144587325378879e+148,1.1773e-09,6.5283e-10,191.1741,20,7.137974320111815e+139,7.137974320111815e+139,
308,7.8402,0,1.048195775126293e+149,1.1773e-09,6.5283e-10,191.1741,20,2.379324773370605e+140,2.379324773370605e+140,
309,7.8605,0,3.493985917087643e+149,1.1773e-09,6.5283e-10,191.1741,20,7.931082577902017e+140,7.931082577902017e+140,
310,7.8812,0,1.164661972362548e+150,1.1773e-09,6.5283e-10,191.1741,20,2.643694192634006e+141,2.643694192634006e+141,
311,7.9024,0,3.882206574541826e+150,1.1773e-09,6.5283e-10,191.1741,20,8.812313975446686e+141,8.812313975446686e+141,
312,7.9233,0,1.294068858180609e+151,1.1773e-09,6.5283e-10,191.1741,20,2.937437991815563e+142,2.937437991815563e+142,
313,7.9437,0,4.313562860602029e+151,1.1773e-09,6.5283e-10,191.1741,20,9.791459972718542e+142,9.791459972718542e+142,
314,7.9642,0,1.437854286867343e+152,1.1773e-09,6.5283e-10,191.1741,20,3.263819990906181e+143,3.263819990906181e+143,
315,7.9852,0,4.792847622891144e+152,1.1773e-09,6.5283e-10,191.1741,20,1.087939996968727e+144,1.087939996968727e+144,
316,8.0059,0,1.597615874297048e+153,1.1773e-09,6.5283e-10,191.1741,20,3.626466656562423e+144,3.626466656562423e+144,
317,8.0275,0,5.325386247656826e+153,1.1773e-09,6.5283e-10,191.1741,20,1.208822218854141e+145,1.208822218854141e+145,
318,8.0483,0,1.775128749218942e+154,1.1773e-09,6.5283e-10,191.1741,20,4.029407396180469e+145,4.029407396180469e+145,
319,8.0691,0,5.917095830729807e+154,1.1773e-09,6.5283e-10,191.1741,20,1.343135798726823e+146,1.343135798726823e+146,
320,8.0913,0,1.972365276909936e+155,1.1773e-09,6.5283e-10,191.1741,20,4.477119329089411e+146,4.477119329089411e+146,
321,8.1125,0,6.57455092303312e+155,1.1773e-09,6.5283e-10,191.1741,20,1.49237310969647e+147,1.49237310969647e+147,
322,8.1343,0,2.191516974344374e+156,1.1773e-09,6.5283e-10,191.1741,20,4.974577032321568e+147,4.974577032321568e+147,
323,8.1562,0,7.305056581147912e+156,1.1773e-09,6.5283e-10,191.1741,20,1.65819234410719e+148,1.65819234410719e+148,
324,8.1781,0,2.435018860382637e+157,1.1773e-09,6.5283e-10,191.1741,20,5.527307813690633e+148,5.527307813690633e+148,
325,8.2006,0,8.116729534608792e+157,1.1773e-09,6.5283e-10,191.1741,20,1.842435937896878e+149,1.842435937896878e+149,
326,8.2219,0,2.705576511536264e+158,1.1773e-09,6.5283e-10,191.1741,20,6.141453126322925e+149,6.141453126322925e+149,
327,8.2445,0,9.018588371787547e+158,1.1773e-09,6.5283e-10,191.1741,20,2.047151042107642e+150,2.047151042107642e+150,
328,8.2665,0,3.006196123929182e+159,1.1773e-09,6.5283e-10,191.1741,20,6.823836807025474e+150,6.823836807025474e+150,
329,8.2885,0,1.002065374643061e+160,1.1773e-09,6.5283e-10,191.1741,20,2.274612269008491e+151,2.274612269008491e+151,
330,8.3089,0,3.340217915476869e+160,1.1773e-09,6.5283e-10,191.1741,20,7.58204089669497e+151,7.58204089669497e+151,
331,8.3312,0,1.113405971825623e+161,1.1773e-09,6.5283e-10,191.1741,20,2.52734696556499e+152,2.52734696556499e+152,
332,8.3523,0,3.711353239418744e+161,1.1773e-09,6.5283e-10,191.1741,20,8.424489885216635e+152,8.424489885216635e+152,
333,8.3752,0,1.237117746472915e+162,1.1773e-09,6.5283e-10,191.1741,20,2.808163295072212e+153,2.808163295072212e+153,
334,8.3969,0,4.123725821576383e+162,1.1773e-09,6.5283e-10,191.1741,20,9.360544316907372e+153,9.360544316907372e+153,
335,8.4183,0,1.374575273858794e+163,1.1773e-09,6.5283e-10,191.1741,20,Inf,3.120181438969124e+154,
336,8.4392,0,4.581917579529315e+163,1.1773e-09,6.5283e-10,191.1741,20,Inf,1.040060479656375e+155,
337,8.4616,0,1.527305859843105e+164,1.1773e-09,6.5283e-10,191.1741,20,Inf,3.466868265521249e+155,
338,8.4826,0,5.09101953281035e+164,1.1773e-09,6.5283e-10,191.1741,20,Inf,1.15562275517375e+156,
339,8.5037,0,1.697006510936783e+165,1.1773e-09,6.5283e-10,191.1741,20,Inf,3.852075850579166e+156,
340,8.5244,0,5.656688369789278e+165,1.1773e-09,6.5283e-10,191.1741,20,Inf,1.284025283526389e+157,
341,8.5455,0,1.885562789929759e+166,1.1773e-09,6.5283e-10,191.1741,20,Inf,4.280084278421296e+157,
342,8.5677,0,6.285209299765865e+166,1.1773e-09,6.5283e-10,191.1741,20,Inf,1.426694759473765e+158,
343,8.589,0,2.095069766588622e+167,1.1773e-09,6.5283e-10,191.1741,20,Inf,4.755649198245885e+158,
344,8.6105,0,6.983565888628739e+167,1.1773e-09,6.5283e-10,191.1741,20,Inf,1.585216399415295e+159,
345,8.6313,0,2.32785529620958e+168,1.1773e-09,6.5283e-10,191.1741,20,Inf,5.28405466471765e+159,
346,8.653,0,7.759517654031933e+168,1.1773e-09,6.5283e-10,191.1741,20,Inf,1.761351554905883e+160,
347,8.6734,0,2.586505884677311e+169,1.1773e-09,6.5283e-10,191.1741,20,Inf,5.871171849686278e+160,
348,8.6961,0,8.621686282257703e+169,1.1773e-09,6.5283e-10,191.1741,20,Inf,1.957057283228759e+161,
349,8.7169,0,2.873895427419234e+170,1.1773e-09,6.5283e-10,191.1741,20,Inf,6.523524277429199e+161,
350,8.7382,0,9.579651424730782e+170,1.1773e-09,6.5283e-10,191.1741,20,Inf,2.174508092476399e+162,
351,8.7592,0,3.193217141576927e+171,1.1773e-09,6.5283e-10,191.1741,20,Inf,7.248360308254665e+162,
352,8.781,0,1.064405713858976e+172,1.1773e-09,6.5283e-10,191.1741,20,Inf,2.416120102751555e+163,
353,8.8013,0,3.548019046196586e+172,1.1773e-09,6.5283e-10,191.1741,20,Inf,8.053733675838518e+163,
354,8.8324,9.069,3.548019046196586e+172,0,0,0,20,245.102,244.949,
355,8.8539,0,3.548019046196586e+172,0,0,0,20,245.102,244.949,
