"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1315,141.8713,5.227,25.4718,1.1102e-16,25.4718,
1316,141.8713,5.2306,25.4718,1.1102e-16,25.4718,
1317,141.8713,5.2341,25.4718,1.1102e-16,25.4718,
1318,141.8713,5.2376,25.4718,1.1102e-16,25.4718,
1319,141.8713,5.241,25.4718,1.1102e-16,25.4718,
1320,141.8713,5.2442,25.4718,1.1102e-16,25.4718,
1321,141.8713,5.2477,25.4718,1.1102e-16,25.4718,
1322,141.8713,5.251,25.4718,1.1102e-16,25.4718,
1323,141.8713,5.2542,25.4718,1.1102e-16,25.4718,
1324,141.8713,5.2577,25.4718,1.1102e-16,25.4718,
1325,141.8713,5.2612,25.4718,1.1102e-16,25.4718,
1326,141.8713,5.2663,25.4718,1.1102e-16,25.4718,
1327,141.8713,5.2697,25.4718,1.1102e-16,25.4718,
1328,141.8713,5.2731,25.4718,1.1102e-16,25.4718,
1329,141.8713,5.2768,25.4718,1.1102e-16,25.4718,
1330,141.8713,5.2812,25.4718,1.1102e-16,25.4718,
1331,141.8713,5.2852,25.4718,1.1102e-16,25.4718,
1332,141.8713,5.289,25.4718,1.1102e-16,25.4718,
1333,141.8713,5.2922,25.4718,1.1102e-16,25.4718,
1334,141.8713,5.2957,25.4718,1.1102e-16,25.4718,
1335,141.8713,5.299,25.4718,1.1102e-16,25.4718,
1336,141.8713,5.3023,25.4718,1.1102e-16,25.4718,
1337,141.8713,5.3056,25.4718,1.1102e-16,25.4718,
1338,141.8713,5.3088,25.4718,1.1102e-16,25.4718,
1339,141.8713,5.3123,25.4718,1.1102e-16,25.4718,
1340,141.8713,5.3162,25.4718,1.1102e-16,25.4718,
1341,141.8713,5.3197,25.4718,1.1102e-16,25.4718,
1342,141.8713,5.323,25.4718,1.1102e-16,25.4718,
1343,141.8713,5.3263,25.4718,1.1102e-16,25.4718,
1344,141.8713,5.3299,25.4718,1.1102e-16,25.4718,
1345,141.8713,5.3332,25.4718,1.1102e-16,25.4718,
1346,141.8713,5.3378,25.4718,1.1102e-16,25.4718,
1347,141.8713,5.3419,25.4718,1.1102e-16,25.4718,
1348,141.8713,5.3451,25.4718,1.1102e-16,25.4718,
1349,141.8713,5.349,25.4718,1.1102e-16,25.4718,
1350,141.8713,5.3533,25.4718,1.1102e-16,25.4718,
1351,141.8713,5.3574,25.4718,1.1102e-16,25.4718,
1352,141.8713,5.362,25.4718,1.1102e-16,25.4718,
1353,141.8713,5.3653,25.4718,1.1102e-16,25.4718,
1354,141.8713,5.3685,25.4718,1.1102e-16,25.4718,
1355,141.8713,5.3716,25.4718,1.1102e-16,25.4718,
1356,141.8713,5.375,25.4718,1.1102e-16,25.4718,
1357,141.8713,5.3782,25.4718,1.1102e-16,25.4718,
1358,141.8713,5.3815,25.4718,1.1102e-16,25.4718,
1359,141.8713,5.3849,25.4718,1.1102e-16,25.4718,
1360,141.8713,5.3883,25.4718,1.1102e-16,25.4718,
1361,141.8713,5.3915,25.4718,1.1102e-16,25.4718,
1362,141.8713,5.3949,25.4718,1.1102e-16,25.4718,
1363,141.8713,5.3983,25.4718,1.1102e-16,25.4718,
1364,141.8713,5.4016,25.4718,1.1102e-16,25.4718,
1365,141.8713,5.4049,25.4718,1.1102e-16,25.4718,
1366,141.8713,5.4086,25.4718,1.1102e-16,25.4718,
1367,141.8713,5.4122,25.4718,1.1102e-16,25.4718,
1368,141.8713,5.4158,25.4718,1.1102e-16,25.4718,
1369,141.8713,5.4193,25.4718,1.1102e-16,25.4718,
1370,141.8713,5.4228,25.4718,1.1102e-16,25.4718,
1371,141.8713,5.4261,25.4718,1.1102e-16,25.4718,
1372,141.8713,5.4295,25.4718,1.1102e-16,25.4718,
1373,141.8713,5.4327,25.4718,1.1102e-16,25.4718,
1374,141.8713,5.436,25.4718,1.1102e-16,25.4718,
1375,141.8713,5.4407,25.4718,1.1102e-16,25.4718,
1376,141.8713,5.4457,25.4718,1.1102e-16,25.4718,
1377,141.8713,5.4501,25.4718,1.1102e-16,25.4718,
1378,141.8713,5.4546,25.4718,1.1102e-16,25.4718,
1379,141.8713,5.4588,25.4718,1.1102e-16,25.4718,
1380,141.8713,5.4625,25.4718,1.1102e-16,25.4718,
1381,141.8713,5.4659,25.4718,1.1102e-16,25.4718,
1382,141.8713,5.4695,25.4718,1.1102e-16,25.4718,
1383,141.8713,5.4728,25.4718,1.1102e-16,25.4718,
1384,141.8713,5.4761,25.4718,1.1102e-16,25.4718,
1385,141.8713,5.4795,25.4718,1.1102e-16,25.4718,
1386,141.8713,5.483,25.4718,1.1102e-16,25.4718,
1387,141.8713,5.4872,25.4718,1.1102e-16,25.4718,
1388,141.8713,5.4918,25.4718,1.1102e-16,25.4718,
1389,141.8713,5.4966,25.4718,1.1102e-16,25.4718,
1390,141.8713,5.5019,25.4718,1.1102e-16,25.4718,
1391,141.8713,5.5053,25.4718,1.1102e-16,25.4718,
1392,141.8713,5.5086,25.4718,1.1102e-16,25.4718,
1393,141.8713,5.5119,25.4718,1.1102e-16,25.4718,
1394,141.8713,5.5153,25.4718,1.1102e-16,25.4718,
1395,141.8713,5.5185,25.4718,1.1102e-16,25.4718,
1396,141.8713,5.5219,25.4718,1.1102e-16,25.4718,
1397,141.8713,5.5252,25.4718,1.1102e-16,25.4718,
1398,141.8713,5.5286,25.4718,1.1102e-16,25.4718,
1399,141.8713,5.5319,25.4718,1.1102e-16,25.4718,
1400,141.8713,5.5352,25.4718,1.1102e-16,25.4718,
1401,141.8713,5.5398,25.4718,1.1102e-16,25.4718,
1402,141.8713,5.5431,25.4718,1.1102e-16,25.4718,
1403,141.8713,5.5466,25.4718,1.1102e-16,25.4718,
1404,141.8713,5.5499,25.4718,1.1102e-16,25.4718,
1405,141.8713,5.5532,25.4718,1.1102e-16,25.4718,
1406,141.8713,5.557,25.4718,1.1102e-16,25.4718,
1407,141.8713,5.5617,25.4718,1.1102e-16,25.4718,
1408,141.8713,5.5663,25.4718,1.1102e-16,25.4718,
1409,141.8713,5.5712,25.4718,1.1102e-16,25.4718,
1410,141.8713,5.5757,25.4718,1.1102e-16,25.4718,
1411,141.8713,5.5796,25.4718,1.1102e-16,25.4718,
1412,141.8713,5.5829,25.4718,1.1102e-16,25.4718,
1413,141.8713,5.5862,25.4718,1.1102e-16,25.4718,
1414,141.8713,5.5902,25.4718,1.1102e-16,25.4718,
1415,141.8713,5.5935,25.4718,1.1102e-16,25.4718,
1416,141.8713,5.597,25.4718,1.1102e-16,25.4718,
1417,141.8713,5.6008,25.4718,1.1102e-16,25.4718,
1418,141.8713,5.6052,25.4718,1.1102e-16,25.4718,
1419,141.8713,5.6097,25.4718,1.1102e-16,25.4718,
1420,141.8713,5.6133,25.4718,1.1102e-16,25.4718,
1421,141.8713,5.6167,25.4718,1.1102e-16,25.4718,
1422,141.8713,5.6199,25.4718,1.1102e-16,25.4718,
1423,141.8713,5.6241,25.4718,1.1102e-16,25.4718,
1424,141.8713,5.629,25.4718,1.1102e-16,25.4718,
1425,141.8713,5.633,25.4718,1.1102e-16,25.4718,
1426,141.8713,5.6364,25.4718,1.1102e-16,25.4718,
1427,141.8713,5.6396,25.4718,1.1102e-16,25.4718,
1428,141.8713,5.6429,25.4718,1.1102e-16,25.4718,
1429,141.8713,5.6465,25.4718,1.1102e-16,25.4718,
1430,141.8713,5.65,25.4718,1.1102e-16,25.4718,
1431,141.8713,5.6551,25.4718,1.1102e-16,25.4718,
1432,141.8713,5.6598,25.4718,1.1102e-16,25.4718,
1433,141.8713,5.6634,25.4718,1.1102e-16,25.4718,
1434,141.8713,5.6669,25.4718,1.1102e-16,25.4718,
1435,141.8713,5.6705,25.4718,1.1102e-16,25.4718,
1436,141.8713,5.6739,25.4718,1.1102e-16,25.4718,
1437,141.8713,5.6782,25.4718,1.1102e-16,25.4718,
1438,141.8713,5.6826,25.4718,1.1102e-16,25.4718,
1439,141.8713,5.6858,25.4718,1.1102e-16,25.4718,
1440,141.8713,5.6904,25.4718,1.1102e-16,25.4718,
1441,141.8713,5.6953,25.4718,1.1102e-16,25.4718,
1442,141.8713,5.7002,25.4718,1.1102e-16,25.4718,
1443,141.8713,5.7048,25.4718,1.1102e-16,25.4718,
1444,141.8713,5.7089,25.4718,1.1102e-16,25.4718,
1445,141.8713,5.7125,25.4718,1.1102e-16,25.4718,
1446,141.8713,5.7167,25.4718,1.1102e-16,25.4718,
1447,141.8713,5.7225,25.4718,1.1102e-16,25.4718,
1448,141.8713,5.7266,25.4718,1.1102e-16,25.4718,
1449,141.8713,5.7309,25.4718,1.1102e-16,25.4718,
1450,141.8713,5.7345,25.4718,1.1102e-16,25.4718,
1451,141.8713,5.738,25.4718,1.1102e-16,25.4718,
1452,141.8713,5.7414,25.4718,1.1102e-16,25.4718,
1453,141.8713,5.7446,25.4718,1.1102e-16,25.4718,
1454,141.8713,5.748,25.4718,1.1102e-16,25.4718,
1455,141.8713,5.7513,25.4718,1.1102e-16,25.4718,
1456,141.8713,5.7544,25.4718,1.1102e-16,25.4718,
1457,141.8713,5.758,25.4718,1.1102e-16,25.4718,
1458,141.8713,5.7622,25.4718,1.1102e-16,25.4718,
1459,141.8713,5.7667,25.4718,1.1102e-16,25.4718,
1460,141.8713,5.7712,25.4718,1.1102e-16,25.4718,
1461,141.8713,5.7764,25.4718,1.1102e-16,25.4718,
1462,141.8713,5.7811,25.4718,1.1102e-16,25.4718,
1463,141.8713,5.7856,25.4718,1.1102e-16,25.4718,
1464,141.8713,5.7898,25.4718,1.1102e-16,25.4718,
1465,141.8713,5.7931,25.4718,1.1102e-16,25.4718,
1466,141.8713,5.7965,25.4718,1.1102e-16,25.4718,
1467,141.8713,5.7998,25.4718,1.1102e-16,25.4718,
1468,141.8713,5.8031,25.4718,1.1102e-16,25.4718,
1469,141.8713,5.8069,25.4718,1.1102e-16,25.4718,
1470,141.8713,5.8118,25.4718,1.1102e-16,25.4718,
1471,141.8713,5.8162,25.4718,1.1102e-16,25.4718,
1472,141.8713,5.8195,25.4718,1.1102e-16,25.4718,
1473,141.8713,5.8227,25.4718,1.1102e-16,25.4718,
1474,141.8713,5.8266,25.4718,1.1102e-16,25.4718,
1475,141.8713,5.8312,25.4718,1.1102e-16,25.4718,
1476,141.8713,5.8356,25.4718,1.1102e-16,25.4718,
1477,141.8713,5.8395,25.4718,1.1102e-16,25.4718,
1478,141.8713,5.8427,25.4718,1.1102e-16,25.4718,
1479,141.8713,5.8461,25.4718,1.1102e-16,25.4718,
1480,141.8713,5.8495,25.4718,1.1102e-16,25.4718,
1481,141.8713,5.853,25.4718,1.1102e-16,25.4718,
1482,141.8713,5.8565,25.4718,1.1102e-16,25.4718,
1483,141.8713,5.8601,25.4718,1.1102e-16,25.4718,
1484,141.8713,5.8645,25.4718,1.1102e-16,25.4718,
1485,141.8713,5.8679,25.4718,1.1102e-16,25.4718,
1486,141.8713,5.8718,25.4718,1.1102e-16,25.4718,
1487,141.8713,5.8764,25.4718,1.1102e-16,25.4718,
1488,141.8713,5.8812,25.4718,1.1102e-16,25.4718,
1489,141.8713,5.8857,25.4718,1.1102e-16,25.4718,
1490,141.8713,5.89,25.4718,1.1102e-16,25.4718,
1491,141.8713,5.8933,25.4718,1.1102e-16,25.4718,
1492,141.8713,5.8966,25.4718,1.1102e-16,25.4718,
1493,141.8713,5.8999,25.4718,1.1102e-16,25.4718,
1494,141.8713,5.9047,25.4718,1.1102e-16,25.4718,
1495,141.8713,5.908,25.4718,1.1102e-16,25.4718,
1496,141.8713,5.9113,25.4718,1.1102e-16,25.4718,
1497,141.8713,5.9146,25.4718,1.1102e-16,25.4718,
1498,141.8713,5.9178,25.4718,1.1102e-16,25.4718,
1499,141.8713,5.921,25.4718,1.1102e-16,25.4718,
1500,141.8713,5.9242,25.4718,1.1102e-16,25.4718,
1501,141.8713,5.9286,25.4718,1.1102e-16,25.4718,
1502,141.8713,5.9333,25.4718,1.1102e-16,25.4718,
1503,141.8713,5.9378,25.4718,1.1102e-16,25.4718,
1504,141.8713,5.9421,25.4718,1.1102e-16,25.4718,
1505,141.8713,5.9456,25.4718,1.1102e-16,25.4718,
1506,141.8713,5.9499,25.4718,1.1102e-16,25.4718,
1507,141.8713,5.9541,25.4718,1.1102e-16,25.4718,
1508,141.8713,5.9593,25.4718,1.1102e-16,25.4718,
1509,141.8713,5.9638,25.4718,1.1102e-16,25.4718,
1510,141.8713,5.9683,25.4718,1.1102e-16,25.4718,
1511,141.8713,5.9731,25.4718,1.1102e-16,25.4718,
1512,141.8713,5.9778,25.4718,1.1102e-16,25.4718,
1513,141.8713,5.9812,25.4718,1.1102e-16,25.4718,
1514,141.8713,5.9846,25.4718,1.1102e-16,25.4718,
1515,141.8713,5.992,25.4718,1.1102e-16,25.4718,
1516,141.8713,5.9962,25.4718,1.1102e-16,25.4718,
1517,141.8713,5.9996,25.4718,1.1102e-16,25.4718,
1518,141.8713,6.0032,25.4718,1.1102e-16,25.4718,
1519,141.8713,6.0068,25.4718,1.1102e-16,25.4718,
1520,141.8713,6.0103,25.4718,1.1102e-16,25.4718,
1521,141.8713,6.0148,25.4718,1.1102e-16,25.4718,
1522,141.8713,6.0189,25.4718,1.1102e-16,25.4718,
1523,141.8713,6.0226,25.4718,1.1102e-16,25.4718,
1524,141.8713,6.0261,25.4718,1.1102e-16,25.4718,
1525,141.8713,6.0296,25.4718,1.1102e-16,25.4718,
1526,141.8713,6.0329,25.4718,1.1102e-16,25.4718,
1527,141.8713,6.036,25.4718,1.1102e-16,25.4718,
1528,141.8713,6.0392,25.4718,1.1102e-16,25.4718,
1529,141.8713,6.0426,25.4718,1.1102e-16,25.4718,
1530,141.8713,6.0473,25.4718,1.1102e-16,25.4718,
1531,141.8713,6.0523,25.4718,1.1102e-16,25.4718,
1532,141.8713,6.056,25.4718,1.1102e-16,25.4718,
1533,141.8713,6.0592,25.4718,1.1102e-16,25.4718,
1534,141.8713,6.0626,25.4718,1.1102e-16,25.4718,
1535,141.8713,6.0659,25.4718,1.1102e-16,25.4718,
1536,141.8713,6.0692,25.4718,1.1102e-16,25.4718,
1537,141.8713,6.0725,25.4718,1.1102e-16,25.4718,
1538,141.8713,6.0759,25.4718,1.1102e-16,25.4718,
1539,141.8713,6.0792,25.4718,1.1102e-16,25.4718,
1540,141.8713,6.0825,25.4718,1.1102e-16,25.4718,
1541,141.8713,6.0858,25.4718,1.1102e-16,25.4718,
1542,141.8713,6.0914,25.4718,1.1102e-16,25.4718,
1543,141.8713,6.0961,25.4718,1.1102e-16,25.4718,
1544,141.8713,6.0995,25.4718,1.1102e-16,25.4718,
1545,141.8713,6.1027,25.4718,1.1102e-16,25.4718,
1546,141.8713,6.1059,25.4718,1.1102e-16,25.4718,
1547,141.8713,6.109,25.4718,1.1102e-16,25.4718,
1548,141.8713,6.1125,25.4718,1.1102e-16,25.4718,
1549,141.8713,6.1157,25.4718,1.1102e-16,25.4718,
1550,141.8713,6.1189,25.4718,1.1102e-16,25.4718,
1551,141.8713,6.1222,25.4718,1.1102e-16,25.4718,
1552,141.8713,6.1255,25.4718,1.1102e-16,25.4718,
1553,141.8713,6.1297,25.4718,1.1102e-16,25.4718,
1554,141.8713,6.1333,25.4718,1.1102e-16,25.4718,
1555,141.8713,6.1368,25.4718,1.1102e-16,25.4718,
1556,141.8713,6.1409,25.4718,1.1102e-16,25.4718,
1557,141.8713,6.1458,25.4718,1.1102e-16,25.4718,
1558,141.8713,6.1503,25.4718,1.1102e-16,25.4718,
1559,141.8713,6.1546,25.4718,1.1102e-16,25.4718,
1560,141.8713,6.1589,25.4718,1.1102e-16,25.4718,
1561,141.8713,6.1636,25.4718,1.1102e-16,25.4718,
1562,141.8713,6.1684,25.4718,1.1102e-16,25.4718,
1563,141.8713,6.1731,25.4718,1.1102e-16,25.4718,
1564,141.8713,6.1766,25.4718,1.1102e-16,25.4718,
1565,141.8713,6.1821,25.4718,1.1102e-16,25.4718,
1566,141.8713,6.1866,25.4718,1.1102e-16,25.4718,
1567,141.8713,6.191,25.4718,1.1102e-16,25.4718,
1568,141.8713,6.1949,25.4718,1.1102e-16,25.4718,
1569,141.8713,6.1997,25.4718,1.1102e-16,25.4718,
1570,141.8713,6.2043,25.4718,1.1102e-16,25.4718,
1571,141.8713,6.2078,25.4718,1.1102e-16,25.4718,
1572,141.8713,6.2112,25.4718,1.1102e-16,25.4718,
1573,141.8713,6.2147,25.4718,1.1102e-16,25.4718,
1574,141.8713,6.2183,25.4718,1.1102e-16,25.4718,
1575,141.8713,6.2218,25.4718,1.1102e-16,25.4718,
1576,141.8713,6.2254,25.4718,1.1102e-16,25.4718,
1577,141.8713,6.229,25.4718,1.1102e-16,25.4718,
1578,141.8713,6.2324,25.4718,1.1102e-16,25.4718,
1579,141.8713,6.236,25.4718,1.1102e-16,25.4718,
1580,141.8713,6.2392,25.4718,1.1102e-16,25.4718,
1581,141.8713,6.2425,25.4718,1.1102e-16,25.4718,
1582,141.8713,6.2459,25.4718,1.1102e-16,25.4718,
1583,141.8713,6.2494,25.4718,1.1102e-16,25.4718,
1584,141.8713,6.254,25.4718,1.1102e-16,25.4718,
1585,141.8713,6.2581,25.4718,1.1102e-16,25.4718,
1586,141.8713,6.2615,25.4718,1.1102e-16,25.4718,
1587,141.8713,6.2649,25.4718,1.1102e-16,25.4718,
1588,141.8713,6.2682,25.4718,1.1102e-16,25.4718,
1589,141.8713,6.2724,25.4718,1.1102e-16,25.4718,
1590,141.8713,6.277,25.4718,1.1102e-16,25.4718,
1591,141.8713,6.2814,25.4718,1.1102e-16,25.4718,
1592,141.8713,6.2847,25.4718,1.1102e-16,25.4718,
1593,141.8713,6.2879,25.4718,1.1102e-16,25.4718,
1594,141.8713,6.2911,25.4718,1.1102e-16,25.4718,
1595,141.8713,6.2952,25.4718,1.1102e-16,25.4718,
1596,141.8713,6.2984,25.4718,1.1102e-16,25.4718,
1597,141.8713,6.3018,25.4718,1.1102e-16,25.4718,
1598,141.8713,6.3053,25.4718,1.1102e-16,25.4718,
1599,141.8713,6.3087,25.4718,1.1102e-16,25.4718,
1600,141.8713,6.3123,25.4718,1.1102e-16,25.4718,
1601,141.8713,6.3166,25.4718,1.1102e-16,25.4718,
1602,141.8713,6.3211,25.4718,1.1102e-16,25.4718,
1603,141.8713,6.3258,25.4718,1.1102e-16,25.4718,
1604,141.8713,6.3304,25.4718,1.1102e-16,25.4718,
1605,141.8713,6.3339,25.4718,1.1102e-16,25.4718,
1606,141.8713,6.3371,25.4718,1.1102e-16,25.4718,
1607,141.8713,6.3403,25.4718,1.1102e-16,25.4718,
1608,141.8713,6.3436,25.4718,1.1102e-16,25.4718,
1609,141.8713,6.3482,25.4718,1.1102e-16,25.4718,
1610,141.8713,6.3534,25.4718,1.1102e-16,25.4718,
1611,141.8713,6.3579,25.4718,1.1102e-16,25.4718,
1612,141.8713,6.3625,25.4718,1.1102e-16,25.4718,
1613,141.8713,6.3679,25.4718,1.1102e-16,25.4718,
1614,141.8713,6.3722,25.4718,1.1102e-16,25.4718,
1615,141.8713,6.3767,25.4718,1.1102e-16,25.4718,
1616,141.8713,6.3802,25.4718,1.1102e-16,25.4718,
1617,141.8713,6.3837,25.4718,1.1102e-16,25.4718,
1618,141.8713,6.3872,25.4718,1.1102e-16,25.4718,
1619,141.8713,6.3907,25.4718,1.1102e-16,25.4718,
1620,141.8713,6.3945,25.4718,1.1102e-16,25.4718,
1621,141.8713,6.3995,25.4718,1.1102e-16,25.4718,
1622,141.8713,6.4044,25.4718,1.1102e-16,25.4718,
1623,141.8713,6.4088,25.4718,1.1102e-16,25.4718,
1624,141.8713,6.4124,25.4718,1.1102e-16,25.4718,
1625,141.8713,6.4156,25.4718,1.1102e-16,25.4718,
1626,141.8713,6.4205,25.4718,1.1102e-16,25.4718,
1627,141.8713,6.4251,25.4718,1.1102e-16,25.4718,
1628,141.8713,6.4298,25.4718,1.1102e-16,25.4718,
1629,141.8713,6.4333,25.4718,1.1102e-16,25.4718,
1630,141.8713,6.4366,25.4718,1.1102e-16,25.4718,
1631,141.8713,6.4402,25.4718,1.1102e-16,25.4718,
1632,141.8713,6.4448,25.4718,1.1102e-16,25.4718,
1633,141.8713,6.4494,25.4718,1.1102e-16,25.4718,
1634,141.8713,6.4532,25.4718,1.1102e-16,25.4718,
1635,141.8713,6.4566,25.4718,1.1102e-16,25.4718,
1636,141.8713,6.4601,25.4718,1.1102e-16,25.4718,
1637,141.8713,6.4637,25.4718,1.1102e-16,25.4718,
1638,141.8713,6.4669,25.4718,1.1102e-16,25.4718,
1639,141.8713,6.4701,25.4718,1.1102e-16,25.4718,
1640,141.8713,6.4734,25.4718,1.1102e-16,25.4718,
1641,141.8713,6.4779,25.4718,1.1102e-16,25.4718,
1642,141.8713,6.4825,25.4718,1.1102e-16,25.4718,
1643,141.8713,6.4872,25.4718,1.1102e-16,25.4718,
1644,141.8713,6.4917,25.4718,1.1102e-16,25.4718,
1645,141.8713,6.496,25.4718,1.1102e-16,25.4718,
1646,141.8713,6.5005,25.4718,1.1102e-16,25.4718,
1647,141.8713,6.505,25.4718,1.1102e-16,25.4718,
1648,141.8713,6.5104,25.4718,1.1102e-16,25.4718,
1649,141.8713,6.5149,25.4718,1.1102e-16,25.4718,
1650,141.8713,6.5186,25.4718,1.1102e-16,25.4718,
1651,141.8713,6.5219,25.4718,1.1102e-16,25.4718,
1652,141.8713,6.5251,25.4718,1.1102e-16,25.4718,
1653,141.8713,6.5287,25.4718,1.1102e-16,25.4718,
1654,141.8713,6.5331,25.4718,1.1102e-16,25.4718,
1655,141.8713,6.5376,25.4718,1.1102e-16,25.4718,
1656,141.8713,6.541,25.4718,1.1102e-16,25.4718,
1657,141.8713,6.5442,25.4718,1.1102e-16,25.4718,
1658,141.8713,6.5496,25.4718,1.1102e-16,25.4718,
1659,141.8713,6.5527,25.4718,1.1102e-16,25.4718,
1660,141.8713,6.556,25.4718,1.1102e-16,25.4718,
1661,141.8713,6.5592,25.4718,1.1102e-16,25.4718,
1662,141.8713,6.5637,25.4718,1.1102e-16,25.4718,
1663,141.8713,6.568,25.4718,1.1102e-16,25.4718,
1664,141.8713,6.5713,25.4718,1.1102e-16,25.4718,
1665,141.8713,6.5746,25.4718,1.1102e-16,25.4718,
1666,141.8713,6.5779,25.4718,1.1102e-16,25.4718,
1667,141.8713,6.5816,25.4718,1.1102e-16,25.4718,
1668,141.8713,6.5862,25.4718,1.1102e-16,25.4718,
1669,141.8713,6.5907,25.4718,1.1102e-16,25.4718,
1670,141.8713,6.5945,25.4718,1.1102e-16,25.4718,
1671,141.8713,6.598,25.4718,1.1102e-16,25.4718,
1672,141.8713,6.6022,25.4718,1.1102e-16,25.4718,
1673,141.8713,6.6055,25.4718,1.1102e-16,25.4718,
1674,141.8713,6.6088,25.4718,1.1102e-16,25.4718,
1675,141.8713,6.6121,25.4718,1.1102e-16,25.4718,
1676,141.8713,6.6167,25.4718,1.1102e-16,25.4718,
1677,141.8713,6.6216,25.4718,1.1102e-16,25.4718,
1678,141.8713,6.6262,25.4718,1.1102e-16,25.4718,
1679,141.8713,6.6309,25.4718,1.1102e-16,25.4718,
1680,141.8713,6.6349,25.4718,1.1102e-16,25.4718,
1681,141.8713,6.6385,25.4718,1.1102e-16,25.4718,
1682,141.8713,6.6431,25.4718,1.1102e-16,25.4718,
1683,141.8713,6.6482,25.4718,1.1102e-16,25.4718,
1684,141.8713,6.653,25.4718,1.1102e-16,25.4718,
1685,141.8713,6.658,25.4718,1.1102e-16,25.4718,
1686,141.8713,6.663,25.4718,1.1102e-16,25.4718,
1687,141.8713,6.6678,25.4718,1.1102e-16,25.4718,
1688,141.8713,6.6724,25.4718,1.1102e-16,25.4718,
1689,141.8713,6.6769,25.4718,1.1102e-16,25.4718,
1690,141.8713,6.6819,25.4718,1.1102e-16,25.4718,
1691,141.8713,6.6867,25.4718,1.1102e-16,25.4718,
1692,141.8713,6.6905,25.4718,1.1102e-16,25.4718,
1693,141.8713,6.6953,25.4718,1.1102e-16,25.4718,
1694,141.8713,6.7003,25.4718,1.1102e-16,25.4718,
1695,141.8713,6.704,25.4718,1.1102e-16,25.4718,
1696,141.8713,6.7072,25.4718,1.1102e-16,25.4718,
1697,141.8713,6.7105,25.4718,1.1102e-16,25.4718,
1698,141.8713,6.7147,25.4718,1.1102e-16,25.4718,
1699,141.8713,6.7191,25.4718,1.1102e-16,25.4718,
1700,141.8713,6.724,25.4718,1.1102e-16,25.4718,
1701,141.8713,6.7288,25.4718,1.1102e-16,25.4718,
1702,141.8713,6.7349,25.4718,1.1102e-16,25.4718,
1703,141.8713,6.7396,25.4718,1.1102e-16,25.4718,
1704,141.8713,6.7444,25.4718,1.1102e-16,25.4718,
1705,141.8713,6.7482,25.4718,1.1102e-16,25.4718,
1706,141.8713,6.7517,25.4718,1.1102e-16,25.4718,
1707,141.8713,6.7563,25.4718,1.1102e-16,25.4718,
1708,141.8713,6.7607,25.4718,1.1102e-16,25.4718,
1709,141.8713,6.7654,25.4718,1.1102e-16,25.4718,
1710,141.8713,6.7703,25.4718,1.1102e-16,25.4718,
1711,141.8713,6.7755,25.4718,1.1102e-16,25.4718,
1712,141.8713,6.7807,25.4718,1.1102e-16,25.4718,
1713,141.8713,6.7859,25.4718,1.1102e-16,25.4718,
1714,141.8713,6.7908,25.4718,1.1102e-16,25.4718,
1715,141.8713,6.7955,25.4718,1.1102e-16,25.4718,
1716,141.8713,6.7999,25.4718,1.1102e-16,25.4718,
1717,141.8713,6.8044,25.4718,1.1102e-16,25.4718,
1718,141.8713,6.8085,25.4718,1.1102e-16,25.4718,
1719,141.8713,6.8126,25.4718,1.1102e-16,25.4718,
1720,141.8713,6.817,25.4718,1.1102e-16,25.4718,
1721,141.8713,6.8206,25.4718,1.1102e-16,25.4718,
1722,141.8713,6.8243,25.4718,1.1102e-16,25.4718,
1723,141.8713,6.8277,25.4718,1.1102e-16,25.4718,
1724,141.8713,6.8314,25.4718,1.1102e-16,25.4718,
1725,141.8713,6.8347,25.4718,1.1102e-16,25.4718,
1726,141.8713,6.838,25.4718,1.1102e-16,25.4718,
1727,141.8713,6.8419,25.4718,1.1102e-16,25.4718,
1728,141.8713,6.8456,25.4718,1.1102e-16,25.4718,
1729,141.8713,6.8492,25.4718,1.1102e-16,25.4718,
1730,141.8713,6.8525,25.4718,1.1102e-16,25.4718,
1731,141.8713,6.8558,25.4718,1.1102e-16,25.4718,
1732,141.8713,6.8591,25.4718,1.1102e-16,25.4718,
1733,141.8713,6.8625,25.4718,1.1102e-16,25.4718,
1734,141.8713,6.8658,25.4718,1.1102e-16,25.4718,
1735,141.8713,6.869,25.4718,1.1102e-16,25.4718,
1736,141.8713,6.8724,25.4718,1.1102e-16,25.4718,
1737,141.8713,6.876,25.4718,1.1102e-16,25.4718,
1738,141.8713,6.8812,25.4718,1.1102e-16,25.4718,
1739,141.8713,6.8852,25.4718,1.1102e-16,25.4718,
1740,141.8713,6.8886,25.4718,1.1102e-16,25.4718,
1741,141.8713,6.8921,25.4718,1.1102e-16,25.4718,
1742,141.8713,6.8957,25.4718,1.1102e-16,25.4718,
1743,141.8713,6.8993,25.4718,1.1102e-16,25.4718,
1744,141.8713,6.9028,25.4718,1.1102e-16,25.4718,
1745,141.8713,6.9073,25.4718,1.1102e-16,25.4718,
1746,141.8713,6.9121,25.4718,1.1102e-16,25.4718,
1747,141.8713,6.9172,25.4718,1.1102e-16,25.4718,
1748,141.8713,6.9219,25.4718,1.1102e-16,25.4718,
1749,141.8713,6.9265,25.4718,1.1102e-16,25.4718,
1750,141.8713,6.9311,25.4718,1.1102e-16,25.4718,
1751,141.8713,6.9343,25.4718,1.1102e-16,25.4718,
1752,141.8713,6.9379,25.4718,1.1102e-16,25.4718,
