"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.3775,0,1.394393314666319e+106,3.0008e-10,2.2515e-10,178.8294,20,8.678141730597168e+96,8.678141730597168e+96,
220,5.3989,0,4.647977715554397e+106,3.0008e-10,2.2515e-10,178.8294,20,2.892713910199057e+97,2.892713910199057e+97,
221,5.4205,0,1.549325905184799e+107,3.0008e-10,2.2515e-10,178.8294,20,9.642379700663523e+97,9.642379700663523e+97,
222,5.4412,0,5.16441968394933e+107,3.0008e-10,2.2515e-10,178.8294,20,3.214126566887841e+98,3.214126566887841e+98,
223,5.4615,0,1.72147322798311e+108,3.0008e-10,2.2515e-10,178.8294,20,1.071375522295947e+99,1.071375522295947e+99,
224,5.4823,0,5.738244093277033e+108,3.0008e-10,2.2515e-10,178.8294,20,3.57125174098649e+99,3.57125174098649e+99,
225,5.5028,0,1.912748031092345e+109,3.0008e-10,2.2515e-10,178.8294,20,1.190417246995497e+100,1.190417246995497e+100,
226,5.5229,0,6.375826770307816e+109,3.0008e-10,2.2515e-10,178.8294,20,3.968057489984989e+100,3.968057489984989e+100,
227,5.5498,0,2.125275590102605e+110,3.0008e-10,2.2515e-10,178.8294,20,1.322685829994997e+101,1.322685829994997e+101,
228,5.5732,0,7.084251967008685e+110,3.0008e-10,2.2515e-10,178.8294,20,4.408952766649989e+101,4.408952766649989e+101,
229,5.5954,0,2.361417322336229e+111,3.0008e-10,2.2515e-10,178.8294,20,1.469650922216663e+102,1.469650922216663e+102,
230,5.6171,0,7.871391074454095e+111,3.0008e-10,2.2515e-10,178.8294,20,4.898836407388877e+102,4.898836407388877e+102,
231,5.6395,0,2.623797024818032e+112,3.0008e-10,2.2515e-10,178.8294,20,1.632945469129626e+103,1.632945469129626e+103,
232,5.6617,0,8.745990082726772e+112,3.0008e-10,2.2515e-10,178.8294,20,5.443151563765419e+103,5.443151563765419e+103,
233,5.6836,0,2.915330027575591e+113,3.0008e-10,2.2515e-10,178.8294,20,1.814383854588473e+104,1.814383854588473e+104,
234,5.7053,0,9.717766758585303e+113,3.0008e-10,2.2515e-10,178.8294,20,6.047946181961577e+104,6.047946181961577e+104,
235,5.7278,0,3.239255586195101e+114,3.0008e-10,2.2515e-10,178.8294,20,2.015982060653859e+105,2.015982060653859e+105,
236,5.7493,0,1.079751862065034e+115,3.0008e-10,2.2515e-10,178.8294,20,6.71994020217953e+105,6.71994020217953e+105,
237,5.7715,0,3.599172873550113e+115,3.0008e-10,2.2515e-10,178.8294,20,2.239980067393177e+106,2.239980067393177e+106,
238,5.7931,0,1.199724291183371e+116,3.0008e-10,2.2515e-10,178.8294,20,7.466600224643922e+106,7.466600224643922e+106,
239,5.8155,0,3.999080970611237e+116,3.0008e-10,2.2515e-10,178.8294,20,2.488866741547975e+107,2.488866741547975e+107,
240,5.8365,0,1.333026990203746e+117,3.0008e-10,2.2515e-10,178.8294,20,8.296222471826582e+107,8.296222471826582e+107,
241,5.859,0,4.443423300679152e+117,3.0008e-10,2.2515e-10,178.8294,20,2.765407490608861e+108,2.765407490608861e+108,
242,5.8801,0,1.481141100226384e+118,3.0008e-10,2.2515e-10,178.8294,20,9.218024968696203e+108,9.218024968696203e+108,
243,5.9018,0,4.937137000754615e+118,3.0008e-10,2.2515e-10,178.8294,20,3.072674989565401e+109,3.072674989565401e+109,
244,5.9221,0,1.645712333584871e+119,3.0008e-10,2.2515e-10,178.8294,20,1.024224996521801e+110,1.024224996521801e+110,
245,5.9438,0,5.485707778616239e+119,3.0008e-10,2.2515e-10,178.8294,20,3.414083321739335e+110,3.414083321739335e+110,
246,5.9642,0,1.828569259538746e+120,3.0008e-10,2.2515e-10,178.8294,20,1.138027773913112e+111,1.138027773913112e+111,
247,5.9867,0,6.095230865129154e+120,3.0008e-10,2.2515e-10,178.8294,20,3.793425913043706e+111,3.793425913043706e+111,
248,6.0081,0,2.031743621709718e+121,3.0008e-10,2.2515e-10,178.8294,20,1.264475304347902e+112,1.264475304347902e+112,
249,6.0306,0,6.772478739032394e+121,3.0008e-10,2.2515e-10,178.8294,20,4.214917681159673e+112,4.214917681159673e+112,
250,6.0516,0,2.257492913010798e+122,3.0008e-10,2.2515e-10,178.8294,20,1.404972560386558e+113,1.404972560386558e+113,
251,6.0719,0,7.524976376702661e+122,3.0008e-10,2.2515e-10,178.8294,20,4.683241867955193e+113,4.683241867955193e+113,
252,6.0937,0,2.508325458900887e+123,3.0008e-10,2.2515e-10,178.8294,20,1.561080622651731e+114,1.561080622651731e+114,
253,6.114,0,8.361084863002958e+123,3.0008e-10,2.2515e-10,178.8294,20,5.203602075505771e+114,5.203602075505771e+114,
254,6.1351,0,2.787028287667653e+124,3.0008e-10,2.2515e-10,178.8294,20,1.73453402516859e+115,1.73453402516859e+115,
255,6.156,0,9.290094292225508e+124,3.0008e-10,2.2515e-10,178.8294,20,5.781780083895301e+115,5.781780083895301e+115,
256,6.1784,0,3.096698097408503e+125,3.0008e-10,2.2515e-10,178.8294,20,1.9272600279651e+116,1.9272600279651e+116,
257,6.1999,0,1.032232699136168e+126,3.0008e-10,2.2515e-10,178.8294,20,6.424200093217001e+116,6.424200093217001e+116,
258,6.2218,0,3.440775663787226e+126,3.0008e-10,2.2515e-10,178.8294,20,2.141400031072334e+117,2.141400031072334e+117,
259,6.243,0,1.146925221262409e+127,3.0008e-10,2.2515e-10,178.8294,20,7.138000103574446e+117,7.138000103574446e+117,
260,6.2641,0,3.823084070874696e+127,3.0008e-10,2.2515e-10,178.8294,20,2.379333367858149e+118,2.379333367858149e+118,
261,6.2849,0,1.274361356958232e+128,3.0008e-10,2.2515e-10,178.8294,20,7.93111122619383e+118,7.93111122619383e+118,
262,6.3066,0,4.247871189860774e+128,3.0008e-10,2.2515e-10,178.8294,20,2.64370374206461e+119,2.64370374206461e+119,
263,6.3273,0,1.415957063286925e+129,3.0008e-10,2.2515e-10,178.8294,20,8.812345806882035e+119,8.812345806882035e+119,
264,6.3494,0,4.719856877623082e+129,3.0008e-10,2.2515e-10,178.8294,20,2.937448602294011e+120,2.937448602294011e+120,
265,6.3715,0,1.573285625874361e+130,3.0008e-10,2.2515e-10,178.8294,20,9.791495340980038e+120,9.791495340980038e+120,
266,6.3945,0,5.244285419581203e+130,3.0008e-10,2.2515e-10,178.8294,20,3.26383178032668e+121,3.26383178032668e+121,
267,6.4161,0,1.748095139860401e+131,3.0008e-10,2.2515e-10,178.8294,20,1.08794392677556e+122,1.08794392677556e+122,
268,6.444,0,5.82698379953467e+131,3.0008e-10,2.2515e-10,178.8294,20,3.626479755918533e+122,3.626479755918533e+122,
269,6.4654,0,1.942327933178223e+132,3.0008e-10,2.2515e-10,178.8294,20,1.208826585306178e+123,1.208826585306178e+123,
270,6.4886,0,6.47442644392741e+132,3.0008e-10,2.2515e-10,178.8294,20,4.029421951020592e+123,4.029421951020592e+123,
271,6.5099,0,2.158142147975804e+133,3.0008e-10,2.2515e-10,178.8294,20,1.343140650340197e+124,1.343140650340197e+124,
272,6.5319,0,7.193807159919345e+133,3.0008e-10,2.2515e-10,178.8294,20,4.477135501133992e+124,4.477135501133992e+124,
273,6.5545,0,2.397935719973115e+134,3.0008e-10,2.2515e-10,178.8294,20,1.492378500377997e+125,1.492378500377997e+125,
274,6.5767,0,7.99311906657705e+134,3.0008e-10,2.2515e-10,178.8294,20,4.974595001259991e+125,4.974595001259991e+125,
275,6.5984,0,2.66437302219235e+135,3.0008e-10,2.2515e-10,178.8294,20,1.65819833375333e+126,1.65819833375333e+126,
276,6.619,0,8.881243407307833e+135,3.0008e-10,2.2515e-10,178.8294,20,5.527327779177767e+126,5.527327779177767e+126,
277,6.6418,0,2.960414469102611e+136,3.0008e-10,2.2515e-10,178.8294,20,1.842442593059256e+127,1.842442593059256e+127,
278,6.6622,0,9.868048230342037e+136,3.0008e-10,2.2515e-10,178.8294,20,6.141475310197519e+127,6.141475310197519e+127,
279,6.684,0,3.289349410114013e+137,3.0008e-10,2.2515e-10,178.8294,20,2.047158436732507e+128,2.047158436732507e+128,
280,6.7047,0,1.096449803371338e+138,3.0008e-10,2.2515e-10,178.8294,20,6.823861455775023e+128,6.823861455775023e+128,
281,6.7263,0,3.654832677904459e+138,3.0008e-10,2.2515e-10,178.8294,20,2.274620485258341e+129,2.274620485258341e+129,
282,6.7473,0,1.218277559301486e+139,3.0008e-10,2.2515e-10,178.8294,20,7.582068284194469e+129,7.582068284194469e+129,
283,6.7688,0,4.060925197671621e+139,3.0008e-10,2.2515e-10,178.8294,20,2.52735609473149e+130,2.52735609473149e+130,
284,6.7908,0,1.353641732557207e+140,3.0008e-10,2.2515e-10,178.8294,20,8.424520315771633e+130,8.424520315771633e+130,
285,6.8134,0,4.512139108524024e+140,3.0008e-10,2.2515e-10,178.8294,20,2.808173438590545e+131,2.808173438590545e+131,
286,6.8349,0,1.504046369508008e+141,3.0008e-10,2.2515e-10,178.8294,20,9.360578128635149e+131,9.360578128635149e+131,
287,6.8574,0,5.013487898360027e+141,3.0008e-10,2.2515e-10,178.8294,20,3.12019270954505e+132,3.12019270954505e+132,
288,6.8784,0,1.671162632786676e+142,3.0008e-10,2.2515e-10,178.8294,20,1.040064236515017e+133,1.040064236515017e+133,
289,6.899,0,5.570542109288919e+142,3.0008e-10,2.2515e-10,178.8294,20,3.466880788383389e+133,3.466880788383389e+133,
290,6.9207,0,1.856847369762973e+143,3.0008e-10,2.2515e-10,178.8294,20,1.15562692946113e+134,1.15562692946113e+134,
291,6.9429,0,6.189491232543244e+143,3.0008e-10,2.2515e-10,178.8294,20,3.852089764870432e+134,3.852089764870432e+134,
292,6.9639,0,2.063163744181081e+144,3.0008e-10,2.2515e-10,178.8294,20,1.284029921623477e+135,1.284029921623477e+135,
293,6.9857,0,6.877212480603605e+144,3.0008e-10,2.2515e-10,178.8294,20,4.280099738744925e+135,4.280099738744925e+135,
294,7.0073,0,2.292404160201202e+145,3.0008e-10,2.2515e-10,178.8294,20,1.426699912914975e+136,1.426699912914975e+136,
295,7.0287,0,7.641347200670672e+145,3.0008e-10,2.2515e-10,178.8294,20,4.755666376383251e+136,4.755666376383251e+136,
296,7.0508,0,2.547115733556891e+146,3.0008e-10,2.2515e-10,178.8294,20,1.585222125461084e+137,1.585222125461084e+137,
297,7.072,0,8.490385778522971e+146,3.0008e-10,2.2515e-10,178.8294,20,5.284073751536945e+137,5.284073751536945e+137,
298,7.0938,0,2.83012859284099e+147,3.0008e-10,2.2515e-10,178.8294,20,1.761357917178982e+138,1.761357917178982e+138,
299,7.1138,0,9.433761976136635e+147,3.0008e-10,2.2515e-10,178.8294,20,5.871193057263274e+138,5.871193057263274e+138,
300,7.1355,0,3.144587325378879e+148,3.0008e-10,2.2515e-10,178.8294,20,1.957064352421091e+139,1.957064352421091e+139,
301,7.1571,0,1.048195775126293e+149,3.0008e-10,2.2515e-10,178.8294,20,6.523547841403638e+139,6.523547841403638e+139,
302,7.1776,0,3.493985917087643e+149,3.0008e-10,2.2515e-10,178.8294,20,2.174515947134546e+140,2.174515947134546e+140,
303,7.1982,0,1.164661972362548e+150,3.0008e-10,2.2515e-10,178.8294,20,7.248386490448488e+140,7.248386490448488e+140,
304,7.2191,0,3.882206574541826e+150,3.0008e-10,2.2515e-10,178.8294,20,2.416128830149496e+141,2.416128830149496e+141,
305,7.2411,0,1.294068858180609e+151,3.0008e-10,2.2515e-10,178.8294,20,8.053762767164988e+141,8.053762767164988e+141,
306,7.2623,0,4.313562860602029e+151,3.0008e-10,2.2515e-10,178.8294,20,2.684587589054996e+142,2.684587589054996e+142,
307,7.2839,0,1.437854286867343e+152,3.0008e-10,2.2515e-10,178.8294,20,8.948625296849987e+142,8.948625296849987e+142,
308,7.3055,0,4.792847622891144e+152,3.0008e-10,2.2515e-10,178.8294,20,2.982875098949996e+143,2.982875098949996e+143,
309,7.3266,0,1.597615874297048e+153,3.0008e-10,2.2515e-10,178.8294,20,9.942916996499984e+143,9.942916996499984e+143,
310,7.3497,0,5.325386247656826e+153,3.0008e-10,2.2515e-10,178.8294,20,3.314305665499995e+144,3.314305665499995e+144,
311,7.3716,0,1.775128749218942e+154,3.0008e-10,2.2515e-10,178.8294,20,1.104768555166665e+145,1.104768555166665e+145,
312,7.3929,0,5.917095830729807e+154,3.0008e-10,2.2515e-10,178.8294,20,3.68256185055555e+145,3.68256185055555e+145,
313,7.4138,0,1.972365276909936e+155,3.0008e-10,2.2515e-10,178.8294,20,1.22752061685185e+146,1.22752061685185e+146,
314,7.4345,0,6.57455092303312e+155,3.0008e-10,2.2515e-10,178.8294,20,4.091735389506167e+146,4.091735389506167e+146,
315,7.4549,0,2.191516974344374e+156,3.0008e-10,2.2515e-10,178.8294,20,1.363911796502056e+147,1.363911796502056e+147,
316,7.4756,0,7.305056581147912e+156,3.0008e-10,2.2515e-10,178.8294,20,4.546372655006853e+147,4.546372655006853e+147,
317,7.4967,0,2.435018860382637e+157,3.0008e-10,2.2515e-10,178.8294,20,1.515457551668951e+148,1.515457551668951e+148,
318,7.5174,0,8.116729534608792e+157,3.0008e-10,2.2515e-10,178.8294,20,5.051525172229837e+148,5.051525172229837e+148,
319,7.5394,0,2.705576511536264e+158,3.0008e-10,2.2515e-10,178.8294,20,1.683841724076613e+149,1.683841724076613e+149,
320,7.5611,0,9.018588371787547e+158,3.0008e-10,2.2515e-10,178.8294,20,5.61280574692204e+149,5.61280574692204e+149,
321,7.5816,0,3.006196123929182e+159,3.0008e-10,2.2515e-10,178.8294,20,1.870935248974014e+150,1.870935248974014e+150,
322,7.6024,0,1.002065374643061e+160,3.0008e-10,2.2515e-10,178.8294,20,6.236450829913379e+150,6.236450829913379e+150,
323,7.623,0,3.340217915476869e+160,3.0008e-10,2.2515e-10,178.8294,20,2.07881694330446e+151,2.07881694330446e+151,
324,7.6464,0,1.113405971825623e+161,3.0008e-10,2.2515e-10,178.8294,20,6.929389811014866e+151,6.929389811014866e+151,
325,7.667,0,3.711353239418744e+161,3.0008e-10,2.2515e-10,178.8294,20,2.309796603671622e+152,2.309796603671622e+152,
326,7.6905,0,1.237117746472915e+162,3.0008e-10,2.2515e-10,178.8294,20,7.699322012238742e+152,7.699322012238742e+152,
327,7.7129,0,4.123725821576383e+162,3.0008e-10,2.2515e-10,178.8294,20,2.566440670746247e+153,2.566440670746247e+153,
328,7.735,0,1.374575273858794e+163,3.0008e-10,2.2515e-10,178.8294,20,8.554802235820825e+153,8.554802235820825e+153,
329,7.7551,0,4.581917579529315e+163,3.0008e-10,2.2515e-10,178.8294,20,Inf,2.851600745273608e+154,
330,7.7772,0,1.527305859843105e+164,3.0008e-10,2.2515e-10,178.8294,20,Inf,9.505335817578696e+154,
331,7.7977,0,5.09101953281035e+164,3.0008e-10,2.2515e-10,178.8294,20,Inf,3.168445272526232e+155,
332,7.8196,0,1.697006510936783e+165,3.0008e-10,2.2515e-10,178.8294,20,Inf,1.056148424175411e+156,
333,7.842,0,5.656688369789278e+165,3.0008e-10,2.2515e-10,178.8294,20,Inf,3.520494747251369e+156,
334,7.8642,0,1.885562789929759e+166,3.0008e-10,2.2515e-10,178.8294,20,Inf,1.173498249083789e+157,
335,7.8849,0,6.285209299765865e+166,3.0008e-10,2.2515e-10,178.8294,20,Inf,3.911660830279299e+157,
336,7.9068,0,2.095069766588622e+167,3.0008e-10,2.2515e-10,178.8294,20,Inf,1.303886943426433e+158,
337,7.9283,0,6.983565888628739e+167,3.0008e-10,2.2515e-10,178.8294,20,Inf,4.346289811421443e+158,
338,7.9498,0,2.32785529620958e+168,3.0008e-10,2.2515e-10,178.8294,20,Inf,1.448763270473815e+159,
339,7.9705,0,7.759517654031933e+168,3.0008e-10,2.2515e-10,178.8294,20,Inf,4.829210901579382e+159,
340,7.9914,0,2.586505884677311e+169,3.0008e-10,2.2515e-10,178.8294,20,Inf,1.609736967193127e+160,
341,8.0125,0,8.621686282257703e+169,3.0008e-10,2.2515e-10,178.8294,20,Inf,5.365789890643758e+160,
342,8.0333,0,2.873895427419234e+170,3.0008e-10,2.2515e-10,178.8294,20,Inf,1.788596630214586e+161,
343,8.0546,0,9.579651424730782e+170,3.0008e-10,2.2515e-10,178.8294,20,Inf,5.961988767381953e+161,
344,8.0752,0,3.193217141576927e+171,3.0008e-10,2.2515e-10,178.8294,20,Inf,1.987329589127317e+162,
345,8.0969,0,1.064405713858976e+172,3.0008e-10,2.2515e-10,178.8294,20,Inf,6.624431963757726e+162,
346,8.1175,0,3.548019046196586e+172,3.0008e-10,2.2515e-10,178.8294,20,Inf,2.208143987919242e+163,
347,8.1494,9.069,3.548019046196586e+172,0,0,0,20,245.102,244.949,
348,8.1701,0,3.548019046196586e+172,0,0,0,20,245.102,244.949,
