"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,7.586,0,4.647977715554397e+106,1.6318e-11,1.3501e-11,26.9808,20,7.28510662093958e+95,7.28510662093958e+95,
221,7.607,0,1.549325905184799e+107,1.6318e-11,1.3501e-11,26.9808,20,2.428368873646527e+96,2.428368873646527e+96,
222,7.6282,0,5.16441968394933e+107,1.6318e-11,1.3501e-11,26.9808,20,8.094562912155091e+96,8.094562912155091e+96,
223,7.6496,0,1.72147322798311e+108,1.6318e-11,1.3501e-11,26.9808,20,2.69818763738503e+97,2.69818763738503e+97,
224,7.672,0,5.738244093277033e+108,1.6318e-11,1.3501e-11,26.9808,20,8.993958791283434e+97,8.993958791283434e+97,
225,7.6934,0,1.912748031092345e+109,1.6318e-11,1.3501e-11,26.9808,20,2.997986263761144e+98,2.997986263761144e+98,
226,7.7159,0,6.375826770307816e+109,1.6318e-11,1.3501e-11,26.9808,20,9.993287545870482e+98,9.993287545870482e+98,
227,7.7391,0,2.125275590102605e+110,1.6318e-11,1.3501e-11,26.9808,20,3.331095848623494e+99,3.331095848623494e+99,
228,7.7609,0,7.084251967008685e+110,1.6318e-11,1.3501e-11,26.9808,20,1.110365282874498e+100,1.110365282874498e+100,
229,7.7822,0,2.361417322336229e+111,1.6318e-11,1.3501e-11,26.9808,20,3.701217609581661e+100,3.701217609581661e+100,
230,7.8045,0,7.871391074454095e+111,1.6318e-11,1.3501e-11,26.9808,20,1.233739203193887e+101,1.233739203193887e+101,
231,7.8261,0,2.623797024818032e+112,1.6318e-11,1.3501e-11,26.9808,20,4.11246401064629e+101,4.11246401064629e+101,
232,7.848,0,8.745990082726772e+112,1.6318e-11,1.3501e-11,26.9808,20,1.370821336882097e+102,1.370821336882097e+102,
233,7.8712,0,2.915330027575591e+113,1.6318e-11,1.3501e-11,26.9808,20,4.569404456273655e+102,4.569404456273655e+102,
234,7.8939,0,9.717766758585303e+113,1.6318e-11,1.3501e-11,26.9808,20,1.523134818757885e+103,1.523134818757885e+103,
235,7.9149,0,3.239255586195101e+114,1.6318e-11,1.3501e-11,26.9808,20,5.077116062526284e+103,5.077116062526284e+103,
236,7.9365,0,1.079751862065034e+115,1.6318e-11,1.3501e-11,26.9808,20,1.692372020842095e+104,1.692372020842095e+104,
237,7.9574,0,3.599172873550113e+115,1.6318e-11,1.3501e-11,26.9808,20,5.64124006947365e+104,5.64124006947365e+104,
238,7.98,0,1.199724291183371e+116,1.6318e-11,1.3501e-11,26.9808,20,1.880413356491216e+105,1.880413356491216e+105,
239,8.002,0,3.999080970611237e+116,1.6318e-11,1.3501e-11,26.9808,20,6.268044521637389e+105,6.268044521637389e+105,
240,8.0244,0,1.333026990203746e+117,1.6318e-11,1.3501e-11,26.9808,20,2.08934817387913e+106,2.08934817387913e+106,
241,8.0457,0,4.443423300679152e+117,1.6318e-11,1.3501e-11,26.9808,20,6.964493912930433e+106,6.964493912930433e+106,
242,8.0671,0,1.481141100226384e+118,1.6318e-11,1.3501e-11,26.9808,20,2.321497970976811e+107,2.321497970976811e+107,
243,8.0894,0,4.937137000754615e+118,1.6318e-11,1.3501e-11,26.9808,20,7.738326569922705e+107,7.738326569922705e+107,
244,8.1113,0,1.645712333584871e+119,1.6318e-11,1.3501e-11,26.9808,20,2.579442189974235e+108,2.579442189974235e+108,
245,8.1326,0,5.485707778616239e+119,1.6318e-11,1.3501e-11,26.9808,20,8.59814063324745e+108,8.59814063324745e+108,
246,8.154,0,1.828569259538746e+120,1.6318e-11,1.3501e-11,26.9808,20,2.86604687774915e+109,2.86604687774915e+109,
247,8.177,0,6.095230865129154e+120,1.6318e-11,1.3501e-11,26.9808,20,9.553489592497169e+109,9.553489592497169e+109,
248,8.1985,0,2.031743621709718e+121,1.6318e-11,1.3501e-11,26.9808,20,3.184496530832389e+110,3.184496530832389e+110,
249,8.2196,0,6.772478739032394e+121,1.6318e-11,1.3501e-11,26.9808,20,1.061498843610796e+111,1.061498843610796e+111,
250,8.241,0,2.257492913010798e+122,1.6318e-11,1.3501e-11,26.9808,20,3.538329478702655e+111,3.538329478702655e+111,
251,8.2631,0,7.524976376702661e+122,1.6318e-11,1.3501e-11,26.9808,20,1.179443159567552e+112,1.179443159567552e+112,
252,8.2844,0,2.508325458900887e+123,1.6318e-11,1.3501e-11,26.9808,20,3.931477198558505e+112,3.931477198558505e+112,
253,8.3073,0,8.361084863002958e+123,1.6318e-11,1.3501e-11,26.9808,20,1.310492399519502e+113,1.310492399519502e+113,
254,8.3282,0,2.787028287667653e+124,1.6318e-11,1.3501e-11,26.9808,20,4.368307998398341e+113,4.368307998398341e+113,
255,8.3504,0,9.290094292225508e+124,1.6318e-11,1.3501e-11,26.9808,20,1.45610266613278e+114,1.45610266613278e+114,
256,8.3719,0,3.096698097408503e+125,1.6318e-11,1.3501e-11,26.9808,20,4.853675553775934e+114,4.853675553775934e+114,
257,8.3939,0,1.032232699136168e+126,1.6318e-11,1.3501e-11,26.9808,20,1.617891851258645e+115,1.617891851258645e+115,
258,8.4147,0,3.440775663787226e+126,1.6318e-11,1.3501e-11,26.9808,20,5.392972837528816e+115,5.392972837528816e+115,
259,8.4369,0,1.146925221262409e+127,1.6318e-11,1.3501e-11,26.9808,20,1.797657612509606e+116,1.797657612509606e+116,
260,8.4577,0,3.823084070874696e+127,1.6318e-11,1.3501e-11,26.9808,20,5.992192041698685e+116,5.992192041698685e+116,
261,8.4844,0,1.274361356958232e+128,1.6318e-11,1.3501e-11,26.9808,20,1.997397347232895e+117,1.997397347232895e+117,
262,8.5053,0,4.247871189860774e+128,1.6318e-11,1.3501e-11,26.9808,20,6.657991157442984e+117,6.657991157442984e+117,
263,8.5268,0,1.415957063286925e+129,1.6318e-11,1.3501e-11,26.9808,20,2.219330385814328e+118,2.219330385814328e+118,
264,8.5478,0,4.719856877623082e+129,1.6318e-11,1.3501e-11,26.9808,20,7.397767952714427e+118,7.397767952714427e+118,
265,8.5697,0,1.573285625874361e+130,1.6318e-11,1.3501e-11,26.9808,20,2.465922650904809e+119,2.465922650904809e+119,
266,8.5909,0,5.244285419581203e+130,1.6318e-11,1.3501e-11,26.9808,20,8.219742169682698e+119,8.219742169682698e+119,
267,8.6116,0,1.748095139860401e+131,1.6318e-11,1.3501e-11,26.9808,20,2.739914056560899e+120,2.739914056560899e+120,
268,8.634,0,5.82698379953467e+131,1.6318e-11,1.3501e-11,26.9808,20,9.133046855202998e+120,9.133046855202998e+120,
269,8.6566,0,1.942327933178223e+132,1.6318e-11,1.3501e-11,26.9808,20,3.044348951734332e+121,3.044348951734332e+121,
270,8.6781,0,6.47442644392741e+132,1.6318e-11,1.3501e-11,26.9808,20,1.014782983911444e+122,1.014782983911444e+122,
271,8.6989,0,2.158142147975804e+133,1.6318e-11,1.3501e-11,26.9808,20,3.38260994637148e+122,3.38260994637148e+122,
272,8.7224,0,7.193807159919345e+133,1.6318e-11,1.3501e-11,26.9808,20,1.127536648790493e+123,1.127536648790493e+123,
273,8.7436,0,2.397935719973115e+134,1.6318e-11,1.3501e-11,26.9808,20,3.758455495968312e+123,3.758455495968312e+123,
274,8.7656,0,7.99311906657705e+134,1.6318e-11,1.3501e-11,26.9808,20,1.252818498656104e+124,1.252818498656104e+124,
275,8.7868,0,2.66437302219235e+135,1.6318e-11,1.3501e-11,26.9808,20,4.176061662187013e+124,4.176061662187013e+124,
276,8.808,0,8.881243407307833e+135,1.6318e-11,1.3501e-11,26.9808,20,1.392020554062338e+125,1.392020554062338e+125,
277,8.8285,0,2.960414469102611e+136,1.6318e-11,1.3501e-11,26.9808,20,4.640068513541125e+125,4.640068513541125e+125,
278,8.8503,0,9.868048230342037e+136,1.6318e-11,1.3501e-11,26.9808,20,1.546689504513708e+126,1.546689504513708e+126,
279,8.872,0,3.289349410114013e+137,1.6318e-11,1.3501e-11,26.9808,20,5.155631681712362e+126,5.155631681712362e+126,
280,8.8938,0,1.096449803371338e+138,1.6318e-11,1.3501e-11,26.9808,20,1.718543893904121e+127,1.718543893904121e+127,
281,8.9162,0,3.654832677904459e+138,1.6318e-11,1.3501e-11,26.9808,20,5.728479646347069e+127,5.728479646347069e+127,
282,8.9374,0,1.218277559301486e+139,1.6318e-11,1.3501e-11,26.9808,20,1.909493215449023e+128,1.909493215449023e+128,
283,8.9599,0,4.060925197671621e+139,1.6318e-11,1.3501e-11,26.9808,20,6.364977384830077e+128,6.364977384830077e+128,
284,8.9828,0,1.353641732557207e+140,1.6318e-11,1.3501e-11,26.9808,20,2.121659128276693e+129,2.121659128276693e+129,
285,9.0042,0,4.512139108524024e+140,1.6318e-11,1.3501e-11,26.9808,20,7.072197094255642e+129,7.072197094255642e+129,
286,9.0255,0,1.504046369508008e+141,1.6318e-11,1.3501e-11,26.9808,20,2.357399031418547e+130,2.357399031418547e+130,
287,9.0478,0,5.013487898360027e+141,1.6318e-11,1.3501e-11,26.9808,20,7.857996771395157e+130,7.857996771395157e+130,
288,9.0692,0,1.671162632786676e+142,1.6318e-11,1.3501e-11,26.9808,20,2.61933225713172e+131,2.61933225713172e+131,
289,9.0915,0,5.570542109288919e+142,1.6318e-11,1.3501e-11,26.9808,20,8.731107523772399e+131,8.731107523772399e+131,
290,9.1121,0,1.856847369762973e+143,1.6318e-11,1.3501e-11,26.9808,20,2.9103691745908e+132,2.9103691745908e+132,
291,9.134,0,6.189491232543244e+143,1.6318e-11,1.3501e-11,26.9808,20,9.701230581969333e+132,9.701230581969333e+132,
292,9.1551,0,2.063163744181081e+144,1.6318e-11,1.3501e-11,26.9808,20,3.233743527323111e+133,3.233743527323111e+133,
293,9.1775,0,6.877212480603605e+144,1.6318e-11,1.3501e-11,26.9808,20,1.077914509107704e+134,1.077914509107704e+134,
294,9.199,0,2.292404160201202e+145,1.6318e-11,1.3501e-11,26.9808,20,3.593048363692346e+134,3.593048363692346e+134,
295,9.2201,0,7.641347200670672e+145,1.6318e-11,1.3501e-11,26.9808,20,1.197682787897449e+135,1.197682787897449e+135,
296,9.2409,0,2.547115733556891e+146,1.6318e-11,1.3501e-11,26.9808,20,3.992275959658162e+135,3.992275959658162e+135,
297,9.2629,0,8.490385778522971e+146,1.6318e-11,1.3501e-11,26.9808,20,1.330758653219388e+136,1.330758653219388e+136,
298,9.2884,0,2.83012859284099e+147,1.6318e-11,1.3501e-11,26.9808,20,4.435862177397959e+136,4.435862177397959e+136,
299,9.3148,0,9.433761976136635e+147,1.6318e-11,1.3501e-11,26.9808,20,1.47862072579932e+137,1.47862072579932e+137,
300,9.3372,0,3.144587325378879e+148,1.6318e-11,1.3501e-11,26.9808,20,4.928735752664399e+137,4.928735752664399e+137,
301,9.3601,0,1.048195775126293e+149,1.6318e-11,1.3501e-11,26.9808,20,1.6429119175548e+138,1.6429119175548e+138,
302,9.381,0,3.493985917087643e+149,1.6318e-11,1.3501e-11,26.9808,20,5.476373058515999e+138,5.476373058515999e+138,
303,9.4026,0,1.164661972362548e+150,1.6318e-11,1.3501e-11,26.9808,20,1.825457686172e+139,1.825457686172e+139,
304,9.4233,0,3.882206574541826e+150,1.6318e-11,1.3501e-11,26.9808,20,6.084858953906667e+139,6.084858953906667e+139,
305,9.4438,0,1.294068858180609e+151,1.6318e-11,1.3501e-11,26.9808,20,2.028286317968889e+140,2.028286317968889e+140,
306,9.465,0,4.313562860602029e+151,1.6318e-11,1.3501e-11,26.9808,20,6.76095439322963e+140,6.76095439322963e+140,
307,9.4862,0,1.437854286867343e+152,1.6318e-11,1.3501e-11,26.9808,20,2.253651464409877e+141,2.253651464409877e+141,
308,9.5073,0,4.792847622891144e+152,1.6318e-11,1.3501e-11,26.9808,20,7.512171548032923e+141,7.512171548032923e+141,
309,9.5282,0,1.597615874297048e+153,1.6318e-11,1.3501e-11,26.9808,20,2.504057182677641e+142,2.504057182677641e+142,
310,9.549,0,5.325386247656826e+153,1.6318e-11,1.3501e-11,26.9808,20,8.346857275592137e+142,8.346857275592137e+142,
311,9.5702,0,1.775128749218942e+154,1.6318e-11,1.3501e-11,26.9808,20,2.782285758530712e+143,2.782285758530712e+143,
312,9.5921,0,5.917095830729807e+154,1.6318e-11,1.3501e-11,26.9808,20,9.274285861769041e+143,9.274285861769041e+143,
313,9.6132,0,1.972365276909936e+155,1.6318e-11,1.3501e-11,26.9808,20,3.09142862058968e+144,3.09142862058968e+144,
314,9.635,0,6.57455092303312e+155,1.6318e-11,1.3501e-11,26.9808,20,1.030476206863227e+145,1.030476206863227e+145,
315,9.6566,0,2.191516974344374e+156,1.6318e-11,1.3501e-11,26.9808,20,3.43492068954409e+145,3.43492068954409e+145,
316,9.6777,0,7.305056581147912e+156,1.6318e-11,1.3501e-11,26.9808,20,1.144973563181363e+146,1.144973563181363e+146,
317,9.6983,0,2.435018860382637e+157,1.6318e-11,1.3501e-11,26.9808,20,3.816578543937878e+146,3.816578543937878e+146,
318,9.7205,0,8.116729534608792e+157,1.6318e-11,1.3501e-11,26.9808,20,1.272192847979293e+147,1.272192847979293e+147,
319,9.7419,0,2.705576511536264e+158,1.6318e-11,1.3501e-11,26.9808,20,4.240642826597642e+147,4.240642826597642e+147,
320,9.7628,0,9.018588371787547e+158,1.6318e-11,1.3501e-11,26.9808,20,1.413547608865881e+148,1.413547608865881e+148,
321,9.7836,0,3.006196123929182e+159,1.6318e-11,1.3501e-11,26.9808,20,4.71182536288627e+148,4.71182536288627e+148,
322,9.8045,0,1.002065374643061e+160,1.6318e-11,1.3501e-11,26.9808,20,1.570608454295423e+149,1.570608454295423e+149,
323,9.8252,0,3.340217915476869e+160,1.6318e-11,1.3501e-11,26.9808,20,5.235361514318078e+149,5.235361514318078e+149,
324,9.8464,0,1.113405971825623e+161,1.6318e-11,1.3501e-11,26.9808,20,1.745120504772693e+150,1.745120504772693e+150,
325,9.8686,0,3.711353239418744e+161,1.6318e-11,1.3501e-11,26.9808,20,5.817068349242309e+150,5.817068349242309e+150,
326,9.8893,0,1.237117746472915e+162,1.6318e-11,1.3501e-11,26.9808,20,1.93902278308077e+151,1.93902278308077e+151,
327,9.9112,0,4.123725821576383e+162,1.6318e-11,1.3501e-11,26.9808,20,6.4634092769359e+151,6.4634092769359e+151,
328,9.932,0,1.374575273858794e+163,1.6318e-11,1.3501e-11,26.9808,20,2.154469758978633e+152,2.154469758978633e+152,
329,9.9537,0,4.581917579529315e+163,1.6318e-11,1.3501e-11,26.9808,20,7.181565863262111e+152,7.181565863262111e+152,
330,9.9754,0,1.527305859843105e+164,1.6318e-11,1.3501e-11,26.9808,20,2.393855287754037e+153,2.393855287754037e+153,
331,9.9966,0,5.09101953281035e+164,1.6318e-11,1.3501e-11,26.9808,20,7.979517625846791e+153,7.979517625846791e+153,
332,10.0185,0,1.697006510936783e+165,1.6318e-11,1.3501e-11,26.9808,20,Inf,2.659839208615597e+154,
333,10.0397,0,5.656688369789278e+165,1.6318e-11,1.3501e-11,26.9808,20,Inf,8.866130695385323e+154,
334,10.0612,0,1.885562789929759e+166,1.6318e-11,1.3501e-11,26.9808,20,Inf,2.955376898461774e+155,
335,10.0831,0,6.285209299765865e+166,1.6318e-11,1.3501e-11,26.9808,20,Inf,9.851256328205915e+155,
336,10.104,0,2.095069766588622e+167,1.6318e-11,1.3501e-11,26.9808,20,Inf,3.283752109401972e+156,
337,10.1251,0,6.983565888628739e+167,1.6318e-11,1.3501e-11,26.9808,20,Inf,1.094584036467324e+157,
338,10.1471,0,2.32785529620958e+168,1.6318e-11,1.3501e-11,26.9808,20,Inf,3.64861345489108e+157,
339,10.1682,0,7.759517654031933e+168,1.6318e-11,1.3501e-11,26.9808,20,Inf,1.216204484963694e+158,
340,10.1905,0,2.586505884677311e+169,1.6318e-11,1.3501e-11,26.9808,20,Inf,4.054014949878978e+158,
341,10.2123,0,8.621686282257703e+169,1.6318e-11,1.3501e-11,26.9808,20,Inf,1.351338316626326e+159,
342,10.2348,0,2.873895427419234e+170,1.6318e-11,1.3501e-11,26.9808,20,Inf,4.504461055421087e+159,
343,10.2561,0,9.579651424730782e+170,1.6318e-11,1.3501e-11,26.9808,20,Inf,1.501487018473696e+160,
344,10.2777,0,3.193217141576927e+171,1.6318e-11,1.3501e-11,26.9808,20,Inf,5.004956728245652e+160,
345,10.2985,0,1.064405713858976e+172,1.6318e-11,1.3501e-11,26.9808,20,Inf,1.668318909415217e+161,
346,10.3194,0,3.548019046196586e+172,1.6318e-11,1.3501e-11,26.9808,20,Inf,5.561063031384059e+161,
347,10.3405,0,1.182673015398862e+173,1.6318e-11,1.3501e-11,26.9808,20,Inf,1.85368767712802e+162,
348,10.3729,3.3115,1.182673015398862e+173,0,0,0,20,89.4986,89.4427,
349,10.3935,0,1.182673015398862e+173,0,0,0,20,89.4986,89.4427,
