"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
33,55.3736,0.015976,13.044,1.1102e-16,13.044,
34,55.3736,0.016358,13.044,1.1102e-16,13.044,
35,55.3736,0.016742,13.044,1.1102e-16,13.044,
36,55.3736,0.017123,13.044,1.1102e-16,13.044,
37,55.3736,0.017505,13.044,1.1102e-16,13.044,
38,55.3736,0.017889,13.044,1.1102e-16,13.044,
39,55.3736,0.018269,13.044,1.1102e-16,13.044,
40,55.3736,0.018789,13.044,1.1102e-16,13.044,
41,55.3736,0.019408,13.044,1.1102e-16,13.044,
42,55.3736,0.019795,13.044,1.1102e-16,13.044,
43,55.3736,0.020176,13.044,1.1102e-16,13.044,
44,55.3736,0.020614,13.044,1.1102e-16,13.044,
45,55.3736,0.021267,13.044,1.1102e-16,13.044,
46,55.3736,0.021701,13.044,1.1102e-16,13.044,
47,55.3736,0.022085,13.044,1.1102e-16,13.044,
48,55.3736,0.022466,13.044,1.1102e-16,13.044,
49,55.3736,0.022849,13.044,1.1102e-16,13.044,
50,55.3736,0.02323,13.044,1.1102e-16,13.044,
51,55.3736,0.023686,13.044,1.1102e-16,13.044,
52,55.3736,0.02408,13.044,1.1102e-16,13.044,
53,55.3736,0.024461,13.044,1.1102e-16,13.044,
54,55.3736,0.024844,13.044,1.1102e-16,13.044,
55,55.3736,0.025225,13.044,1.1102e-16,13.044,
56,55.3736,0.025699,13.044,1.1102e-16,13.044,
57,55.3736,0.026084,13.044,1.1102e-16,13.044,
58,55.3736,0.026465,13.044,1.1102e-16,13.044,
59,55.3736,0.026883,13.044,1.1102e-16,13.044,
60,55.3736,0.027263,13.044,1.1102e-16,13.044,
61,55.3736,0.027712,13.044,1.1102e-16,13.044,
62,55.3736,0.028094,13.044,1.1102e-16,13.044,
63,55.3736,0.028474,13.044,1.1102e-16,13.044,
64,55.3736,0.028893,13.044,1.1102e-16,13.044,
65,55.3736,0.029274,13.044,1.1102e-16,13.044,
66,55.3736,0.029802,13.044,1.1102e-16,13.044,
67,55.3736,0.030202,13.044,1.1102e-16,13.044,
68,55.3736,0.03062,13.044,1.1102e-16,13.044,
69,55.3736,0.030999,13.044,1.1102e-16,13.044,
70,55.3736,0.031382,13.044,1.1102e-16,13.044,
71,55.3736,0.031799,13.044,1.1102e-16,13.044,
72,55.3736,0.032182,13.044,1.1102e-16,13.044,
73,55.3736,0.032611,13.044,1.1102e-16,13.044,
74,55.3736,0.032984,13.044,1.1102e-16,13.044,
75,55.3736,0.033345,13.044,1.1102e-16,13.044,
76,55.3736,0.033741,13.044,1.1102e-16,13.044,
77,55.3736,0.034099,13.044,1.1102e-16,13.044,
78,55.3736,0.034458,13.044,1.1102e-16,13.044,
79,55.3736,0.034981,13.044,1.1102e-16,13.044,
80,55.3736,0.035341,13.044,1.1102e-16,13.044,
81,55.3736,0.035843,13.044,1.1102e-16,13.044,
82,55.3736,0.036204,13.044,1.1102e-16,13.044,
83,55.3736,0.036736,13.044,1.1102e-16,13.044,
84,55.3736,0.037327,13.044,1.1102e-16,13.044,
85,55.3736,0.03778,13.044,1.1102e-16,13.044,
86,55.3736,0.038142,13.044,1.1102e-16,13.044,
87,55.3736,0.038545,13.044,1.1102e-16,13.044,
88,55.3736,0.038954,13.044,1.1102e-16,13.044,
89,55.3736,0.039315,13.044,1.1102e-16,13.044,
90,55.3736,0.039748,13.044,1.1102e-16,13.044,
91,55.3736,0.040107,13.044,1.1102e-16,13.044,
92,55.3736,0.040467,13.044,1.1102e-16,13.044,
93,55.3736,0.040924,13.044,1.1102e-16,13.044,
94,55.3736,0.041284,13.044,1.1102e-16,13.044,
95,55.3736,0.041696,13.044,1.1102e-16,13.044,
96,55.3736,0.042055,13.044,1.1102e-16,13.044,
97,55.3736,0.042416,13.044,1.1102e-16,13.044,
98,55.3736,0.042841,13.044,1.1102e-16,13.044,
99,55.3736,0.043222,13.044,1.1102e-16,13.044,
100,55.3736,0.043606,13.044,1.1102e-16,13.044,
101,55.3736,0.043986,13.044,1.1102e-16,13.044,
102,55.3736,0.044367,13.044,1.1102e-16,13.044,
103,55.3736,0.044751,13.044,1.1102e-16,13.044,
104,55.3736,0.045167,13.044,1.1102e-16,13.044,
105,55.3736,0.045585,13.044,1.1102e-16,13.044,
106,55.3736,0.045966,13.044,1.1102e-16,13.044,
107,55.3736,0.046346,13.044,1.1102e-16,13.044,
108,55.3736,0.046872,13.044,1.1102e-16,13.044,
109,55.3736,0.047265,13.044,1.1102e-16,13.044,
110,55.3736,0.047754,13.044,1.1102e-16,13.044,
111,55.3736,0.048138,13.044,1.1102e-16,13.044,
112,55.3736,0.048554,13.044,1.1102e-16,13.044,
113,55.3736,0.048935,13.044,1.1102e-16,13.044,
114,55.3736,0.049317,13.044,1.1102e-16,13.044,
115,55.3736,0.049735,13.044,1.1102e-16,13.044,
116,55.3736,0.050115,13.044,1.1102e-16,13.044,
117,55.3736,0.050497,13.044,1.1102e-16,13.044,
118,55.3736,0.050876,13.044,1.1102e-16,13.044,
119,55.3736,0.051258,13.044,1.1102e-16,13.044,
120,55.3736,0.051735,13.044,1.1102e-16,13.044,
121,55.3736,0.052119,13.044,1.1102e-16,13.044,
122,55.3736,0.052583,13.044,1.1102e-16,13.044,
123,55.3736,0.052964,13.044,1.1102e-16,13.044,
124,55.3736,0.053322,13.044,1.1102e-16,13.044,
125,55.3736,0.053874,13.044,1.1102e-16,13.044,
126,55.3736,0.054253,13.044,1.1102e-16,13.044,
127,55.3736,0.054797,13.044,1.1102e-16,13.044,
128,55.3736,0.055173,13.044,1.1102e-16,13.044,
129,55.3736,0.055666,13.044,1.1102e-16,13.044,
130,55.3736,0.056029,13.044,1.1102e-16,13.044,
131,55.3736,0.056389,13.044,1.1102e-16,13.044,
132,55.3736,0.056835,13.044,1.1102e-16,13.044,
133,55.3736,0.057195,13.044,1.1102e-16,13.044,
134,55.3736,0.057591,13.044,1.1102e-16,13.044,
135,55.3736,0.057951,13.044,1.1102e-16,13.044,
136,55.3736,0.058313,13.044,1.1102e-16,13.044,
137,55.3736,0.058803,13.044,1.1102e-16,13.044,
138,55.3736,0.059163,13.044,1.1102e-16,13.044,
139,55.3736,0.059644,13.044,1.1102e-16,13.044,
140,55.3736,0.060006,13.044,1.1102e-16,13.044,
141,55.3736,0.060368,13.044,1.1102e-16,13.044,
142,55.3736,0.060765,13.044,1.1102e-16,13.044,
143,55.3736,0.061127,13.044,1.1102e-16,13.044,
144,55.3736,0.061536,13.044,1.1102e-16,13.044,
145,55.3736,0.061897,13.044,1.1102e-16,13.044,
146,55.3736,0.062258,13.044,1.1102e-16,13.044,
147,55.3736,0.062716,13.044,1.1102e-16,13.044,
148,55.3736,0.063097,13.044,1.1102e-16,13.044,
149,55.3736,0.063514,13.044,1.1102e-16,13.044,
150,55.3736,0.063982,13.044,1.1102e-16,13.044,
151,55.3736,0.064363,13.044,1.1102e-16,13.044,
152,55.3736,0.064781,13.044,1.1102e-16,13.044,
153,55.3736,0.065162,13.044,1.1102e-16,13.044,
154,55.3736,0.065596,13.044,1.1102e-16,13.044,
155,55.3736,0.065979,13.044,1.1102e-16,13.044,
156,55.3736,0.06636,13.044,1.1102e-16,13.044,
157,55.3736,0.066791,13.044,1.1102e-16,13.044,
158,55.3736,0.067172,13.044,1.1102e-16,13.044,
159,55.3736,0.067625,13.044,1.1102e-16,13.044,
160,55.3736,0.068042,13.044,1.1102e-16,13.044,
161,55.3736,0.06842,13.044,1.1102e-16,13.044,
162,55.3736,0.068837,13.044,1.1102e-16,13.044,
163,55.3736,0.069218,13.044,1.1102e-16,13.044,
164,55.3736,0.069762,13.044,1.1102e-16,13.044,
165,55.3736,0.070143,13.044,1.1102e-16,13.044,
166,55.3736,0.070618,13.044,1.1102e-16,13.044,
167,55.3736,0.071149,13.044,1.1102e-16,13.044,
168,55.3736,0.071535,13.044,1.1102e-16,13.044,
169,55.3736,0.071919,13.044,1.1102e-16,13.044,
170,55.3736,0.072303,13.044,1.1102e-16,13.044,
171,55.3736,0.072855,13.044,1.1102e-16,13.044,
172,55.3736,0.073239,13.044,1.1102e-16,13.044,
173,55.3736,0.073705,13.044,1.1102e-16,13.044,
174,55.3736,0.07409,13.044,1.1102e-16,13.044,
175,55.3736,0.07451,13.044,1.1102e-16,13.044,
176,55.3736,0.074894,13.044,1.1102e-16,13.044,
177,55.3736,0.075275,13.044,1.1102e-16,13.044,
178,55.3736,0.075661,13.044,1.1102e-16,13.044,
179,55.3736,0.076043,13.044,1.1102e-16,13.044,
180,55.3736,0.076447,13.044,1.1102e-16,13.044,
181,55.3736,0.07686,13.044,1.1102e-16,13.044,
182,55.3736,0.077243,13.044,1.1102e-16,13.044,
183,55.3736,0.077628,13.044,1.1102e-16,13.044,
184,55.3736,0.078009,13.044,1.1102e-16,13.044,
185,55.3736,0.078394,13.044,1.1102e-16,13.044,
186,55.3736,0.078846,13.044,1.1102e-16,13.044,
187,55.3736,0.079228,13.044,1.1102e-16,13.044,
188,55.3736,0.079611,13.044,1.1102e-16,13.044,
189,55.3736,0.079992,13.044,1.1102e-16,13.044,
190,55.3736,0.080373,13.044,1.1102e-16,13.044,
191,55.3736,0.080949,13.044,1.1102e-16,13.044,
192,55.3736,0.08133,13.044,1.1102e-16,13.044,
193,55.3736,0.081797,13.044,1.1102e-16,13.044,
194,55.3736,0.082179,13.044,1.1102e-16,13.044,
195,55.3736,0.082564,13.044,1.1102e-16,13.044,
196,55.3736,0.082946,13.044,1.1102e-16,13.044,
197,55.3736,0.08333,13.044,1.1102e-16,13.044,
198,55.3736,0.083803,13.044,1.1102e-16,13.044,
199,55.3736,0.084184,13.044,1.1102e-16,13.044,
200,55.3736,0.084652,13.044,1.1102e-16,13.044,
201,55.3736,0.085035,13.044,1.1102e-16,13.044,
202,55.3736,0.085452,13.044,1.1102e-16,13.044,
203,55.3736,0.085833,13.044,1.1102e-16,13.044,
204,55.3736,0.086214,13.044,1.1102e-16,13.044,
205,55.3736,0.086633,13.044,1.1102e-16,13.044,
206,55.3736,0.087014,13.044,1.1102e-16,13.044,
207,55.3736,0.087419,13.044,1.1102e-16,13.044,
208,55.3736,0.088039,13.044,1.1102e-16,13.044,
209,55.3736,0.088478,13.044,1.1102e-16,13.044,
210,55.3736,0.088858,13.044,1.1102e-16,13.044,
211,55.3736,0.08924,13.044,1.1102e-16,13.044,
212,55.3736,0.089658,13.044,1.1102e-16,13.044,
213,55.3736,0.090037,13.044,1.1102e-16,13.044,
214,55.3736,0.090478,13.044,1.1102e-16,13.044,
215,55.3736,0.090873,13.044,1.1102e-16,13.044,
216,55.3736,0.091253,13.044,1.1102e-16,13.044,
217,55.3736,0.091715,13.044,1.1102e-16,13.044,
218,55.3736,0.092097,13.044,1.1102e-16,13.044,
219,55.3736,0.092514,13.044,1.1102e-16,13.044,
220,55.3736,0.092893,13.044,1.1102e-16,13.044,
221,55.3736,0.093274,13.044,1.1102e-16,13.044,
222,55.3736,0.093693,13.044,1.1102e-16,13.044,
223,55.3736,0.094075,13.044,1.1102e-16,13.044,
224,55.3736,0.09446,13.044,1.1102e-16,13.044,
225,55.3736,0.09484,13.044,1.1102e-16,13.044,
226,55.3736,0.095221,13.044,1.1102e-16,13.044,
227,55.3736,0.095705,13.044,1.1102e-16,13.044,
228,55.3736,0.096083,13.044,1.1102e-16,13.044,
229,55.3736,0.096602,13.044,1.1102e-16,13.044,
230,55.3736,0.097001,13.044,1.1102e-16,13.044,
231,55.3736,0.097385,13.044,1.1102e-16,13.044,
232,55.3736,0.097767,13.044,1.1102e-16,13.044,
233,55.3736,0.098148,13.044,1.1102e-16,13.044,
234,55.3736,0.098565,13.044,1.1102e-16,13.044,
235,55.3736,0.098947,13.044,1.1102e-16,13.044,
236,55.3736,0.09933,13.044,1.1102e-16,13.044,
237,55.3736,0.099713,13.044,1.1102e-16,13.044,
238,55.3736,0.10013,13.044,1.1102e-16,13.044,
239,55.3736,0.10055,13.044,1.1102e-16,13.044,
240,55.3736,0.10093,13.044,1.1102e-16,13.044,
241,55.3736,0.10131,13.044,1.1102e-16,13.044,
242,55.3736,0.10173,13.044,1.1102e-16,13.044,
243,55.3736,0.10211,13.044,1.1102e-16,13.044,
244,55.3736,0.1026,13.044,1.1102e-16,13.044,
245,55.3736,0.10296,13.044,1.1102e-16,13.044,
246,55.3736,0.10336,13.044,1.1102e-16,13.044,
247,55.3736,0.10401,13.044,1.1102e-16,13.044,
248,55.3736,0.10447,13.044,1.1102e-16,13.044,
249,55.3736,0.10484,13.044,1.1102e-16,13.044,
250,55.3736,0.1052,13.044,1.1102e-16,13.044,
251,55.3736,0.1056,13.044,1.1102e-16,13.044,
252,55.3736,0.10596,13.044,1.1102e-16,13.044,
253,55.3736,0.10639,13.044,1.1102e-16,13.044,
254,55.3736,0.10681,13.044,1.1102e-16,13.044,
255,55.3736,0.10717,13.044,1.1102e-16,13.044,
256,55.3736,0.10757,13.044,1.1102e-16,13.044,
257,55.3736,0.10794,13.044,1.1102e-16,13.044,
258,55.3736,0.1083,13.044,1.1102e-16,13.044,
259,55.3736,0.10871,13.044,1.1102e-16,13.044,
260,55.3736,0.10907,13.044,1.1102e-16,13.044,
261,55.3736,0.10952,13.044,1.1102e-16,13.044,
262,55.3736,0.10988,13.044,1.1102e-16,13.044,
263,55.3736,0.11024,13.044,1.1102e-16,13.044,
264,55.3736,0.11071,13.044,1.1102e-16,13.044,
265,55.3736,0.11107,13.044,1.1102e-16,13.044,
266,55.3736,0.11154,13.044,1.1102e-16,13.044,
267,55.3736,0.1119,13.044,1.1102e-16,13.044,
268,55.3736,0.11226,13.044,1.1102e-16,13.044,
269,55.3736,0.11273,13.044,1.1102e-16,13.044,
270,55.3736,0.11311,13.044,1.1102e-16,13.044,
271,55.3736,0.11369,13.044,1.1102e-16,13.044,
272,55.3736,0.1141,13.044,1.1102e-16,13.044,
273,55.3736,0.11455,13.044,1.1102e-16,13.044,
274,55.3736,0.11494,13.044,1.1102e-16,13.044,
275,55.3736,0.11536,13.044,1.1102e-16,13.044,
276,55.3736,0.11575,13.044,1.1102e-16,13.044,
277,55.3736,0.11614,13.044,1.1102e-16,13.044,
278,55.3736,0.11652,13.044,1.1102e-16,13.044,
279,55.3736,0.11694,13.044,1.1102e-16,13.044,
280,55.3736,0.11737,13.044,1.1102e-16,13.044,
281,55.3736,0.11779,13.044,1.1102e-16,13.044,
282,55.3736,0.11817,13.044,1.1102e-16,13.044,
283,55.3736,0.11856,13.044,1.1102e-16,13.044,
284,55.3736,0.11894,13.044,1.1102e-16,13.044,
285,55.3736,0.11933,13.044,1.1102e-16,13.044,
286,55.3736,0.11971,13.044,1.1102e-16,13.044,
287,55.3736,0.12009,13.044,1.1102e-16,13.044,
288,55.3736,0.12065,13.044,1.1102e-16,13.044,
289,55.3736,0.12105,13.044,1.1102e-16,13.044,
290,55.3736,0.12147,13.044,1.1102e-16,13.044,
291,55.3736,0.12185,13.044,1.1102e-16,13.044,
292,55.3736,0.12223,13.044,1.1102e-16,13.044,
293,55.3736,0.12268,13.044,1.1102e-16,13.044,
294,55.3736,0.12306,13.044,1.1102e-16,13.044,
295,55.3736,0.12348,13.044,1.1102e-16,13.044,
296,55.3736,0.12387,13.044,1.1102e-16,13.044,
297,55.3736,0.12425,13.044,1.1102e-16,13.044,
298,55.3736,0.12473,13.044,1.1102e-16,13.044,
299,55.3736,0.12512,13.044,1.1102e-16,13.044,
300,55.3736,0.1255,13.044,1.1102e-16,13.044,
301,55.3736,0.12588,13.044,1.1102e-16,13.044,
302,55.3736,0.12627,13.044,1.1102e-16,13.044,
303,55.3736,0.12673,13.044,1.1102e-16,13.044,
304,55.3736,0.12711,13.044,1.1102e-16,13.044,
305,55.3736,0.12753,13.044,1.1102e-16,13.044,
306,55.3736,0.12791,13.044,1.1102e-16,13.044,
307,55.3736,0.12834,13.044,1.1102e-16,13.044,
308,55.3736,0.12878,13.044,1.1102e-16,13.044,
309,55.3736,0.12916,13.044,1.1102e-16,13.044,
310,55.3736,0.12955,13.044,1.1102e-16,13.044,
311,55.3736,0.12993,13.044,1.1102e-16,13.044,
312,55.3736,0.13035,13.044,1.1102e-16,13.044,
313,55.3736,0.13082,13.044,1.1102e-16,13.044,
314,55.3736,0.1312,13.044,1.1102e-16,13.044,
315,55.3736,0.13162,13.044,1.1102e-16,13.044,
316,55.3736,0.132,13.044,1.1102e-16,13.044,
317,55.3736,0.13242,13.044,1.1102e-16,13.044,
318,55.3736,0.1328,13.044,1.1102e-16,13.044,
319,55.3736,0.13316,13.044,1.1102e-16,13.044,
320,55.3736,0.13367,13.044,1.1102e-16,13.044,
321,55.3736,0.13403,13.044,1.1102e-16,13.044,
322,55.3736,0.13443,13.044,1.1102e-16,13.044,
323,55.3736,0.13479,13.044,1.1102e-16,13.044,
324,55.3736,0.13515,13.044,1.1102e-16,13.044,
325,55.3736,0.13563,13.044,1.1102e-16,13.044,
326,55.3736,0.136,13.044,1.1102e-16,13.044,
327,55.3736,0.13639,13.044,1.1102e-16,13.044,
328,55.3736,0.13675,13.044,1.1102e-16,13.044,
329,55.3736,0.13712,13.044,1.1102e-16,13.044,
330,55.3736,0.13769,13.044,1.1102e-16,13.044,
331,55.3736,0.13805,13.044,1.1102e-16,13.044,
332,55.3736,0.1385,13.044,1.1102e-16,13.044,
333,55.3736,0.13886,13.044,1.1102e-16,13.044,
334,55.3736,0.13924,13.044,1.1102e-16,13.044,
335,55.3736,0.1397,13.044,1.1102e-16,13.044,
336,55.3736,0.14006,13.044,1.1102e-16,13.044,
337,55.3736,0.14051,13.044,1.1102e-16,13.044,
338,55.3736,0.14087,13.044,1.1102e-16,13.044,
339,55.3736,0.14132,13.044,1.1102e-16,13.044,
340,55.3736,0.14171,13.044,1.1102e-16,13.044,
341,55.3736,0.14207,13.044,1.1102e-16,13.044,
342,55.3736,0.14247,13.044,1.1102e-16,13.044,
343,55.3736,0.14283,13.044,1.1102e-16,13.044,
344,55.3736,0.14319,13.044,1.1102e-16,13.044,
345,55.3736,0.14359,13.044,1.1102e-16,13.044,
346,55.3736,0.14395,13.044,1.1102e-16,13.044,
347,55.3736,0.14438,13.044,1.1102e-16,13.044,
348,55.3736,0.14475,13.044,1.1102e-16,13.044,
349,55.3736,0.14511,13.044,1.1102e-16,13.044,
350,55.3736,0.14551,13.044,1.1102e-16,13.044,
351,55.3736,0.14587,13.044,1.1102e-16,13.044,
352,55.3736,0.14632,13.044,1.1102e-16,13.044,
353,55.3736,0.1468,13.044,1.1102e-16,13.044,
354,55.3736,0.14716,13.044,1.1102e-16,13.044,
355,55.3736,0.14772,13.044,1.1102e-16,13.044,
356,55.3736,0.14808,13.044,1.1102e-16,13.044,
357,55.3736,0.14848,13.044,1.1102e-16,13.044,
358,55.3736,0.14884,13.044,1.1102e-16,13.044,
359,55.3736,0.14924,13.044,1.1102e-16,13.044,
360,55.3736,0.14966,13.044,1.1102e-16,13.044,
361,55.3736,0.15002,13.044,1.1102e-16,13.044,
362,55.3736,0.1505,13.044,1.1102e-16,13.044,
363,55.3736,0.15094,13.044,1.1102e-16,13.044,
364,55.3736,0.15137,13.044,1.1102e-16,13.044,
365,55.3736,0.15173,13.044,1.1102e-16,13.044,
366,55.3736,0.15209,13.044,1.1102e-16,13.044,
367,55.3736,0.15256,13.044,1.1102e-16,13.044,
368,55.3736,0.15294,13.044,1.1102e-16,13.044,
369,55.3736,0.1534,13.044,1.1102e-16,13.044,
370,55.3736,0.15378,13.044,1.1102e-16,13.044,
371,55.3736,0.15416,13.044,1.1102e-16,13.044,
372,55.3736,0.15482,13.044,1.1102e-16,13.044,
373,55.3736,0.15521,13.044,1.1102e-16,13.044,
374,55.3736,0.15568,13.044,1.1102e-16,13.044,
375,55.3736,0.15606,13.044,1.1102e-16,13.044,
376,55.3736,0.15653,13.044,1.1102e-16,13.044,
377,55.3736,0.15692,13.044,1.1102e-16,13.044,
378,55.3736,0.15738,13.044,1.1102e-16,13.044,
379,55.3736,0.15777,13.044,1.1102e-16,13.044,
380,55.3736,0.15815,13.044,1.1102e-16,13.044,
381,55.3736,0.15853,13.044,1.1102e-16,13.044,
382,55.3736,0.15891,13.044,1.1102e-16,13.044,
383,55.3736,0.15933,13.044,1.1102e-16,13.044,
384,55.3736,0.15971,13.044,1.1102e-16,13.044,
385,55.3736,0.1601,13.044,1.1102e-16,13.044,
386,55.3736,0.16057,13.044,1.1102e-16,13.044,
387,55.3736,0.16095,13.044,1.1102e-16,13.044,
388,55.3736,0.16143,13.044,1.1102e-16,13.044,
389,55.3736,0.16181,13.044,1.1102e-16,13.044,
390,55.3736,0.1622,13.044,1.1102e-16,13.044,
391,55.3736,0.16258,13.044,1.1102e-16,13.044,
392,55.3736,0.16296,13.044,1.1102e-16,13.044,
393,55.3736,0.16345,13.044,1.1102e-16,13.044,
394,55.3736,0.16385,13.044,1.1102e-16,13.044,
395,55.3736,0.16423,13.044,1.1102e-16,13.044,
396,55.3736,0.16461,13.044,1.1102e-16,13.044,
397,55.3736,0.165,13.044,1.1102e-16,13.044,
398,55.3736,0.16538,13.044,1.1102e-16,13.044,
399,55.3736,0.16576,13.044,1.1102e-16,13.044,
400,55.3736,0.16614,13.044,1.1102e-16,13.044,
401,55.3736,0.16658,13.044,1.1102e-16,13.044,
402,55.3736,0.16697,13.044,1.1102e-16,13.044,
403,55.3736,0.16738,13.044,1.1102e-16,13.044,
404,55.3736,0.16777,13.044,1.1102e-16,13.044,
405,55.3736,0.16815,13.044,1.1102e-16,13.044,
406,55.3736,0.16863,13.044,1.1102e-16,13.044,
407,55.3736,0.16901,13.044,1.1102e-16,13.044,
408,55.3736,0.16946,13.044,1.1102e-16,13.044,
409,55.3736,0.16987,13.044,1.1102e-16,13.044,
410,55.3736,0.17044,13.044,1.1102e-16,13.044,
411,55.3736,0.1709,13.044,1.1102e-16,13.044,
412,55.3736,0.17134,13.044,1.1102e-16,13.044,
413,55.3736,0.17173,13.044,1.1102e-16,13.044,
414,55.3736,0.17211,13.044,1.1102e-16,13.044,
415,55.3736,0.17256,13.044,1.1102e-16,13.044,
416,55.3736,0.17295,13.044,1.1102e-16,13.044,
417,55.3736,0.17339,13.044,1.1102e-16,13.044,
418,55.3736,0.17377,13.044,1.1102e-16,13.044,
419,55.3736,0.17415,13.044,1.1102e-16,13.044,
420,55.3736,0.17453,13.044,1.1102e-16,13.044,
421,55.3736,0.17491,13.044,1.1102e-16,13.044,
422,55.3736,0.17546,13.044,1.1102e-16,13.044,
423,55.3736,0.17585,13.044,1.1102e-16,13.044,
424,55.3736,0.17627,13.044,1.1102e-16,13.044,
425,55.3736,0.17669,13.044,1.1102e-16,13.044,
426,55.3736,0.17707,13.044,1.1102e-16,13.044,
427,55.3736,0.17751,13.044,1.1102e-16,13.044,
428,55.3736,0.17789,13.044,1.1102e-16,13.044,
429,55.3736,0.17831,13.044,1.1102e-16,13.044,
430,55.3736,0.17869,13.044,1.1102e-16,13.044,
431,55.3736,0.17907,13.044,1.1102e-16,13.044,
432,55.3736,0.17956,13.044,1.1102e-16,13.044,
433,55.3736,0.17995,13.044,1.1102e-16,13.044,
434,55.3736,0.18047,13.044,1.1102e-16,13.044,
435,55.3736,0.18087,13.044,1.1102e-16,13.044,
436,55.3736,0.18125,13.044,1.1102e-16,13.044,
437,55.3736,0.18163,13.044,1.1102e-16,13.044,
438,55.3736,0.18201,13.044,1.1102e-16,13.044,
439,55.3736,0.18243,13.044,1.1102e-16,13.044,
440,55.3736,0.18282,13.044,1.1102e-16,13.044,
441,55.3736,0.18326,13.044,1.1102e-16,13.044,
442,55.3736,0.18365,13.044,1.1102e-16,13.044,
443,55.3736,0.18403,13.044,1.1102e-16,13.044,
444,55.3736,0.18445,13.044,1.1102e-16,13.044,
445,55.3736,0.18483,13.044,1.1102e-16,13.044,
446,55.3736,0.18525,13.044,1.1102e-16,13.044,
447,55.3736,0.18563,13.044,1.1102e-16,13.044,
448,55.3736,0.18601,13.044,1.1102e-16,13.044,
449,55.3736,0.18644,13.044,1.1102e-16,13.044,
450,55.3736,0.18683,13.044,1.1102e-16,13.044,
451,55.3736,0.18729,13.044,1.1102e-16,13.044,
452,55.3736,0.18775,13.044,1.1102e-16,13.044,
453,55.3736,0.18817,13.044,1.1102e-16,13.044,
454,55.3736,0.18855,13.044,1.1102e-16,13.044,
455,55.3736,0.18894,13.044,1.1102e-16,13.044,
456,55.3736,0.18937,13.044,1.1102e-16,13.044,
457,55.3736,0.18979,13.044,1.1102e-16,13.044,
458,55.3736,0.19025,13.044,1.1102e-16,13.044,
459,55.3736,0.19063,13.044,1.1102e-16,13.044,
460,55.3736,0.19101,13.044,1.1102e-16,13.044,
461,55.3736,0.19143,13.044,1.1102e-16,13.044,
462,55.3736,0.19182,13.044,1.1102e-16,13.044,
463,55.3736,0.1922,13.044,1.1102e-16,13.044,
464,55.3736,0.1926,13.044,1.1102e-16,13.044,
465,55.3736,0.19295,13.044,1.1102e-16,13.044,
466,55.3736,0.19335,13.044,1.1102e-16,13.044,
467,55.3736,0.19371,13.044,1.1102e-16,13.044,
468,55.3736,0.19409,13.044,1.1102e-16,13.044,
469,55.3736,0.19454,13.044,1.1102e-16,13.044,
470,55.3736,0.1949,13.044,1.1102e-16,13.044,
471,55.3736,0.19534,13.044,1.1102e-16,13.044,
472,55.3736,0.1957,13.044,1.1102e-16,13.044,
473,55.3736,0.19606,13.044,1.1102e-16,13.044,
474,55.3736,0.19646,13.044,1.1102e-16,13.044,
475,55.3736,0.19681,13.044,1.1102e-16,13.044,
476,55.3736,0.19731,13.044,1.1102e-16,13.044,
477,55.3736,0.1977,13.044,1.1102e-16,13.044,
478,55.3736,0.19809,13.044,1.1102e-16,13.044,
479,55.3736,0.19846,13.044,1.1102e-16,13.044,
