"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
108,0.93568,2.7606e-09,10,5,1.503e-17,1.3264e-05,NaN,
109,0.94789,4.1943e-12,10,5,1.503e-17,2.2204e-16,NaN,
110,0.95478,2.6034e-09,10,5,1.4351e-17,8.7092e-06,NaN,
111,0.96642,2.7541e-12,10,5,1.435e-17,1.6653e-16,NaN,
112,0.97389,5.2242e-09,10,5,1.3441e-16,1.962e-06,NaN,
113,0.98567,6.2082e-13,10,5,1.3441e-16,4.4409e-16,NaN,
114,0.99238,4.0155e-09,10,5,5.2764e-20,1.1347e-05,NaN,
115,1.0043,3.5882e-12,10,5,5.2763e-20,3.8858e-16,NaN,
116,1.0106,1.2677e-09,10,5,1.227e-17,1.3776e-05,NaN,
117,1.0235,4.3562e-12,10,5,1.227e-17,2.2204e-16,NaN,
118,1.0303,4.802e-09,10,5,1.1312e-16,4.8687e-06,NaN,
119,1.0421,1.5398e-12,10,5,1.1312e-16,1.6653e-16,NaN,
120,1.0485,7.142e-09,10,5,1.0801e-16,6.259e-06,NaN,
121,1.0608,1.9793e-12,10,5,1.0801e-16,0,NaN,
122,1.066,5.3692e-09,10,5,2.9334e-17,1.3567e-05,NaN,
123,1.0781,4.2902e-12,10,5,2.9334e-17,2.2204e-16,NaN,
124,1.0848,3.637e-09,10,5,2.8009e-17,9.3625e-06,NaN,
125,1.0964,2.9607e-12,10,5,2.8009e-17,2.2204e-16,NaN,
126,1.1029,3.5538e-09,10,5,2.6744e-17,9.444e-06,NaN,
127,1.1147,2.9865e-12,10,5,2.6743e-17,2.2204e-16,NaN,
128,1.1211,3.4726e-09,10,5,2.5535e-17,9.7651e-06,NaN,
129,1.1333,3.088e-12,10,5,2.5535e-17,2.2204e-16,NaN,
130,1.1396,3.3933e-09,10,5,2.4382e-17,1.0968e-05,NaN,
131,1.1515,3.4684e-12,10,5,2.4382e-17,3.8858e-16,NaN,
132,1.1582,3.3704e-09,10,5,2.4859e-17,8.0108e-06,NaN,
133,1.1701,2.5333e-12,10,5,2.4858e-17,1.6653e-16,NaN,
134,1.176,3.2377e-09,10,5,2.0676e-17,1.1e-05,NaN,
135,1.1884,3.4785e-12,10,5,2.0676e-17,3.8858e-16,NaN,
136,1.195,3.1037e-09,10,5,2.1081e-17,8.1445e-06,NaN,
137,1.2079,2.5755e-12,10,5,2.108e-17,1.6653e-16,NaN,
138,1.2145,2.9816e-09,10,5,1.7534e-17,1.2013e-05,NaN,
139,1.2264,3.7989e-12,10,5,1.7534e-17,1.6653e-16,NaN,
140,1.2326,2.7192e-09,10,5,1.4584e-17,1.3001e-05,NaN,
141,1.2445,4.1114e-12,10,5,1.4584e-17,2.2204e-16,NaN,
142,1.252,5.2666e-09,10,5,1.366e-16,2.0521e-06,NaN,
143,1.2643,6.491e-13,10,5,1.366e-16,5.5511e-17,NaN,
144,1.2699,4.0115e-09,10,5,1.5267e-20,1.2341e-05,NaN,
145,1.2823,3.9024e-12,10,5,1.5267e-20,1.6653e-16,NaN,
146,1.2882,6.7705e-10,10,5,3.4964e-18,1.1924e-05,NaN,
147,1.3002,3.7707e-12,10,5,3.4964e-18,4.4409e-16,NaN,
148,1.3069,2.5636e-09,10,5,3.2242e-17,1.0653e-05,NaN,
149,1.3192,3.3688e-12,10,5,3.2242e-17,5.5511e-17,NaN,
150,1.3253,3.6873e-09,10,5,2.6818e-17,9.255e-06,NaN,
151,1.337,2.9267e-12,10,5,2.6817e-17,2.2204e-16,NaN,
152,1.3433,3.4774e-09,10,5,2.5606e-17,9.1202e-06,NaN,
153,1.3553,2.8841e-12,10,5,2.5606e-17,2.2204e-16,NaN,
154,1.362,3.398e-09,10,5,2.4449e-17,8.715e-06,NaN,
155,1.3742,2.7559e-12,10,5,2.4449e-17,1.6653e-16,NaN,
156,1.3805,3.211e-09,10,5,2.0336e-17,1.4964e-05,NaN,
157,1.3925,4.732e-12,10,5,2.0336e-17,2.2204e-16,NaN,
158,1.3997,3.0282e-09,10,5,1.9418e-17,1.2484e-05,NaN,
159,1.4119,3.9476e-12,10,5,1.9418e-17,1.6653e-16,NaN,
160,1.4179,2.8616e-09,10,5,1.6151e-17,1.4583e-05,NaN,
161,1.4302,4.6115e-12,10,5,1.6151e-17,2.2204e-16,NaN,
162,1.4378,2.6987e-09,10,5,1.5422e-17,1.1559e-05,NaN,
163,1.4508,3.6553e-12,10,5,1.5422e-17,1.6653e-16,NaN,
164,1.4569,2.5502e-09,10,5,1.2828e-17,1.1573e-05,NaN,
165,1.4692,3.6596e-12,10,5,1.2828e-17,1.6653e-16,NaN,
166,1.476,4.8513e-09,10,5,1.1454e-16,5.8058e-06,NaN,
167,1.489,1.836e-12,10,5,1.1454e-16,0,NaN,
168,1.4945,5.5292e-09,10,5,3.1109e-17,1.3092e-05,NaN,
169,1.5072,4.1401e-12,10,5,3.1108e-17,2.2204e-16,NaN,
170,1.5141,3.7453e-09,10,5,2.9703e-17,8.4286e-06,NaN,
171,1.5276,2.6654e-12,10,5,2.9703e-17,1.6653e-16,NaN,
172,1.5336,3.5392e-09,10,5,2.4706e-17,1.2888e-05,NaN,
173,1.5459,4.0756e-12,10,5,2.4705e-17,2.2204e-16,NaN,
174,1.5523,3.3377e-09,10,5,2.3589e-17,8.028e-06,NaN,
175,1.5649,2.5387e-12,10,5,2.3589e-17,1.6653e-16,NaN,
176,1.571,3.154e-09,10,5,1.9621e-17,1.1183e-05,NaN,
177,1.5845,3.5363e-12,10,5,1.962e-17,3.8858e-16,NaN,
178,1.5949,3.0235e-09,10,5,2.0005e-17,8.5893e-06,NaN,
179,1.6067,2.7162e-12,10,5,2.0004e-17,1.6653e-16,NaN,
180,1.6126,2.9045e-09,10,5,1.6639e-17,1.4578e-05,NaN,
181,1.6264,4.61e-12,10,5,1.6639e-17,2.2204e-16,NaN,
182,1.6327,2.7392e-09,10,5,1.5888e-17,1.1542e-05,NaN,
183,1.6452,3.6499e-12,10,5,1.5888e-17,1.6653e-16,NaN,
184,1.6513,2.5884e-09,10,5,1.3215e-17,1.1543e-05,NaN,
185,1.6638,3.6503e-12,10,5,1.3215e-17,1.6653e-16,NaN,
186,1.6719,4.9241e-09,10,5,1.18e-16,5.7663e-06,NaN,
187,1.6842,1.8235e-12,10,5,1.18e-16,0,NaN,
188,1.6897,5.6121e-09,10,5,3.2048e-17,1.3329e-05,NaN,
189,1.7016,4.2151e-12,10,5,3.2048e-17,2.2204e-16,NaN,
190,1.7086,3.8015e-09,10,5,3.06e-17,8.8907e-06,NaN,
191,1.7199,2.8115e-12,10,5,3.06e-17,1.6653e-16,NaN,
192,1.7261,3.7146e-09,10,5,2.9217e-17,7.7786e-06,NaN,
193,1.7374,2.4598e-12,10,5,2.9217e-17,5.5511e-17,NaN,
194,1.7434,3.5101e-09,10,5,2.4302e-17,9.4775e-06,NaN,
195,1.7554,2.997e-12,10,5,2.4301e-17,2.2204e-16,NaN,
196,1.7621,3.3103e-09,10,5,2.3204e-17,9.97e-06,NaN,
197,1.7739,3.1528e-12,10,5,2.3204e-17,2.2204e-16,NaN,
198,1.78,3.2347e-09,10,5,2.2156e-17,1.1812e-05,NaN,
199,1.7917,3.7354e-12,10,5,2.2156e-17,1.6653e-16,NaN,
200,1.8005,3.0567e-09,10,5,1.8428e-17,1.2404e-05,NaN,
201,1.8128,3.9224e-12,10,5,1.8428e-17,1.6653e-16,NaN,
202,1.8189,2.7877e-09,10,5,1.5328e-17,1.4296e-05,NaN,
203,1.8306,4.5209e-12,10,5,1.5328e-17,2.2204e-16,NaN,
204,1.8368,2.6291e-09,10,5,1.4636e-17,1.0882e-05,NaN,
205,1.8482,3.4413e-12,10,5,1.4636e-17,3.8858e-16,NaN,
206,1.8556,5.2995e-09,10,5,1.3871e-16,9.9465e-07,NaN,
207,1.8674,3.1531e-13,10,5,1.3871e-16,9.4369e-16,NaN,
208,1.8743,4.082e-09,10,5,5.82e-20,1.1601e-05,NaN,
209,1.8861,3.6686e-12,10,5,5.82e-20,4.4409e-16,NaN,
210,1.8925,1.3315e-09,10,5,1.3535e-17,1.4589e-05,NaN,
211,1.9043,4.6135e-12,10,5,1.3535e-17,2.2204e-16,NaN,
212,1.9111,5.0737e-09,10,5,1.2678e-16,2.8877e-06,NaN,
213,1.924,9.1343e-13,10,5,1.2678e-16,2.7756e-16,NaN,
214,1.9317,7.7789e-09,10,5,1.3558e-16,1.7911e-06,NaN,
215,1.9435,5.6682e-13,10,5,1.3558e-16,4.996e-16,NaN,
216,1.95,4.0331e-09,10,5,5.3275e-20,1.2547e-05,NaN,
217,1.9617,3.9678e-12,10,5,5.3275e-20,1.6653e-16,NaN,
218,1.9676,1.263e-09,10,5,1.2165e-17,1.3912e-05,NaN,
219,1.9798,4.3993e-12,10,5,1.2164e-17,2.2204e-16,NaN,
220,1.9864,4.7814e-09,10,5,1.1215e-16,5.0119e-06,NaN,
221,1.9985,1.585e-12,10,5,1.1215e-16,1.6653e-16,NaN,
222,2.0045,7.1114e-09,10,5,1.0708e-16,5.8734e-06,NaN,
223,2.0162,1.8574e-12,10,5,1.0708e-16,0,NaN,
224,2.0212,5.3462e-09,10,5,2.9083e-17,1.2815e-05,NaN,
225,2.033,4.0525e-12,10,5,2.9083e-17,1.6653e-16,NaN,
226,2.0391,3.6213e-09,10,5,2.7769e-17,7.9244e-06,NaN,
227,2.0506,2.5059e-12,10,5,2.7769e-17,5.5511e-17,NaN,
228,2.0565,3.422e-09,10,5,2.3097e-17,1.0323e-05,NaN,
229,2.068,3.2644e-12,10,5,2.3097e-17,2.2204e-16,NaN,
230,2.0743,3.2272e-09,10,5,2.2054e-17,1.3237e-05,NaN,
231,2.0864,4.186e-12,10,5,2.2054e-17,2.2204e-16,NaN,
232,2.0929,3.1535e-09,10,5,2.1058e-17,8.6851e-06,NaN,
233,2.104,2.7465e-12,10,5,2.1058e-17,1.6653e-16,NaN,
234,2.1104,2.9799e-09,10,5,1.7515e-17,1.5038e-05,NaN,
235,2.122,4.7554e-12,10,5,1.7515e-17,2.2204e-16,NaN,
236,2.1283,2.8104e-09,10,5,1.6725e-17,1.2673e-05,NaN,
237,2.1401,4.0075e-12,10,5,1.6725e-17,1.6653e-16,NaN,
238,2.1457,2.6557e-09,10,5,1.3911e-17,1.524e-05,NaN,
239,2.1576,4.8193e-12,10,5,1.3911e-17,2.2204e-16,NaN,
240,2.1644,5.1437e-09,10,5,1.303e-16,3.2912e-06,NaN,
241,2.1774,1.0409e-12,10,5,1.303e-16,0,NaN,
242,2.1827,3.8769e-09,10,5,1.4275e-31,1.5663e-05,NaN,
243,2.1949,4.9531e-12,10,5,1.4275e-31,2.7756e-16,NaN,
244,2.1966,0,10,5,1.4275e-31,2.7756e-16,NaN,
