"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1856,49.0149,0.77641,14.7979,1.1102e-16,14.7979,
1857,49.0149,0.77699,14.7979,1.1102e-16,14.7979,
1858,49.0149,0.77738,14.7979,1.1102e-16,14.7979,
1859,49.0149,0.77788,14.7979,1.1102e-16,14.7979,
1860,49.0149,0.77827,14.7979,1.1102e-16,14.7979,
1861,49.0149,0.77865,14.7979,1.1102e-16,14.7979,
1862,49.0149,0.77903,14.7979,1.1102e-16,14.7979,
1863,49.0149,0.77945,14.7979,1.1102e-16,14.7979,
1864,49.0149,0.77986,14.7979,1.1102e-16,14.7979,
1865,49.0149,0.78024,14.7979,1.1102e-16,14.7979,
1866,49.0149,0.78066,14.7979,1.1102e-16,14.7979,
1867,49.0149,0.78104,14.7979,1.1102e-16,14.7979,
1868,49.0149,0.78142,14.7979,1.1102e-16,14.7979,
1869,49.0149,0.7818,14.7979,1.1102e-16,14.7979,
1870,49.0149,0.78219,14.7979,1.1102e-16,14.7979,
1871,49.0149,0.7826,14.7979,1.1102e-16,14.7979,
1872,49.0149,0.78299,14.7979,1.1102e-16,14.7979,
1873,49.0149,0.78337,14.7979,1.1102e-16,14.7979,
1874,49.0149,0.78375,14.7979,1.1102e-16,14.7979,
1875,49.0149,0.78413,14.7979,1.1102e-16,14.7979,
1876,49.0149,0.78469,14.7979,1.1102e-16,14.7979,
1877,49.0149,0.78512,14.7979,1.1102e-16,14.7979,
1878,49.0149,0.7856,14.7979,1.1102e-16,14.7979,
1879,49.0149,0.78598,14.7979,1.1102e-16,14.7979,
1880,49.0149,0.78639,14.7979,1.1102e-16,14.7979,
1881,49.0149,0.78678,14.7979,1.1102e-16,14.7979,
1882,49.0149,0.78717,14.7979,1.1102e-16,14.7979,
1883,49.0149,0.78762,14.7979,1.1102e-16,14.7979,
1884,49.0149,0.78801,14.7979,1.1102e-16,14.7979,
1885,49.0149,0.78839,14.7979,1.1102e-16,14.7979,
1886,49.0149,0.78877,14.7979,1.1102e-16,14.7979,
1887,49.0149,0.78916,14.7979,1.1102e-16,14.7979,
1888,49.0149,0.78954,14.7979,1.1102e-16,14.7979,
1889,49.0149,0.78992,14.7979,1.1102e-16,14.7979,
1890,49.0149,0.7903,14.7979,1.1102e-16,14.7979,
1891,49.0149,0.79073,14.7979,1.1102e-16,14.7979,
1892,49.0149,0.79111,14.7979,1.1102e-16,14.7979,
1893,49.0149,0.79153,14.7979,1.1102e-16,14.7979,
1894,49.0149,0.79192,14.7979,1.1102e-16,14.7979,
1895,49.0149,0.79228,14.7979,1.1102e-16,14.7979,
1896,49.0149,0.79268,14.7979,1.1102e-16,14.7979,
1897,49.0149,0.79304,14.7979,1.1102e-16,14.7979,
1898,49.0149,0.79343,14.7979,1.1102e-16,14.7979,
1899,49.0149,0.79379,14.7979,1.1102e-16,14.7979,
1900,49.0149,0.79416,14.7979,1.1102e-16,14.7979,
1901,49.0149,0.79455,14.7979,1.1102e-16,14.7979,
1902,49.0149,0.79491,14.7979,1.1102e-16,14.7979,
1903,49.0149,0.79527,14.7979,1.1102e-16,14.7979,
1904,49.0149,0.79572,14.7979,1.1102e-16,14.7979,
1905,49.0149,0.79608,14.7979,1.1102e-16,14.7979,
1906,49.0149,0.79655,14.7979,1.1102e-16,14.7979,
1907,49.0149,0.79691,14.7979,1.1102e-16,14.7979,
1908,49.0149,0.79727,14.7979,1.1102e-16,14.7979,
1909,49.0149,0.79772,14.7979,1.1102e-16,14.7979,
1910,49.0149,0.79808,14.7979,1.1102e-16,14.7979,
1911,49.0149,0.79856,14.7979,1.1102e-16,14.7979,
1912,49.0149,0.79892,14.7979,1.1102e-16,14.7979,
1913,49.0149,0.79928,14.7979,1.1102e-16,14.7979,
1914,49.0149,0.79968,14.7979,1.1102e-16,14.7979,
1915,49.0149,0.80004,14.7979,1.1102e-16,14.7979,
1916,49.0149,0.80052,14.7979,1.1102e-16,14.7979,
1917,49.0149,0.80088,14.7979,1.1102e-16,14.7979,
1918,49.0149,0.80124,14.7979,1.1102e-16,14.7979,
1919,49.0149,0.80184,14.7979,1.1102e-16,14.7979,
1920,49.0149,0.8022,14.7979,1.1102e-16,14.7979,
1921,49.0149,0.80271,14.7979,1.1102e-16,14.7979,
1922,49.0149,0.80308,14.7979,1.1102e-16,14.7979,
1923,49.0149,0.80347,14.7979,1.1102e-16,14.7979,
1924,49.0149,0.80383,14.7979,1.1102e-16,14.7979,
1925,49.0149,0.80419,14.7979,1.1102e-16,14.7979,
1926,49.0149,0.80459,14.7979,1.1102e-16,14.7979,
1927,49.0149,0.80495,14.7979,1.1102e-16,14.7979,
1928,49.0149,0.80536,14.7979,1.1102e-16,14.7979,
1929,49.0149,0.80572,14.7979,1.1102e-16,14.7979,
1930,49.0149,0.80608,14.7979,1.1102e-16,14.7979,
1931,49.0149,0.80649,14.7979,1.1102e-16,14.7979,
1932,49.0149,0.80685,14.7979,1.1102e-16,14.7979,
1933,49.0149,0.80721,14.7979,1.1102e-16,14.7979,
1934,49.0149,0.80776,14.7979,1.1102e-16,14.7979,
1935,49.0149,0.80812,14.7979,1.1102e-16,14.7979,
1936,49.0149,0.80857,14.7979,1.1102e-16,14.7979,
1937,49.0149,0.80893,14.7979,1.1102e-16,14.7979,
1938,49.0149,0.80936,14.7979,1.1102e-16,14.7979,
1939,49.0149,0.80976,14.7979,1.1102e-16,14.7979,
1940,49.0149,0.81012,14.7979,1.1102e-16,14.7979,
1941,49.0149,0.81055,14.7979,1.1102e-16,14.7979,
1942,49.0149,0.81091,14.7979,1.1102e-16,14.7979,
1943,49.0149,0.81131,14.7979,1.1102e-16,14.7979,
1944,49.0149,0.81169,14.7979,1.1102e-16,14.7979,
1945,49.0149,0.81205,14.7979,1.1102e-16,14.7979,
1946,49.0149,0.81245,14.7979,1.1102e-16,14.7979,
1947,49.0149,0.81281,14.7979,1.1102e-16,14.7979,
1948,49.0149,0.81317,14.7979,1.1102e-16,14.7979,
1949,49.0149,0.81384,14.7979,1.1102e-16,14.7979,
1950,49.0149,0.81422,14.7979,1.1102e-16,14.7979,
1951,49.0149,0.81463,14.7979,1.1102e-16,14.7979,
1952,49.0149,0.81518,14.7979,1.1102e-16,14.7979,
1953,49.0149,0.81569,14.7979,1.1102e-16,14.7979,
1954,49.0149,0.81622,14.7979,1.1102e-16,14.7979,
1955,49.0149,0.81667,14.7979,1.1102e-16,14.7979,
1956,49.0149,0.81703,14.7979,1.1102e-16,14.7979,
1957,49.0149,0.81748,14.7979,1.1102e-16,14.7979,
1958,49.0149,0.81785,14.7979,1.1102e-16,14.7979,
1959,49.0149,0.81821,14.7979,1.1102e-16,14.7979,
1960,49.0149,0.81885,14.7979,1.1102e-16,14.7979,
1961,49.0149,0.81921,14.7979,1.1102e-16,14.7979,
1962,49.0149,0.81966,14.7979,1.1102e-16,14.7979,
1963,49.0149,0.82002,14.7979,1.1102e-16,14.7979,
1964,49.0149,0.82049,14.7979,1.1102e-16,14.7979,
1965,49.0149,0.82085,14.7979,1.1102e-16,14.7979,
1966,49.0149,0.82121,14.7979,1.1102e-16,14.7979,
1967,49.0149,0.8216,14.7979,1.1102e-16,14.7979,
1968,49.0149,0.82198,14.7979,1.1102e-16,14.7979,
1969,49.0149,0.82237,14.7979,1.1102e-16,14.7979,
1970,49.0149,0.82275,14.7979,1.1102e-16,14.7979,
1971,49.0149,0.82313,14.7979,1.1102e-16,14.7979,
1972,49.0149,0.82359,14.7979,1.1102e-16,14.7979,
1973,49.0149,0.82397,14.7979,1.1102e-16,14.7979,
1974,49.0149,0.82444,14.7979,1.1102e-16,14.7979,
1975,49.0149,0.82486,14.7979,1.1102e-16,14.7979,
1976,49.0149,0.82531,14.7979,1.1102e-16,14.7979,
1977,49.0149,0.82585,14.7979,1.1102e-16,14.7979,
1978,49.0149,0.82631,14.7979,1.1102e-16,14.7979,
1979,49.0149,0.82673,14.7979,1.1102e-16,14.7979,
1980,49.0149,0.82737,14.7979,1.1102e-16,14.7979,
1981,49.0149,0.82786,14.7979,1.1102e-16,14.7979,
1982,49.0149,0.82825,14.7979,1.1102e-16,14.7979,
1983,49.0149,0.82867,14.7979,1.1102e-16,14.7979,
1984,49.0149,0.82906,14.7979,1.1102e-16,14.7979,
1985,49.0149,0.82956,14.7979,1.1102e-16,14.7979,
1986,49.0149,0.82996,14.7979,1.1102e-16,14.7979,
1987,49.0149,0.83041,14.7979,1.1102e-16,14.7979,
1988,49.0149,0.8308,14.7979,1.1102e-16,14.7979,
1989,49.0149,0.83119,14.7979,1.1102e-16,14.7979,
1990,49.0149,0.83165,14.7979,1.1102e-16,14.7979,
1991,49.0149,0.83204,14.7979,1.1102e-16,14.7979,
1992,49.0149,0.83243,14.7979,1.1102e-16,14.7979,
1993,49.0149,0.83281,14.7979,1.1102e-16,14.7979,
1994,49.0149,0.8332,14.7979,1.1102e-16,14.7979,
1995,49.0149,0.83364,14.7979,1.1102e-16,14.7979,
1996,49.0149,0.83403,14.7979,1.1102e-16,14.7979,
1997,49.0149,0.83464,14.7979,1.1102e-16,14.7979,
1998,49.0149,0.83513,14.7979,1.1102e-16,14.7979,
1999,49.0149,0.83556,14.7979,1.1102e-16,14.7979,
2000,49.0149,0.83595,14.7979,1.1102e-16,14.7979,
2001,49.0149,0.83637,14.7979,1.1102e-16,14.7979,
2002,49.0149,0.83675,14.7979,1.1102e-16,14.7979,
2003,49.0149,0.83713,14.7979,1.1102e-16,14.7979,
2004,49.0149,0.83752,14.7979,1.1102e-16,14.7979,
2005,49.0149,0.8379,14.7979,1.1102e-16,14.7979,
2006,49.0149,0.83829,14.7979,1.1102e-16,14.7979,
2007,49.0149,0.83867,14.7979,1.1102e-16,14.7979,
2008,49.0149,0.83905,14.7979,1.1102e-16,14.7979,
2009,49.0149,0.83944,14.7979,1.1102e-16,14.7979,
2010,49.0149,0.83982,14.7979,1.1102e-16,14.7979,
2011,49.0149,0.8402,14.7979,1.1102e-16,14.7979,
2012,49.0149,0.84083,14.7979,1.1102e-16,14.7979,
2013,49.0149,0.84121,14.7979,1.1102e-16,14.7979,
2014,49.0149,0.84163,14.7979,1.1102e-16,14.7979,
2015,49.0149,0.84201,14.7979,1.1102e-16,14.7979,
2016,49.0149,0.84247,14.7979,1.1102e-16,14.7979,
2017,49.0149,0.84285,14.7979,1.1102e-16,14.7979,
2018,49.0149,0.84324,14.7979,1.1102e-16,14.7979,
2019,49.0149,0.84362,14.7979,1.1102e-16,14.7979,
2020,49.0149,0.844,14.7979,1.1102e-16,14.7979,
2021,49.0149,0.84447,14.7979,1.1102e-16,14.7979,
2022,49.0149,0.84485,14.7979,1.1102e-16,14.7979,
2023,49.0149,0.84523,14.7979,1.1102e-16,14.7979,
2024,49.0149,0.84561,14.7979,1.1102e-16,14.7979,
2025,49.0149,0.846,14.7979,1.1102e-16,14.7979,
2026,49.0149,0.84643,14.7979,1.1102e-16,14.7979,
2027,49.0149,0.84681,14.7979,1.1102e-16,14.7979,
2028,49.0149,0.84722,14.7979,1.1102e-16,14.7979,
2029,49.0149,0.84761,14.7979,1.1102e-16,14.7979,
2030,49.0149,0.848,14.7979,1.1102e-16,14.7979,
2031,49.0149,0.84841,14.7979,1.1102e-16,14.7979,
2032,49.0149,0.8488,14.7979,1.1102e-16,14.7979,
2033,49.0149,0.84918,14.7979,1.1102e-16,14.7979,
2034,49.0149,0.84961,14.7979,1.1102e-16,14.7979,
2035,49.0149,0.85,14.7979,1.1102e-16,14.7979,
2036,49.0149,0.85044,14.7979,1.1102e-16,14.7979,
2037,49.0149,0.85082,14.7979,1.1102e-16,14.7979,
2038,49.0149,0.85125,14.7979,1.1102e-16,14.7979,
2039,49.0149,0.85176,14.7979,1.1102e-16,14.7979,
2040,49.0149,0.85214,14.7979,1.1102e-16,14.7979,
2041,49.0149,0.85257,14.7979,1.1102e-16,14.7979,
2042,49.0149,0.85294,14.7979,1.1102e-16,14.7979,
2043,49.0149,0.85337,14.7979,1.1102e-16,14.7979,
2044,49.0149,0.85373,14.7979,1.1102e-16,14.7979,
2045,49.0149,0.85409,14.7979,1.1102e-16,14.7979,
2046,49.0149,0.85449,14.7979,1.1102e-16,14.7979,
2047,49.0149,0.85485,14.7979,1.1102e-16,14.7979,
2048,49.0149,0.85527,14.7979,1.1102e-16,14.7979,
2049,49.0149,0.85566,14.7979,1.1102e-16,14.7979,
2050,49.0149,0.85603,14.7979,1.1102e-16,14.7979,
2051,49.0149,0.85643,14.7979,1.1102e-16,14.7979,
2052,49.0149,0.8568,14.7979,1.1102e-16,14.7979,
2053,49.0149,0.8572,14.7979,1.1102e-16,14.7979,
2054,49.0149,0.85757,14.7979,1.1102e-16,14.7979,
2055,49.0149,0.85793,14.7979,1.1102e-16,14.7979,
2056,49.0149,0.85837,14.7979,1.1102e-16,14.7979,
2057,49.0149,0.85873,14.7979,1.1102e-16,14.7979,
2058,49.0149,0.8591,14.7979,1.1102e-16,14.7979,
2059,49.0149,0.8595,14.7979,1.1102e-16,14.7979,
2060,49.0149,0.85987,14.7979,1.1102e-16,14.7979,
2061,49.0149,0.86029,14.7979,1.1102e-16,14.7979,
2062,49.0149,0.86066,14.7979,1.1102e-16,14.7979,
2063,49.0149,0.86102,14.7979,1.1102e-16,14.7979,
2064,49.0149,0.86161,14.7979,1.1102e-16,14.7979,
2065,49.0149,0.86198,14.7979,1.1102e-16,14.7979,
2066,49.0149,0.86244,14.7979,1.1102e-16,14.7979,
2067,49.0149,0.8628,14.7979,1.1102e-16,14.7979,
2068,49.0149,0.86325,14.7979,1.1102e-16,14.7979,
2069,49.0149,0.86363,14.7979,1.1102e-16,14.7979,
2070,49.0149,0.864,14.7979,1.1102e-16,14.7979,
2071,49.0149,0.86444,14.7979,1.1102e-16,14.7979,
2072,49.0149,0.86481,14.7979,1.1102e-16,14.7979,
2073,49.0149,0.86522,14.7979,1.1102e-16,14.7979,
2074,49.0149,0.86559,14.7979,1.1102e-16,14.7979,
2075,49.0149,0.86596,14.7979,1.1102e-16,14.7979,
2076,49.0149,0.86645,14.7979,1.1102e-16,14.7979,
2077,49.0149,0.86707,14.7979,1.1102e-16,14.7979,
2078,49.0149,0.86746,14.7979,1.1102e-16,14.7979,
2079,49.0149,0.86821,14.7979,1.1102e-16,14.7979,
2080,49.0149,0.86891,14.7979,1.1102e-16,14.7979,
2081,49.0149,0.86944,14.7979,1.1102e-16,14.7979,
2082,49.0149,0.86981,14.7979,1.1102e-16,14.7979,
2083,49.0149,0.87021,14.7979,1.1102e-16,14.7979,
2084,49.0149,0.87058,14.7979,1.1102e-16,14.7979,
2085,49.0149,0.87095,14.7979,1.1102e-16,14.7979,
2086,49.0149,0.87143,14.7979,1.1102e-16,14.7979,
2087,49.0149,0.8718,14.7979,1.1102e-16,14.7979,
2088,49.0149,0.8722,14.7979,1.1102e-16,14.7979,
2089,49.0149,0.87258,14.7979,1.1102e-16,14.7979,
2090,49.0149,0.87298,14.7979,1.1102e-16,14.7979,
2091,49.0149,0.87344,14.7979,1.1102e-16,14.7979,
2092,49.0149,0.87384,14.7979,1.1102e-16,14.7979,
2093,49.0149,0.87428,14.7979,1.1102e-16,14.7979,
2094,49.0149,0.87467,14.7979,1.1102e-16,14.7979,
2095,49.0149,0.87505,14.7979,1.1102e-16,14.7979,
2096,49.0149,0.87552,14.7979,1.1102e-16,14.7979,
2097,49.0149,0.8759,14.7979,1.1102e-16,14.7979,
2098,49.0149,0.87633,14.7979,1.1102e-16,14.7979,
2099,49.0149,0.87672,14.7979,1.1102e-16,14.7979,
2100,49.0149,0.87711,14.7979,1.1102e-16,14.7979,
2101,49.0149,0.8775,14.7979,1.1102e-16,14.7979,
2102,49.0149,0.87789,14.7979,1.1102e-16,14.7979,
2103,49.0149,0.87848,14.7979,1.1102e-16,14.7979,
2104,49.0149,0.87887,14.7979,1.1102e-16,14.7979,
2105,49.0149,0.87926,14.7979,1.1102e-16,14.7979,
2106,49.0149,0.87965,14.7979,1.1102e-16,14.7979,
2107,49.0149,0.88004,14.7979,1.1102e-16,14.7979,
2108,49.0149,0.88049,14.7979,1.1102e-16,14.7979,
2109,49.0149,0.88088,14.7979,1.1102e-16,14.7979,
2110,49.0149,0.88132,14.7979,1.1102e-16,14.7979,
2111,49.0149,0.88171,14.7979,1.1102e-16,14.7979,
2112,49.0149,0.8821,14.7979,1.1102e-16,14.7979,
2113,49.0149,0.88249,14.7979,1.1102e-16,14.7979,
2114,49.0149,0.88288,14.7979,1.1102e-16,14.7979,
2115,49.0149,0.88337,14.7979,1.1102e-16,14.7979,
2116,49.0149,0.88376,14.7979,1.1102e-16,14.7979,
2117,49.0149,0.88459,14.7979,1.1102e-16,14.7979,
2118,49.0149,0.885,14.7979,1.1102e-16,14.7979,
2119,49.0149,0.88543,14.7979,1.1102e-16,14.7979,
2120,49.0149,0.88583,14.7979,1.1102e-16,14.7979,
2121,49.0149,0.88627,14.7979,1.1102e-16,14.7979,
2122,49.0149,0.88668,14.7979,1.1102e-16,14.7979,
2123,49.0149,0.88707,14.7979,1.1102e-16,14.7979,
2124,49.0149,0.88749,14.7979,1.1102e-16,14.7979,
2125,49.0149,0.88788,14.7979,1.1102e-16,14.7979,
2126,49.0149,0.88827,14.7979,1.1102e-16,14.7979,
2127,49.0149,0.88866,14.7979,1.1102e-16,14.7979,
2128,49.0149,0.88905,14.7979,1.1102e-16,14.7979,
2129,49.0149,0.88944,14.7979,1.1102e-16,14.7979,
2130,49.0149,0.88983,14.7979,1.1102e-16,14.7979,
2131,49.0149,0.89025,14.7979,1.1102e-16,14.7979,
2132,49.0149,0.89064,14.7979,1.1102e-16,14.7979,
2133,49.0149,0.89103,14.7979,1.1102e-16,14.7979,
2134,49.0149,0.89146,14.7979,1.1102e-16,14.7979,
2135,49.0149,0.89184,14.7979,1.1102e-16,14.7979,
2136,49.0149,0.89227,14.7979,1.1102e-16,14.7979,
2137,49.0149,0.89266,14.7979,1.1102e-16,14.7979,
2138,49.0149,0.89305,14.7979,1.1102e-16,14.7979,
2139,49.0149,0.89343,14.7979,1.1102e-16,14.7979,
2140,49.0149,0.89382,14.7979,1.1102e-16,14.7979,
2141,49.0149,0.89433,14.7979,1.1102e-16,14.7979,
2142,49.0149,0.89472,14.7979,1.1102e-16,14.7979,
2143,49.0149,0.89515,14.7979,1.1102e-16,14.7979,
2144,49.0149,0.89554,14.7979,1.1102e-16,14.7979,
2145,49.0149,0.89593,14.7979,1.1102e-16,14.7979,
2146,49.0149,0.89635,14.7979,1.1102e-16,14.7979,
2147,49.0149,0.89674,14.7979,1.1102e-16,14.7979,
2148,49.0149,0.89722,14.7979,1.1102e-16,14.7979,
2149,49.0149,0.89762,14.7979,1.1102e-16,14.7979,
2150,49.0149,0.89801,14.7979,1.1102e-16,14.7979,
2151,49.0149,0.8984,14.7979,1.1102e-16,14.7979,
2152,49.0149,0.89889,14.7979,1.1102e-16,14.7979,
2153,49.0149,0.89938,14.7979,1.1102e-16,14.7979,
2154,49.0149,0.89993,14.7979,1.1102e-16,14.7979,
2155,49.0149,0.90066,14.7979,1.1102e-16,14.7979,
2156,49.0149,0.90105,14.7979,1.1102e-16,14.7979,
2157,49.0149,0.90162,14.7979,1.1102e-16,14.7979,
2158,49.0149,0.90201,14.7979,1.1102e-16,14.7979,
2159,49.0149,0.90243,14.7979,1.1102e-16,14.7979,
2160,49.0149,0.90282,14.7979,1.1102e-16,14.7979,
2161,49.0149,0.90325,14.7979,1.1102e-16,14.7979,
2162,49.0149,0.90364,14.7979,1.1102e-16,14.7979,
2163,49.0149,0.90403,14.7979,1.1102e-16,14.7979,
2164,49.0149,0.90442,14.7979,1.1102e-16,14.7979,
2165,49.0149,0.9048,14.7979,1.1102e-16,14.7979,
2166,49.0149,0.90547,14.7979,1.1102e-16,14.7979,
2167,49.0149,0.90586,14.7979,1.1102e-16,14.7979,
2168,49.0149,0.90635,14.7979,1.1102e-16,14.7979,
2169,49.0149,0.90694,14.7979,1.1102e-16,14.7979,
2170,49.0149,0.90743,14.7979,1.1102e-16,14.7979,
2171,49.0149,0.90792,14.7979,1.1102e-16,14.7979,
2172,49.0149,0.90838,14.7979,1.1102e-16,14.7979,
2173,49.0149,0.90877,14.7979,1.1102e-16,14.7979,
2174,49.0149,0.9092,14.7979,1.1102e-16,14.7979,
2175,49.0149,0.90959,14.7979,1.1102e-16,14.7979,
2176,49.0149,0.90998,14.7979,1.1102e-16,14.7979,
2177,49.0149,0.91038,14.7979,1.1102e-16,14.7979,
2178,49.0149,0.91077,14.7979,1.1102e-16,14.7979,
2179,49.0149,0.91125,14.7979,1.1102e-16,14.7979,
2180,49.0149,0.91168,14.7979,1.1102e-16,14.7979,
2181,49.0149,0.9121,14.7979,1.1102e-16,14.7979,
2182,49.0149,0.9125,14.7979,1.1102e-16,14.7979,
2183,49.0149,0.91288,14.7979,1.1102e-16,14.7979,
2184,49.0149,0.91331,14.7979,1.1102e-16,14.7979,
2185,49.0149,0.9137,14.7979,1.1102e-16,14.7979,
2186,49.0149,0.91413,14.7979,1.1102e-16,14.7979,
2187,49.0149,0.91452,14.7979,1.1102e-16,14.7979,
2188,49.0149,0.91491,14.7979,1.1102e-16,14.7979,
2189,49.0149,0.91533,14.7979,1.1102e-16,14.7979,
2190,49.0149,0.91573,14.7979,1.1102e-16,14.7979,
2191,49.0149,0.91638,14.7979,1.1102e-16,14.7979,
2192,49.0149,0.91684,14.7979,1.1102e-16,14.7979,
2193,49.0149,0.91734,14.7979,1.1102e-16,14.7979,
2194,49.0149,0.91773,14.7979,1.1102e-16,14.7979,
2195,49.0149,0.91826,14.7979,1.1102e-16,14.7979,
2196,49.0149,0.91878,14.7979,1.1102e-16,14.7979,
2197,49.0149,0.91927,14.7979,1.1102e-16,14.7979,
2198,49.0149,0.91966,14.7979,1.1102e-16,14.7979,
2199,49.0149,0.92005,14.7979,1.1102e-16,14.7979,
2200,49.0149,0.92044,14.7979,1.1102e-16,14.7979,
2201,49.0149,0.92083,14.7979,1.1102e-16,14.7979,
2202,49.0149,0.92128,14.7979,1.1102e-16,14.7979,
2203,49.0149,0.92166,14.7979,1.1102e-16,14.7979,
2204,49.0149,0.92206,14.7979,1.1102e-16,14.7979,
2205,49.0149,0.92245,14.7979,1.1102e-16,14.7979,
2206,49.0149,0.92284,14.7979,1.1102e-16,14.7979,
2207,49.0149,0.92323,14.7979,1.1102e-16,14.7979,
2208,49.0149,0.92362,14.7979,1.1102e-16,14.7979,
2209,49.0149,0.92404,14.7979,1.1102e-16,14.7979,
2210,49.0149,0.92444,14.7979,1.1102e-16,14.7979,
2211,49.0149,0.92482,14.7979,1.1102e-16,14.7979,
2212,49.0149,0.92533,14.7979,1.1102e-16,14.7979,
2213,49.0149,0.92571,14.7979,1.1102e-16,14.7979,
2214,49.0149,0.92614,14.7979,1.1102e-16,14.7979,
2215,49.0149,0.92653,14.7979,1.1102e-16,14.7979,
2216,49.0149,0.92692,14.7979,1.1102e-16,14.7979,
2217,49.0149,0.9274,14.7979,1.1102e-16,14.7979,
2218,49.0149,0.92779,14.7979,1.1102e-16,14.7979,
2219,49.0149,0.92838,14.7979,1.1102e-16,14.7979,
2220,49.0149,0.92877,14.7979,1.1102e-16,14.7979,
2221,49.0149,0.92916,14.7979,1.1102e-16,14.7979,
2222,49.0149,0.92955,14.7979,1.1102e-16,14.7979,
2223,49.0149,0.92994,14.7979,1.1102e-16,14.7979,
2224,49.0149,0.93069,14.7979,1.1102e-16,14.7979,
2225,49.0149,0.9311,14.7979,1.1102e-16,14.7979,
2226,49.0149,0.93149,14.7979,1.1102e-16,14.7979,
2227,49.0149,0.93188,14.7979,1.1102e-16,14.7979,
2228,49.0149,0.9323,14.7979,1.1102e-16,14.7979,
2229,49.0149,0.93269,14.7979,1.1102e-16,14.7979,
2230,49.0149,0.93308,14.7979,1.1102e-16,14.7979,
2231,49.0149,0.93347,14.7979,1.1102e-16,14.7979,
2232,49.0149,0.93386,14.7979,1.1102e-16,14.7979,
2233,49.0149,0.93432,14.7979,1.1102e-16,14.7979,
2234,49.0149,0.93471,14.7979,1.1102e-16,14.7979,
2235,49.0149,0.93527,14.7979,1.1102e-16,14.7979,
2236,49.0149,0.93574,14.7979,1.1102e-16,14.7979,
2237,49.0149,0.93613,14.7979,1.1102e-16,14.7979,
2238,49.0149,0.93653,14.7979,1.1102e-16,14.7979,
2239,49.0149,0.93691,14.7979,1.1102e-16,14.7979,
2240,49.0149,0.93731,14.7979,1.1102e-16,14.7979,
2241,49.0149,0.93769,14.7979,1.1102e-16,14.7979,
2242,49.0149,0.93817,14.7979,1.1102e-16,14.7979,
2243,49.0149,0.93856,14.7979,1.1102e-16,14.7979,
2244,49.0149,0.93895,14.7979,1.1102e-16,14.7979,
2245,49.0149,0.93939,14.7979,1.1102e-16,14.7979,
2246,49.0149,0.93978,14.7979,1.1102e-16,14.7979,
2247,49.0149,0.94018,14.7979,1.1102e-16,14.7979,
2248,49.0149,0.94057,14.7979,1.1102e-16,14.7979,
2249,49.0149,0.94099,14.7979,1.1102e-16,14.7979,
2250,49.0149,0.94141,14.7979,1.1102e-16,14.7979,
2251,49.0149,0.9418,14.7979,1.1102e-16,14.7979,
2252,49.0149,0.94219,14.7979,1.1102e-16,14.7979,
2253,49.0149,0.94258,14.7979,1.1102e-16,14.7979,
2254,49.0149,0.94297,14.7979,1.1102e-16,14.7979,
2255,49.0149,0.94336,14.7979,1.1102e-16,14.7979,
2256,49.0149,0.94375,14.7979,1.1102e-16,14.7979,
2257,49.0149,0.94421,14.7979,1.1102e-16,14.7979,
2258,49.0149,0.94461,14.7979,1.1102e-16,14.7979,
2259,49.0149,0.945,14.7979,1.1102e-16,14.7979,
2260,49.0149,0.94539,14.7979,1.1102e-16,14.7979,
2261,49.0149,0.94578,14.7979,1.1102e-16,14.7979,
2262,49.0149,0.94617,14.7979,1.1102e-16,14.7979,
2263,49.0149,0.94656,14.7979,1.1102e-16,14.7979,
2264,49.0149,0.94699,14.7979,1.1102e-16,14.7979,
2265,49.0149,0.94758,14.7979,1.1102e-16,14.7979,
2266,49.0149,0.94801,14.7979,1.1102e-16,14.7979,
2267,49.0149,0.9484,14.7979,1.1102e-16,14.7979,
2268,49.0149,0.94879,14.7979,1.1102e-16,14.7979,
2269,49.0149,0.94925,14.7979,1.1102e-16,14.7979,
2270,49.0149,0.94964,14.7979,1.1102e-16,14.7979,
2271,49.0149,0.9501,14.7979,1.1102e-16,14.7979,
2272,49.0149,0.9505,14.7979,1.1102e-16,14.7979,
2273,49.0149,0.95088,14.7979,1.1102e-16,14.7979,
2274,49.0149,0.95152,14.7979,1.1102e-16,14.7979,
2275,49.0149,0.95191,14.7979,1.1102e-16,14.7979,
2276,49.0149,0.95239,14.7979,1.1102e-16,14.7979,
2277,49.0149,0.95278,14.7979,1.1102e-16,14.7979,
2278,49.0149,0.95317,14.7979,1.1102e-16,14.7979,
2279,49.0149,0.95356,14.7979,1.1102e-16,14.7979,
2280,49.0149,0.95399,14.7979,1.1102e-16,14.7979,
2281,49.0149,0.95438,14.7979,1.1102e-16,14.7979,
2282,49.0149,0.95477,14.7979,1.1102e-16,14.7979,
2283,49.0149,0.95517,14.7979,1.1102e-16,14.7979,
2284,49.0149,0.95556,14.7979,1.1102e-16,14.7979,
2285,49.0149,0.95595,14.7979,1.1102e-16,14.7979,
2286,49.0149,0.95635,14.7979,1.1102e-16,14.7979,
2287,49.0149,0.95673,14.7979,1.1102e-16,14.7979,
2288,49.0149,0.95713,14.7979,1.1102e-16,14.7979,
2289,49.0149,0.95751,14.7979,1.1102e-16,14.7979,
2290,49.0149,0.9579,14.7979,1.1102e-16,14.7979,
2291,49.0149,0.95846,14.7979,1.1102e-16,14.7979,
