"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
225,6.5133,0,6.375826770307816e+109,6.503e-11,5.511e-11,269.8478,20,1.031435963870836e+100,1.031435963870836e+100,
226,6.5351,0,2.125275590102605e+110,6.503e-11,5.511e-11,269.8478,20,3.438119879569454e+100,3.438119879569454e+100,
227,6.5566,0,7.084251967008685e+110,6.503e-11,5.511e-11,269.8478,20,1.146039959856485e+101,1.146039959856485e+101,
228,6.5778,0,2.361417322336229e+111,6.503e-11,5.511e-11,269.8478,20,3.820133199521616e+101,3.820133199521616e+101,
229,6.5993,0,7.871391074454095e+111,6.503e-11,5.511e-11,269.8478,20,1.273377733173872e+102,1.273377733173872e+102,
230,6.6214,0,2.623797024818032e+112,6.503e-11,5.511e-11,269.8478,20,4.244592443912907e+102,4.244592443912907e+102,
231,6.6433,0,8.745990082726772e+112,6.503e-11,5.511e-11,269.8478,20,1.414864147970969e+103,1.414864147970969e+103,
232,6.6646,0,2.915330027575591e+113,6.503e-11,5.511e-11,269.8478,20,4.716213826569896e+103,4.716213826569896e+103,
233,6.6863,0,9.717766758585303e+113,6.503e-11,5.511e-11,269.8478,20,1.572071275523299e+104,1.572071275523299e+104,
234,6.7083,0,3.239255586195101e+114,6.503e-11,5.511e-11,269.8478,20,5.240237585077663e+104,5.240237585077663e+104,
235,6.7297,0,1.079751862065034e+115,6.503e-11,5.511e-11,269.8478,20,1.746745861692554e+105,1.746745861692554e+105,
236,6.7509,0,3.599172873550113e+115,6.503e-11,5.511e-11,269.8478,20,5.822486205641848e+105,5.822486205641848e+105,
237,6.773,0,1.199724291183371e+116,6.503e-11,5.511e-11,269.8478,20,1.940828735213949e+106,1.940828735213949e+106,
238,6.7947,0,3.999080970611237e+116,6.503e-11,5.511e-11,269.8478,20,6.469429117379831e+106,6.469429117379831e+106,
239,6.8165,0,1.333026990203746e+117,6.503e-11,5.511e-11,269.8478,20,2.156476372459944e+107,2.156476372459944e+107,
240,6.8385,0,4.443423300679152e+117,6.503e-11,5.511e-11,269.8478,20,7.18825457486648e+107,7.18825457486648e+107,
241,6.8596,0,1.481141100226384e+118,6.503e-11,5.511e-11,269.8478,20,2.396084858288827e+108,2.396084858288827e+108,
242,6.881,0,4.937137000754615e+118,6.503e-11,5.511e-11,269.8478,20,7.986949527629424e+108,7.986949527629424e+108,
243,6.9028,0,1.645712333584871e+119,6.503e-11,5.511e-11,269.8478,20,2.662316509209808e+109,2.662316509209808e+109,
244,6.9245,0,5.485707778616239e+119,6.503e-11,5.511e-11,269.8478,20,8.874388364032694e+109,8.874388364032694e+109,
245,6.9473,0,1.828569259538746e+120,6.503e-11,5.511e-11,269.8478,20,2.958129454677565e+110,2.958129454677565e+110,
246,6.969,0,6.095230865129154e+120,6.503e-11,5.511e-11,269.8478,20,9.860431515591883e+110,9.860431515591883e+110,
247,6.9911,0,2.031743621709718e+121,6.503e-11,5.511e-11,269.8478,20,3.286810505197295e+111,3.286810505197295e+111,
248,7.0134,0,6.772478739032394e+121,6.503e-11,5.511e-11,269.8478,20,1.095603501732431e+112,1.095603501732431e+112,
249,7.035,0,2.257492913010798e+122,6.503e-11,5.511e-11,269.8478,20,3.652011672441438e+112,3.652011672441438e+112,
250,7.0562,0,7.524976376702661e+122,6.503e-11,5.511e-11,269.8478,20,1.217337224147146e+113,1.217337224147146e+113,
251,7.0775,0,2.508325458900887e+123,6.503e-11,5.511e-11,269.8478,20,4.057790747157154e+113,4.057790747157154e+113,
252,7.0995,0,8.361084863002958e+123,6.503e-11,5.511e-11,269.8478,20,1.352596915719051e+114,1.352596915719051e+114,
253,7.1211,0,2.787028287667653e+124,6.503e-11,5.511e-11,269.8478,20,4.508656385730172e+114,4.508656385730172e+114,
254,7.1433,0,9.290094292225508e+124,6.503e-11,5.511e-11,269.8478,20,1.502885461910057e+115,1.502885461910057e+115,
255,7.1645,0,3.096698097408503e+125,6.503e-11,5.511e-11,269.8478,20,5.009618206366858e+115,5.009618206366858e+115,
256,7.1871,0,1.032232699136168e+126,6.503e-11,5.511e-11,269.8478,20,1.669872735455619e+116,1.669872735455619e+116,
257,7.2089,0,3.440775663787226e+126,6.503e-11,5.511e-11,269.8478,20,5.566242451518731e+116,5.566242451518731e+116,
258,7.2312,0,1.146925221262409e+127,6.503e-11,5.511e-11,269.8478,20,1.855414150506244e+117,1.855414150506244e+117,
259,7.2536,0,3.823084070874696e+127,6.503e-11,5.511e-11,269.8478,20,6.184713835020813e+117,6.184713835020813e+117,
260,7.2755,0,1.274361356958232e+128,6.503e-11,5.511e-11,269.8478,20,2.061571278340271e+118,2.061571278340271e+118,
261,7.2973,0,4.247871189860774e+128,6.503e-11,5.511e-11,269.8478,20,6.871904261134237e+118,6.871904261134237e+118,
262,7.3187,0,1.415957063286925e+129,6.503e-11,5.511e-11,269.8478,20,2.290634753711413e+119,2.290634753711413e+119,
263,7.3414,0,4.719856877623082e+129,6.503e-11,5.511e-11,269.8478,20,7.635449179038042e+119,7.635449179038042e+119,
264,7.3635,0,1.573285625874361e+130,6.503e-11,5.511e-11,269.8478,20,2.545149726346014e+120,2.545149726346014e+120,
265,7.3855,0,5.244285419581203e+130,6.503e-11,5.511e-11,269.8478,20,8.48383242115338e+120,8.48383242115338e+120,
266,7.4072,0,1.748095139860401e+131,6.503e-11,5.511e-11,269.8478,20,2.82794414038446e+121,2.82794414038446e+121,
267,7.4301,0,5.82698379953467e+131,6.503e-11,5.511e-11,269.8478,20,9.426480467948201e+121,9.426480467948201e+121,
268,7.4519,0,1.942327933178223e+132,6.503e-11,5.511e-11,269.8478,20,3.142160155982734e+122,3.142160155982734e+122,
269,7.4748,0,6.47442644392741e+132,6.503e-11,5.511e-11,269.8478,20,1.047386718660911e+123,1.047386718660911e+123,
270,7.4964,0,2.158142147975804e+133,6.503e-11,5.511e-11,269.8478,20,3.491289062203037e+123,3.491289062203037e+123,
271,7.5184,0,7.193807159919345e+133,6.503e-11,5.511e-11,269.8478,20,1.163763020734346e+124,1.163763020734346e+124,
272,7.5403,0,2.397935719973115e+134,6.503e-11,5.511e-11,269.8478,20,3.879210069114486e+124,3.879210069114486e+124,
273,7.5618,0,7.99311906657705e+134,6.503e-11,5.511e-11,269.8478,20,1.293070023038162e+125,1.293070023038162e+125,
274,7.5834,0,2.66437302219235e+135,6.503e-11,5.511e-11,269.8478,20,4.310233410127207e+125,4.310233410127207e+125,
275,7.605,0,8.881243407307833e+135,6.503e-11,5.511e-11,269.8478,20,1.436744470042402e+126,1.436744470042402e+126,
276,7.6272,0,2.960414469102611e+136,6.503e-11,5.511e-11,269.8478,20,4.789148233474674e+126,4.789148233474674e+126,
277,7.6487,0,9.868048230342037e+136,6.503e-11,5.511e-11,269.8478,20,1.596382744491558e+127,1.596382744491558e+127,
278,7.6701,0,3.289349410114013e+137,6.503e-11,5.511e-11,269.8478,20,5.32127581497186e+127,5.32127581497186e+127,
279,7.6919,0,1.096449803371338e+138,6.503e-11,5.511e-11,269.8478,20,1.77375860499062e+128,1.77375860499062e+128,
280,7.7134,0,3.654832677904459e+138,6.503e-11,5.511e-11,269.8478,20,5.912528683302067e+128,5.912528683302067e+128,
281,7.7348,0,1.218277559301486e+139,6.503e-11,5.511e-11,269.8478,20,1.970842894434022e+129,1.970842894434022e+129,
282,7.7568,0,4.060925197671621e+139,6.503e-11,5.511e-11,269.8478,20,6.569476314780075e+129,6.569476314780075e+129,
283,7.7784,0,1.353641732557207e+140,6.503e-11,5.511e-11,269.8478,20,2.189825438260025e+130,2.189825438260025e+130,
284,7.8018,0,4.512139108524024e+140,6.503e-11,5.511e-11,269.8478,20,7.299418127533417e+130,7.299418127533417e+130,
285,7.8237,0,1.504046369508008e+141,6.503e-11,5.511e-11,269.8478,20,2.433139375844472e+131,2.433139375844472e+131,
286,7.8452,0,5.013487898360027e+141,6.503e-11,5.511e-11,269.8478,20,8.110464586148242e+131,8.110464586148242e+131,
287,7.8664,0,1.671162632786676e+142,6.503e-11,5.511e-11,269.8478,20,2.703488195382748e+132,2.703488195382748e+132,
288,7.8876,0,5.570542109288919e+142,6.503e-11,5.511e-11,269.8478,20,9.011627317942493e+132,9.011627317942493e+132,
289,7.9096,0,1.856847369762973e+143,6.503e-11,5.511e-11,269.8478,20,3.003875772647497e+133,3.003875772647497e+133,
290,7.9376,0,6.189491232543244e+143,6.503e-11,5.511e-11,269.8478,20,1.001291924215832e+134,1.001291924215832e+134,
291,7.9597,0,2.063163744181081e+144,6.503e-11,5.511e-11,269.8478,20,3.337639747386109e+134,3.337639747386109e+134,
292,7.982,0,6.877212480603605e+144,6.503e-11,5.511e-11,269.8478,20,1.112546582462036e+135,1.112546582462036e+135,
293,8.0039,0,2.292404160201202e+145,6.503e-11,5.511e-11,269.8478,20,3.708488608206788e+135,3.708488608206788e+135,
294,8.0258,0,7.641347200670672e+145,6.503e-11,5.511e-11,269.8478,20,1.236162869402263e+136,1.236162869402263e+136,
295,8.047,0,2.547115733556891e+146,6.503e-11,5.511e-11,269.8478,20,4.120542898007542e+136,4.120542898007542e+136,
296,8.0684,0,8.490385778522971e+146,6.503e-11,5.511e-11,269.8478,20,1.373514299335847e+137,1.373514299335847e+137,
297,8.0904,0,2.83012859284099e+147,6.503e-11,5.511e-11,269.8478,20,4.578380997786159e+137,4.578380997786159e+137,
298,8.112,0,9.433761976136635e+147,6.503e-11,5.511e-11,269.8478,20,1.526126999262053e+138,1.526126999262053e+138,
299,8.1341,0,3.144587325378879e+148,6.503e-11,5.511e-11,269.8478,20,5.087089997540176e+138,5.087089997540176e+138,
300,8.1562,0,1.048195775126293e+149,6.503e-11,5.511e-11,269.8478,20,1.695696665846726e+139,1.695696665846726e+139,
301,8.1786,0,3.493985917087643e+149,6.503e-11,5.511e-11,269.8478,20,5.652322219489086e+139,5.652322219489086e+139,
302,8.2005,0,1.164661972362548e+150,6.503e-11,5.511e-11,269.8478,20,1.884107406496362e+140,1.884107406496362e+140,
303,8.2231,0,3.882206574541826e+150,6.503e-11,5.511e-11,269.8478,20,6.28035802165454e+140,6.28035802165454e+140,
304,8.2458,0,1.294068858180609e+151,6.503e-11,5.511e-11,269.8478,20,2.093452673884847e+141,2.093452673884847e+141,
305,8.2677,0,4.313562860602029e+151,6.503e-11,5.511e-11,269.8478,20,6.978175579616156e+141,6.978175579616156e+141,
306,8.2892,0,1.437854286867343e+152,6.503e-11,5.511e-11,269.8478,20,2.326058526538719e+142,2.326058526538719e+142,
307,8.3112,0,4.792847622891144e+152,6.503e-11,5.511e-11,269.8478,20,7.753528421795729e+142,7.753528421795729e+142,
308,8.3325,0,1.597615874297048e+153,6.503e-11,5.511e-11,269.8478,20,2.58450947393191e+143,2.58450947393191e+143,
309,8.3539,0,5.325386247656826e+153,6.503e-11,5.511e-11,269.8478,20,8.615031579773033e+143,8.615031579773033e+143,
310,8.3764,0,1.775128749218942e+154,6.503e-11,5.511e-11,269.8478,20,2.871677193257677e+144,2.871677193257677e+144,
311,8.398,0,5.917095830729807e+154,6.503e-11,5.511e-11,269.8478,20,9.572257310858926e+144,9.572257310858926e+144,
312,8.4197,0,1.972365276909936e+155,6.503e-11,5.511e-11,269.8478,20,3.190752436952976e+145,3.190752436952976e+145,
313,8.4413,0,6.57455092303312e+155,6.503e-11,5.511e-11,269.8478,20,1.063584145650992e+146,1.063584145650992e+146,
314,8.4623,0,2.191516974344374e+156,6.503e-11,5.511e-11,269.8478,20,3.545280485503306e+146,3.545280485503306e+146,
315,8.4841,0,7.305056581147912e+156,6.503e-11,5.511e-11,269.8478,20,1.181760161834435e+147,1.181760161834435e+147,
316,8.506,0,2.435018860382637e+157,6.503e-11,5.511e-11,269.8478,20,3.939200539448119e+147,3.939200539448119e+147,
317,8.5274,0,8.116729534608792e+157,6.503e-11,5.511e-11,269.8478,20,1.313066846482706e+148,1.313066846482706e+148,
318,8.5493,0,2.705576511536264e+158,6.503e-11,5.511e-11,269.8478,20,4.376889488275688e+148,4.376889488275688e+148,
319,8.5705,0,9.018588371787547e+158,6.503e-11,5.511e-11,269.8478,20,1.458963162758563e+149,1.458963162758563e+149,
320,8.5918,0,3.006196123929182e+159,6.503e-11,5.511e-11,269.8478,20,4.863210542528542e+149,4.863210542528542e+149,
321,8.6141,0,1.002065374643061e+160,6.503e-11,5.511e-11,269.8478,20,1.621070180842847e+150,1.621070180842847e+150,
322,8.6359,0,3.340217915476869e+160,6.503e-11,5.511e-11,269.8478,20,5.403567269476158e+150,5.403567269476158e+150,
323,8.6574,0,1.113405971825623e+161,6.503e-11,5.511e-11,269.8478,20,1.801189089825386e+151,1.801189089825386e+151,
324,8.6795,0,3.711353239418744e+161,6.503e-11,5.511e-11,269.8478,20,6.003963632751288e+151,6.003963632751288e+151,
325,8.701,0,1.237117746472915e+162,6.503e-11,5.511e-11,269.8478,20,2.001321210917096e+152,2.001321210917096e+152,
326,8.7236,0,4.123725821576383e+162,6.503e-11,5.511e-11,269.8478,20,6.671070703056987e+152,6.671070703056987e+152,
327,8.7451,0,1.374575273858794e+163,6.503e-11,5.511e-11,269.8478,20,2.223690234352329e+153,2.223690234352329e+153,
328,8.7666,0,4.581917579529315e+163,6.503e-11,5.511e-11,269.8478,20,7.41230078117443e+153,7.41230078117443e+153,
329,8.7882,0,1.527305859843105e+164,6.503e-11,5.511e-11,269.8478,20,Inf,2.470766927058144e+154,
330,8.8111,0,5.09101953281035e+164,6.503e-11,5.511e-11,269.8478,20,Inf,8.235889756860478e+154,
331,8.8328,0,1.697006510936783e+165,6.503e-11,5.511e-11,269.8478,20,Inf,2.745296585620159e+155,
332,8.8538,0,5.656688369789278e+165,6.503e-11,5.511e-11,269.8478,20,Inf,9.150988618733865e+155,
333,8.8754,0,1.885562789929759e+166,6.503e-11,5.511e-11,269.8478,20,Inf,3.050329539577955e+156,
334,8.8967,0,6.285209299765865e+166,6.503e-11,5.511e-11,269.8478,20,Inf,1.016776513192652e+157,
335,8.9196,0,2.095069766588622e+167,6.503e-11,5.511e-11,269.8478,20,Inf,3.389255043975506e+157,
336,8.9409,0,6.983565888628739e+167,6.503e-11,5.511e-11,269.8478,20,Inf,1.129751681325169e+158,
337,8.963,0,2.32785529620958e+168,6.503e-11,5.511e-11,269.8478,20,Inf,3.765838937750563e+158,
338,8.9848,0,7.759517654031933e+168,6.503e-11,5.511e-11,269.8478,20,Inf,1.255279645916854e+159,
339,9.0068,0,2.586505884677311e+169,6.503e-11,5.511e-11,269.8478,20,Inf,4.184265486389514e+159,
340,9.0291,0,8.621686282257703e+169,6.503e-11,5.511e-11,269.8478,20,Inf,1.394755162129838e+160,
341,9.05,0,2.873895427419234e+170,6.503e-11,5.511e-11,269.8478,20,Inf,4.649183873766127e+160,
342,9.0717,0,9.579651424730782e+170,6.503e-11,5.511e-11,269.8478,20,Inf,1.549727957922042e+161,
343,9.0934,0,3.193217141576927e+171,6.503e-11,5.511e-11,269.8478,20,Inf,5.165759859740142e+161,
344,9.1152,0,1.064405713858976e+172,6.503e-11,5.511e-11,269.8478,20,Inf,1.721919953246714e+162,
345,9.1375,0,3.548019046196586e+172,6.503e-11,5.511e-11,269.8478,20,Inf,5.739733177489046e+162,
346,9.1604,0,1.182673015398862e+173,6.503e-11,5.511e-11,269.8478,20,Inf,1.913244392496349e+163,
347,9.1831,0,3.942243384662874e+173,6.503e-11,5.511e-11,269.8478,20,Inf,6.377481308321163e+163,
348,9.2047,0,1.314081128220958e+174,6.503e-11,5.511e-11,269.8478,20,Inf,2.125827102773721e+164,
349,9.2369,10.472,1.314081128220958e+174,0,0,0,20,283.0194,282.8427,
350,9.259,0,1.314081128220958e+174,0,0,0,20,283.0194,282.8427,
