"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.4007,0,1.394393314666319e+106,7.5549e-11,5.3683e-11,28.2181,20,2.523042199991052e+96,2.523042199991052e+96,
220,5.4215,0,4.647977715554397e+106,7.5549e-11,5.3683e-11,28.2181,20,8.410140666636841e+96,8.410140666636841e+96,
221,5.4435,0,1.549325905184799e+107,7.5549e-11,5.3683e-11,28.2181,20,2.80338022221228e+97,2.80338022221228e+97,
222,5.4647,0,5.16441968394933e+107,7.5549e-11,5.3683e-11,28.2181,20,9.344600740707603e+97,9.344600740707603e+97,
223,5.4877,0,1.72147322798311e+108,7.5549e-11,5.3683e-11,28.2181,20,3.114866913569201e+98,3.114866913569201e+98,
224,5.5094,0,5.738244093277033e+108,7.5549e-11,5.3683e-11,28.2181,20,1.038288971189734e+99,1.038288971189734e+99,
225,5.532,0,1.912748031092345e+109,7.5549e-11,5.3683e-11,28.2181,20,3.460963237299112e+99,3.460963237299112e+99,
226,5.554,0,6.375826770307816e+109,7.5549e-11,5.3683e-11,28.2181,20,1.153654412433037e+100,1.153654412433037e+100,
227,5.5767,0,2.125275590102605e+110,7.5549e-11,5.3683e-11,28.2181,20,3.845514708110125e+100,3.845514708110125e+100,
228,5.5983,0,7.084251967008685e+110,7.5549e-11,5.3683e-11,28.2181,20,1.281838236036708e+101,1.281838236036708e+101,
229,5.6209,0,2.361417322336229e+111,7.5549e-11,5.3683e-11,28.2181,20,4.272794120122361e+101,4.272794120122361e+101,
230,5.6424,0,7.871391074454095e+111,7.5549e-11,5.3683e-11,28.2181,20,1.424264706707454e+102,1.424264706707454e+102,
231,5.6646,0,2.623797024818032e+112,7.5549e-11,5.3683e-11,28.2181,20,4.74754902235818e+102,4.74754902235818e+102,
232,5.6873,0,8.745990082726772e+112,7.5549e-11,5.3683e-11,28.2181,20,1.58251634078606e+103,1.58251634078606e+103,
233,5.7097,0,2.915330027575591e+113,7.5549e-11,5.3683e-11,28.2181,20,5.275054469286866e+103,5.275054469286866e+103,
234,5.7307,0,9.717766758585303e+113,7.5549e-11,5.3683e-11,28.2181,20,1.758351489762289e+104,1.758351489762289e+104,
235,5.753,0,3.239255586195101e+114,7.5549e-11,5.3683e-11,28.2181,20,5.861171632540963e+104,5.861171632540963e+104,
236,5.775,0,1.079751862065034e+115,7.5549e-11,5.3683e-11,28.2181,20,1.953723877513654e+105,1.953723877513654e+105,
237,5.7976,0,3.599172873550113e+115,7.5549e-11,5.3683e-11,28.2181,20,6.512412925045515e+105,6.512412925045515e+105,
238,5.8187,0,1.199724291183371e+116,7.5549e-11,5.3683e-11,28.2181,20,2.170804308348505e+106,2.170804308348505e+106,
239,5.8401,0,3.999080970611237e+116,7.5549e-11,5.3683e-11,28.2181,20,7.236014361161684e+106,7.236014361161684e+106,
240,5.862,0,1.333026990203746e+117,7.5549e-11,5.3683e-11,28.2181,20,2.412004787053895e+107,2.412004787053895e+107,
241,5.8847,0,4.443423300679152e+117,7.5549e-11,5.3683e-11,28.2181,20,8.040015956846316e+107,8.040015956846316e+107,
242,5.9063,0,1.481141100226384e+118,7.5549e-11,5.3683e-11,28.2181,20,2.680005318948772e+108,2.680005318948772e+108,
243,5.9282,0,4.937137000754615e+118,7.5549e-11,5.3683e-11,28.2181,20,8.933351063162575e+108,8.933351063162575e+108,
244,5.9511,0,1.645712333584871e+119,7.5549e-11,5.3683e-11,28.2181,20,2.977783687720859e+109,2.977783687720859e+109,
245,5.9718,0,5.485707778616239e+119,7.5549e-11,5.3683e-11,28.2181,20,9.925945625736195e+109,9.925945625736195e+109,
246,5.9949,0,1.828569259538746e+120,7.5549e-11,5.3683e-11,28.2181,20,3.308648541912065e+110,3.308648541912065e+110,
247,6.0164,0,6.095230865129154e+120,7.5549e-11,5.3683e-11,28.2181,20,1.102882847304022e+111,1.102882847304022e+111,
248,6.0389,0,2.031743621709718e+121,7.5549e-11,5.3683e-11,28.2181,20,3.676276157680073e+111,3.676276157680073e+111,
249,6.0598,0,6.772478739032394e+121,7.5549e-11,5.3683e-11,28.2181,20,1.225425385893357e+112,1.225425385893357e+112,
250,6.0817,0,2.257492913010798e+122,7.5549e-11,5.3683e-11,28.2181,20,4.084751286311193e+112,4.084751286311193e+112,
251,6.1033,0,7.524976376702661e+122,7.5549e-11,5.3683e-11,28.2181,20,1.361583762103731e+113,1.361583762103731e+113,
252,6.1251,0,2.508325458900887e+123,7.5549e-11,5.3683e-11,28.2181,20,4.538612540345769e+113,4.538612540345769e+113,
253,6.1464,0,8.361084863002958e+123,7.5549e-11,5.3683e-11,28.2181,20,1.512870846781923e+114,1.512870846781923e+114,
254,6.1681,0,2.787028287667653e+124,7.5549e-11,5.3683e-11,28.2181,20,5.042902822606411e+114,5.042902822606411e+114,
255,6.1897,0,9.290094292225508e+124,7.5549e-11,5.3683e-11,28.2181,20,1.680967607535471e+115,1.680967607535471e+115,
256,6.2119,0,3.096698097408503e+125,7.5549e-11,5.3683e-11,28.2181,20,5.603225358451568e+115,5.603225358451568e+115,
257,6.2336,0,1.032232699136168e+126,7.5549e-11,5.3683e-11,28.2181,20,1.867741786150523e+116,1.867741786150523e+116,
258,6.2562,0,3.440775663787226e+126,7.5549e-11,5.3683e-11,28.2181,20,6.225805953835076e+116,6.225805953835076e+116,
259,6.2774,0,1.146925221262409e+127,7.5549e-11,5.3683e-11,28.2181,20,2.075268651278359e+117,2.075268651278359e+117,
260,6.3005,0,3.823084070874696e+127,7.5549e-11,5.3683e-11,28.2181,20,6.917562170927863e+117,6.917562170927863e+117,
261,6.3274,0,1.274361356958232e+128,7.5549e-11,5.3683e-11,28.2181,20,2.305854056975955e+118,2.305854056975955e+118,
262,6.3494,0,4.247871189860774e+128,7.5549e-11,5.3683e-11,28.2181,20,7.686180189919848e+118,7.686180189919848e+118,
263,6.3707,0,1.415957063286925e+129,7.5549e-11,5.3683e-11,28.2181,20,2.562060063306616e+119,2.562060063306616e+119,
264,6.3932,0,4.719856877623082e+129,7.5549e-11,5.3683e-11,28.2181,20,8.540200211022054e+119,8.540200211022054e+119,
265,6.4149,0,1.573285625874361e+130,7.5549e-11,5.3683e-11,28.2181,20,2.846733403674018e+120,2.846733403674018e+120,
266,6.4378,0,5.244285419581203e+130,7.5549e-11,5.3683e-11,28.2181,20,9.489111345580061e+120,9.489111345580061e+120,
267,6.4596,0,1.748095139860401e+131,7.5549e-11,5.3683e-11,28.2181,20,3.163037115193354e+121,3.163037115193354e+121,
268,6.4821,0,5.82698379953467e+131,7.5549e-11,5.3683e-11,28.2181,20,1.054345705064451e+122,1.054345705064451e+122,
269,6.5035,0,1.942327933178223e+132,7.5549e-11,5.3683e-11,28.2181,20,3.514485683548171e+122,3.514485683548171e+122,
270,6.5257,0,6.47442644392741e+132,7.5549e-11,5.3683e-11,28.2181,20,1.17149522784939e+123,1.17149522784939e+123,
271,6.5477,0,2.158142147975804e+133,7.5549e-11,5.3683e-11,28.2181,20,3.904984092831301e+123,3.904984092831301e+123,
272,6.5688,0,7.193807159919345e+133,7.5549e-11,5.3683e-11,28.2181,20,1.3016613642771e+124,1.3016613642771e+124,
273,6.5923,0,2.397935719973115e+134,7.5549e-11,5.3683e-11,28.2181,20,4.338871214257001e+124,4.338871214257001e+124,
274,6.6143,0,7.99311906657705e+134,7.5549e-11,5.3683e-11,28.2181,20,1.446290404752334e+125,1.446290404752334e+125,
275,6.6359,0,2.66437302219235e+135,7.5549e-11,5.3683e-11,28.2181,20,4.820968015841112e+125,4.820968015841112e+125,
276,6.6577,0,8.881243407307833e+135,7.5549e-11,5.3683e-11,28.2181,20,1.606989338613704e+126,1.606989338613704e+126,
277,6.6802,0,2.960414469102611e+136,7.5549e-11,5.3683e-11,28.2181,20,5.356631128712347e+126,5.356631128712347e+126,
278,6.7028,0,9.868048230342037e+136,7.5549e-11,5.3683e-11,28.2181,20,1.785543709570782e+127,1.785543709570782e+127,
279,6.7243,0,3.289349410114013e+137,7.5549e-11,5.3683e-11,28.2181,20,5.951812365235941e+127,5.951812365235941e+127,
280,6.7461,0,1.096449803371338e+138,7.5549e-11,5.3683e-11,28.2181,20,1.983937455078647e+128,1.983937455078647e+128,
281,6.7686,0,3.654832677904459e+138,7.5549e-11,5.3683e-11,28.2181,20,6.613124850262157e+128,6.613124850262157e+128,
282,6.7907,0,1.218277559301486e+139,7.5549e-11,5.3683e-11,28.2181,20,2.204374950087386e+129,2.204374950087386e+129,
283,6.8124,0,4.060925197671621e+139,7.5549e-11,5.3683e-11,28.2181,20,7.347916500291287e+129,7.347916500291287e+129,
284,6.8335,0,1.353641732557207e+140,7.5549e-11,5.3683e-11,28.2181,20,2.449305500097096e+130,2.449305500097096e+130,
285,6.8571,0,4.512139108524024e+140,7.5549e-11,5.3683e-11,28.2181,20,8.16435166699032e+130,8.16435166699032e+130,
286,6.878,0,1.504046369508008e+141,7.5549e-11,5.3683e-11,28.2181,20,2.72145055566344e+131,2.72145055566344e+131,
287,6.9002,0,5.013487898360027e+141,7.5549e-11,5.3683e-11,28.2181,20,9.071501852211468e+131,9.071501852211468e+131,
288,6.9217,0,1.671162632786676e+142,7.5549e-11,5.3683e-11,28.2181,20,3.023833950737156e+132,3.023833950737156e+132,
289,6.9441,0,5.570542109288919e+142,7.5549e-11,5.3683e-11,28.2181,20,1.007944650245719e+133,1.007944650245719e+133,
290,6.9655,0,1.856847369762973e+143,7.5549e-11,5.3683e-11,28.2181,20,3.359815500819062e+133,3.359815500819062e+133,
291,6.988,0,6.189491232543244e+143,7.5549e-11,5.3683e-11,28.2181,20,1.119938500273021e+134,1.119938500273021e+134,
292,7.0089,0,2.063163744181081e+144,7.5549e-11,5.3683e-11,28.2181,20,3.733128334243402e+134,3.733128334243402e+134,
293,7.0311,0,6.877212480603605e+144,7.5549e-11,5.3683e-11,28.2181,20,1.244376111414467e+135,1.244376111414467e+135,
294,7.053,0,2.292404160201202e+145,7.5549e-11,5.3683e-11,28.2181,20,4.147920371381558e+135,4.147920371381558e+135,
295,7.0748,0,7.641347200670672e+145,7.5549e-11,5.3683e-11,28.2181,20,1.382640123793853e+136,1.382640123793853e+136,
296,7.0965,0,2.547115733556891e+146,7.5549e-11,5.3683e-11,28.2181,20,4.608800412646176e+136,4.608800412646176e+136,
297,7.1276,0,8.490385778522971e+146,7.5549e-11,5.3683e-11,28.2181,20,1.536266804215392e+137,1.536266804215392e+137,
298,7.1486,0,2.83012859284099e+147,7.5549e-11,5.3683e-11,28.2181,20,5.120889347384641e+137,5.120889347384641e+137,
299,7.1708,0,9.433761976136635e+147,7.5549e-11,5.3683e-11,28.2181,20,1.70696311579488e+138,1.70696311579488e+138,
300,7.1926,0,3.144587325378879e+148,7.5549e-11,5.3683e-11,28.2181,20,5.689877052649602e+138,5.689877052649602e+138,
301,7.2139,0,1.048195775126293e+149,7.5549e-11,5.3683e-11,28.2181,20,1.896625684216534e+139,1.896625684216534e+139,
302,7.2351,0,3.493985917087643e+149,7.5549e-11,5.3683e-11,28.2181,20,6.322085614055114e+139,6.322085614055114e+139,
303,7.2569,0,1.164661972362548e+150,7.5549e-11,5.3683e-11,28.2181,20,2.107361871351705e+140,2.107361871351705e+140,
304,7.2788,0,3.882206574541826e+150,7.5549e-11,5.3683e-11,28.2181,20,7.02453957117235e+140,7.02453957117235e+140,
305,7.3022,0,1.294068858180609e+151,7.5549e-11,5.3683e-11,28.2181,20,2.341513190390784e+141,2.341513190390784e+141,
306,7.323,0,4.313562860602029e+151,7.5549e-11,5.3683e-11,28.2181,20,7.805043967969278e+141,7.805043967969278e+141,
307,7.3441,0,1.437854286867343e+152,7.5549e-11,5.3683e-11,28.2181,20,2.601681322656426e+142,2.601681322656426e+142,
308,7.3654,0,4.792847622891144e+152,7.5549e-11,5.3683e-11,28.2181,20,8.67227107552142e+142,8.67227107552142e+142,
309,7.3869,0,1.597615874297048e+153,7.5549e-11,5.3683e-11,28.2181,20,2.890757025173807e+143,2.890757025173807e+143,
310,7.4079,0,5.325386247656826e+153,7.5549e-11,5.3683e-11,28.2181,20,9.635856750579356e+143,9.635856750579356e+143,
311,7.4283,0,1.775128749218942e+154,7.5549e-11,5.3683e-11,28.2181,20,3.211952250193119e+144,3.211952250193119e+144,
312,7.4492,0,5.917095830729807e+154,7.5549e-11,5.3683e-11,28.2181,20,1.070650750064373e+145,1.070650750064373e+145,
313,7.4699,0,1.972365276909936e+155,7.5549e-11,5.3683e-11,28.2181,20,3.56883583354791e+145,3.56883583354791e+145,
314,7.4911,0,6.57455092303312e+155,7.5549e-11,5.3683e-11,28.2181,20,1.18961194451597e+146,1.18961194451597e+146,
315,7.5118,0,2.191516974344374e+156,7.5549e-11,5.3683e-11,28.2181,20,3.965373148386567e+146,3.965373148386567e+146,
316,7.5328,0,7.305056581147912e+156,7.5549e-11,5.3683e-11,28.2181,20,1.321791049462189e+147,1.321791049462189e+147,
317,7.555,0,2.435018860382637e+157,7.5549e-11,5.3683e-11,28.2181,20,4.405970164873964e+147,4.405970164873964e+147,
318,7.5779,0,8.116729534608792e+157,7.5549e-11,5.3683e-11,28.2181,20,1.468656721624655e+148,1.468656721624655e+148,
319,7.5996,0,2.705576511536264e+158,7.5549e-11,5.3683e-11,28.2181,20,4.895522405415516e+148,4.895522405415516e+148,
320,7.6207,0,9.018588371787547e+158,7.5549e-11,5.3683e-11,28.2181,20,1.631840801805172e+149,1.631840801805172e+149,
321,7.6416,0,3.006196123929182e+159,7.5549e-11,5.3683e-11,28.2181,20,5.439469339350573e+149,5.439469339350573e+149,
322,7.6634,0,1.002065374643061e+160,7.5549e-11,5.3683e-11,28.2181,20,1.813156446450191e+150,1.813156446450191e+150,
323,7.6857,0,3.340217915476869e+160,7.5549e-11,5.3683e-11,28.2181,20,6.043854821500637e+150,6.043854821500637e+150,
324,7.7079,0,1.113405971825623e+161,7.5549e-11,5.3683e-11,28.2181,20,2.014618273833546e+151,2.014618273833546e+151,
325,7.7307,0,3.711353239418744e+161,7.5549e-11,5.3683e-11,28.2181,20,6.715394246111821e+151,6.715394246111821e+151,
326,7.7519,0,1.237117746472915e+162,7.5549e-11,5.3683e-11,28.2181,20,2.23846474870394e+152,2.23846474870394e+152,
327,7.7728,0,4.123725821576383e+162,7.5549e-11,5.3683e-11,28.2181,20,7.461549162346467e+152,7.461549162346467e+152,
328,7.7972,0,1.374575273858794e+163,7.5549e-11,5.3683e-11,28.2181,20,2.487183054115489e+153,2.487183054115489e+153,
329,7.8182,0,4.581917579529315e+163,7.5549e-11,5.3683e-11,28.2181,20,8.290610180384964e+153,8.290610180384964e+153,
330,7.841,0,1.527305859843105e+164,7.5549e-11,5.3683e-11,28.2181,20,Inf,2.763536726794988e+154,
331,7.8627,0,5.09101953281035e+164,7.5549e-11,5.3683e-11,28.2181,20,Inf,9.211789089316628e+154,
332,7.8857,0,1.697006510936783e+165,7.5549e-11,5.3683e-11,28.2181,20,Inf,3.070596363105543e+155,
333,7.9066,0,5.656688369789278e+165,7.5549e-11,5.3683e-11,28.2181,20,Inf,1.023532121035181e+156,
334,7.9288,0,1.885562789929759e+166,7.5549e-11,5.3683e-11,28.2181,20,Inf,3.411773736783936e+156,
335,7.9509,0,6.285209299765865e+166,7.5549e-11,5.3683e-11,28.2181,20,Inf,1.137257912261312e+157,
336,7.9734,0,2.095069766588622e+167,7.5549e-11,5.3683e-11,28.2181,20,Inf,3.790859707537708e+157,
337,7.995,0,6.983565888628739e+167,7.5549e-11,5.3683e-11,28.2181,20,Inf,1.263619902512569e+158,
338,8.0169,0,2.32785529620958e+168,7.5549e-11,5.3683e-11,28.2181,20,Inf,4.212066341708564e+158,
339,8.0383,0,7.759517654031933e+168,7.5549e-11,5.3683e-11,28.2181,20,Inf,1.404022113902855e+159,
340,8.0606,0,2.586505884677311e+169,7.5549e-11,5.3683e-11,28.2181,20,Inf,4.680073713009516e+159,
341,8.0821,0,8.621686282257703e+169,7.5549e-11,5.3683e-11,28.2181,20,Inf,1.560024571003172e+160,
342,8.1046,0,2.873895427419234e+170,7.5549e-11,5.3683e-11,28.2181,20,Inf,5.200081903343906e+160,
343,8.1268,0,9.579651424730782e+170,7.5549e-11,5.3683e-11,28.2181,20,Inf,1.733360634447969e+161,
344,8.1495,0,3.193217141576927e+171,7.5549e-11,5.3683e-11,28.2181,20,Inf,5.77786878149323e+161,
345,8.1707,0,1.064405713858976e+172,7.5549e-11,5.3683e-11,28.2181,20,Inf,1.925956260497743e+162,
346,8.1928,0,3.548019046196586e+172,7.5549e-11,5.3683e-11,28.2181,20,Inf,6.419854201659145e+162,
347,8.2139,0,1.182673015398862e+173,7.5549e-11,5.3683e-11,28.2181,20,Inf,2.139951400553048e+163,
348,8.2361,0,3.942243384662874e+173,7.5549e-11,5.3683e-11,28.2181,20,Inf,7.133171335176828e+163,
349,8.2674,9.069,3.942243384662874e+173,0,0,0,20,245.102,244.949,
350,8.2914,0,3.942243384662874e+173,0,0,0,20,245.102,244.949,
