"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1796,125.566,7.2908,28.2643,1.1102e-16,28.2643,
1797,125.566,7.2944,28.2643,4.4409e-16,28.2643,
1798,125.566,7.2992,28.2643,1.1102e-16,28.2643,
1799,125.566,7.3035,28.2643,1.1102e-16,28.2643,
1800,125.566,7.3074,28.2643,4.4409e-16,28.2643,
1801,125.566,7.3106,28.2643,1.1102e-16,28.2643,
1802,125.566,7.3169,28.2643,1.1102e-16,28.2643,
1803,125.566,7.3202,28.2643,4.4409e-16,28.2643,
1804,125.566,7.3241,28.2643,1.1102e-16,28.2643,
1805,125.566,7.3283,28.2643,1.1102e-16,28.2643,
1806,125.566,7.3315,28.2643,4.4409e-16,28.2643,
1807,125.566,7.335,28.2643,1.1102e-16,28.2643,
1808,125.566,7.3382,28.2643,1.1102e-16,28.2643,
1809,125.566,7.3414,28.2643,4.4409e-16,28.2643,
1810,125.566,7.3489,28.2643,1.1102e-16,28.2643,
1811,125.566,7.3559,28.2643,1.1102e-16,28.2643,
1812,125.566,7.3597,28.2643,4.4409e-16,28.2643,
1813,125.566,7.3633,28.2643,1.1102e-16,28.2643,
1814,125.566,7.3675,28.2643,1.1102e-16,28.2643,
1815,125.566,7.3719,28.2643,4.4409e-16,28.2643,
1816,125.566,7.3751,28.2643,1.1102e-16,28.2643,
1817,125.566,7.3789,28.2643,1.1102e-16,28.2643,
1818,125.566,7.3834,28.2643,4.4409e-16,28.2643,
1819,125.566,7.3881,28.2643,1.1102e-16,28.2643,
1820,125.566,7.3927,28.2643,1.1102e-16,28.2643,
1821,125.566,7.3963,28.2643,4.4409e-16,28.2643,
1822,125.566,7.3997,28.2643,1.1102e-16,28.2643,
1823,125.566,7.4047,28.2643,1.1102e-16,28.2643,
1824,125.566,7.4081,28.2643,4.4409e-16,28.2643,
1825,125.566,7.4115,28.2643,1.1102e-16,28.2643,
1826,125.566,7.4149,28.2643,1.1102e-16,28.2643,
1827,125.566,7.4184,28.2643,4.4409e-16,28.2643,
1828,125.566,7.4223,28.2643,1.1102e-16,28.2643,
1829,125.566,7.4256,28.2643,1.1102e-16,28.2643,
1830,125.566,7.4288,28.2643,4.4409e-16,28.2643,
1831,125.566,7.432,28.2643,1.1102e-16,28.2643,
1832,125.566,7.4362,28.2643,1.1102e-16,28.2643,
1833,125.566,7.4397,28.2643,4.4409e-16,28.2643,
1834,125.566,7.4435,28.2643,1.1102e-16,28.2643,
1835,125.566,7.4485,28.2643,1.1102e-16,28.2643,
1836,125.566,7.4533,28.2643,4.4409e-16,28.2643,
1837,125.566,7.4587,28.2643,1.1102e-16,28.2643,
1838,125.566,7.4621,28.2643,1.1102e-16,28.2643,
1839,125.566,7.4658,28.2643,4.4409e-16,28.2643,
1840,125.566,7.4699,28.2643,1.1102e-16,28.2643,
1841,125.566,7.4732,28.2643,1.1102e-16,28.2643,
1842,125.566,7.4775,28.2643,4.4409e-16,28.2643,
1843,125.566,7.4821,28.2643,1.1102e-16,28.2643,
1844,125.566,7.4868,28.2643,1.1102e-16,28.2643,
1845,125.566,7.4902,28.2643,4.4409e-16,28.2643,
1846,125.566,7.4947,28.2643,1.1102e-16,28.2643,
1847,125.566,7.4995,28.2643,1.1102e-16,28.2643,
1848,125.566,7.5041,28.2643,4.4409e-16,28.2643,
1849,125.566,7.5087,28.2643,1.1102e-16,28.2643,
1850,125.566,7.5131,28.2643,1.1102e-16,28.2643,
1851,125.566,7.5166,28.2643,4.4409e-16,28.2643,
1852,125.566,7.52,28.2643,1.1102e-16,28.2643,
1853,125.566,7.5244,28.2643,1.1102e-16,28.2643,
1854,125.566,7.5278,28.2643,4.4409e-16,28.2643,
1855,125.566,7.5312,28.2643,1.1102e-16,28.2643,
1856,125.566,7.5352,28.2643,1.1102e-16,28.2643,
1857,125.566,7.5398,28.2643,4.4409e-16,28.2643,
1858,125.566,7.5446,28.2643,1.1102e-16,28.2643,
1859,125.566,7.5481,28.2643,1.1102e-16,28.2643,
1860,125.566,7.553,28.2643,4.4409e-16,28.2643,
1861,125.566,7.558,28.2643,1.1102e-16,28.2643,
1862,125.566,7.5616,28.2643,1.1102e-16,28.2643,
1863,125.566,7.565,28.2643,4.4409e-16,28.2643,
1864,125.566,7.5683,28.2643,1.1102e-16,28.2643,
1865,125.566,7.5725,28.2643,1.1102e-16,28.2643,
1866,125.566,7.577,28.2643,4.4409e-16,28.2643,
1867,125.566,7.5817,28.2643,1.1102e-16,28.2643,
1868,125.566,7.5854,28.2643,1.1102e-16,28.2643,
1869,125.566,7.591,28.2643,4.4409e-16,28.2643,
1870,125.566,7.5942,28.2643,1.1102e-16,28.2643,
1871,125.566,7.5978,28.2643,1.1102e-16,28.2643,
1872,125.566,7.6019,28.2643,4.4409e-16,28.2643,
1873,125.566,7.6052,28.2643,1.1102e-16,28.2643,
1874,125.566,7.6085,28.2643,1.1102e-16,28.2643,
1875,125.566,7.6117,28.2643,4.4409e-16,28.2643,
1876,125.566,7.6149,28.2643,1.1102e-16,28.2643,
1877,125.566,7.6189,28.2643,1.1102e-16,28.2643,
1878,125.566,7.6233,28.2643,4.4409e-16,28.2643,
1879,125.566,7.6265,28.2643,1.1102e-16,28.2643,
1880,125.566,7.6297,28.2643,1.1102e-16,28.2643,
1881,125.566,7.6339,28.2643,4.4409e-16,28.2643,
1882,125.566,7.6388,28.2643,1.1102e-16,28.2643,
1883,125.566,7.6433,28.2643,1.1102e-16,28.2643,
1884,125.566,7.6477,28.2643,4.4409e-16,28.2643,
1885,125.566,7.6524,28.2643,1.1102e-16,28.2643,
1886,125.566,7.6556,28.2643,1.1102e-16,28.2643,
1887,125.566,7.6588,28.2643,4.4409e-16,28.2643,
1888,125.566,7.6621,28.2643,1.1102e-16,28.2643,
1889,125.566,7.6656,28.2643,1.1102e-16,28.2643,
1890,125.566,7.6703,28.2643,4.4409e-16,28.2643,
1891,125.566,7.6754,28.2643,1.1102e-16,28.2643,
1892,125.566,7.6795,28.2643,1.1102e-16,28.2643,
1893,125.566,7.6841,28.2643,4.4409e-16,28.2643,
1894,125.566,7.6888,28.2643,1.1102e-16,28.2643,
1895,125.566,7.6922,28.2643,1.1102e-16,28.2643,
1896,125.566,7.6954,28.2643,4.4409e-16,28.2643,
1897,125.566,7.6993,28.2643,1.1102e-16,28.2643,
1898,125.566,7.7028,28.2643,1.1102e-16,28.2643,
1899,125.566,7.7062,28.2643,4.4409e-16,28.2643,
1900,125.566,7.7104,28.2643,1.1102e-16,28.2643,
1901,125.566,7.7137,28.2643,1.1102e-16,28.2643,
1902,125.566,7.7175,28.2643,4.4409e-16,28.2643,
1903,125.566,7.7214,28.2643,1.1102e-16,28.2643,
1904,125.566,7.7251,28.2643,1.1102e-16,28.2643,
1905,125.566,7.7288,28.2643,4.4409e-16,28.2643,
1906,125.566,7.7346,28.2643,1.1102e-16,28.2643,
1907,125.566,7.738,28.2643,1.1102e-16,28.2643,
1908,125.566,7.7421,28.2643,4.4409e-16,28.2643,
1909,125.566,7.7459,28.2643,1.1102e-16,28.2643,
1910,125.566,7.7495,28.2643,1.1102e-16,28.2643,
1911,125.566,7.753,28.2643,4.4409e-16,28.2643,
1912,125.566,7.7563,28.2643,1.1102e-16,28.2643,
1913,125.566,7.7595,28.2643,1.1102e-16,28.2643,
1914,125.566,7.7634,28.2643,4.4409e-16,28.2643,
1915,125.566,7.7675,28.2643,1.1102e-16,28.2643,
1916,125.566,7.7715,28.2643,1.1102e-16,28.2643,
1917,125.566,7.7762,28.2643,4.4409e-16,28.2643,
1918,125.566,7.7797,28.2643,1.1102e-16,28.2643,
1919,125.566,7.783,28.2643,1.1102e-16,28.2643,
1920,125.566,7.7865,28.2643,4.4409e-16,28.2643,
1921,125.566,7.7898,28.2643,1.1102e-16,28.2643,
1922,125.566,7.7932,28.2643,1.1102e-16,28.2643,
1923,125.566,7.7964,28.2643,4.4409e-16,28.2643,
1924,125.566,7.8003,28.2643,1.1102e-16,28.2643,
1925,125.566,7.8038,28.2643,1.1102e-16,28.2643,
1926,125.566,7.8073,28.2643,4.4409e-16,28.2643,
1927,125.566,7.811,28.2643,1.1102e-16,28.2643,
1928,125.566,7.8145,28.2643,1.1102e-16,28.2643,
1929,125.566,7.8181,28.2643,4.4409e-16,28.2643,
1930,125.566,7.8214,28.2643,1.1102e-16,28.2643,
1931,125.566,7.8253,28.2643,1.1102e-16,28.2643,
1932,125.566,7.8286,28.2643,4.4409e-16,28.2643,
1933,125.566,7.832,28.2643,1.1102e-16,28.2643,
1934,125.566,7.836,28.2643,1.1102e-16,28.2643,
1935,125.566,7.8407,28.2643,4.4409e-16,28.2643,
1936,125.566,7.8452,28.2643,1.1102e-16,28.2643,
1937,125.566,7.8495,28.2643,1.1102e-16,28.2643,
1938,125.566,7.8537,28.2643,4.4409e-16,28.2643,
1939,125.566,7.8573,28.2643,1.1102e-16,28.2643,
1940,125.566,7.8608,28.2643,1.1102e-16,28.2643,
1941,125.566,7.8666,28.2643,4.4409e-16,28.2643,
1942,125.566,7.8715,28.2643,1.1102e-16,28.2643,
1943,125.566,7.8756,28.2643,1.1102e-16,28.2643,
1944,125.566,7.8802,28.2643,4.4409e-16,28.2643,
1945,125.566,7.8851,28.2643,1.1102e-16,28.2643,
1946,125.566,7.8884,28.2643,1.1102e-16,28.2643,
1947,125.566,7.8917,28.2643,4.4409e-16,28.2643,
1948,125.566,7.8958,28.2643,1.1102e-16,28.2643,
1949,125.566,7.8992,28.2643,1.1102e-16,28.2643,
1950,125.566,7.9042,28.2643,4.4409e-16,28.2643,
1951,125.566,7.9089,28.2643,1.1102e-16,28.2643,
1952,125.566,7.9135,28.2643,1.1102e-16,28.2643,
1953,125.566,7.9179,28.2643,4.4409e-16,28.2643,
1954,125.566,7.9222,28.2643,1.1102e-16,28.2643,
1955,125.566,7.9267,28.2643,1.1102e-16,28.2643,
1956,125.566,7.9308,28.2643,4.4409e-16,28.2643,
1957,125.566,7.9343,28.2643,1.1102e-16,28.2643,
1958,125.566,7.9376,28.2643,1.1102e-16,28.2643,
1959,125.566,7.9409,28.2643,4.4409e-16,28.2643,
1960,125.566,7.9444,28.2643,1.1102e-16,28.2643,
1961,125.566,7.9476,28.2643,1.1102e-16,28.2643,
1962,125.566,7.9521,28.2643,4.4409e-16,28.2643,
1963,125.566,7.9567,28.2643,1.1102e-16,28.2643,
1964,125.566,7.9614,28.2643,1.1102e-16,28.2643,
1965,125.566,7.9652,28.2643,4.4409e-16,28.2643,
1966,125.566,7.9702,28.2643,1.1102e-16,28.2643,
1967,125.566,7.9737,28.2643,1.1102e-16,28.2643,
1968,125.566,7.977,28.2643,4.4409e-16,28.2643,
1969,125.566,7.9804,28.2643,1.1102e-16,28.2643,
1970,125.566,7.9844,28.2643,1.1102e-16,28.2643,
1971,125.566,7.9893,28.2643,4.4409e-16,28.2643,
1972,125.566,7.9943,28.2643,1.1102e-16,28.2643,
1973,125.566,7.9978,28.2643,1.1102e-16,28.2643,
1974,125.566,8.002,28.2643,4.4409e-16,28.2643,
1975,125.566,8.0057,28.2643,1.1102e-16,28.2643,
1976,125.566,8.0096,28.2643,1.1102e-16,28.2643,
1977,125.566,8.0128,28.2643,4.4409e-16,28.2643,
1978,125.566,8.0162,28.2643,1.1102e-16,28.2643,
1979,125.566,8.0196,28.2643,1.1102e-16,28.2643,
1980,125.566,8.0228,28.2643,4.4409e-16,28.2643,
1981,125.566,8.0266,28.2643,1.1102e-16,28.2643,
1982,125.566,8.0303,28.2643,1.1102e-16,28.2643,
1983,125.566,8.0351,28.2643,4.4409e-16,28.2643,
1984,125.566,8.0398,28.2643,1.1102e-16,28.2643,
1985,125.566,8.043,28.2643,1.1102e-16,28.2643,
1986,125.566,8.0488,28.2643,4.4409e-16,28.2643,
1987,125.566,8.053,28.2643,1.1102e-16,28.2643,
1988,125.566,8.0563,28.2643,1.1102e-16,28.2643,
1989,125.566,8.0596,28.2643,4.4409e-16,28.2643,
1990,125.566,8.0636,28.2643,1.1102e-16,28.2643,
1991,125.566,8.0672,28.2643,1.1102e-16,28.2643,
1992,125.566,8.0707,28.2643,4.4409e-16,28.2643,
1993,125.566,8.0743,28.2643,1.1102e-16,28.2643,
1994,125.566,8.0778,28.2643,1.1102e-16,28.2643,
1995,125.566,8.0811,28.2643,4.4409e-16,28.2643,
1996,125.566,8.0848,28.2643,1.1102e-16,28.2643,
1997,125.566,8.0881,28.2643,1.1102e-16,28.2643,
1998,125.566,8.0915,28.2643,4.4409e-16,28.2643,
1999,125.566,8.0949,28.2643,1.1102e-16,28.2643,
2000,125.566,8.0997,28.2643,1.1102e-16,28.2643,
2001,125.566,8.1034,28.2643,4.4409e-16,28.2643,
2002,125.566,8.1069,28.2643,1.1102e-16,28.2643,
2003,125.566,8.1104,28.2643,1.1102e-16,28.2643,
2004,125.566,8.1139,28.2643,4.4409e-16,28.2643,
2005,125.566,8.1179,28.2643,1.1102e-16,28.2643,
2006,125.566,8.1215,28.2643,1.1102e-16,28.2643,
2007,125.566,8.1254,28.2643,4.4409e-16,28.2643,
2008,125.566,8.1305,28.2643,1.1102e-16,28.2643,
2009,125.566,8.134,28.2643,1.1102e-16,28.2643,
2010,125.566,8.1385,28.2643,4.4409e-16,28.2643,
2011,125.566,8.142,28.2643,1.1102e-16,28.2643,
2012,125.566,8.1453,28.2643,1.1102e-16,28.2643,
2013,125.566,8.1487,28.2643,4.4409e-16,28.2643,
2014,125.566,8.1525,28.2643,1.1102e-16,28.2643,
2015,125.566,8.1559,28.2643,1.1102e-16,28.2643,
2016,125.566,8.1601,28.2643,4.4409e-16,28.2643,
2017,125.566,8.1634,28.2643,1.1102e-16,28.2643,
2018,125.566,8.1668,28.2643,1.1102e-16,28.2643,
2019,125.566,8.1709,28.2643,4.4409e-16,28.2643,
2020,125.566,8.1742,28.2643,1.1102e-16,28.2643,
2021,125.566,8.1774,28.2643,1.1102e-16,28.2643,
2022,125.566,8.1816,28.2643,4.4409e-16,28.2643,
2023,125.566,8.1867,28.2643,1.1102e-16,28.2643,
2024,125.566,8.1909,28.2643,1.1102e-16,28.2643,
2025,125.566,8.1955,28.2643,4.4409e-16,28.2643,
2026,125.566,8.1992,28.2643,1.1102e-16,28.2643,
2027,125.566,8.2031,28.2643,1.1102e-16,28.2643,
2028,125.566,8.2065,28.2643,4.4409e-16,28.2643,
2029,125.566,8.2099,28.2643,1.1102e-16,28.2643,
2030,125.566,8.2132,28.2643,1.1102e-16,28.2643,
2031,125.566,8.2168,28.2643,4.4409e-16,28.2643,
2032,125.566,8.2204,28.2643,1.1102e-16,28.2643,
2033,125.566,8.2237,28.2643,1.1102e-16,28.2643,
2034,125.566,8.2278,28.2643,4.4409e-16,28.2643,
2035,125.566,8.2331,28.2643,1.1102e-16,28.2643,
2036,125.566,8.2373,28.2643,1.1102e-16,28.2643,
2037,125.566,8.2406,28.2643,4.4409e-16,28.2643,
2038,125.566,8.2438,28.2643,1.1102e-16,28.2643,
2039,125.566,8.2481,28.2643,1.1102e-16,28.2643,
2040,125.566,8.2528,28.2643,4.4409e-16,28.2643,
2041,125.566,8.2575,28.2643,1.1102e-16,28.2643,
2042,125.566,8.2619,28.2643,1.1102e-16,28.2643,
2043,125.566,8.2665,28.2643,4.4409e-16,28.2643,
2044,125.566,8.2714,28.2643,1.1102e-16,28.2643,
2045,125.566,8.2759,28.2643,1.1102e-16,28.2643,
2046,125.566,8.2806,28.2643,4.4409e-16,28.2643,
2047,125.566,8.2859,28.2643,1.1102e-16,28.2643,
2048,125.566,8.2894,28.2643,1.1102e-16,28.2643,
2049,125.566,8.2935,28.2643,4.4409e-16,28.2643,
2050,125.566,8.2982,28.2643,1.1102e-16,28.2643,
2051,125.566,8.303,28.2643,1.1102e-16,28.2643,
2052,125.566,8.3075,28.2643,4.4409e-16,28.2643,
2053,125.566,8.3123,28.2643,1.1102e-16,28.2643,
2054,125.566,8.3155,28.2643,1.1102e-16,28.2643,
2055,125.566,8.3187,28.2643,4.4409e-16,28.2643,
2056,125.566,8.3223,28.2643,1.1102e-16,28.2643,
2057,125.566,8.3264,28.2643,1.1102e-16,28.2643,
2058,125.566,8.331,28.2643,4.4409e-16,28.2643,
2059,125.566,8.3356,28.2643,1.1102e-16,28.2643,
2060,125.566,8.3389,28.2643,1.1102e-16,28.2643,
2061,125.566,8.3423,28.2643,4.4409e-16,28.2643,
2062,125.566,8.3462,28.2643,1.1102e-16,28.2643,
2063,125.566,8.3494,28.2643,1.1102e-16,28.2643,
2064,125.566,8.3528,28.2643,4.4409e-16,28.2643,
2065,125.566,8.3572,28.2643,1.1102e-16,28.2643,
2066,125.566,8.3617,28.2643,1.1102e-16,28.2643,
2067,125.566,8.3664,28.2643,4.4409e-16,28.2643,
2068,125.566,8.3712,28.2643,1.1102e-16,28.2643,
2069,125.566,8.3756,28.2643,1.1102e-16,28.2643,
2070,125.566,8.3795,28.2643,4.4409e-16,28.2643,
2071,125.566,8.3829,28.2643,1.1102e-16,28.2643,
2072,125.566,8.3865,28.2643,1.1102e-16,28.2643,
2073,125.566,8.3899,28.2643,4.4409e-16,28.2643,
2074,125.566,8.3949,28.2643,1.1102e-16,28.2643,
2075,125.566,8.3985,28.2643,1.1102e-16,28.2643,
2076,125.566,8.4031,28.2643,4.4409e-16,28.2643,
2077,125.566,8.4064,28.2643,1.1102e-16,28.2643,
2078,125.566,8.4102,28.2643,1.1102e-16,28.2643,
2079,125.566,8.4158,28.2643,4.4409e-16,28.2643,
2080,125.566,8.4208,28.2643,1.1102e-16,28.2643,
2081,125.566,8.4248,28.2643,1.1102e-16,28.2643,
2082,125.566,8.4291,28.2643,4.4409e-16,28.2643,
2083,125.566,8.4333,28.2643,1.1102e-16,28.2643,
2084,125.566,8.4366,28.2643,1.1102e-16,28.2643,
2085,125.566,8.44,28.2643,4.4409e-16,28.2643,
2086,125.566,8.445,28.2643,1.1102e-16,28.2643,
2087,125.566,8.4484,28.2643,1.1102e-16,28.2643,
2088,125.566,8.4518,28.2643,4.4409e-16,28.2643,
2089,125.566,8.4553,28.2643,1.1102e-16,28.2643,
2090,125.566,8.4585,28.2643,1.1102e-16,28.2643,
2091,125.566,8.4616,28.2643,4.4409e-16,28.2643,
2092,125.566,8.465,28.2643,1.1102e-16,28.2643,
2093,125.566,8.4706,28.2643,1.1102e-16,28.2643,
2094,125.566,8.4752,28.2643,4.4409e-16,28.2643,
2095,125.566,8.4791,28.2643,1.1102e-16,28.2643,
2096,125.566,8.4823,28.2643,1.1102e-16,28.2643,
2097,125.566,8.4861,28.2643,4.4409e-16,28.2643,
2098,125.566,8.4893,28.2643,1.1102e-16,28.2643,
2099,125.566,8.4935,28.2643,1.1102e-16,28.2643,
2100,125.566,8.4979,28.2643,4.4409e-16,28.2643,
2101,125.566,8.5026,28.2643,1.1102e-16,28.2643,
2102,125.566,8.5073,28.2643,1.1102e-16,28.2643,
2103,125.566,8.511,28.2643,4.4409e-16,28.2643,
2104,125.566,8.5142,28.2643,1.1102e-16,28.2643,
2105,125.566,8.5177,28.2643,1.1102e-16,28.2643,
2106,125.566,8.5218,28.2643,4.4409e-16,28.2643,
2107,125.566,8.5253,28.2643,1.1102e-16,28.2643,
2108,125.566,8.529,28.2643,1.1102e-16,28.2643,
2109,125.566,8.5329,28.2643,4.4409e-16,28.2643,
2110,125.566,8.5379,28.2643,1.1102e-16,28.2643,
2111,125.566,8.5419,28.2643,1.1102e-16,28.2643,
2112,125.566,8.5453,28.2643,4.4409e-16,28.2643,
2113,125.566,8.5486,28.2643,1.1102e-16,28.2643,
2114,125.566,8.5521,28.2643,1.1102e-16,28.2643,
2115,125.566,8.5553,28.2643,4.4409e-16,28.2643,
2116,125.566,8.5586,28.2643,1.1102e-16,28.2643,
2117,125.566,8.5631,28.2643,1.1102e-16,28.2643,
2118,125.566,8.5678,28.2643,4.4409e-16,28.2643,
2119,125.566,8.5725,28.2643,1.1102e-16,28.2643,
2120,125.566,8.5767,28.2643,1.1102e-16,28.2643,
2121,125.566,8.58,28.2643,4.4409e-16,28.2643,
2122,125.566,8.5837,28.2643,1.1102e-16,28.2643,
2123,125.566,8.5877,28.2643,1.1102e-16,28.2643,
2124,125.566,8.5921,28.2643,4.4409e-16,28.2643,
2125,125.566,8.5958,28.2643,1.1102e-16,28.2643,
2126,125.566,8.5995,28.2643,1.1102e-16,28.2643,
2127,125.566,8.6029,28.2643,4.4409e-16,28.2643,
2128,125.566,8.6069,28.2643,1.1102e-16,28.2643,
2129,125.566,8.6112,28.2643,1.1102e-16,28.2643,
2130,125.566,8.6161,28.2643,4.4409e-16,28.2643,
2131,125.566,8.6209,28.2643,1.1102e-16,28.2643,
2132,125.566,8.6242,28.2643,1.1102e-16,28.2643,
2133,125.566,8.6279,28.2643,4.4409e-16,28.2643,
2134,125.566,8.633,28.2643,1.1102e-16,28.2643,
2135,125.566,8.6364,28.2643,1.1102e-16,28.2643,
2136,125.566,8.6408,28.2643,4.4409e-16,28.2643,
2137,125.566,8.6443,28.2643,1.1102e-16,28.2643,
2138,125.566,8.6475,28.2643,1.1102e-16,28.2643,
2139,125.566,8.6512,28.2643,4.4409e-16,28.2643,
2140,125.566,8.6558,28.2643,1.1102e-16,28.2643,
2141,125.566,8.6592,28.2643,1.1102e-16,28.2643,
2142,125.566,8.6626,28.2643,4.4409e-16,28.2643,
2143,125.566,8.6671,28.2643,1.1102e-16,28.2643,
2144,125.566,8.6711,28.2643,1.1102e-16,28.2643,
2145,125.566,8.676,28.2643,4.4409e-16,28.2643,
2146,125.566,8.6797,28.2643,1.1102e-16,28.2643,
2147,125.566,8.6828,28.2643,1.1102e-16,28.2643,
2148,125.566,8.6867,28.2643,4.4409e-16,28.2643,
2149,125.566,8.6902,28.2643,1.1102e-16,28.2643,
2150,125.566,8.6946,28.2643,1.1102e-16,28.2643,
2151,125.566,8.6993,28.2643,4.4409e-16,28.2643,
2152,125.566,8.7044,28.2643,1.1102e-16,28.2643,
2153,125.566,8.7081,28.2643,1.1102e-16,28.2643,
2154,125.566,8.7126,28.2643,4.4409e-16,28.2643,
2155,125.566,8.7173,28.2643,1.1102e-16,28.2643,
2156,125.566,8.7208,28.2643,1.1102e-16,28.2643,
2157,125.566,8.7247,28.2643,4.4409e-16,28.2643,
2158,125.566,8.7282,28.2643,1.1102e-16,28.2643,
2159,125.566,8.7322,28.2643,1.1102e-16,28.2643,
2160,125.566,8.7359,28.2643,4.4409e-16,28.2643,
2161,125.566,8.7412,28.2643,1.1102e-16,28.2643,
2162,125.566,8.7463,28.2643,1.1102e-16,28.2643,
2163,125.566,8.7513,28.2643,4.4409e-16,28.2643,
2164,125.566,8.756,28.2643,1.1102e-16,28.2643,
2165,125.566,8.7604,28.2643,1.1102e-16,28.2643,
2166,125.566,8.765,28.2643,4.4409e-16,28.2643,
2167,125.566,8.7697,28.2643,1.1102e-16,28.2643,
2168,125.566,8.7743,28.2643,1.1102e-16,28.2643,
2169,125.566,8.7776,28.2643,4.4409e-16,28.2643,
2170,125.566,8.782,28.2643,1.1102e-16,28.2643,
2171,125.566,8.7866,28.2643,1.1102e-16,28.2643,
2172,125.566,8.7914,28.2643,4.4409e-16,28.2643,
2173,125.566,8.797,28.2643,1.1102e-16,28.2643,
2174,125.566,8.8005,28.2643,1.1102e-16,28.2643,
2175,125.566,8.8042,28.2643,4.4409e-16,28.2643,
2176,125.566,8.8086,28.2643,1.1102e-16,28.2643,
2177,125.566,8.8128,28.2643,1.1102e-16,28.2643,
2178,125.566,8.8171,28.2643,4.4409e-16,28.2643,
2179,125.566,8.8205,28.2643,1.1102e-16,28.2643,
2180,125.566,8.8237,28.2643,1.1102e-16,28.2643,
2181,125.566,8.8274,28.2643,4.4409e-16,28.2643,
2182,125.566,8.8331,28.2643,1.1102e-16,28.2643,
2183,125.566,8.8365,28.2643,1.1102e-16,28.2643,
2184,125.566,8.84,28.2643,4.4409e-16,28.2643,
2185,125.566,8.8431,28.2643,1.1102e-16,28.2643,
2186,125.566,8.8464,28.2643,1.1102e-16,28.2643,
2187,125.566,8.8499,28.2643,4.4409e-16,28.2643,
2188,125.566,8.8545,28.2643,1.1102e-16,28.2643,
2189,125.566,8.8585,28.2643,1.1102e-16,28.2643,
2190,125.566,8.8619,28.2643,4.4409e-16,28.2643,
2191,125.566,8.8653,28.2643,1.1102e-16,28.2643,
2192,125.566,8.8689,28.2643,1.1102e-16,28.2643,
2193,125.566,8.8724,28.2643,4.4409e-16,28.2643,
2194,125.566,8.8757,28.2643,1.1102e-16,28.2643,
2195,125.566,8.8794,28.2643,1.1102e-16,28.2643,
2196,125.566,8.8839,28.2643,4.4409e-16,28.2643,
2197,125.566,8.8892,28.2643,1.1102e-16,28.2643,
2198,125.566,8.8927,28.2643,1.1102e-16,28.2643,
2199,125.566,8.8975,28.2643,4.4409e-16,28.2643,
2200,125.566,8.9021,28.2643,1.1102e-16,28.2643,
2201,125.566,8.9057,28.2643,1.1102e-16,28.2643,
2202,125.566,8.9092,28.2643,4.4409e-16,28.2643,
2203,125.566,8.9129,28.2643,1.1102e-16,28.2643,
2204,125.566,8.9174,28.2643,1.1102e-16,28.2643,
2205,125.566,8.9206,28.2643,4.4409e-16,28.2643,
2206,125.566,8.9252,28.2643,1.1102e-16,28.2643,
2207,125.566,8.9299,28.2643,1.1102e-16,28.2643,
2208,125.566,8.9347,28.2643,4.4409e-16,28.2643,
2209,125.566,8.9393,28.2643,1.1102e-16,28.2643,
2210,125.566,8.9436,28.2643,1.1102e-16,28.2643,
2211,125.566,8.9469,28.2643,4.4409e-16,28.2643,
2212,125.566,8.9504,28.2643,1.1102e-16,28.2643,
2213,125.566,8.9536,28.2643,1.1102e-16,28.2643,
2214,125.566,8.9575,28.2643,4.4409e-16,28.2643,
2215,125.566,8.9608,28.2643,1.1102e-16,28.2643,
2216,125.566,8.964,28.2643,1.1102e-16,28.2643,
2217,125.566,8.9684,28.2643,4.4409e-16,28.2643,
2218,125.566,8.9728,28.2643,1.1102e-16,28.2643,
2219,125.566,8.976,28.2643,1.1102e-16,28.2643,
2220,125.566,8.9809,28.2643,4.4409e-16,28.2643,
2221,125.566,8.9857,28.2643,1.1102e-16,28.2643,
2222,125.566,8.9891,28.2643,1.1102e-16,28.2643,
2223,125.566,8.9925,28.2643,4.4409e-16,28.2643,
2224,125.566,8.997,28.2643,1.1102e-16,28.2643,
2225,125.566,9.0006,28.2643,1.1102e-16,28.2643,
2226,125.566,9.0039,28.2643,4.4409e-16,28.2643,
2227,125.566,9.0071,28.2643,1.1102e-16,28.2643,
2228,125.566,9.0105,28.2643,1.1102e-16,28.2643,
2229,125.566,9.0147,28.2643,4.4409e-16,28.2643,
2230,125.566,9.0204,28.2643,1.1102e-16,28.2643,
2231,125.566,9.025,28.2643,1.1102e-16,28.2643,
2232,125.566,9.0295,28.2643,4.4409e-16,28.2643,
2233,125.566,9.0337,28.2643,1.1102e-16,28.2643,
2234,125.566,9.0371,28.2643,1.1102e-16,28.2643,
2235,125.566,9.0404,28.2643,4.4409e-16,28.2643,
2236,125.566,9.0438,28.2643,1.1102e-16,28.2643,
2237,125.566,9.047,28.2643,1.1102e-16,28.2643,
2238,125.566,9.0503,28.2643,4.4409e-16,28.2643,
2239,125.566,9.0537,28.2643,1.1102e-16,28.2643,
2240,125.566,9.057,28.2643,1.1102e-16,28.2643,
2241,125.566,9.0603,28.2643,4.4409e-16,28.2643,
2242,125.566,9.0636,28.2643,1.1102e-16,28.2643,
2243,125.566,9.0678,28.2643,1.1102e-16,28.2643,
2244,125.566,9.0734,28.2643,4.4409e-16,28.2643,
2245,125.566,9.0775,28.2643,1.1102e-16,28.2643,
2246,125.566,9.0809,28.2643,1.1102e-16,28.2643,
