"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1553,249.7041,17.3953,32.5237,1.1102e-16,32.5237,
1554,249.7041,17.4041,32.5237,8.8818e-16,32.5237,
1555,249.7041,17.4135,32.5237,1.1102e-16,32.5237,
1556,249.7041,17.4246,32.5237,4.4409e-16,32.5237,
1557,249.7041,17.438,32.5237,1.1102e-16,32.5237,
1558,249.7041,17.4507,32.5237,8.8818e-16,32.5237,
1559,249.7041,17.4616,32.5237,1.1102e-16,32.5237,
1560,249.7041,17.471,32.5237,4.4409e-16,32.5237,
1561,249.7041,17.4811,32.5237,1.1102e-16,32.5237,
1562,249.7041,17.4917,32.5237,8.8818e-16,32.5237,
1563,249.7041,17.5037,32.5237,1.1102e-16,32.5237,
1564,249.7041,17.5163,32.5237,4.4409e-16,32.5237,
1565,249.7041,17.528,32.5237,1.1102e-16,32.5237,
1566,249.7041,17.5373,32.5237,8.8818e-16,32.5237,
1567,249.7041,17.547,32.5237,1.1102e-16,32.5237,
1568,249.7041,17.5571,32.5237,4.4409e-16,32.5237,
1569,249.7041,17.5662,32.5237,1.1102e-16,32.5237,
1570,249.7041,17.5773,32.5237,4.4409e-16,32.5237,
1571,249.7041,17.5884,32.5237,1.1102e-16,32.5237,
1572,249.7041,17.6007,32.5237,4.4409e-16,32.5237,
1573,249.7041,17.6109,32.5237,1.1102e-16,32.5237,
1574,249.7041,17.6239,32.5237,4.4409e-16,32.5237,
1575,249.7041,17.6357,32.5237,1.1102e-16,32.5237,
1576,249.7041,17.6479,32.5237,4.4409e-16,32.5237,
1577,249.7041,17.6587,32.5237,1.1102e-16,32.5237,
1578,249.7041,17.6698,32.5237,4.4409e-16,32.5237,
1579,249.7041,17.681,32.5237,1.1102e-16,32.5237,
1580,249.7041,17.6913,32.5237,4.4409e-16,32.5237,
1581,249.7041,17.7048,32.5237,1.1102e-16,32.5237,
1582,249.7041,17.7158,32.5237,4.4409e-16,32.5237,
1583,249.7041,17.7293,32.5237,1.1102e-16,32.5237,
1584,249.7041,17.742,32.5237,4.4409e-16,32.5237,
1585,249.7041,17.7519,32.5237,1.1102e-16,32.5237,
1586,249.7041,17.7616,32.5237,4.4409e-16,32.5237,
1587,249.7041,17.7726,32.5237,1.1102e-16,32.5237,
1588,249.7041,17.7829,32.5237,4.4409e-16,32.5237,
1589,249.7041,17.7937,32.5237,1.1102e-16,32.5237,
1590,249.7041,17.806,32.5237,4.4409e-16,32.5237,
1591,249.7041,17.8194,32.5237,1.1102e-16,32.5237,
1592,249.7041,17.8327,32.5237,4.4409e-16,32.5237,
1593,249.7041,17.843,32.5237,1.1102e-16,32.5237,
1594,249.7041,17.8537,32.5237,4.4409e-16,32.5237,
1595,249.7041,17.8627,32.5237,1.1102e-16,32.5237,
1596,249.7041,17.8732,32.5237,4.4409e-16,32.5237,
1597,249.7041,17.8831,32.5237,1.1102e-16,32.5237,
1598,249.7041,17.8947,32.5237,4.4409e-16,32.5237,
1599,249.7041,17.9039,32.5237,1.1102e-16,32.5237,
1600,249.7041,17.917,32.5237,4.4409e-16,32.5237,
1601,249.7041,17.9263,32.5237,1.1102e-16,32.5237,
1602,249.7041,17.9352,32.5237,4.4409e-16,32.5237,
1603,249.7041,17.9442,32.5237,1.1102e-16,32.5237,
1604,249.7041,17.9531,32.5237,4.4409e-16,32.5237,
1605,249.7041,17.9659,32.5237,4.4409e-16,32.5237,
1606,249.7041,17.9755,32.5237,1.1102e-16,32.5237,
1607,249.7041,17.9853,32.5237,4.4409e-16,32.5237,
1608,249.7041,17.9967,32.5237,4.4409e-16,32.5237,
1609,249.7041,18.0099,32.5237,1.1102e-16,32.5237,
1610,249.7041,18.0232,32.5237,4.4409e-16,32.5237,
1611,249.7041,18.0361,32.5237,4.4409e-16,32.5237,
1612,249.7041,18.0453,32.5237,1.1102e-16,32.5237,
1613,249.7041,18.0549,32.5237,4.4409e-16,32.5237,
1614,249.7041,18.065,32.5237,4.4409e-16,32.5237,
1615,249.7041,18.0768,32.5237,1.1102e-16,32.5237,
1616,249.7041,18.0887,32.5237,4.4409e-16,32.5237,
1617,249.7041,18.1013,32.5237,4.4409e-16,32.5237,
1618,249.7041,18.1138,32.5237,1.1102e-16,32.5237,
1619,249.7041,18.1257,32.5237,4.4409e-16,32.5237,
1620,249.7041,18.1377,32.5237,4.4409e-16,32.5237,
1621,249.7041,18.1506,32.5237,1.1102e-16,32.5237,
1622,249.7041,18.1629,32.5237,4.4409e-16,32.5237,
1623,249.7041,18.1746,32.5237,4.4409e-16,32.5237,
1624,249.7041,18.1874,32.5237,1.1102e-16,32.5237,
1625,249.7041,18.1984,32.5237,4.4409e-16,32.5237,
1626,249.7041,18.2099,32.5237,4.4409e-16,32.5237,
1627,249.7041,18.222,32.5237,1.1102e-16,32.5237,
1628,249.7041,18.2317,32.5237,4.4409e-16,32.5237,
1629,249.7041,18.2422,32.5237,4.4409e-16,32.5237,
1630,249.7041,18.2525,32.5237,1.1102e-16,32.5237,
1631,249.7041,18.2624,32.5237,4.4409e-16,32.5237,
1632,249.7041,18.2728,32.5237,4.4409e-16,32.5237,
1633,249.7041,18.2856,32.5237,1.1102e-16,32.5237,
1634,249.7041,18.2972,32.5237,4.4409e-16,32.5237,
1635,249.7041,18.3094,32.5237,4.4409e-16,32.5237,
1636,249.7041,18.3216,32.5237,1.1102e-16,32.5237,
1637,249.7041,18.3337,32.5237,4.4409e-16,32.5237,
1638,249.7041,18.3461,32.5237,4.4409e-16,32.5237,
1639,249.7041,18.3586,32.5237,1.1102e-16,32.5237,
1640,249.7041,18.3677,32.5237,4.4409e-16,32.5237,
1641,249.7041,18.3785,32.5237,4.4409e-16,32.5237,
1642,249.7041,18.3892,32.5237,1.1102e-16,32.5237,
1643,249.7041,18.3999,32.5237,4.4409e-16,32.5237,
1644,249.7041,18.4101,32.5237,4.4409e-16,32.5237,
1645,249.7041,18.4199,32.5237,1.1102e-16,32.5237,
1646,249.7041,18.4316,32.5237,4.4409e-16,32.5237,
1647,249.7041,18.4439,32.5237,4.4409e-16,32.5237,
1648,249.7041,18.4537,32.5237,1.1102e-16,32.5237,
1649,249.7041,18.4668,32.5237,4.4409e-16,32.5237,
1650,249.7041,18.4792,32.5237,4.4409e-16,32.5237,
1651,249.7041,18.4912,32.5237,1.1102e-16,32.5237,
1652,249.7041,18.5015,32.5237,4.4409e-16,32.5237,
1653,249.7041,18.5115,32.5237,4.4409e-16,32.5237,
1654,249.7041,18.5206,32.5237,1.1102e-16,32.5237,
1655,249.7041,18.5313,32.5237,4.4409e-16,32.5237,
1656,249.7041,18.5402,32.5237,4.4409e-16,32.5237,
1657,249.7041,18.5528,32.5237,1.1102e-16,32.5237,
1658,249.7041,18.5625,32.5237,4.4409e-16,32.5237,
1659,249.7041,18.5725,32.5237,4.4409e-16,32.5237,
1660,249.7041,18.5847,32.5237,1.1102e-16,32.5237,
1661,249.7041,18.5956,32.5237,4.4409e-16,32.5237,
1662,249.7041,18.6074,32.5237,4.4409e-16,32.5237,
1663,249.7041,18.6199,32.5237,1.1102e-16,32.5237,
1664,249.7041,18.6296,32.5237,4.4409e-16,32.5237,
1665,249.7041,18.6421,32.5237,4.4409e-16,32.5237,
1666,249.7041,18.6547,32.5237,1.1102e-16,32.5237,
1667,249.7041,18.6637,32.5237,4.4409e-16,32.5237,
1668,249.7041,18.6726,32.5237,4.4409e-16,32.5237,
1669,249.7041,18.6817,32.5237,1.1102e-16,32.5237,
1670,249.7041,18.6906,32.5237,4.4409e-16,32.5237,
1671,249.7041,18.7001,32.5237,4.4409e-16,32.5237,
1672,249.7041,18.71,32.5237,1.1102e-16,32.5237,
1673,249.7041,18.7196,32.5237,4.4409e-16,32.5237,
1674,249.7041,18.7311,32.5237,4.4409e-16,32.5237,
1675,249.7041,18.7433,32.5237,1.1102e-16,32.5237,
1676,249.7041,18.7533,32.5237,4.4409e-16,32.5237,
1677,249.7041,18.7665,32.5237,4.4409e-16,32.5237,
1678,249.7041,18.7794,32.5237,1.1102e-16,32.5237,
1679,249.7041,18.7882,32.5237,4.4409e-16,32.5237,
1680,249.7041,18.7974,32.5237,4.4409e-16,32.5237,
1681,249.7041,18.8104,32.5237,1.1102e-16,32.5237,
1682,249.7041,18.8201,32.5237,4.4409e-16,32.5237,
1683,249.7041,18.8313,32.5237,4.4409e-16,32.5237,
1684,249.7041,18.8405,32.5237,1.1102e-16,32.5237,
1685,249.7041,18.8495,32.5237,4.4409e-16,32.5237,
1686,249.7041,18.8586,32.5237,4.4409e-16,32.5237,
1687,249.7041,18.8676,32.5237,1.1102e-16,32.5237,
1688,249.7041,18.877,32.5237,4.4409e-16,32.5237,
1689,249.7041,18.8859,32.5237,4.4409e-16,32.5237,
1690,249.7041,18.895,32.5237,1.1102e-16,32.5237,
1691,249.7041,18.9067,32.5237,4.4409e-16,32.5237,
1692,249.7041,18.9202,32.5237,4.4409e-16,32.5237,
1693,249.7041,18.9333,32.5237,1.1102e-16,32.5237,
1694,249.7041,18.9454,32.5237,4.4409e-16,32.5237,
1695,249.7041,18.9578,32.5237,4.4409e-16,32.5237,
1696,249.7041,18.9703,32.5237,1.1102e-16,32.5237,
1697,249.7041,18.9826,32.5237,4.4409e-16,32.5237,
1698,249.7041,18.9935,32.5237,4.4409e-16,32.5237,
1699,249.7041,19.0034,32.5237,1.1102e-16,32.5237,
1700,249.7041,19.0135,32.5237,4.4409e-16,32.5237,
1701,249.7041,19.0256,32.5237,4.4409e-16,32.5237,
1702,249.7041,19.037,32.5237,1.1102e-16,32.5237,
1703,249.7041,19.046,32.5237,4.4409e-16,32.5237,
1704,249.7041,19.055,32.5237,4.4409e-16,32.5237,
1705,249.7041,19.0672,32.5237,1.1102e-16,32.5237,
1706,249.7041,19.0809,32.5237,4.4409e-16,32.5237,
1707,249.7041,19.0931,32.5237,4.4409e-16,32.5237,
1708,249.7041,19.1054,32.5237,1.1102e-16,32.5237,
1709,249.7041,19.1162,32.5237,4.4409e-16,32.5237,
1710,249.7041,19.1304,32.5237,4.4409e-16,32.5237,
1711,249.7041,19.1405,32.5237,1.1102e-16,32.5237,
1712,249.7041,19.1525,32.5237,4.4409e-16,32.5237,
1713,249.7041,19.1648,32.5237,4.4409e-16,32.5237,
1714,249.7041,19.1763,32.5237,1.1102e-16,32.5237,
1715,249.7041,19.1869,32.5237,4.4409e-16,32.5237,
1716,249.7041,19.1998,32.5237,4.4409e-16,32.5237,
1717,249.7041,19.2093,32.5237,1.1102e-16,32.5237,
1718,249.7041,19.2208,32.5237,4.4409e-16,32.5237,
1719,249.7041,19.2333,32.5237,4.4409e-16,32.5237,
1720,249.7041,19.2456,32.5237,1.1102e-16,32.5237,
1721,249.7041,19.2582,32.5237,4.4409e-16,32.5237,
1722,249.7041,19.2699,32.5237,4.4409e-16,32.5237,
1723,249.7041,19.2816,32.5237,1.1102e-16,32.5237,
1724,249.7041,19.2913,32.5237,4.4409e-16,32.5237,
1725,249.7041,19.301,32.5237,4.4409e-16,32.5237,
1726,249.7041,19.3132,32.5237,1.1102e-16,32.5237,
1727,249.7041,19.3255,32.5237,4.4409e-16,32.5237,
1728,249.7041,19.3378,32.5237,4.4409e-16,32.5237,
1729,249.7041,19.3502,32.5237,1.1102e-16,32.5237,
1730,249.7041,19.3593,32.5237,4.4409e-16,32.5237,
1731,249.7041,19.3682,32.5237,4.4409e-16,32.5237,
1732,249.7041,19.3787,32.5237,1.1102e-16,32.5237,
1733,249.7041,19.3876,32.5237,4.4409e-16,32.5237,
1734,249.7041,19.3966,32.5237,4.4409e-16,32.5237,
1735,249.7041,19.4075,32.5237,1.1102e-16,32.5237,
1736,249.7041,19.4172,32.5237,4.4409e-16,32.5237,
1737,249.7041,19.4291,32.5237,4.4409e-16,32.5237,
1738,249.7041,19.4408,32.5237,1.1102e-16,32.5237,
1739,249.7041,19.4533,32.5237,4.4409e-16,32.5237,
1740,249.7041,19.4654,32.5237,4.4409e-16,32.5237,
1741,249.7041,19.478,32.5237,1.1102e-16,32.5237,
1742,249.7041,19.4898,32.5237,4.4409e-16,32.5237,
1743,249.7041,19.5016,32.5237,4.4409e-16,32.5237,
1744,249.7041,19.5138,32.5237,1.1102e-16,32.5237,
1745,249.7041,19.526,32.5237,4.4409e-16,32.5237,
1746,249.7041,19.5359,32.5237,4.4409e-16,32.5237,
1747,249.7041,19.5474,32.5237,1.1102e-16,32.5237,
1748,249.7041,19.5563,32.5237,4.4409e-16,32.5237,
1749,249.7041,19.5654,32.5237,4.4409e-16,32.5237,
1750,249.7041,19.5745,32.5237,1.1102e-16,32.5237,
1751,249.7041,19.5846,32.5237,4.4409e-16,32.5237,
1752,249.7041,19.5977,32.5237,4.4409e-16,32.5237,
1753,249.7041,19.6098,32.5237,1.1102e-16,32.5237,
1754,249.7041,19.6204,32.5237,4.4409e-16,32.5237,
1755,249.7041,19.6314,32.5237,4.4409e-16,32.5237,
1756,249.7041,19.6424,32.5237,1.1102e-16,32.5237,
1757,249.7041,19.6527,32.5237,4.4409e-16,32.5237,
1758,249.7041,19.6629,32.5237,4.4409e-16,32.5237,
1759,249.7041,19.6736,32.5237,1.1102e-16,32.5237,
1760,249.7041,19.6833,32.5237,4.4409e-16,32.5237,
1761,249.7041,19.6931,32.5237,4.4409e-16,32.5237,
1762,249.7041,19.7059,32.5237,1.1102e-16,32.5237,
1763,249.7041,19.7159,32.5237,4.4409e-16,32.5237,
1764,249.7041,19.726,32.5237,4.4409e-16,32.5237,
1765,249.7041,19.7388,32.5237,1.1102e-16,32.5237,
1766,249.7041,19.7499,32.5237,4.4409e-16,32.5237,
1767,249.7041,19.7621,32.5237,4.4409e-16,32.5237,
1768,249.7041,19.7726,32.5237,1.1102e-16,32.5237,
1769,249.7041,19.7824,32.5237,4.4409e-16,32.5237,
1770,249.7041,19.7922,32.5237,4.4409e-16,32.5237,
1771,249.7041,19.8054,32.5237,1.1102e-16,32.5237,
1772,249.7041,19.8172,32.5237,4.4409e-16,32.5237,
1773,249.7041,19.8279,32.5237,4.4409e-16,32.5237,
1774,249.7041,19.8404,32.5237,1.1102e-16,32.5237,
1775,249.7041,19.8533,32.5237,4.4409e-16,32.5237,
1776,249.7041,19.8623,32.5237,4.4409e-16,32.5237,
1777,249.7041,19.8712,32.5237,1.1102e-16,32.5237,
1778,249.7041,19.8812,32.5237,4.4409e-16,32.5237,
1779,249.7041,19.8911,32.5237,4.4409e-16,32.5237,
1780,249.7041,19.901,32.5237,1.1102e-16,32.5237,
1781,249.7041,19.9129,32.5237,4.4409e-16,32.5237,
1782,249.7041,19.9258,32.5237,4.4409e-16,32.5237,
1783,249.7041,19.9389,32.5237,1.1102e-16,32.5237,
1784,249.7041,19.9518,32.5237,4.4409e-16,32.5237,
1785,249.7041,19.9647,32.5237,4.4409e-16,32.5237,
1786,249.7041,19.9818,32.5237,1.1102e-16,32.5237,
1787,249.7041,19.995,32.5237,4.4409e-16,32.5237,
1788,249.7041,20.0078,32.5237,4.4409e-16,32.5237,
1789,249.7041,20.0188,32.5237,1.1102e-16,32.5237,
1790,249.7041,20.0321,32.5237,4.4409e-16,32.5237,
1791,249.7041,20.0474,32.5237,4.4409e-16,32.5237,
1792,249.7041,20.0581,32.5237,1.1102e-16,32.5237,
1793,249.7041,20.0678,32.5237,4.4409e-16,32.5237,
1794,249.7041,20.0777,32.5237,4.4409e-16,32.5237,
1795,249.7041,20.0899,32.5237,1.1102e-16,32.5237,
1796,249.7041,20.1016,32.5237,4.4409e-16,32.5237,
1797,249.7041,20.1117,32.5237,4.4409e-16,32.5237,
1798,249.7041,20.1207,32.5237,1.1102e-16,32.5237,
1799,249.7041,20.1296,32.5237,4.4409e-16,32.5237,
1800,249.7041,20.141,32.5237,4.4409e-16,32.5237,
1801,249.7041,20.1539,32.5237,1.1102e-16,32.5237,
1802,249.7041,20.1645,32.5237,4.4409e-16,32.5237,
1803,249.7041,20.1753,32.5237,4.4409e-16,32.5237,
1804,249.7041,20.188,32.5237,1.1102e-16,32.5237,
1805,249.7041,20.1969,32.5237,4.4409e-16,32.5237,
1806,249.7041,20.2075,32.5237,4.4409e-16,32.5237,
1807,249.7041,20.2178,32.5237,1.1102e-16,32.5237,
1808,249.7041,20.228,32.5237,4.4409e-16,32.5237,
1809,249.7041,20.2377,32.5237,4.4409e-16,32.5237,
1810,249.7041,20.2485,32.5237,1.1102e-16,32.5237,
1811,249.7041,20.2604,32.5237,4.4409e-16,32.5237,
1812,249.7041,20.2694,32.5237,4.4409e-16,32.5237,
1813,249.7041,20.2788,32.5237,1.1102e-16,32.5237,
1814,249.7041,20.2877,32.5237,4.4409e-16,32.5237,
1815,249.7041,20.2968,32.5237,4.4409e-16,32.5237,
1816,249.7041,20.3058,32.5237,1.1102e-16,32.5237,
1817,249.7041,20.3155,32.5237,4.4409e-16,32.5237,
1818,249.7041,20.325,32.5237,4.4409e-16,32.5237,
1819,249.7041,20.3354,32.5237,1.1102e-16,32.5237,
1820,249.7041,20.346,32.5237,4.4409e-16,32.5237,
1821,249.7041,20.3577,32.5237,4.4409e-16,32.5237,
1822,249.7041,20.3702,32.5237,1.1102e-16,32.5237,
1823,249.7041,20.381,32.5237,4.4409e-16,32.5237,
1824,249.7041,20.3917,32.5237,4.4409e-16,32.5237,
1825,249.7041,20.4024,32.5237,1.1102e-16,32.5237,
1826,249.7041,20.4142,32.5237,4.4409e-16,32.5237,
1827,249.7041,20.4235,32.5237,4.4409e-16,32.5237,
1828,249.7041,20.4342,32.5237,1.1102e-16,32.5237,
1829,249.7041,20.4437,32.5237,4.4409e-16,32.5237,
1830,249.7041,20.4534,32.5237,4.4409e-16,32.5237,
1831,249.7041,20.4641,32.5237,1.1102e-16,32.5237,
1832,249.7041,20.4784,32.5237,4.4409e-16,32.5237,
1833,249.7041,20.4908,32.5237,4.4409e-16,32.5237,
1834,249.7041,20.5036,32.5237,1.1102e-16,32.5237,
1835,249.7041,20.5142,32.5237,4.4409e-16,32.5237,
1836,249.7041,20.525,32.5237,4.4409e-16,32.5237,
1837,249.7041,20.5345,32.5237,1.1102e-16,32.5237,
1838,249.7041,20.5463,32.5237,4.4409e-16,32.5237,
1839,249.7041,20.5569,32.5237,4.4409e-16,32.5237,
1840,249.7041,20.5692,32.5237,1.1102e-16,32.5237,
1841,249.7041,20.5822,32.5237,4.4409e-16,32.5237,
1842,249.7041,20.5949,32.5237,4.4409e-16,32.5237,
1843,249.7041,20.6044,32.5237,1.1102e-16,32.5237,
1844,249.7041,20.6169,32.5237,4.4409e-16,32.5237,
1845,249.7041,20.6265,32.5237,4.4409e-16,32.5237,
1846,249.7041,20.6362,32.5237,1.1102e-16,32.5237,
1847,249.7041,20.6463,32.5237,4.4409e-16,32.5237,
1848,249.7041,20.6585,32.5237,4.4409e-16,32.5237,
1849,249.7041,20.6691,32.5237,1.1102e-16,32.5237,
1850,249.7041,20.6782,32.5237,4.4409e-16,32.5237,
1851,249.7041,20.6904,32.5237,4.4409e-16,32.5237,
1852,249.7041,20.701,32.5237,1.1102e-16,32.5237,
1853,249.7041,20.7135,32.5237,4.4409e-16,32.5237,
1854,249.7041,20.7268,32.5237,4.4409e-16,32.5237,
1855,249.7041,20.738,32.5237,1.1102e-16,32.5237,
1856,249.7041,20.7505,32.5237,4.4409e-16,32.5237,
1857,249.7041,20.7601,32.5237,4.4409e-16,32.5237,
1858,249.7041,20.7705,32.5237,1.1102e-16,32.5237,
1859,249.7041,20.7794,32.5237,4.4409e-16,32.5237,
1860,249.7041,20.7884,32.5237,4.4409e-16,32.5237,
1861,249.7041,20.7996,32.5237,1.1102e-16,32.5237,
1862,249.7041,20.8098,32.5237,4.4409e-16,32.5237,
1863,249.7041,20.8204,32.5237,4.4409e-16,32.5237,
1864,249.7041,20.8322,32.5237,1.1102e-16,32.5237,
1865,249.7041,20.8448,32.5237,4.4409e-16,32.5237,
1866,249.7041,20.8585,32.5237,4.4409e-16,32.5237,
1867,249.7041,20.8675,32.5237,1.1102e-16,32.5237,
1868,249.7041,20.8782,32.5237,4.4409e-16,32.5237,
1869,249.7041,20.8905,32.5237,4.4409e-16,32.5237,
1870,249.7041,20.9041,32.5237,1.1102e-16,32.5237,
1871,249.7041,20.9152,32.5237,4.4409e-16,32.5237,
1872,249.7041,20.9258,32.5237,4.4409e-16,32.5237,
1873,249.7041,20.9358,32.5237,1.1102e-16,32.5237,
1874,249.7041,20.9455,32.5237,4.4409e-16,32.5237,
1875,249.7041,20.9544,32.5237,4.4409e-16,32.5237,
1876,249.7041,20.9643,32.5237,1.1102e-16,32.5237,
1877,249.7041,20.9736,32.5237,4.4409e-16,32.5237,
1878,249.7041,20.9857,32.5237,4.4409e-16,32.5237,
1879,249.7041,20.9959,32.5237,1.1102e-16,32.5237,
1880,249.7041,21.0074,32.5237,4.4409e-16,32.5237,
1881,249.7041,21.0182,32.5237,4.4409e-16,32.5237,
1882,249.7041,21.0315,32.5237,1.1102e-16,32.5237,
1883,249.7041,21.0407,32.5237,4.4409e-16,32.5237,
1884,249.7041,21.0502,32.5237,4.4409e-16,32.5237,
1885,249.7041,21.0617,32.5237,1.1102e-16,32.5237,
1886,249.7041,21.0748,32.5237,4.4409e-16,32.5237,
1887,249.7041,21.0876,32.5237,4.4409e-16,32.5237,
1888,249.7041,21.0968,32.5237,4.4409e-16,32.5237,
1889,249.7041,21.1091,32.5237,4.4409e-16,32.5237,
1890,249.7041,21.1197,32.5237,4.4409e-16,32.5237,
1891,249.7041,21.1325,32.5237,4.4409e-16,32.5237,
1892,249.7041,21.1434,32.5237,4.4409e-16,32.5237,
1893,249.7041,21.1566,32.5237,4.4409e-16,32.5237,
1894,249.7041,21.1684,32.5237,4.4409e-16,32.5237,
1895,249.7041,21.1783,32.5237,4.4409e-16,32.5237,
1896,249.7041,21.1879,32.5237,4.4409e-16,32.5237,
1897,249.7041,21.1988,32.5237,4.4409e-16,32.5237,
1898,249.7041,21.2127,32.5237,4.4409e-16,32.5237,
1899,249.7041,21.2254,32.5237,4.4409e-16,32.5237,
1900,249.7041,21.2353,32.5237,4.4409e-16,32.5237,
1901,249.7041,21.246,32.5237,4.4409e-16,32.5237,
1902,249.7041,21.2558,32.5237,4.4409e-16,32.5237,
1903,249.7041,21.2668,32.5237,4.4409e-16,32.5237,
1904,249.7041,21.2774,32.5237,4.4409e-16,32.5237,
1905,249.7041,21.2872,32.5237,4.4409e-16,32.5237,
1906,249.7041,21.2981,32.5237,4.4409e-16,32.5237,
1907,249.7041,21.3075,32.5237,4.4409e-16,32.5237,
1908,249.7041,21.3176,32.5237,4.4409e-16,32.5237,
1909,249.7041,21.3311,32.5237,4.4409e-16,32.5237,
1910,249.7041,21.3402,32.5237,4.4409e-16,32.5237,
1911,249.7041,21.3494,32.5237,4.4409e-16,32.5237,
1912,249.7041,21.3594,32.5237,4.4409e-16,32.5237,
1913,249.7041,21.3702,32.5237,4.4409e-16,32.5237,
1914,249.7041,21.3844,32.5237,4.4409e-16,32.5237,
1915,249.7041,21.3972,32.5237,4.4409e-16,32.5237,
1916,249.7041,21.4078,32.5237,4.4409e-16,32.5237,
1917,249.7041,21.4167,32.5237,4.4409e-16,32.5237,
1918,249.7041,21.4294,32.5237,4.4409e-16,32.5237,
1919,249.7041,21.4408,32.5237,4.4409e-16,32.5237,
1920,249.7041,21.4534,32.5237,4.4409e-16,32.5237,
1921,249.7041,21.4642,32.5237,4.4409e-16,32.5237,
1922,249.7041,21.4733,32.5237,4.4409e-16,32.5237,
1923,249.7041,21.4823,32.5237,4.4409e-16,32.5237,
1924,249.7041,21.4924,32.5237,4.4409e-16,32.5237,
1925,249.7041,21.504,32.5237,4.4409e-16,32.5237,
1926,249.7041,21.5168,32.5237,4.4409e-16,32.5237,
1927,249.7041,21.5295,32.5237,4.4409e-16,32.5237,
1928,249.7041,21.5388,32.5237,4.4409e-16,32.5237,
1929,249.7041,21.5477,32.5237,4.4409e-16,32.5237,
1930,249.7041,21.5575,32.5237,4.4409e-16,32.5237,
1931,249.7041,21.5703,32.5237,4.4409e-16,32.5237,
1932,249.7041,21.5832,32.5237,4.4409e-16,32.5237,
1933,249.7041,21.5964,32.5237,4.4409e-16,32.5237,
1934,249.7041,21.6092,32.5237,4.4409e-16,32.5237,
1935,249.7041,21.6191,32.5237,4.4409e-16,32.5237,
1936,249.7041,21.6309,32.5237,4.4409e-16,32.5237,
1937,249.7041,21.6425,32.5237,4.4409e-16,32.5237,
1938,249.7041,21.6541,32.5237,4.4409e-16,32.5237,
1939,249.7041,21.6671,32.5237,4.4409e-16,32.5237,
1940,249.7041,21.6782,32.5237,4.4409e-16,32.5237,
1941,249.7041,21.6908,32.5237,4.4409e-16,32.5237,
1942,249.7041,21.7016,32.5237,4.4409e-16,32.5237,
1943,249.7041,21.7123,32.5237,4.4409e-16,32.5237,
1944,249.7041,21.7246,32.5237,4.4409e-16,32.5237,
1945,249.7041,21.7348,32.5237,4.4409e-16,32.5237,
1946,249.7041,21.7475,32.5237,4.4409e-16,32.5237,
1947,249.7041,21.7598,32.5237,4.4409e-16,32.5237,
1948,249.7041,21.7725,32.5237,4.4409e-16,32.5237,
1949,249.7041,21.7852,32.5237,4.4409e-16,32.5237,
1950,249.7041,21.7973,32.5237,4.4409e-16,32.5237,
1951,249.7041,21.8073,32.5237,4.4409e-16,32.5237,
1952,249.7041,21.8171,32.5237,4.4409e-16,32.5237,
1953,249.7041,21.828,32.5237,4.4409e-16,32.5237,
1954,249.7041,21.838,32.5237,4.4409e-16,32.5237,
1955,249.7041,21.8492,32.5237,4.4409e-16,32.5237,
1956,249.7041,21.8617,32.5237,4.4409e-16,32.5237,
1957,249.7041,21.8743,32.5237,4.4409e-16,32.5237,
1958,249.7041,21.8863,32.5237,4.4409e-16,32.5237,
1959,249.7041,21.8989,32.5237,8.8818e-16,32.5237,
1960,249.7041,21.9094,32.5237,4.4409e-16,32.5237,
1961,249.7041,21.9218,32.5237,8.8818e-16,32.5237,
1962,249.7041,21.9321,32.5237,4.4409e-16,32.5237,
1963,249.7041,21.9453,32.5237,4.4409e-16,32.5237,
1964,249.7041,21.9578,32.5237,8.8818e-16,32.5237,
1965,249.7041,21.968,32.5237,4.4409e-16,32.5237,
1966,249.7041,21.9781,32.5237,4.4409e-16,32.5237,
1967,249.7041,21.9886,32.5237,8.8818e-16,32.5237,
1968,249.7041,21.9997,32.5237,4.4409e-16,32.5237,
1969,249.7041,22.0104,32.5237,4.4409e-16,32.5237,
1970,249.7041,22.0212,32.5237,8.8818e-16,32.5237,
1971,249.7041,22.0351,32.5237,4.4409e-16,32.5237,
1972,249.7041,22.0485,32.5237,4.4409e-16,32.5237,
1973,249.7041,22.0577,32.5237,8.8818e-16,32.5237,
1974,249.7041,22.0669,32.5237,4.4409e-16,32.5237,
1975,249.7041,22.0762,32.5237,4.4409e-16,32.5237,
1976,249.7041,22.0869,32.5237,8.8818e-16,32.5237,
1977,249.7041,22.0992,32.5237,4.4409e-16,32.5237,
1978,249.7041,22.1088,32.5237,4.4409e-16,32.5237,
1979,249.7041,22.1202,32.5237,8.8818e-16,32.5237,
1980,249.7041,22.133,32.5237,4.4409e-16,32.5237,
1981,249.7041,22.1437,32.5237,4.4409e-16,32.5237,
1982,249.7041,22.1546,32.5237,8.8818e-16,32.5237,
1983,249.7041,22.1655,32.5237,4.4409e-16,32.5237,
1984,249.7041,22.1765,32.5237,4.4409e-16,32.5237,
1985,249.7041,22.1865,32.5237,8.8818e-16,32.5237,
1986,249.7041,22.1965,32.5237,4.4409e-16,32.5237,
1987,249.7041,22.2077,32.5237,4.4409e-16,32.5237,
1988,249.7041,22.2166,32.5237,8.8818e-16,32.5237,
1989,249.7041,22.2273,32.5237,4.4409e-16,32.5237,
