"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
4447,33.9217,42.5869,1.3915e-10,2.2204e-16,1.3915e-10,
4448,33.9217,42.5963,1.3915e-10,2.2204e-16,1.3915e-10,
4449,33.9217,42.6035,1.3915e-10,2.2204e-16,1.3915e-10,
4450,33.9217,42.6141,1.3915e-10,2.2204e-16,1.3915e-10,
4451,33.9217,42.6222,1.3915e-10,2.2204e-16,1.3915e-10,
4452,33.9217,42.634,1.3915e-10,2.2204e-16,1.3915e-10,
4453,33.9217,42.6407,1.3915e-10,2.2204e-16,1.3915e-10,
4454,33.9217,42.652,1.3915e-10,2.2204e-16,1.3915e-10,
4455,33.9217,42.6589,1.3915e-10,2.2204e-16,1.3915e-10,
4456,33.9217,42.6703,1.3915e-10,2.2204e-16,1.3915e-10,
4457,33.9217,42.6768,1.3915e-10,2.2204e-16,1.3915e-10,
4458,33.9217,42.6872,1.3915e-10,2.2204e-16,1.3915e-10,
4459,33.9217,42.6945,1.3915e-10,2.2204e-16,1.3915e-10,
4460,33.9217,42.7071,1.3915e-10,2.2204e-16,1.3915e-10,
4461,33.9217,42.7145,1.3915e-10,2.2204e-16,1.3915e-10,
4462,33.9217,42.7244,1.3915e-10,2.2204e-16,1.3915e-10,
4463,33.9217,42.7321,1.3915e-10,2.2204e-16,1.3915e-10,
4464,33.9217,42.7438,1.3915e-10,2.2204e-16,1.3915e-10,
4465,33.9217,42.7522,1.3915e-10,2.2204e-16,1.3915e-10,
4466,33.9217,42.7625,1.3915e-10,2.2204e-16,1.3915e-10,
4467,33.9217,42.7702,1.3915e-10,2.2204e-16,1.3915e-10,
4468,33.9217,42.7813,1.3915e-10,2.2204e-16,1.3915e-10,
4469,33.9217,42.7892,1.3915e-10,2.2204e-16,1.3915e-10,
4470,33.9217,42.8005,1.3915e-10,2.2204e-16,1.3915e-10,
4471,33.9217,42.8086,1.3915e-10,2.2204e-16,1.3915e-10,
4472,33.9217,42.8188,1.3915e-10,2.2204e-16,1.3915e-10,
4473,33.9217,42.826,1.3915e-10,2.2204e-16,1.3915e-10,
4474,33.9217,42.8353,1.3915e-10,2.2204e-16,1.3915e-10,
4475,33.9217,42.8423,1.3915e-10,2.2204e-16,1.3915e-10,
4476,33.9217,42.8531,1.3915e-10,2.2204e-16,1.3915e-10,
4477,33.9217,42.8609,1.3915e-10,2.2204e-16,1.3915e-10,
4478,33.9217,42.8691,1.3915e-10,2.2204e-16,1.3915e-10,
4479,33.9217,42.8766,1.3915e-10,2.2204e-16,1.3915e-10,
4480,33.9217,42.8877,1.3915e-10,2.2204e-16,1.3915e-10,
4481,33.9217,42.8946,1.3915e-10,2.2204e-16,1.3915e-10,
4482,33.9217,42.9063,1.3915e-10,2.2204e-16,1.3915e-10,
4483,33.9217,42.9141,1.3915e-10,2.2204e-16,1.3915e-10,
4484,33.9217,42.9246,1.3915e-10,2.2204e-16,1.3915e-10,
4485,33.9217,42.9318,1.3915e-10,2.2204e-16,1.3915e-10,
4486,33.9217,42.943,1.3915e-10,2.2204e-16,1.3915e-10,
4487,33.9217,42.9507,1.3915e-10,2.2204e-16,1.3915e-10,
4488,33.9217,42.9614,1.3915e-10,2.2204e-16,1.3915e-10,
4489,33.9217,42.9695,1.3915e-10,2.2204e-16,1.3915e-10,
4490,33.9217,42.9814,1.3915e-10,2.2204e-16,1.3915e-10,
4491,33.9217,42.9891,1.3915e-10,2.2204e-16,1.3915e-10,
4492,33.9217,43.0008,1.3915e-10,2.2204e-16,1.3915e-10,
4493,33.9217,43.0084,1.3915e-10,2.2204e-16,1.3915e-10,
4494,33.9217,43.0195,1.3915e-10,2.2204e-16,1.3915e-10,
4495,33.9217,43.0272,1.3915e-10,2.2204e-16,1.3915e-10,
4496,33.9217,43.0379,1.3915e-10,2.2204e-16,1.3915e-10,
4497,33.9217,43.0444,1.3915e-10,2.2204e-16,1.3915e-10,
4498,33.9217,43.0548,1.3915e-10,2.2204e-16,1.3915e-10,
4499,33.9217,43.0616,1.3915e-10,2.2204e-16,1.3915e-10,
4500,33.9217,43.0726,1.3915e-10,2.2204e-16,1.3915e-10,
4501,33.9217,43.0807,1.3915e-10,2.2204e-16,1.3915e-10,
4502,33.9217,43.091,1.3915e-10,2.2204e-16,1.3915e-10,
4503,33.9217,43.0994,1.3915e-10,2.2204e-16,1.3915e-10,
4504,33.9217,43.1095,1.3915e-10,2.2204e-16,1.3915e-10,
4505,33.9217,43.1171,1.3915e-10,2.2204e-16,1.3915e-10,
4506,33.9217,43.1281,1.3915e-10,2.2204e-16,1.3915e-10,
4507,33.9217,43.1362,1.3915e-10,2.2204e-16,1.3915e-10,
4508,33.9217,43.1465,1.3915e-10,2.2204e-16,1.3915e-10,
4509,33.9217,43.154,1.3915e-10,2.2204e-16,1.3915e-10,
4510,33.9217,43.1653,1.3915e-10,2.2204e-16,1.3915e-10,
4511,33.9217,43.1736,1.3915e-10,2.2204e-16,1.3915e-10,
4512,33.9217,43.1849,1.3915e-10,2.2204e-16,1.3915e-10,
4513,33.9217,43.193,1.3915e-10,2.2204e-16,1.3915e-10,
4514,33.9217,43.2019,1.3915e-10,2.2204e-16,1.3915e-10,
4515,33.9217,43.2096,1.3915e-10,2.2204e-16,1.3915e-10,
4516,33.9217,43.2204,1.3915e-10,2.2204e-16,1.3915e-10,
4517,33.9217,43.2277,1.3915e-10,2.2204e-16,1.3915e-10,
4518,33.9217,43.2388,1.3915e-10,2.2204e-16,1.3915e-10,
4519,33.9217,43.2476,1.3915e-10,2.2204e-16,1.3915e-10,
4520,33.9217,43.2584,1.3915e-10,2.2204e-16,1.3915e-10,
4521,33.9217,43.266,1.3915e-10,2.2204e-16,1.3915e-10,
4522,33.9217,43.2771,1.3915e-10,2.2204e-16,1.3915e-10,
4523,33.9217,43.2857,1.3915e-10,2.2204e-16,1.3915e-10,
4524,33.9217,43.2959,1.3915e-10,2.2204e-16,1.3915e-10,
4525,33.9217,43.3036,1.3915e-10,2.2204e-16,1.3915e-10,
4526,33.9217,43.3132,1.3915e-10,2.2204e-16,1.3915e-10,
4527,33.9217,43.3204,1.3915e-10,2.2204e-16,1.3915e-10,
4528,33.9217,43.3317,1.3915e-10,2.2204e-16,1.3915e-10,
4529,33.9217,43.3391,1.3915e-10,2.2204e-16,1.3915e-10,
4530,33.9217,43.351,1.3915e-10,2.2204e-16,1.3915e-10,
4531,33.9217,43.359,1.3915e-10,2.2204e-16,1.3915e-10,
4532,33.9217,43.3702,1.3915e-10,2.2204e-16,1.3915e-10,
4533,33.9217,43.3782,1.3915e-10,2.2204e-16,1.3915e-10,
4534,33.9217,43.3893,1.3915e-10,2.2204e-16,1.3915e-10,
4535,33.9217,43.397,1.3915e-10,2.2204e-16,1.3915e-10,
4536,33.9217,43.4062,1.3915e-10,2.2204e-16,1.3915e-10,
4537,33.9217,43.4141,1.3915e-10,2.2204e-16,1.3915e-10,
4538,33.9217,43.4229,1.3915e-10,2.2204e-16,1.3915e-10,
4539,33.9217,43.4301,1.3915e-10,2.2204e-16,1.3915e-10,
4540,33.9217,43.4391,1.3915e-10,2.2204e-16,1.3915e-10,
4541,33.9217,43.4462,1.3915e-10,2.2204e-16,1.3915e-10,
4542,33.9217,43.4556,1.3915e-10,2.2204e-16,1.3915e-10,
4543,33.9217,43.4616,1.3915e-10,2.2204e-16,1.3915e-10,
4544,33.9217,43.4722,1.3915e-10,2.2204e-16,1.3915e-10,
4545,33.9217,43.4808,1.3915e-10,2.2204e-16,1.3915e-10,
4546,33.9217,43.4915,1.3915e-10,2.2204e-16,1.3915e-10,
4547,33.9217,43.4991,1.3915e-10,2.2204e-16,1.3915e-10,
4548,33.9217,43.5107,1.3915e-10,2.2204e-16,1.3915e-10,
4549,33.9217,43.5175,1.3915e-10,2.2204e-16,1.3915e-10,
4550,33.9217,43.5284,1.3915e-10,2.2204e-16,1.3915e-10,
4551,33.9217,43.5361,1.3915e-10,2.2204e-16,1.3915e-10,
4552,33.9217,43.5463,1.3915e-10,2.2204e-16,1.3915e-10,
4553,33.9217,43.5543,1.3915e-10,2.2204e-16,1.3915e-10,
4554,33.9217,43.5635,1.3915e-10,2.2204e-16,1.3915e-10,
4555,33.9217,43.5714,1.3915e-10,2.2204e-16,1.3915e-10,
4556,33.9217,43.5815,1.3915e-10,2.2204e-16,1.3915e-10,
4557,33.9217,43.589,1.3915e-10,2.2204e-16,1.3915e-10,
4558,33.9217,43.5974,1.3915e-10,2.2204e-16,1.3915e-10,
4559,33.9217,43.605,1.3915e-10,2.2204e-16,1.3915e-10,
4560,33.9217,43.6145,1.3915e-10,2.2204e-16,1.3915e-10,
4561,33.9217,43.6214,1.3915e-10,2.2204e-16,1.3915e-10,
4562,33.9217,43.6301,1.3915e-10,2.2204e-16,1.3915e-10,
4563,33.9217,43.6376,1.3915e-10,2.2204e-16,1.3915e-10,
4564,33.9217,43.6483,1.3915e-10,2.2204e-16,1.3915e-10,
4565,33.9217,43.6559,1.3915e-10,2.2204e-16,1.3915e-10,
4566,33.9217,43.6667,1.3915e-10,2.2204e-16,1.3915e-10,
4567,33.9217,43.6744,1.3915e-10,2.2204e-16,1.3915e-10,
4568,33.9217,43.6853,1.3915e-10,2.2204e-16,1.3915e-10,
4569,33.9217,43.6926,1.3915e-10,2.2204e-16,1.3915e-10,
4570,33.9217,43.704,1.3915e-10,2.2204e-16,1.3915e-10,
4571,33.9217,43.7111,1.3915e-10,2.2204e-16,1.3915e-10,
4572,33.9217,43.7224,1.3915e-10,2.2204e-16,1.3915e-10,
4573,33.9217,43.7334,1.3915e-10,2.2204e-16,1.3915e-10,
4574,33.9217,43.7447,1.3915e-10,2.2204e-16,1.3915e-10,
4575,33.9217,43.7523,1.3915e-10,2.2204e-16,1.3915e-10,
4576,33.9217,43.7631,1.3915e-10,2.2204e-16,1.3915e-10,
4577,33.9217,43.7696,1.3915e-10,2.2204e-16,1.3915e-10,
4578,33.9217,43.7807,1.3915e-10,2.2204e-16,1.3915e-10,
4579,33.9217,43.7883,1.3915e-10,2.2204e-16,1.3915e-10,
4580,33.9217,43.7996,1.3915e-10,2.2204e-16,1.3915e-10,
4581,33.9217,43.8072,1.3915e-10,2.2204e-16,1.3915e-10,
4582,33.9217,43.8203,1.3915e-10,2.2204e-16,1.3915e-10,
4583,33.9217,43.8285,1.3915e-10,2.2204e-16,1.3915e-10,
4584,33.9217,43.8397,1.3915e-10,2.2204e-16,1.3915e-10,
4585,33.9217,43.8469,1.3915e-10,2.2204e-16,1.3915e-10,
4586,33.9217,43.8575,1.3915e-10,2.2204e-16,1.3915e-10,
4587,33.9217,43.8648,1.3915e-10,2.2204e-16,1.3915e-10,
4588,33.9217,43.8755,1.3915e-10,2.2204e-16,1.3915e-10,
4589,33.9217,43.8831,1.3915e-10,2.2204e-16,1.3915e-10,
4590,33.9217,43.8949,1.3915e-10,2.2204e-16,1.3915e-10,
4591,33.9217,43.903,1.3915e-10,2.2204e-16,1.3915e-10,
4592,33.9217,43.9135,1.3915e-10,2.2204e-16,1.3915e-10,
4593,33.9217,43.9205,1.3915e-10,2.2204e-16,1.3915e-10,
4594,33.9217,43.9308,1.3915e-10,2.2204e-16,1.3915e-10,
4595,33.9217,43.9382,1.3915e-10,2.2204e-16,1.3915e-10,
4596,33.9217,43.9475,1.3915e-10,2.2204e-16,1.3915e-10,
4597,33.9217,43.9543,1.3915e-10,2.2204e-16,1.3915e-10,
4598,33.9217,43.9649,1.3915e-10,2.2204e-16,1.3915e-10,
4599,33.9217,43.9726,1.3915e-10,2.2204e-16,1.3915e-10,
4600,33.9217,43.9822,1.3915e-10,2.2204e-16,1.3915e-10,
4601,33.9217,43.9899,1.3915e-10,2.2204e-16,1.3915e-10,
4602,33.9217,44.0002,1.3915e-10,2.2204e-16,1.3915e-10,
4603,33.9217,44.0079,1.3915e-10,2.2204e-16,1.3915e-10,
4604,33.9217,44.0182,1.3915e-10,2.2204e-16,1.3915e-10,
4605,33.9217,44.0248,1.3915e-10,2.2204e-16,1.3915e-10,
4606,33.9217,44.0359,1.3915e-10,2.2204e-16,1.3915e-10,
4607,33.9217,44.044,1.3915e-10,2.2204e-16,1.3915e-10,
4608,33.9217,44.0552,1.3915e-10,2.2204e-16,1.3915e-10,
4609,33.9217,44.0623,1.3915e-10,2.2204e-16,1.3915e-10,
4610,33.9217,44.0715,1.3915e-10,2.2204e-16,1.3915e-10,
4611,33.9217,44.078,1.3915e-10,2.2204e-16,1.3915e-10,
4612,33.9217,44.0857,1.3915e-10,2.2204e-16,1.3915e-10,
4613,33.9217,44.094,1.3915e-10,2.2204e-16,1.3915e-10,
4614,33.9217,44.1047,1.3915e-10,2.2204e-16,1.3915e-10,
4615,33.9217,44.1136,1.3915e-10,2.2204e-16,1.3915e-10,
4616,33.9217,44.1228,1.3915e-10,2.2204e-16,1.3915e-10,
4617,33.9217,44.1305,1.3915e-10,2.2204e-16,1.3915e-10,
4618,33.9217,44.1403,1.3915e-10,2.2204e-16,1.3915e-10,
4619,33.9217,44.1481,1.3915e-10,2.2204e-16,1.3915e-10,
4620,33.9217,44.1571,1.3915e-10,2.2204e-16,1.3915e-10,
4621,33.9217,44.1656,1.3915e-10,2.2204e-16,1.3915e-10,
4622,33.9217,44.1768,1.3915e-10,2.2204e-16,1.3915e-10,
4623,33.9217,44.1833,1.3915e-10,2.2204e-16,1.3915e-10,
4624,33.9217,44.194,1.3915e-10,2.2204e-16,1.3915e-10,
4625,33.9217,44.2015,1.3915e-10,2.2204e-16,1.3915e-10,
4626,33.9217,44.2128,1.3915e-10,2.2204e-16,1.3915e-10,
4627,33.9217,44.2214,1.3915e-10,2.2204e-16,1.3915e-10,
4628,33.9217,44.2307,1.3915e-10,2.2204e-16,1.3915e-10,
4629,33.9217,44.2382,1.3915e-10,2.2204e-16,1.3915e-10,
4630,33.9217,44.2499,1.3915e-10,2.2204e-16,1.3915e-10,
4631,33.9217,44.2562,1.3915e-10,2.2204e-16,1.3915e-10,
4632,33.9217,44.2661,1.3915e-10,2.2204e-16,1.3915e-10,
4633,33.9217,44.2738,1.3915e-10,2.2204e-16,1.3915e-10,
4634,33.9217,44.284,1.3915e-10,2.2204e-16,1.3915e-10,
4635,33.9217,44.2919,1.3915e-10,2.2204e-16,1.3915e-10,
4636,33.9217,44.3031,1.3915e-10,2.2204e-16,1.3915e-10,
4637,33.9217,44.3109,1.3915e-10,2.2204e-16,1.3915e-10,
4638,33.9217,44.319,1.3915e-10,2.2204e-16,1.3915e-10,
4639,33.9217,44.3259,1.3915e-10,2.2204e-16,1.3915e-10,
4640,33.9217,44.3347,1.3915e-10,2.2204e-16,1.3915e-10,
4641,33.9217,44.3433,1.3915e-10,2.2204e-16,1.3915e-10,
4642,33.9217,44.3545,1.3915e-10,2.2204e-16,1.3915e-10,
4643,33.9217,44.3628,1.3915e-10,2.2204e-16,1.3915e-10,
4644,33.9217,44.3745,1.3915e-10,2.2204e-16,1.3915e-10,
4645,33.9217,44.3809,1.3915e-10,2.2204e-16,1.3915e-10,
4646,33.9217,44.3916,1.3915e-10,2.2204e-16,1.3915e-10,
4647,33.9217,44.3997,1.3915e-10,2.2204e-16,1.3915e-10,
4648,33.9217,44.4106,1.3915e-10,2.2204e-16,1.3915e-10,
4649,33.9217,44.4183,1.3915e-10,2.2204e-16,1.3915e-10,
4650,33.9217,44.4293,1.3915e-10,2.2204e-16,1.3915e-10,
4651,33.9217,44.4366,1.3915e-10,2.2204e-16,1.3915e-10,
4652,33.9217,44.4462,1.3915e-10,2.2204e-16,1.3915e-10,
4653,33.9217,44.4531,1.3915e-10,2.2204e-16,1.3915e-10,
4654,33.9217,44.463,1.3915e-10,2.2204e-16,1.3915e-10,
4655,33.9217,44.4705,1.3915e-10,2.2204e-16,1.3915e-10,
4656,33.9217,44.4805,1.3915e-10,2.2204e-16,1.3915e-10,
4657,33.9217,44.4882,1.3915e-10,2.2204e-16,1.3915e-10,
4658,33.9217,44.4967,1.3915e-10,2.2204e-16,1.3915e-10,
4659,33.9217,44.5048,1.3915e-10,2.2204e-16,1.3915e-10,
4660,33.9217,44.5136,1.3915e-10,2.2204e-16,1.3915e-10,
4661,33.9217,44.5213,1.3915e-10,2.2204e-16,1.3915e-10,
4662,33.9217,44.5319,1.3915e-10,2.2204e-16,1.3915e-10,
4663,33.9217,44.5397,1.3915e-10,2.2204e-16,1.3915e-10,
4664,33.9217,44.5511,1.3915e-10,2.2204e-16,1.3915e-10,
4665,33.9217,44.5587,1.3915e-10,2.2204e-16,1.3915e-10,
4666,33.9217,44.5692,1.3915e-10,2.2204e-16,1.3915e-10,
4667,33.9217,44.5767,1.3915e-10,2.2204e-16,1.3915e-10,
4668,33.9217,44.5877,1.3915e-10,2.2204e-16,1.3915e-10,
4669,33.9217,44.5952,1.3915e-10,2.2204e-16,1.3915e-10,
4670,33.9217,44.6048,1.3915e-10,2.2204e-16,1.3915e-10,
4671,33.9217,44.6115,1.3915e-10,2.2204e-16,1.3915e-10,
4672,33.9217,44.622,1.3915e-10,2.2204e-16,1.3915e-10,
4673,33.9217,44.6285,1.3915e-10,2.2204e-16,1.3915e-10,
4674,33.9217,44.6392,1.3915e-10,2.2204e-16,1.3915e-10,
4675,33.9217,44.648,1.3915e-10,2.2204e-16,1.3915e-10,
4676,33.9217,44.6564,1.3915e-10,2.2204e-16,1.3915e-10,
4677,33.9217,44.6641,1.3915e-10,2.2204e-16,1.3915e-10,
4678,33.9217,44.6733,1.3915e-10,2.2204e-16,1.3915e-10,
4679,33.9217,44.6811,1.3915e-10,2.2204e-16,1.3915e-10,
4680,33.9217,44.6926,1.3915e-10,2.2204e-16,1.3915e-10,
4681,33.9217,44.7006,1.3915e-10,2.2204e-16,1.3915e-10,
4682,33.9217,44.7122,1.3915e-10,2.2204e-16,1.3915e-10,
4683,33.9217,44.7194,1.3915e-10,2.2204e-16,1.3915e-10,
4684,33.9217,44.7293,1.3915e-10,2.2204e-16,1.3915e-10,
4685,33.9217,44.7368,1.3915e-10,2.2204e-16,1.3915e-10,
4686,33.9217,44.7482,1.3915e-10,2.2204e-16,1.3915e-10,
4687,33.9217,44.7568,1.3915e-10,2.2204e-16,1.3915e-10,
4688,33.9217,44.7663,1.3915e-10,2.2204e-16,1.3915e-10,
4689,33.9217,44.774,1.3915e-10,2.2204e-16,1.3915e-10,
4690,33.9217,44.7855,1.3915e-10,2.2204e-16,1.3915e-10,
4691,33.9217,44.7917,1.3915e-10,2.2204e-16,1.3915e-10,
4692,33.9217,44.8001,1.3915e-10,2.2204e-16,1.3915e-10,
4693,33.9217,44.8076,1.3915e-10,2.2204e-16,1.3915e-10,
4694,33.9217,44.8184,1.3915e-10,2.2204e-16,1.3915e-10,
4695,33.9217,44.8267,1.3915e-10,2.2204e-16,1.3915e-10,
4696,33.9217,44.8378,1.3915e-10,2.2204e-16,1.3915e-10,
4697,33.9217,44.8458,1.3915e-10,2.2204e-16,1.3915e-10,
4698,33.9217,44.8569,1.3915e-10,2.2204e-16,1.3915e-10,
4699,33.9217,44.8646,1.3915e-10,2.2204e-16,1.3915e-10,
4700,33.9217,44.8735,1.3915e-10,2.2204e-16,1.3915e-10,
4701,33.9217,44.8814,1.3915e-10,2.2204e-16,1.3915e-10,
4702,33.9217,44.8911,1.3915e-10,2.2204e-16,1.3915e-10,
4703,33.9217,44.8985,1.3915e-10,2.2204e-16,1.3915e-10,
4704,33.9217,44.9077,1.3915e-10,2.2204e-16,1.3915e-10,
4705,33.9217,44.9154,1.3915e-10,2.2204e-16,1.3915e-10,
4706,33.9217,44.9279,1.3915e-10,2.2204e-16,1.3915e-10,
4707,33.9217,44.9359,1.3915e-10,2.2204e-16,1.3915e-10,
4708,33.9217,44.9475,1.3915e-10,2.2204e-16,1.3915e-10,
4709,33.9217,44.9542,1.3915e-10,2.2204e-16,1.3915e-10,
4710,33.9217,44.9647,1.3915e-10,2.2204e-16,1.3915e-10,
4711,33.9217,44.9719,1.3915e-10,2.2204e-16,1.3915e-10,
4712,33.9217,44.9822,1.3915e-10,2.2204e-16,1.3915e-10,
4713,33.9217,44.9897,1.3915e-10,2.2204e-16,1.3915e-10,
4714,33.9217,45.001,1.3915e-10,2.2204e-16,1.3915e-10,
4715,33.9217,45.0082,1.3915e-10,2.2204e-16,1.3915e-10,
4716,33.9217,45.0171,1.3915e-10,2.2204e-16,1.3915e-10,
4717,33.9217,45.0245,1.3915e-10,2.2204e-16,1.3915e-10,
4718,33.9217,45.0356,1.3915e-10,2.2204e-16,1.3915e-10,
4719,33.9217,45.0433,1.3915e-10,2.2204e-16,1.3915e-10,
4720,33.9217,45.0537,1.3915e-10,2.2204e-16,1.3915e-10,
4721,33.9217,45.0615,1.3915e-10,2.2204e-16,1.3915e-10,
4722,33.9217,45.0714,1.3915e-10,2.2204e-16,1.3915e-10,
4723,33.9217,45.0791,1.3915e-10,2.2204e-16,1.3915e-10,
4724,33.9217,45.0891,1.3915e-10,2.2204e-16,1.3915e-10,
4725,33.9217,45.0967,1.3915e-10,2.2204e-16,1.3915e-10,
4726,33.9217,45.1081,1.3915e-10,2.2204e-16,1.3915e-10,
4727,33.9217,45.1143,1.3915e-10,2.2204e-16,1.3915e-10,
4728,33.9217,45.1248,1.3915e-10,2.2204e-16,1.3915e-10,
4729,33.9217,45.1321,1.3915e-10,2.2204e-16,1.3915e-10,
4730,33.9217,45.1431,1.3915e-10,2.2204e-16,1.3915e-10,
4731,33.9217,45.1509,1.3915e-10,2.2204e-16,1.3915e-10,
4732,33.9217,45.1613,1.3915e-10,2.2204e-16,1.3915e-10,
4733,33.9217,45.1693,1.3915e-10,2.2204e-16,1.3915e-10,
4734,33.9217,45.1796,1.3915e-10,2.2204e-16,1.3915e-10,
4735,33.9217,45.1873,1.3915e-10,2.2204e-16,1.3915e-10,
4736,33.9217,45.2025,1.3915e-10,2.2204e-16,1.3915e-10,
4737,33.9217,45.2111,1.3915e-10,2.2204e-16,1.3915e-10,
4738,33.9217,45.2221,1.3915e-10,2.2204e-16,1.3915e-10,
4739,33.9217,45.2301,1.3915e-10,2.2204e-16,1.3915e-10,
4740,33.9217,45.2399,1.3915e-10,2.2204e-16,1.3915e-10,
4741,33.9217,45.2485,1.3915e-10,2.2204e-16,1.3915e-10,
4742,33.9217,45.2605,1.3915e-10,2.2204e-16,1.3915e-10,
4743,33.9217,45.268,1.3915e-10,2.2204e-16,1.3915e-10,
4744,33.9217,45.2789,1.3915e-10,2.2204e-16,1.3915e-10,
4745,33.9217,45.2867,1.3915e-10,2.2204e-16,1.3915e-10,
4746,33.9217,45.2973,1.3915e-10,2.2204e-16,1.3915e-10,
4747,33.9217,45.3045,1.3915e-10,2.2204e-16,1.3915e-10,
4748,33.9217,45.3153,1.3915e-10,2.2204e-16,1.3915e-10,
4749,33.9217,45.3222,1.3915e-10,2.2204e-16,1.3915e-10,
4750,33.9217,45.3307,1.3915e-10,2.2204e-16,1.3915e-10,
4751,33.9217,45.3387,1.3915e-10,2.2204e-16,1.3915e-10,
4752,33.9217,45.348,1.3915e-10,2.2204e-16,1.3915e-10,
4753,33.9217,45.3549,1.3915e-10,2.2204e-16,1.3915e-10,
4754,33.9217,45.3636,1.3915e-10,2.2204e-16,1.3915e-10,
4755,33.9217,45.3696,1.3915e-10,2.2204e-16,1.3915e-10,
4756,33.9217,45.3796,1.3915e-10,2.2204e-16,1.3915e-10,
4757,33.9217,45.3879,1.3915e-10,2.2204e-16,1.3915e-10,
4758,33.9217,45.3999,1.3915e-10,2.2204e-16,1.3915e-10,
4759,33.9217,45.4081,1.3915e-10,2.2204e-16,1.3915e-10,
4760,33.9217,45.4199,1.3915e-10,2.2204e-16,1.3915e-10,
4761,33.9217,45.4279,1.3915e-10,2.2204e-16,1.3915e-10,
4762,33.9217,45.4381,1.3915e-10,2.2204e-16,1.3915e-10,
4763,33.9217,45.445,1.3915e-10,2.2204e-16,1.3915e-10,
4764,33.9217,45.4567,1.3915e-10,2.2204e-16,1.3915e-10,
4765,33.9217,45.465,1.3915e-10,2.2204e-16,1.3915e-10,
4766,33.9217,45.4765,1.3915e-10,2.2204e-16,1.3915e-10,
4767,33.9217,45.4851,1.3915e-10,2.2204e-16,1.3915e-10,
4768,33.9217,45.4958,1.3915e-10,2.2204e-16,1.3915e-10,
4769,33.9217,45.5042,1.3915e-10,2.2204e-16,1.3915e-10,
4770,33.9217,45.5167,1.3915e-10,2.2204e-16,1.3915e-10,
4771,33.9217,45.5248,1.3915e-10,2.2204e-16,1.3915e-10,
4772,33.9217,45.5343,1.3915e-10,2.2204e-16,1.3915e-10,
4773,33.9217,45.5424,1.3915e-10,2.2204e-16,1.3915e-10,
4774,33.9217,45.5542,1.3915e-10,2.2204e-16,1.3915e-10,
4775,33.9217,45.5616,1.3915e-10,2.2204e-16,1.3915e-10,
4776,33.9217,45.5736,1.3915e-10,2.2204e-16,1.3915e-10,
4777,33.9217,45.5819,1.3915e-10,2.2204e-16,1.3915e-10,
4778,33.9217,45.5922,1.3915e-10,2.2204e-16,1.3915e-10,
4779,33.9217,45.5999,1.3915e-10,2.2204e-16,1.3915e-10,
4780,33.9217,45.6098,1.3915e-10,2.2204e-16,1.3915e-10,
4781,33.9217,45.6172,1.3915e-10,2.2204e-16,1.3915e-10,
4782,33.9217,45.6286,1.3915e-10,2.2204e-16,1.3915e-10,
4783,33.9217,45.6358,1.3915e-10,2.2204e-16,1.3915e-10,
4784,33.9217,45.6461,1.3915e-10,2.2204e-16,1.3915e-10,
4785,33.9217,45.6538,1.3915e-10,2.2204e-16,1.3915e-10,
4786,33.9217,45.6653,1.3915e-10,2.2204e-16,1.3915e-10,
4787,33.9217,45.6732,1.3915e-10,2.2204e-16,1.3915e-10,
4788,33.9217,45.684,1.3915e-10,2.2204e-16,1.3915e-10,
4789,33.9217,45.6919,1.3915e-10,2.2204e-16,1.3915e-10,
4790,33.9217,45.7039,1.3915e-10,2.2204e-16,1.3915e-10,
4791,33.9217,45.7122,1.3915e-10,2.2204e-16,1.3915e-10,
4792,33.9217,45.7219,1.3915e-10,2.2204e-16,1.3915e-10,
4793,33.9217,45.7298,1.3915e-10,2.2204e-16,1.3915e-10,
4794,33.9217,45.7414,1.3915e-10,2.2204e-16,1.3915e-10,
4795,33.9217,45.7503,1.3915e-10,2.2204e-16,1.3915e-10,
4796,33.9217,45.7618,1.3915e-10,2.2204e-16,1.3915e-10,
4797,33.9217,45.7691,1.3915e-10,2.2204e-16,1.3915e-10,
4798,33.9217,45.7811,1.3915e-10,2.2204e-16,1.3915e-10,
4799,33.9217,45.7881,1.3915e-10,2.2204e-16,1.3915e-10,
4800,33.9217,45.7984,1.3915e-10,2.2204e-16,1.3915e-10,
4801,33.9217,45.8057,1.3915e-10,2.2204e-16,1.3915e-10,
4802,33.9217,45.8169,1.3915e-10,2.2204e-16,1.3915e-10,
4803,33.9217,45.8246,1.3915e-10,2.2204e-16,1.3915e-10,
4804,33.9217,45.8364,1.3915e-10,2.2204e-16,1.3915e-10,
4805,33.9217,45.844,1.3915e-10,2.2204e-16,1.3915e-10,
4806,33.9217,45.8548,1.3915e-10,2.2204e-16,1.3915e-10,
4807,33.9217,45.8627,1.3915e-10,2.2204e-16,1.3915e-10,
4808,33.9217,45.8718,1.3915e-10,2.2204e-16,1.3915e-10,
4809,33.9217,45.8788,1.3915e-10,2.2204e-16,1.3915e-10,
4810,33.9217,45.8902,1.3915e-10,2.2204e-16,1.3915e-10,
4811,33.9217,45.8984,1.3915e-10,2.2204e-16,1.3915e-10,
4812,33.9217,45.9088,1.3915e-10,2.2204e-16,1.3915e-10,
4813,33.9217,45.9167,1.3915e-10,2.2204e-16,1.3915e-10,
4814,33.9217,45.9267,1.3915e-10,2.2204e-16,1.3915e-10,
