"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
172,5.1275,0,1.112257949611023e+81,3.0036e-11,2.1835e-11,74.0772,20,5.757618208602773e+70,5.757618208602773e+70,
173,5.1494,0,3.707526498703409e+81,3.0036e-11,2.1835e-11,74.0772,20,1.919206069534258e+71,1.919206069534258e+71,
174,5.1715,0,1.23584216623447e+82,3.0036e-11,2.1835e-11,74.0772,20,6.397353565114194e+71,6.397353565114194e+71,
175,5.1931,0,4.119473887448233e+82,3.0036e-11,2.1835e-11,74.0772,20,2.132451188371398e+72,2.132451188371398e+72,
176,5.2162,0,1.373157962482744e+83,3.0036e-11,2.1835e-11,74.0772,20,7.108170627904661e+72,7.108170627904661e+72,
177,5.2372,0,4.577193208275815e+83,3.0036e-11,2.1835e-11,74.0772,20,2.369390209301554e+73,2.369390209301554e+73,
178,5.2599,0,1.525731069425272e+84,3.0036e-11,2.1835e-11,74.0772,20,7.897967364338514e+73,7.897967364338514e+73,
179,5.2815,0,5.085770231417573e+84,3.0036e-11,2.1835e-11,74.0772,20,2.632655788112838e+74,2.632655788112838e+74,
180,5.3034,0,1.695256743805858e+85,3.0036e-11,2.1835e-11,74.0772,20,8.775519293709461e+74,8.775519293709461e+74,
181,5.3261,0,5.650855812686193e+85,3.0036e-11,2.1835e-11,74.0772,20,2.925173097903154e+75,2.925173097903154e+75,
182,5.3478,0,1.883618604228731e+86,3.0036e-11,2.1835e-11,74.0772,20,9.750576993010514e+75,9.750576993010514e+75,
183,5.369,0,6.278728680762438e+86,3.0036e-11,2.1835e-11,74.0772,20,3.250192331003505e+76,3.250192331003505e+76,
184,5.3904,0,2.092909560254146e+87,3.0036e-11,2.1835e-11,74.0772,20,1.083397443667835e+77,1.083397443667835e+77,
185,5.4118,0,6.976365200847153e+87,3.0036e-11,2.1835e-11,74.0772,20,3.611324812226117e+77,3.611324812226117e+77,
186,5.4335,0,2.325455066949051e+88,3.0036e-11,2.1835e-11,74.0772,20,1.203774937408706e+78,1.203774937408706e+78,
187,5.4548,0,7.75151688983017e+88,3.0036e-11,2.1835e-11,74.0772,20,4.012583124695685e+78,4.012583124695685e+78,
188,5.476,0,2.583838963276723e+89,3.0036e-11,2.1835e-11,74.0772,20,1.337527708231895e+79,1.337527708231895e+79,
189,5.4977,0,8.612796544255744e+89,3.0036e-11,2.1835e-11,74.0772,20,4.458425694106317e+79,4.458425694106317e+79,
190,5.5187,0,2.870932181418582e+90,3.0036e-11,2.1835e-11,74.0772,20,1.486141898035439e+80,1.486141898035439e+80,
191,5.5401,0,9.56977393806194e+90,3.0036e-11,2.1835e-11,74.0772,20,4.953806326784798e+80,4.953806326784798e+80,
192,5.5619,0,3.189924646020647e+91,3.0036e-11,2.1835e-11,74.0772,20,1.651268775594932e+81,1.651268775594932e+81,
193,5.5834,0,1.063308215340216e+92,3.0036e-11,2.1835e-11,74.0772,20,5.504229251983108e+81,5.504229251983108e+81,
194,5.6049,0,3.544360717800719e+92,3.0036e-11,2.1835e-11,74.0772,20,1.83474308399437e+82,1.83474308399437e+82,
195,5.6272,0,1.18145357260024e+93,3.0036e-11,2.1835e-11,74.0772,20,6.115810279981232e+82,6.115810279981232e+82,
196,5.6486,0,3.938178575334133e+93,3.0036e-11,2.1835e-11,74.0772,20,2.038603426660411e+83,2.038603426660411e+83,
197,5.6698,0,1.312726191778044e+94,3.0036e-11,2.1835e-11,74.0772,20,6.795344755534703e+83,6.795344755534703e+83,
198,5.6911,0,4.375753972593481e+94,3.0036e-11,2.1835e-11,74.0772,20,2.265114918511568e+84,2.265114918511568e+84,
199,5.7126,0,1.45858465753116e+95,3.0036e-11,2.1835e-11,74.0772,20,7.550383061705227e+84,7.550383061705227e+84,
200,5.7351,0,4.861948858437202e+95,3.0036e-11,2.1835e-11,74.0772,20,2.516794353901742e+85,2.516794353901742e+85,
201,5.7584,0,1.620649619479067e+96,3.0036e-11,2.1835e-11,74.0772,20,8.389314513005808e+85,8.389314513005808e+85,
202,5.7798,0,5.402165398263558e+96,3.0036e-11,2.1835e-11,74.0772,20,2.796438171001936e+86,2.796438171001936e+86,
203,5.8015,0,1.800721799421186e+97,3.0036e-11,2.1835e-11,74.0772,20,9.321460570006453e+86,9.321460570006453e+86,
204,5.8232,0,6.002405998070621e+97,3.0036e-11,2.1835e-11,74.0772,20,3.107153523335485e+87,3.107153523335485e+87,
205,5.8446,0,2.000801999356874e+98,3.0036e-11,2.1835e-11,74.0772,20,1.035717841111828e+88,1.035717841111828e+88,
206,5.8659,0,6.669339997856246e+98,3.0036e-11,2.1835e-11,74.0772,20,3.452392803706095e+88,3.452392803706095e+88,
207,5.8872,0,2.223113332618749e+99,3.0036e-11,2.1835e-11,74.0772,20,1.150797601235365e+89,1.150797601235365e+89,
208,5.9097,0,7.410377775395829e+99,3.0036e-11,2.1835e-11,74.0772,20,3.835992004117883e+89,3.835992004117883e+89,
209,5.931,0,2.470125925131943e+100,3.0036e-11,2.1835e-11,74.0772,20,1.278664001372628e+90,1.278664001372628e+90,
210,5.9533,0,8.233753083773143e+100,3.0036e-11,2.1835e-11,74.0772,20,4.262213337908759e+90,4.262213337908759e+90,
211,5.9759,0,2.744584361257715e+101,3.0036e-11,2.1835e-11,74.0772,20,1.42073777930292e+91,1.42073777930292e+91,
212,5.9984,0,9.148614537525716e+101,3.0036e-11,2.1835e-11,74.0772,20,4.735792597676399e+91,4.735792597676399e+91,
213,6.0196,0,3.049538179175239e+102,3.0036e-11,2.1835e-11,74.0772,20,1.5785975325588e+92,1.5785975325588e+92,
214,6.0423,0,1.016512726391746e+103,3.0036e-11,2.1835e-11,74.0772,20,5.261991775196e+92,5.261991775196e+92,
215,6.0634,0,3.388375754639155e+103,3.0036e-11,2.1835e-11,74.0772,20,1.753997258398667e+93,1.753997258398667e+93,
216,6.0856,0,1.129458584879718e+104,3.0036e-11,2.1835e-11,74.0772,20,5.846657527995556e+93,5.846657527995556e+93,
217,6.1079,0,3.764861949599061e+104,3.0036e-11,2.1835e-11,74.0772,20,1.948885842665186e+94,1.948885842665186e+94,
218,6.1301,0,1.254953983199687e+105,3.0036e-11,2.1835e-11,74.0772,20,6.496286142217285e+94,6.496286142217285e+94,
