"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2036,238.8298,23.7861,47.2161,1.1102e-16,47.2161,
2037,238.8298,23.7986,47.2161,1.1102e-16,47.2161,
2038,238.8298,23.8126,47.2161,1.1102e-16,47.2161,
2039,238.8298,23.8273,47.2161,1.1102e-16,47.2161,
2040,238.8298,23.8384,47.2161,1.1102e-16,47.2161,
2041,238.8298,23.8518,47.2161,1.1102e-16,47.2161,
2042,238.8298,23.8628,47.2161,1.1102e-16,47.2161,
2043,238.8298,23.8727,47.2161,1.1102e-16,47.2161,
2044,238.8298,23.8843,47.2161,1.1102e-16,47.2161,
2045,238.8298,23.8955,47.2161,1.1102e-16,47.2161,
2046,238.8298,23.9097,47.2161,1.1102e-16,47.2161,
2047,238.8298,23.9199,47.2161,1.1102e-16,47.2161,
2048,238.8298,23.9334,47.2161,1.1102e-16,47.2161,
2049,238.8298,23.9461,47.2161,1.1102e-16,47.2161,
2050,238.8298,23.96,47.2161,1.1102e-16,47.2161,
2051,238.8298,23.974,47.2161,1.1102e-16,47.2161,
2052,238.8298,23.986,47.2161,1.1102e-16,47.2161,
2053,238.8298,23.9977,47.2161,1.1102e-16,47.2161,
2054,238.8298,24.0075,47.2161,1.1102e-16,47.2161,
2055,238.8298,24.0183,47.2161,1.1102e-16,47.2161,
2056,238.8298,24.0282,47.2161,1.1102e-16,47.2161,
2057,238.8298,24.0408,47.2161,1.1102e-16,47.2161,
2058,238.8298,24.0518,47.2161,1.1102e-16,47.2161,
2059,238.8298,24.0617,47.2161,1.1102e-16,47.2161,
2060,238.8298,24.0766,47.2161,1.1102e-16,47.2161,
2061,238.8298,24.089,47.2161,1.1102e-16,47.2161,
2062,238.8298,24.0997,47.2161,1.1102e-16,47.2161,
2063,238.8298,24.1109,47.2161,1.1102e-16,47.2161,
2064,238.8298,24.1238,47.2161,1.1102e-16,47.2161,
2065,238.8298,24.1374,47.2161,1.1102e-16,47.2161,
2066,238.8298,24.1505,47.2161,1.1102e-16,47.2161,
2067,238.8298,24.1646,47.2161,1.1102e-16,47.2161,
2068,238.8298,24.1764,47.2161,1.1102e-16,47.2161,
2069,238.8298,24.187,47.2161,1.1102e-16,47.2161,
2070,238.8298,24.1982,47.2161,1.1102e-16,47.2161,
2071,238.8298,24.2111,47.2161,1.1102e-16,47.2161,
2072,238.8298,24.2254,47.2161,1.1102e-16,47.2161,
2073,238.8298,24.2363,47.2161,1.1102e-16,47.2161,
2074,238.8298,24.2479,47.2161,1.1102e-16,47.2161,
2075,238.8298,24.2597,47.2161,1.1102e-16,47.2161,
2076,238.8298,24.2719,47.2161,1.1102e-16,47.2161,
2077,238.8298,24.2817,47.2161,1.1102e-16,47.2161,
2078,238.8298,24.2927,47.2161,1.1102e-16,47.2161,
2079,238.8298,24.3028,47.2161,1.1102e-16,47.2161,
2080,238.8298,24.3149,47.2161,1.1102e-16,47.2161,
2081,238.8298,24.3265,47.2161,1.1102e-16,47.2161,
2082,238.8298,24.3391,47.2161,1.1102e-16,47.2161,
2083,238.8298,24.3521,47.2161,1.1102e-16,47.2161,
2084,238.8298,24.3636,47.2161,1.1102e-16,47.2161,
2085,238.8298,24.3749,47.2161,1.1102e-16,47.2161,
2086,238.8298,24.3847,47.2161,1.1102e-16,47.2161,
2087,238.8298,24.3975,47.2161,1.1102e-16,47.2161,
2088,238.8298,24.4082,47.2161,1.1102e-16,47.2161,
2089,238.8298,24.4211,47.2161,1.1102e-16,47.2161,
2090,238.8298,24.4322,47.2161,1.1102e-16,47.2161,
2091,238.8298,24.4444,47.2161,1.1102e-16,47.2161,
2092,238.8298,24.4548,47.2161,1.1102e-16,47.2161,
2093,238.8298,24.4647,47.2161,1.1102e-16,47.2161,
2094,238.8298,24.4775,47.2161,1.1102e-16,47.2161,
2095,238.8298,24.4888,47.2161,1.1102e-16,47.2161,
2096,238.8298,24.4987,47.2161,1.1102e-16,47.2161,
2097,238.8298,24.5085,47.2161,1.1102e-16,47.2161,
2098,238.8298,24.521,47.2161,1.1102e-16,47.2161,
2099,238.8298,24.5339,47.2161,1.1102e-16,47.2161,
2100,238.8298,24.5448,47.2161,1.1102e-16,47.2161,
2101,238.8298,24.5552,47.2161,1.1102e-16,47.2161,
2102,238.8298,24.5652,47.2161,1.1102e-16,47.2161,
2103,238.8298,24.5799,47.2161,1.1102e-16,47.2161,
2104,238.8298,24.5929,47.2161,1.1102e-16,47.2161,
2105,238.8298,24.6029,47.2161,1.1102e-16,47.2161,
2106,238.8298,24.6153,47.2161,1.1102e-16,47.2161,
2107,238.8298,24.6262,47.2161,1.1102e-16,47.2161,
2108,238.8298,24.6381,47.2161,1.1102e-16,47.2161,
2109,238.8298,24.6523,47.2161,1.1102e-16,47.2161,
2110,238.8298,24.663,47.2161,1.1102e-16,47.2161,
2111,238.8298,24.6767,47.2161,1.1102e-16,47.2161,
2112,238.8298,24.6865,47.2161,1.1102e-16,47.2161,
2113,238.8298,24.6966,47.2161,1.1102e-16,47.2161,
2114,238.8298,24.7102,47.2161,1.1102e-16,47.2161,
2115,238.8298,24.7201,47.2161,1.1102e-16,47.2161,
2116,238.8298,24.7306,47.2161,1.1102e-16,47.2161,
2117,238.8298,24.7407,47.2161,1.1102e-16,47.2161,
2118,238.8298,24.7515,47.2161,1.1102e-16,47.2161,
2119,238.8298,24.7646,47.2161,1.1102e-16,47.2161,
2120,238.8298,24.7785,47.2161,1.1102e-16,47.2161,
2121,238.8298,24.7913,47.2161,1.1102e-16,47.2161,
2122,238.8298,24.8042,47.2161,1.1102e-16,47.2161,
2123,238.8298,24.8147,47.2161,1.1102e-16,47.2161,
2124,238.8298,24.8245,47.2161,1.1102e-16,47.2161,
2125,238.8298,24.8358,47.2161,1.1102e-16,47.2161,
2126,238.8298,24.8468,47.2161,1.1102e-16,47.2161,
2127,238.8298,24.8614,47.2161,1.1102e-16,47.2161,
2128,238.8298,24.8721,47.2161,1.1102e-16,47.2161,
2129,238.8298,24.8829,47.2161,1.1102e-16,47.2161,
2130,238.8298,24.8931,47.2161,1.1102e-16,47.2161,
2131,238.8298,24.903,47.2161,1.1102e-16,47.2161,
2132,238.8298,24.9137,47.2161,1.1102e-16,47.2161,
2133,238.8298,24.9239,47.2161,1.1102e-16,47.2161,
2134,238.8298,24.9347,47.2161,1.1102e-16,47.2161,
2135,238.8298,24.9445,47.2161,1.1102e-16,47.2161,
2136,238.8298,24.9588,47.2161,1.1102e-16,47.2161,
2137,238.8298,24.9691,47.2161,1.1102e-16,47.2161,
2138,238.8298,24.9812,47.2161,1.1102e-16,47.2161,
2139,238.8298,24.9921,47.2161,1.1102e-16,47.2161,
2140,238.8298,25.0045,47.2161,1.1102e-16,47.2161,
2141,238.8298,25.0211,47.2161,1.1102e-16,47.2161,
2142,238.8298,25.0323,47.2161,1.1102e-16,47.2161,
2143,238.8298,25.0445,47.2161,1.1102e-16,47.2161,
2144,238.8298,25.0569,47.2161,1.1102e-16,47.2161,
2145,238.8298,25.0668,47.2161,1.1102e-16,47.2161,
2146,238.8298,25.0794,47.2161,1.1102e-16,47.2161,
2147,238.8298,25.0902,47.2161,1.1102e-16,47.2161,
2148,238.8298,25.1002,47.2161,1.1102e-16,47.2161,
2149,238.8298,25.1116,47.2161,1.1102e-16,47.2161,
2150,238.8298,25.1215,47.2161,1.1102e-16,47.2161,
2151,238.8298,25.1316,47.2161,1.1102e-16,47.2161,
2152,238.8298,25.1444,47.2161,1.1102e-16,47.2161,
2153,238.8298,25.156,47.2161,1.1102e-16,47.2161,
2154,238.8298,25.1677,47.2161,1.1102e-16,47.2161,
2155,238.8298,25.1828,47.2161,1.1102e-16,47.2161,
2156,238.8298,25.198,47.2161,1.1102e-16,47.2161,
2157,238.8298,25.212,47.2161,1.1102e-16,47.2161,
2158,238.8298,25.2237,47.2161,1.1102e-16,47.2161,
2159,238.8298,25.2359,47.2161,1.1102e-16,47.2161,
2160,238.8298,25.2464,47.2161,1.1102e-16,47.2161,
2161,238.8298,25.2593,47.2161,1.1102e-16,47.2161,
2162,238.8298,25.2706,47.2161,1.1102e-16,47.2161,
2163,238.8298,25.2823,47.2161,1.1102e-16,47.2161,
2164,238.8298,25.2922,47.2161,1.1102e-16,47.2161,
2165,238.8298,25.3035,47.2161,1.1102e-16,47.2161,
2166,238.8298,25.3149,47.2161,1.1102e-16,47.2161,
2167,238.8298,25.3284,47.2161,1.1102e-16,47.2161,
2168,238.8298,25.3385,47.2161,1.1102e-16,47.2161,
2169,238.8298,25.3514,47.2161,1.1102e-16,47.2161,
2170,238.8298,25.3653,47.2161,1.1102e-16,47.2161,
2171,238.8298,25.3764,47.2161,1.1102e-16,47.2161,
2172,238.8298,25.3868,47.2161,1.1102e-16,47.2161,
2173,238.8298,25.3969,47.2161,1.1102e-16,47.2161,
2174,238.8298,25.4074,47.2161,1.1102e-16,47.2161,
2175,238.8298,25.4218,47.2161,1.1102e-16,47.2161,
2176,238.8298,25.4362,47.2161,1.1102e-16,47.2161,
2177,238.8298,25.4479,47.2161,1.1102e-16,47.2161,
2178,238.8298,25.458,47.2161,1.1102e-16,47.2161,
2179,238.8298,25.4736,47.2161,1.1102e-16,47.2161,
2180,238.8298,25.4853,47.2161,1.1102e-16,47.2161,
2181,238.8298,25.4954,47.2161,1.1102e-16,47.2161,
2182,238.8298,25.5055,47.2161,1.1102e-16,47.2161,
2183,238.8298,25.5163,47.2161,1.1102e-16,47.2161,
2184,238.8298,25.5262,47.2161,1.1102e-16,47.2161,
2185,238.8298,25.5371,47.2161,1.1102e-16,47.2161,
2186,238.8298,25.5483,47.2161,1.1102e-16,47.2161,
2187,238.8298,25.5602,47.2161,1.1102e-16,47.2161,
2188,238.8298,25.5717,47.2161,1.1102e-16,47.2161,
2189,238.8298,25.585,47.2161,1.1102e-16,47.2161,
2190,238.8298,25.5949,47.2161,1.1102e-16,47.2161,
2191,238.8298,25.6049,47.2161,1.1102e-16,47.2161,
2192,238.8298,25.6172,47.2161,1.1102e-16,47.2161,
2193,238.8298,25.6274,47.2161,1.1102e-16,47.2161,
2194,238.8298,25.6382,47.2161,1.1102e-16,47.2161,
2195,238.8298,25.6511,47.2161,1.1102e-16,47.2161,
2196,238.8298,25.6646,47.2161,1.1102e-16,47.2161,
2197,238.8298,25.6756,47.2161,1.1102e-16,47.2161,
2198,238.8298,25.6883,47.2161,1.1102e-16,47.2161,
2199,238.8298,25.6982,47.2161,1.1102e-16,47.2161,
2200,238.8298,25.7125,47.2161,1.1102e-16,47.2161,
2201,238.8298,25.7224,47.2161,1.1102e-16,47.2161,
2202,238.8298,25.7336,47.2161,1.1102e-16,47.2161,
2203,238.8298,25.7462,47.2161,1.1102e-16,47.2161,
2204,238.8298,25.7576,47.2161,1.1102e-16,47.2161,
2205,238.8298,25.772,47.2161,1.1102e-16,47.2161,
2206,238.8298,25.7829,47.2161,1.1102e-16,47.2161,
2207,238.8298,25.7938,47.2161,1.1102e-16,47.2161,
2208,238.8298,25.8075,47.2161,1.1102e-16,47.2161,
2209,238.8298,25.8188,47.2161,1.1102e-16,47.2161,
2210,238.8298,25.8327,47.2161,1.1102e-16,47.2161,
2211,238.8298,25.845,47.2161,1.1102e-16,47.2161,
2212,238.8298,25.8571,47.2161,1.1102e-16,47.2161,
2213,238.8298,25.8672,47.2161,1.1102e-16,47.2161,
2214,238.8298,25.877,47.2161,1.1102e-16,47.2161,
2215,238.8298,25.8892,47.2161,1.1102e-16,47.2161,
2216,238.8298,25.8991,47.2161,1.1102e-16,47.2161,
2217,238.8298,25.909,47.2161,1.1102e-16,47.2161,
2218,238.8298,25.9191,47.2161,1.1102e-16,47.2161,
2219,238.8298,25.934,47.2161,1.1102e-16,47.2161,
2220,238.8298,25.9458,47.2161,1.1102e-16,47.2161,
2221,238.8298,25.9592,47.2161,1.1102e-16,47.2161,
2222,238.8298,25.9714,47.2161,1.1102e-16,47.2161,
2223,238.8298,25.9842,47.2161,1.1102e-16,47.2161,
2224,238.8298,25.995,47.2161,1.1102e-16,47.2161,
2225,238.8298,26.0085,47.2161,1.1102e-16,47.2161,
2226,238.8298,26.0197,47.2161,1.1102e-16,47.2161,
2227,238.8298,26.0296,47.2161,1.1102e-16,47.2161,
2228,238.8298,26.0431,47.2161,1.1102e-16,47.2161,
2229,238.8298,26.0531,47.2161,1.1102e-16,47.2161,
2230,238.8298,26.0633,47.2161,1.1102e-16,47.2161,
2231,238.8298,26.0762,47.2161,1.1102e-16,47.2161,
2232,238.8298,26.0904,47.2161,1.1102e-16,47.2161,
2233,238.8298,26.1018,47.2161,1.1102e-16,47.2161,
2234,238.8298,26.115,47.2161,1.1102e-16,47.2161,
2235,238.8298,26.1284,47.2161,1.1102e-16,47.2161,
2236,238.8298,26.1404,47.2161,1.1102e-16,47.2161,
2237,238.8298,26.1538,47.2161,1.1102e-16,47.2161,
2238,238.8298,26.1675,47.2161,1.1102e-16,47.2161,
2239,238.8298,26.1799,47.2161,1.1102e-16,47.2161,
2240,238.8298,26.1906,47.2161,1.1102e-16,47.2161,
2241,238.8298,26.2035,47.2161,1.1102e-16,47.2161,
2242,238.8298,26.2167,47.2161,1.1102e-16,47.2161,
2243,238.8298,26.2291,47.2161,1.1102e-16,47.2161,
2244,238.8298,26.2405,47.2161,1.1102e-16,47.2161,
2245,238.8298,26.2518,47.2161,1.1102e-16,47.2161,
2246,238.8298,26.2641,47.2161,1.1102e-16,47.2161,
2247,238.8298,26.2754,47.2161,1.1102e-16,47.2161,
2248,238.8298,26.2894,47.2161,1.1102e-16,47.2161,
2249,238.8298,26.2993,47.2161,1.1102e-16,47.2161,
2250,238.8298,26.3126,47.2161,1.1102e-16,47.2161,
2251,238.8298,26.3226,47.2161,1.1102e-16,47.2161,
2252,238.8298,26.336,47.2161,1.1102e-16,47.2161,
2253,238.8298,26.3507,47.2161,1.1102e-16,47.2161,
2254,238.8298,26.3632,47.2161,1.1102e-16,47.2161,
2255,238.8298,26.3768,47.2161,1.1102e-16,47.2161,
2256,238.8298,26.3901,47.2161,1.1102e-16,47.2161,
2257,238.8298,26.4,47.2161,1.1102e-16,47.2161,
2258,238.8298,26.4109,47.2161,1.1102e-16,47.2161,
2259,238.8298,26.4245,47.2161,1.1102e-16,47.2161,
2260,238.8298,26.4348,47.2161,1.1102e-16,47.2161,
2261,238.8298,26.4456,47.2161,1.1102e-16,47.2161,
2262,238.8298,26.4569,47.2161,1.1102e-16,47.2161,
2263,238.8298,26.4686,47.2161,1.1102e-16,47.2161,
2264,238.8298,26.4819,47.2161,1.1102e-16,47.2161,
2265,238.8298,26.4954,47.2161,1.1102e-16,47.2161,
2266,238.8298,26.5063,47.2161,1.1102e-16,47.2161,
2267,238.8298,26.5187,47.2161,1.1102e-16,47.2161,
2268,238.8298,26.5305,47.2161,1.1102e-16,47.2161,
2269,238.8298,26.542,47.2161,1.1102e-16,47.2161,
2270,238.8298,26.5527,47.2161,1.1102e-16,47.2161,
2271,238.8298,26.5649,47.2161,1.1102e-16,47.2161,
2272,238.8298,26.5781,47.2161,1.1102e-16,47.2161,
2273,238.8298,26.5916,47.2161,1.1102e-16,47.2161,
2274,238.8298,26.6018,47.2161,1.1102e-16,47.2161,
2275,238.8298,26.6159,47.2161,1.1102e-16,47.2161,
2276,238.8298,26.6289,47.2161,1.1102e-16,47.2161,
2277,238.8298,26.6422,47.2161,1.1102e-16,47.2161,
2278,238.8298,26.654,47.2161,1.1102e-16,47.2161,
2279,238.8298,26.6658,47.2161,1.1102e-16,47.2161,
2280,238.8298,26.6769,47.2161,1.1102e-16,47.2161,
2281,238.8298,26.6875,47.2161,1.1102e-16,47.2161,
2282,238.8298,26.6991,47.2161,1.1102e-16,47.2161,
2283,238.8298,26.7096,47.2161,1.1102e-16,47.2161,
2284,238.8298,26.7195,47.2161,1.1102e-16,47.2161,
2285,238.8298,26.7333,47.2161,1.1102e-16,47.2161,
2286,238.8298,26.7456,47.2161,1.1102e-16,47.2161,
2287,238.8298,26.7592,47.2161,1.1102e-16,47.2161,
2288,238.8298,26.7721,47.2161,1.1102e-16,47.2161,
2289,238.8298,26.7845,47.2161,1.1102e-16,47.2161,
2290,238.8298,26.7943,47.2161,1.1102e-16,47.2161,
2291,238.8298,26.8052,47.2161,1.1102e-16,47.2161,
2292,238.8298,26.8161,47.2161,1.1102e-16,47.2161,
2293,238.8298,26.829,47.2161,1.1102e-16,47.2161,
2294,238.8298,26.8425,47.2161,1.1102e-16,47.2161,
2295,238.8298,26.8559,47.2161,1.1102e-16,47.2161,
2296,238.8298,26.8683,47.2161,1.1102e-16,47.2161,
2297,238.8298,26.8809,47.2161,1.1102e-16,47.2161,
2298,238.8298,26.8922,47.2161,1.1102e-16,47.2161,
2299,238.8298,26.9022,47.2161,1.1102e-16,47.2161,
2300,238.8298,26.9125,47.2161,1.1102e-16,47.2161,
2301,238.8298,26.923,47.2161,1.1102e-16,47.2161,
2302,238.8298,26.9361,47.2161,1.1102e-16,47.2161,
2303,238.8298,26.9472,47.2161,1.1102e-16,47.2161,
2304,238.8298,26.9576,47.2161,1.1102e-16,47.2161,
2305,238.8298,26.9685,47.2161,1.1102e-16,47.2161,
2306,238.8298,26.9805,47.2161,1.1102e-16,47.2161,
2307,238.8298,26.9926,47.2161,1.1102e-16,47.2161,
2308,238.8298,27.0056,47.2161,1.1102e-16,47.2161,
2309,238.8298,27.017,47.2161,1.1102e-16,47.2161,
2310,238.8298,27.0309,47.2161,1.1102e-16,47.2161,
2311,238.8298,27.044,47.2161,1.1102e-16,47.2161,
2312,238.8298,27.0557,47.2161,1.1102e-16,47.2161,
2313,238.8298,27.0692,47.2161,1.1102e-16,47.2161,
2314,238.8298,27.0828,47.2161,1.1102e-16,47.2161,
2315,238.8298,27.0962,47.2161,1.1102e-16,47.2161,
2316,238.8298,27.1063,47.2161,1.1102e-16,47.2161,
2317,238.8298,27.1219,47.2161,1.1102e-16,47.2161,
2318,238.8298,27.1319,47.2161,1.1102e-16,47.2161,
2319,238.8298,27.1419,47.2161,1.1102e-16,47.2161,
2320,238.8298,27.1536,47.2161,1.1102e-16,47.2161,
2321,238.8298,27.1651,47.2161,1.1102e-16,47.2161,
2322,238.8298,27.1771,47.2161,1.1102e-16,47.2161,
2323,238.8298,27.189,47.2161,1.1102e-16,47.2161,
2324,238.8298,27.1994,47.2161,1.1102e-16,47.2161,
2325,238.8298,27.2113,47.2161,1.1102e-16,47.2161,
2326,238.8298,27.2219,47.2161,1.1102e-16,47.2161,
2327,238.8298,27.233,47.2161,1.1102e-16,47.2161,
2328,238.8298,27.2438,47.2161,1.1102e-16,47.2161,
2329,238.8298,27.2563,47.2161,1.1102e-16,47.2161,
2330,238.8298,27.2694,47.2161,1.1102e-16,47.2161,
2331,238.8298,27.2796,47.2161,1.1102e-16,47.2161,
2332,238.8298,27.2932,47.2161,1.1102e-16,47.2161,
2333,238.8298,27.3073,47.2161,1.1102e-16,47.2161,
2334,238.8298,27.3171,47.2161,1.1102e-16,47.2161,
2335,238.8298,27.3293,47.2161,1.1102e-16,47.2161,
2336,238.8298,27.3393,47.2161,1.1102e-16,47.2161,
2337,238.8298,27.3515,47.2161,1.1102e-16,47.2161,
2338,238.8298,27.362,47.2161,1.1102e-16,47.2161,
2339,238.8298,27.3726,47.2161,1.1102e-16,47.2161,
2340,238.8298,27.3875,47.2161,1.1102e-16,47.2161,
2341,238.8298,27.4011,47.2161,1.1102e-16,47.2161,
2342,238.8298,27.4147,47.2161,1.1102e-16,47.2161,
2343,238.8298,27.4245,47.2161,1.1102e-16,47.2161,
2344,238.8298,27.4388,47.2161,1.1102e-16,47.2161,
2345,238.8298,27.4506,47.2161,1.1102e-16,47.2161,
2346,238.8298,27.4615,47.2161,1.1102e-16,47.2161,
2347,238.8298,27.4718,47.2161,1.1102e-16,47.2161,
2348,238.8298,27.4853,47.2161,1.1102e-16,47.2161,
2349,238.8298,27.4993,47.2161,1.1102e-16,47.2161,
2350,238.8298,27.51,47.2161,1.1102e-16,47.2161,
2351,238.8298,27.5198,47.2161,1.1102e-16,47.2161,
2352,238.8298,27.5298,47.2161,1.1102e-16,47.2161,
2353,238.8298,27.5416,47.2161,1.1102e-16,47.2161,
2354,238.8298,27.5545,47.2161,1.1102e-16,47.2161,
2355,238.8298,27.5685,47.2161,1.1102e-16,47.2161,
2356,238.8298,27.5792,47.2161,1.1102e-16,47.2161,
2357,238.8298,27.5897,47.2161,1.1102e-16,47.2161,
2358,238.8298,27.6008,47.2161,1.1102e-16,47.2161,
2359,238.8298,27.611,47.2161,1.1102e-16,47.2161,
2360,238.8298,27.6259,47.2161,1.1102e-16,47.2161,
2361,238.8298,27.6358,47.2161,1.1102e-16,47.2161,
2362,238.8298,27.6462,47.2161,1.1102e-16,47.2161,
2363,238.8298,27.6579,47.2161,1.1102e-16,47.2161,
2364,238.8298,27.6714,47.2161,1.1102e-16,47.2161,
2365,238.8298,27.6821,47.2161,1.1102e-16,47.2161,
2366,238.8298,27.6928,47.2161,1.1102e-16,47.2161,
2367,238.8298,27.7036,47.2161,1.1102e-16,47.2161,
2368,238.8298,27.7186,47.2161,1.1102e-16,47.2161,
2369,238.8298,27.7297,47.2161,1.1102e-16,47.2161,
2370,238.8298,27.7413,47.2161,1.1102e-16,47.2161,
2371,238.8298,27.7528,47.2161,1.1102e-16,47.2161,
2372,238.8298,27.7665,47.2161,1.1102e-16,47.2161,
2373,238.8298,27.7767,47.2161,1.1102e-16,47.2161,
2374,238.8298,27.7873,47.2161,1.1102e-16,47.2161,
2375,238.8298,27.8017,47.2161,1.1102e-16,47.2161,
2376,238.8298,27.8124,47.2161,1.1102e-16,47.2161,
2377,238.8298,27.8223,47.2161,1.1102e-16,47.2161,
2378,238.8298,27.8332,47.2161,1.1102e-16,47.2161,
2379,238.8298,27.8449,47.2161,1.1102e-16,47.2161,
2380,238.8298,27.8579,47.2161,1.1102e-16,47.2161,
2381,238.8298,27.87,47.2161,1.1102e-16,47.2161,
2382,238.8298,27.8812,47.2161,1.1102e-16,47.2161,
2383,238.8298,27.8938,47.2161,1.1102e-16,47.2161,
2384,238.8298,27.9076,47.2161,1.1102e-16,47.2161,
2385,238.8298,27.9177,47.2161,1.1102e-16,47.2161,
2386,238.8298,27.9294,47.2161,1.1102e-16,47.2161,
2387,238.8298,27.9403,47.2161,1.1102e-16,47.2161,
2388,238.8298,27.9501,47.2161,1.1102e-16,47.2161,
2389,238.8298,27.9619,47.2161,1.1102e-16,47.2161,
2390,238.8298,27.9719,47.2161,1.1102e-16,47.2161,
2391,238.8298,27.9853,47.2161,1.1102e-16,47.2161,
2392,238.8298,28.0002,47.2161,1.1102e-16,47.2161,
2393,238.8298,28.0145,47.2161,1.1102e-16,47.2161,
2394,238.8298,28.0249,47.2161,1.1102e-16,47.2161,
2395,238.8298,28.0381,47.2161,1.1102e-16,47.2161,
2396,238.8298,28.0518,47.2161,1.1102e-16,47.2161,
2397,238.8298,28.0634,47.2161,1.1102e-16,47.2161,
2398,238.8298,28.0751,47.2161,1.1102e-16,47.2161,
2399,238.8298,28.0868,47.2161,1.1102e-16,47.2161,
2400,238.8298,28.0979,47.2161,1.1102e-16,47.2161,
2401,238.8298,28.1093,47.2161,1.1102e-16,47.2161,
2402,238.8298,28.1194,47.2161,1.1102e-16,47.2161,
2403,238.8298,28.1301,47.2161,1.1102e-16,47.2161,
2404,238.8298,28.1417,47.2161,1.1102e-16,47.2161,
2405,238.8298,28.1534,47.2161,1.1102e-16,47.2161,
2406,238.8298,28.1683,47.2161,1.1102e-16,47.2161,
2407,238.8298,28.1819,47.2161,1.1102e-16,47.2161,
2408,238.8298,28.1959,47.2161,1.1102e-16,47.2161,
2409,238.8298,28.2094,47.2161,1.1102e-16,47.2161,
2410,238.8298,28.2252,47.2161,1.1102e-16,47.2161,
2411,238.8298,28.238,47.2161,1.1102e-16,47.2161,
2412,238.8298,28.2481,47.2161,1.1102e-16,47.2161,
2413,238.8298,28.2582,47.2161,1.1102e-16,47.2161,
2414,238.8298,28.2706,47.2161,1.1102e-16,47.2161,
2415,238.8298,28.2806,47.2161,1.1102e-16,47.2161,
2416,238.8298,28.2904,47.2161,1.1102e-16,47.2161,
2417,238.8298,28.3047,47.2161,1.1102e-16,47.2161,
2418,238.8298,28.3153,47.2161,1.1102e-16,47.2161,
2419,238.8298,28.3251,47.2161,1.1102e-16,47.2161,
2420,238.8298,28.3385,47.2161,1.1102e-16,47.2161,
2421,238.8298,28.3483,47.2161,1.1102e-16,47.2161,
2422,238.8298,28.3601,47.2161,1.1102e-16,47.2161,
2423,238.8298,28.3711,47.2161,1.1102e-16,47.2161,
2424,238.8298,28.3822,47.2161,1.1102e-16,47.2161,
2425,238.8298,28.3927,47.2161,1.1102e-16,47.2161,
2426,238.8298,28.4043,47.2161,1.1102e-16,47.2161,
2427,238.8298,28.4154,47.2161,1.1102e-16,47.2161,
2428,238.8298,28.4268,47.2161,1.1102e-16,47.2161,
2429,238.8298,28.4368,47.2161,1.1102e-16,47.2161,
2430,238.8298,28.4476,47.2161,1.1102e-16,47.2161,
2431,238.8298,28.4624,47.2161,1.1102e-16,47.2161,
2432,238.8298,28.4723,47.2161,1.1102e-16,47.2161,
2433,238.8298,28.4848,47.2161,1.1102e-16,47.2161,
2434,238.8298,28.4966,47.2161,1.1102e-16,47.2161,
2435,238.8298,28.5089,47.2161,1.1102e-16,47.2161,
2436,238.8298,28.5188,47.2161,1.1102e-16,47.2161,
2437,238.8298,28.5305,47.2161,1.1102e-16,47.2161,
2438,238.8298,28.5433,47.2161,1.1102e-16,47.2161,
2439,238.8298,28.5575,47.2161,1.1102e-16,47.2161,
2440,238.8298,28.5684,47.2161,1.1102e-16,47.2161,
2441,238.8298,28.5798,47.2161,1.1102e-16,47.2161,
2442,238.8298,28.5911,47.2161,1.1102e-16,47.2161,
2443,238.8298,28.6027,47.2161,1.1102e-16,47.2161,
2444,238.8298,28.6142,47.2161,1.1102e-16,47.2161,
2445,238.8298,28.624,47.2161,1.1102e-16,47.2161,
2446,238.8298,28.6353,47.2161,1.1102e-16,47.2161,
2447,238.8298,28.6461,47.2161,1.1102e-16,47.2161,
2448,238.8298,28.6573,47.2161,1.1102e-16,47.2161,
2449,238.8298,28.6711,47.2161,1.1102e-16,47.2161,
2450,238.8298,28.6819,47.2161,1.1102e-16,47.2161,
2451,238.8298,28.6937,47.2161,1.1102e-16,47.2161,
2452,238.8298,28.707,47.2161,1.1102e-16,47.2161,
2453,238.8298,28.7186,47.2161,1.1102e-16,47.2161,
2454,238.8298,28.7304,47.2161,1.1102e-16,47.2161,
2455,238.8298,28.7405,47.2161,1.1102e-16,47.2161,
2456,238.8298,28.7506,47.2161,1.1102e-16,47.2161,
2457,238.8298,28.7622,47.2161,1.1102e-16,47.2161,
2458,238.8298,28.7752,47.2161,1.1102e-16,47.2161,
2459,238.8298,28.7887,47.2161,1.1102e-16,47.2161,
2460,238.8298,28.7996,47.2161,1.1102e-16,47.2161,
2461,238.8298,28.8122,47.2161,1.1102e-16,47.2161,
2462,238.8298,28.8258,47.2161,1.1102e-16,47.2161,
2463,238.8298,28.8377,47.2161,1.1102e-16,47.2161,
2464,238.8298,28.8496,47.2161,1.1102e-16,47.2161,
2465,238.8298,28.8635,47.2161,1.1102e-16,47.2161,
2466,238.8298,28.8765,47.2161,1.1102e-16,47.2161,
2467,238.8298,28.8869,47.2161,1.1102e-16,47.2161,
2468,238.8298,28.8982,47.2161,1.1102e-16,47.2161,
2469,238.8298,28.9108,47.2161,1.1102e-16,47.2161,
2470,238.8298,28.9216,47.2161,1.1102e-16,47.2161,
2471,238.8298,28.9331,47.2161,1.1102e-16,47.2161,
2472,238.8298,28.9432,47.2161,1.1102e-16,47.2161,
