"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.5099,0,1.254953983199687e+105,2.7149e-11,2.2526e-11,187.4583,20,7.708258585620876e+94,7.708258585620876e+94,
220,5.5313,0,4.183179943998957e+105,2.7149e-11,2.2526e-11,187.4583,20,2.569419528540292e+95,2.569419528540292e+95,
221,5.5527,0,1.394393314666319e+106,2.7149e-11,2.2526e-11,187.4583,20,8.564731761800974e+95,8.564731761800974e+95,
222,5.5748,0,4.647977715554397e+106,2.7149e-11,2.2526e-11,187.4583,20,2.854910587266992e+96,2.854910587266992e+96,
223,5.5961,0,1.549325905184799e+107,2.7149e-11,2.2526e-11,187.4583,20,9.516368624223304e+96,9.516368624223304e+96,
224,5.6185,0,5.16441968394933e+107,2.7149e-11,2.2526e-11,187.4583,20,3.172122874741102e+97,3.172122874741102e+97,
225,5.641,0,1.72147322798311e+108,2.7149e-11,2.2526e-11,187.4583,20,1.057374291580367e+98,1.057374291580367e+98,
226,5.6621,0,5.738244093277033e+108,2.7149e-11,2.2526e-11,187.4583,20,3.524580971934558e+98,3.524580971934558e+98,
227,5.6833,0,1.912748031092345e+109,2.7149e-11,2.2526e-11,187.4583,20,1.174860323978186e+99,1.174860323978186e+99,
228,5.7059,0,6.375826770307816e+109,2.7149e-11,2.2526e-11,187.4583,20,3.916201079927287e+99,3.916201079927287e+99,
229,5.728,0,2.125275590102605e+110,2.7149e-11,2.2526e-11,187.4583,20,1.305400359975762e+100,1.305400359975762e+100,
230,5.7499,0,7.084251967008685e+110,2.7149e-11,2.2526e-11,187.4583,20,4.351334533252541e+100,4.351334533252541e+100,
231,5.7713,0,2.361417322336229e+111,2.7149e-11,2.2526e-11,187.4583,20,1.450444844417514e+101,1.450444844417514e+101,
232,5.7941,0,7.871391074454095e+111,2.7149e-11,2.2526e-11,187.4583,20,4.83481614805838e+101,4.83481614805838e+101,
233,5.816,0,2.623797024818032e+112,2.7149e-11,2.2526e-11,187.4583,20,1.611605382686127e+102,1.611605382686127e+102,
234,5.8384,0,8.745990082726772e+112,2.7149e-11,2.2526e-11,187.4583,20,5.372017942287088e+102,5.372017942287088e+102,
235,5.8598,0,2.915330027575591e+113,2.7149e-11,2.2526e-11,187.4583,20,1.790672647429029e+103,1.790672647429029e+103,
236,5.8821,0,9.717766758585303e+113,2.7149e-11,2.2526e-11,187.4583,20,5.968908824763431e+103,5.968908824763431e+103,
237,5.9042,0,3.239255586195101e+114,2.7149e-11,2.2526e-11,187.4583,20,1.989636274921144e+104,1.989636274921144e+104,
238,5.9266,0,1.079751862065034e+115,2.7149e-11,2.2526e-11,187.4583,20,6.632120916403814e+104,6.632120916403814e+104,
239,5.9485,0,3.599172873550113e+115,2.7149e-11,2.2526e-11,187.4583,20,2.210706972134604e+105,2.210706972134604e+105,
240,5.9713,0,1.199724291183371e+116,2.7149e-11,2.2526e-11,187.4583,20,7.369023240448682e+105,7.369023240448682e+105,
241,5.9927,0,3.999080970611237e+116,2.7149e-11,2.2526e-11,187.4583,20,2.456341080149561e+106,2.456341080149561e+106,
242,6.0163,0,1.333026990203746e+117,2.7149e-11,2.2526e-11,187.4583,20,8.187803600498536e+106,8.187803600498536e+106,
243,6.0379,0,4.443423300679152e+117,2.7149e-11,2.2526e-11,187.4583,20,2.729267866832845e+107,2.729267866832845e+107,
244,6.0607,0,1.481141100226384e+118,2.7149e-11,2.2526e-11,187.4583,20,9.097559556109486e+107,9.097559556109486e+107,
245,6.0821,0,4.937137000754615e+118,2.7149e-11,2.2526e-11,187.4583,20,3.032519852036496e+108,3.032519852036496e+108,
246,6.1048,0,1.645712333584871e+119,2.7149e-11,2.2526e-11,187.4583,20,1.010839950678832e+109,1.010839950678832e+109,
247,6.1263,0,5.485707778616239e+119,2.7149e-11,2.2526e-11,187.4583,20,3.369466502262773e+109,3.369466502262773e+109,
248,6.1478,0,1.828569259538746e+120,2.7149e-11,2.2526e-11,187.4583,20,1.123155500754258e+110,1.123155500754258e+110,
249,6.1694,0,6.095230865129154e+120,2.7149e-11,2.2526e-11,187.4583,20,3.74385166918086e+110,3.74385166918086e+110,
250,6.1903,0,2.031743621709718e+121,2.7149e-11,2.2526e-11,187.4583,20,1.24795055639362e+111,1.24795055639362e+111,
251,6.2122,0,6.772478739032394e+121,2.7149e-11,2.2526e-11,187.4583,20,4.159835187978733e+111,4.159835187978733e+111,
252,6.2337,0,2.257492913010798e+122,2.7149e-11,2.2526e-11,187.4583,20,1.386611729326244e+112,1.386611729326244e+112,
253,6.2562,0,7.524976376702661e+122,2.7149e-11,2.2526e-11,187.4583,20,4.622039097754148e+112,4.622039097754148e+112,
254,6.2774,0,2.508325458900887e+123,2.7149e-11,2.2526e-11,187.4583,20,1.540679699251382e+113,1.540679699251382e+113,
255,6.3007,0,8.361084863002958e+123,2.7149e-11,2.2526e-11,187.4583,20,5.135598997504609e+113,5.135598997504609e+113,
256,6.3222,0,2.787028287667653e+124,2.7149e-11,2.2526e-11,187.4583,20,1.711866332501537e+114,1.711866332501537e+114,
257,6.3446,0,9.290094292225508e+124,2.7149e-11,2.2526e-11,187.4583,20,5.706221108338455e+114,5.706221108338455e+114,
258,6.3664,0,3.096698097408503e+125,2.7149e-11,2.2526e-11,187.4583,20,1.902073702779485e+115,1.902073702779485e+115,
259,6.3882,0,1.032232699136168e+126,2.7149e-11,2.2526e-11,187.4583,20,6.340245675931618e+115,6.340245675931618e+115,
260,6.4097,0,3.440775663787226e+126,2.7149e-11,2.2526e-11,187.4583,20,2.113415225310539e+116,2.113415225310539e+116,
261,6.432,0,1.146925221262409e+127,2.7149e-11,2.2526e-11,187.4583,20,7.044717417701798e+116,7.044717417701798e+116,
262,6.4535,0,3.823084070874696e+127,2.7149e-11,2.2526e-11,187.4583,20,2.348239139233933e+117,2.348239139233933e+117,
263,6.4758,0,1.274361356958232e+128,2.7149e-11,2.2526e-11,187.4583,20,7.827463797446443e+117,7.827463797446443e+117,
264,6.4974,0,4.247871189860774e+128,2.7149e-11,2.2526e-11,187.4583,20,2.609154599148814e+118,2.609154599148814e+118,
265,6.519,0,1.415957063286925e+129,2.7149e-11,2.2526e-11,187.4583,20,8.697181997162715e+118,8.697181997162715e+118,
266,6.5409,0,4.719856877623082e+129,2.7149e-11,2.2526e-11,187.4583,20,2.899060665720905e+119,2.899060665720905e+119,
267,6.565,0,1.573285625874361e+130,2.7149e-11,2.2526e-11,187.4583,20,9.663535552403017e+119,9.663535552403017e+119,
268,6.5871,0,5.244285419581203e+130,2.7149e-11,2.2526e-11,187.4583,20,3.221178517467673e+120,3.221178517467673e+120,
269,6.6088,0,1.748095139860401e+131,2.7149e-11,2.2526e-11,187.4583,20,1.073726172489224e+121,1.073726172489224e+121,
270,6.6368,0,5.82698379953467e+131,2.7149e-11,2.2526e-11,187.4583,20,3.579087241630748e+121,3.579087241630748e+121,
271,6.6611,0,1.942327933178223e+132,2.7149e-11,2.2526e-11,187.4583,20,1.193029080543582e+122,1.193029080543582e+122,
272,6.6823,0,6.47442644392741e+132,2.7149e-11,2.2526e-11,187.4583,20,3.976763601811942e+122,3.976763601811942e+122,
273,6.7044,0,2.158142147975804e+133,2.7149e-11,2.2526e-11,187.4583,20,1.325587867270647e+123,1.325587867270647e+123,
274,6.7267,0,7.193807159919345e+133,2.7149e-11,2.2526e-11,187.4583,20,4.418626224235491e+123,4.418626224235491e+123,
275,6.7494,0,2.397935719973115e+134,2.7149e-11,2.2526e-11,187.4583,20,1.472875408078497e+124,1.472875408078497e+124,
276,6.7715,0,7.99311906657705e+134,2.7149e-11,2.2526e-11,187.4583,20,4.90958469359499e+124,4.90958469359499e+124,
277,6.7944,0,2.66437302219235e+135,2.7149e-11,2.2526e-11,187.4583,20,1.63652823119833e+125,1.63652823119833e+125,
278,6.8158,0,8.881243407307833e+135,2.7149e-11,2.2526e-11,187.4583,20,5.455094103994433e+125,5.455094103994433e+125,
279,6.8385,0,2.960414469102611e+136,2.7149e-11,2.2526e-11,187.4583,20,1.818364701331478e+126,1.818364701331478e+126,
280,6.8603,0,9.868048230342037e+136,2.7149e-11,2.2526e-11,187.4583,20,6.061215671104925e+126,6.061215671104925e+126,
281,6.8816,0,3.289349410114013e+137,2.7149e-11,2.2526e-11,187.4583,20,2.020405223701642e+127,2.020405223701642e+127,
282,6.9039,0,1.096449803371338e+138,2.7149e-11,2.2526e-11,187.4583,20,6.734684079005473e+127,6.734684079005473e+127,
283,6.9264,0,3.654832677904459e+138,2.7149e-11,2.2526e-11,187.4583,20,2.244894693001825e+128,2.244894693001825e+128,
284,6.9478,0,1.218277559301486e+139,2.7149e-11,2.2526e-11,187.4583,20,7.482982310006082e+128,7.482982310006082e+128,
285,6.9691,0,4.060925197671621e+139,2.7149e-11,2.2526e-11,187.4583,20,2.494327436668694e+129,2.494327436668694e+129,
286,6.9918,0,1.353641732557207e+140,2.7149e-11,2.2526e-11,187.4583,20,8.314424788895647e+129,8.314424788895647e+129,
287,7.0132,0,4.512139108524024e+140,2.7149e-11,2.2526e-11,187.4583,20,2.771474929631883e+130,2.771474929631883e+130,
288,7.0358,0,1.504046369508008e+141,2.7149e-11,2.2526e-11,187.4583,20,9.238249765439608e+130,9.238249765439608e+130,
289,7.059,0,5.013487898360027e+141,2.7149e-11,2.2526e-11,187.4583,20,3.07941658847987e+131,3.07941658847987e+131,
290,7.0811,0,1.671162632786676e+142,2.7149e-11,2.2526e-11,187.4583,20,1.026472196159957e+132,1.026472196159957e+132,
291,7.103,0,5.570542109288919e+142,2.7149e-11,2.2526e-11,187.4583,20,3.421573987199856e+132,3.421573987199856e+132,
292,7.1251,0,1.856847369762973e+143,2.7149e-11,2.2526e-11,187.4583,20,1.140524662399952e+133,1.140524662399952e+133,
293,7.1465,0,6.189491232543244e+143,2.7149e-11,2.2526e-11,187.4583,20,3.801748874666506e+133,3.801748874666506e+133,
294,7.1688,0,2.063163744181081e+144,2.7149e-11,2.2526e-11,187.4583,20,1.267249624888835e+134,1.267249624888835e+134,
295,7.1905,0,6.877212480603605e+144,2.7149e-11,2.2526e-11,187.4583,20,4.224165416296118e+134,4.224165416296118e+134,
296,7.2138,0,2.292404160201202e+145,2.7149e-11,2.2526e-11,187.4583,20,1.408055138765373e+135,1.408055138765373e+135,
297,7.2357,0,7.641347200670672e+145,2.7149e-11,2.2526e-11,187.4583,20,4.69351712921791e+135,4.69351712921791e+135,
298,7.2578,0,2.547115733556891e+146,2.7149e-11,2.2526e-11,187.4583,20,1.564505709739303e+136,1.564505709739303e+136,
299,7.2788,0,8.490385778522971e+146,2.7149e-11,2.2526e-11,187.4583,20,5.215019032464345e+136,5.215019032464345e+136,
300,7.303,0,2.83012859284099e+147,2.7149e-11,2.2526e-11,187.4583,20,1.738339677488115e+137,1.738339677488115e+137,
301,7.3253,0,9.433761976136635e+147,2.7149e-11,2.2526e-11,187.4583,20,5.79446559162705e+137,5.79446559162705e+137,
302,7.347,0,3.144587325378879e+148,2.7149e-11,2.2526e-11,187.4583,20,1.93148853054235e+138,1.93148853054235e+138,
303,7.3681,0,1.048195775126293e+149,2.7149e-11,2.2526e-11,187.4583,20,6.438295101807835e+138,6.438295101807835e+138,
304,7.3892,0,3.493985917087643e+149,2.7149e-11,2.2526e-11,187.4583,20,2.146098367269278e+139,2.146098367269278e+139,
305,7.4106,0,1.164661972362548e+150,2.7149e-11,2.2526e-11,187.4583,20,7.153661224230927e+139,7.153661224230927e+139,
306,7.4324,0,3.882206574541826e+150,2.7149e-11,2.2526e-11,187.4583,20,2.384553741410309e+140,2.384553741410309e+140,
307,7.4539,0,1.294068858180609e+151,2.7149e-11,2.2526e-11,187.4583,20,7.948512471367697e+140,7.948512471367697e+140,
308,7.4753,0,4.313562860602029e+151,2.7149e-11,2.2526e-11,187.4583,20,2.649504157122566e+141,2.649504157122566e+141,
309,7.4966,0,1.437854286867343e+152,2.7149e-11,2.2526e-11,187.4583,20,8.831680523741887e+141,8.831680523741887e+141,
310,7.5182,0,4.792847622891144e+152,2.7149e-11,2.2526e-11,187.4583,20,2.943893507913963e+142,2.943893507913963e+142,
311,7.5402,0,1.597615874297048e+153,2.7149e-11,2.2526e-11,187.4583,20,9.812978359713209e+142,9.812978359713209e+142,
312,7.5622,0,5.325386247656826e+153,2.7149e-11,2.2526e-11,187.4583,20,3.270992786571069e+143,3.270992786571069e+143,
313,7.5836,0,1.775128749218942e+154,2.7149e-11,2.2526e-11,187.4583,20,1.090330928857023e+144,1.090330928857023e+144,
314,7.6049,0,5.917095830729807e+154,2.7149e-11,2.2526e-11,187.4583,20,3.634436429523411e+144,3.634436429523411e+144,
315,7.6264,0,1.972365276909936e+155,2.7149e-11,2.2526e-11,187.4583,20,1.211478809841137e+145,1.211478809841137e+145,
316,7.648,0,6.57455092303312e+155,2.7149e-11,2.2526e-11,187.4583,20,4.038262699470456e+145,4.038262699470456e+145,
317,7.6692,0,2.191516974344374e+156,2.7149e-11,2.2526e-11,187.4583,20,1.346087566490152e+146,1.346087566490152e+146,
318,7.6903,0,7.305056581147912e+156,2.7149e-11,2.2526e-11,187.4583,20,4.486958554967175e+146,4.486958554967175e+146,
319,7.7121,0,2.435018860382637e+157,2.7149e-11,2.2526e-11,187.4583,20,1.495652851655725e+147,1.495652851655725e+147,
320,7.7337,0,8.116729534608792e+157,2.7149e-11,2.2526e-11,187.4583,20,4.985509505519083e+147,4.985509505519083e+147,
321,7.7553,0,2.705576511536264e+158,2.7149e-11,2.2526e-11,187.4583,20,1.661836501839695e+148,1.661836501839695e+148,
322,7.7775,0,9.018588371787547e+158,2.7149e-11,2.2526e-11,187.4583,20,5.539455006132314e+148,5.539455006132314e+148,
323,7.7993,0,3.006196123929182e+159,2.7149e-11,2.2526e-11,187.4583,20,1.846485002044105e+149,1.846485002044105e+149,
324,7.8212,0,1.002065374643061e+160,2.7149e-11,2.2526e-11,187.4583,20,6.154950006813684e+149,6.154950006813684e+149,
325,7.8446,0,3.340217915476869e+160,2.7149e-11,2.2526e-11,187.4583,20,2.051650002271228e+150,2.051650002271228e+150,
326,7.8657,0,1.113405971825623e+161,2.7149e-11,2.2526e-11,187.4583,20,6.838833340904094e+150,6.838833340904094e+150,
327,7.8864,0,3.711353239418744e+161,2.7149e-11,2.2526e-11,187.4583,20,2.279611113634698e+151,2.279611113634698e+151,
328,7.9093,0,1.237117746472915e+162,2.7149e-11,2.2526e-11,187.4583,20,7.598703712115662e+151,7.598703712115662e+151,
329,7.9316,0,4.123725821576383e+162,2.7149e-11,2.2526e-11,187.4583,20,2.532901237371887e+152,2.532901237371887e+152,
330,7.9536,0,1.374575273858794e+163,2.7149e-11,2.2526e-11,187.4583,20,8.443004124572957e+152,8.443004124572957e+152,
331,7.9755,0,4.581917579529315e+163,2.7149e-11,2.2526e-11,187.4583,20,2.814334708190985e+153,2.814334708190985e+153,
332,7.9979,0,1.527305859843105e+164,2.7149e-11,2.2526e-11,187.4583,20,9.381115693969952e+153,9.381115693969952e+153,
333,8.019,0,5.09101953281035e+164,2.7149e-11,2.2526e-11,187.4583,20,Inf,3.127038564656651e+154,
334,8.0435,0,1.697006510936783e+165,2.7149e-11,2.2526e-11,187.4583,20,Inf,1.042346188218884e+155,
335,8.065,0,5.656688369789278e+165,2.7149e-11,2.2526e-11,187.4583,20,Inf,3.474487294062946e+155,
336,8.0868,0,1.885562789929759e+166,2.7149e-11,2.2526e-11,187.4583,20,Inf,1.158162431354315e+156,
337,8.1082,0,6.285209299765865e+166,2.7149e-11,2.2526e-11,187.4583,20,Inf,3.860541437847718e+156,
338,8.1308,0,2.095069766588622e+167,2.7149e-11,2.2526e-11,187.4583,20,Inf,1.286847145949239e+157,
339,8.1518,0,6.983565888628739e+167,2.7149e-11,2.2526e-11,187.4583,20,Inf,4.289490486497464e+157,
340,8.1758,0,2.32785529620958e+168,2.7149e-11,2.2526e-11,187.4583,20,Inf,1.429830162165821e+158,
341,8.1983,0,7.759517654031933e+168,2.7149e-11,2.2526e-11,187.4583,20,Inf,4.766100540552738e+158,
342,8.2211,0,2.586505884677311e+169,2.7149e-11,2.2526e-11,187.4583,20,Inf,1.588700180184246e+159,
343,8.2424,0,8.621686282257703e+169,2.7149e-11,2.2526e-11,187.4583,20,Inf,5.29566726728082e+159,
344,8.2641,0,2.873895427419234e+170,2.7149e-11,2.2526e-11,187.4583,20,Inf,1.76522242242694e+160,
345,8.2856,0,9.579651424730782e+170,2.7149e-11,2.2526e-11,187.4583,20,Inf,5.884074741423134e+160,
346,8.3091,0,3.193217141576927e+171,2.7149e-11,2.2526e-11,187.4583,20,Inf,1.961358247141045e+161,
347,8.3303,0,1.064405713858976e+172,2.7149e-11,2.2526e-11,187.4583,20,Inf,6.537860823803482e+161,
348,8.3509,0,3.548019046196586e+172,2.7149e-11,2.2526e-11,187.4583,20,Inf,2.179286941267828e+162,
349,8.3724,0,1.182673015398862e+173,2.7149e-11,2.2526e-11,187.4583,20,Inf,7.264289804226093e+162,
350,8.3948,0,3.942243384662874e+173,2.7149e-11,2.2526e-11,187.4583,20,Inf,2.421429934742031e+163,
351,8.4265,9.069,3.942243384662874e+173,0,0,0,20,245.102,244.949,
352,8.4485,0,3.942243384662874e+173,0,0,0,20,245.102,244.949,
