"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1950,208.2415,7.7858,33.5496,3.3307e-16,33.5496,
1951,208.2415,7.79,33.5496,2.2204e-16,33.5496,
1952,208.2415,7.7951,33.5496,2.2204e-16,33.5496,
1953,208.2415,7.7997,33.5496,3.3307e-16,33.5496,
1954,208.2415,7.8039,33.5496,3.3307e-16,33.5496,
1955,208.2415,7.8083,33.5496,2.2204e-16,33.5496,
1956,208.2415,7.8128,33.5496,2.2204e-16,33.5496,
1957,208.2415,7.8172,33.5496,3.3307e-16,33.5496,
1958,208.2415,7.8218,33.5496,3.3307e-16,33.5496,
1959,208.2415,7.8262,33.5496,2.2204e-16,33.5496,
1960,208.2415,7.831,33.5496,2.2204e-16,33.5496,
1961,208.2415,7.8351,33.5496,3.3307e-16,33.5496,
1962,208.2415,7.8386,33.5496,3.3307e-16,33.5496,
1963,208.2415,7.8419,33.5496,2.2204e-16,33.5496,
1964,208.2415,7.8451,33.5496,2.2204e-16,33.5496,
1965,208.2415,7.8492,33.5496,3.3307e-16,33.5496,
1966,208.2415,7.8537,33.5496,3.3307e-16,33.5496,
1967,208.2415,7.8574,33.5496,2.2204e-16,33.5496,
1968,208.2415,7.8607,33.5496,2.2204e-16,33.5496,
1969,208.2415,7.864,33.5496,3.3307e-16,33.5496,
1970,208.2415,7.868,33.5496,3.3307e-16,33.5496,
1971,208.2415,7.8724,33.5496,2.2204e-16,33.5496,
1972,208.2415,7.8771,33.5496,2.2204e-16,33.5496,
1973,208.2415,7.8816,33.5496,3.3307e-16,33.5496,
1974,208.2415,7.8849,33.5496,3.3307e-16,33.5496,
1975,208.2415,7.8887,33.5496,2.2204e-16,33.5496,
1976,208.2415,7.8937,33.5496,2.2204e-16,33.5496,
1977,208.2415,7.8986,33.5496,3.3307e-16,33.5496,
1978,208.2415,7.9035,33.5496,3.3307e-16,33.5496,
1979,208.2415,7.9079,33.5496,2.2204e-16,33.5496,
1980,208.2415,7.9123,33.5496,2.2204e-16,33.5496,
1981,208.2415,7.9169,33.5496,3.3307e-16,33.5496,
1982,208.2415,7.9213,33.5496,3.3307e-16,33.5496,
1983,208.2415,7.9257,33.5496,2.2204e-16,33.5496,
1984,208.2415,7.9302,33.5496,2.2204e-16,33.5496,
1985,208.2415,7.9354,33.5496,3.3307e-16,33.5496,
1986,208.2415,7.9399,33.5496,3.3307e-16,33.5496,
1987,208.2415,7.9443,33.5496,2.2204e-16,33.5496,
1988,208.2415,7.9487,33.5496,2.2204e-16,33.5496,
1989,208.2415,7.9518,33.5496,3.3307e-16,33.5496,
1990,208.2415,7.9551,33.5496,3.3307e-16,33.5496,
1991,208.2415,7.9585,33.5496,2.2204e-16,33.5496,
1992,208.2415,7.9619,33.5496,2.2204e-16,33.5496,
1993,208.2415,7.9653,33.5496,3.3307e-16,33.5496,
1994,208.2415,7.9688,33.5496,3.3307e-16,33.5496,
1995,208.2415,7.9736,33.5496,2.2204e-16,33.5496,
1996,208.2415,7.9777,33.5496,2.2204e-16,33.5496,
1997,208.2415,7.9813,33.5496,3.3307e-16,33.5496,
1998,208.2415,7.9849,33.5496,3.3307e-16,33.5496,
1999,208.2415,7.9885,33.5496,2.2204e-16,33.5496,
2000,208.2415,7.9921,33.5496,2.2204e-16,33.5496,
2001,208.2415,7.9957,33.5496,3.3307e-16,33.5496,
2002,208.2415,7.9991,33.5496,3.3307e-16,33.5496,
2003,208.2415,8.0028,33.5496,2.2204e-16,33.5496,
2004,208.2415,8.0062,33.5496,2.2204e-16,33.5496,
2005,208.2415,8.0104,33.5496,3.3307e-16,33.5496,
2006,208.2415,8.015,33.5496,3.3307e-16,33.5496,
2007,208.2415,8.0193,33.5496,2.2204e-16,33.5496,
2008,208.2415,8.0229,33.5496,2.2204e-16,33.5496,
2009,208.2415,8.027,33.5496,3.3307e-16,33.5496,
2010,208.2415,8.0309,33.5496,3.3307e-16,33.5496,
2011,208.2415,8.0349,33.5496,2.2204e-16,33.5496,
2012,208.2415,8.0381,33.5496,2.2204e-16,33.5496,
2013,208.2415,8.0413,33.5496,3.3307e-16,33.5496,
2014,208.2415,8.0447,33.5496,3.3307e-16,33.5496,
2015,208.2415,8.0481,33.5496,2.2204e-16,33.5496,
2016,208.2415,8.0514,33.5496,2.2204e-16,33.5496,
2017,208.2415,8.0548,33.5496,3.3307e-16,33.5496,
2018,208.2415,8.0581,33.5496,3.3307e-16,33.5496,
2019,208.2415,8.0616,33.5496,2.2204e-16,33.5496,
2020,208.2415,8.0661,33.5496,2.2204e-16,33.5496,
2021,208.2415,8.0694,33.5496,3.3307e-16,33.5496,
2022,208.2415,8.0726,33.5496,3.3307e-16,33.5496,
2023,208.2415,8.0765,33.5496,2.2204e-16,33.5496,
2024,208.2415,8.0804,33.5496,2.2204e-16,33.5496,
2025,208.2415,8.0838,33.5496,3.3307e-16,33.5496,
2026,208.2415,8.0872,33.5496,3.3307e-16,33.5496,
2027,208.2415,8.0906,33.5496,2.2204e-16,33.5496,
2028,208.2415,8.0937,33.5496,2.2204e-16,33.5496,
2029,208.2415,8.0971,33.5496,3.3307e-16,33.5496,
2030,208.2415,8.1008,33.5496,3.3307e-16,33.5496,
2031,208.2415,8.1047,33.5496,2.2204e-16,33.5496,
2032,208.2415,8.1083,33.5496,2.2204e-16,33.5496,
2033,208.2415,8.1118,33.5496,3.3307e-16,33.5496,
2034,208.2415,8.1155,33.5496,3.3307e-16,33.5496,
2035,208.2415,8.1197,33.5496,2.2204e-16,33.5496,
2036,208.2415,8.1236,33.5496,2.2204e-16,33.5496,
2037,208.2415,8.128,33.5496,3.3307e-16,33.5496,
2038,208.2415,8.1314,33.5496,3.3307e-16,33.5496,
2039,208.2415,8.1348,33.5496,2.2204e-16,33.5496,
2040,208.2415,8.138,33.5496,2.2204e-16,33.5496,
2041,208.2415,8.1412,33.5496,3.3307e-16,33.5496,
2042,208.2415,8.1447,33.5496,3.3307e-16,33.5496,
2043,208.2415,8.1498,33.5496,2.2204e-16,33.5496,
2044,208.2415,8.1546,33.5496,2.2204e-16,33.5496,
2045,208.2415,8.1592,33.5496,3.3307e-16,33.5496,
2046,208.2415,8.1634,33.5496,3.3307e-16,33.5496,
2047,208.2415,8.1685,33.5496,2.2204e-16,33.5496,
2048,208.2415,8.1734,33.5496,2.2204e-16,33.5496,
2049,208.2415,8.1783,33.5496,3.3307e-16,33.5496,
2050,208.2415,8.183,33.5496,3.3307e-16,33.5496,
2051,208.2415,8.1861,33.5496,2.2204e-16,33.5496,
2052,208.2415,8.1898,33.5496,2.2204e-16,33.5496,
2053,208.2415,8.194,33.5496,3.3307e-16,33.5496,
2054,208.2415,8.1985,33.5496,3.3307e-16,33.5496,
2055,208.2415,8.202,33.5496,2.2204e-16,33.5496,
2056,208.2415,8.2062,33.5496,2.2204e-16,33.5496,
2057,208.2415,8.2113,33.5496,3.3307e-16,33.5496,
2058,208.2415,8.2159,33.5496,3.3307e-16,33.5496,
2059,208.2415,8.2204,33.5496,2.2204e-16,33.5496,
2060,208.2415,8.2248,33.5496,2.2204e-16,33.5496,
2061,208.2415,8.2286,33.5496,3.3307e-16,33.5496,
2062,208.2415,8.232,33.5496,3.3307e-16,33.5496,
2063,208.2415,8.2353,33.5496,2.2204e-16,33.5496,
2064,208.2415,8.2386,33.5496,2.2204e-16,33.5496,
2065,208.2415,8.2419,33.5496,3.3307e-16,33.5496,
2066,208.2415,8.2464,33.5496,3.3307e-16,33.5496,
2067,208.2415,8.2524,33.5496,2.2204e-16,33.5496,
2068,208.2415,8.2573,33.5496,2.2204e-16,33.5496,
2069,208.2415,8.2612,33.5496,3.3307e-16,33.5496,
2070,208.2415,8.2646,33.5496,3.3307e-16,33.5496,
2071,208.2415,8.2678,33.5496,2.2204e-16,33.5496,
2072,208.2415,8.271,33.5496,2.2204e-16,33.5496,
2073,208.2415,8.2744,33.5496,3.3307e-16,33.5496,
2074,208.2415,8.2779,33.5496,3.3307e-16,33.5496,
2075,208.2415,8.2828,33.5496,2.2204e-16,33.5496,
2076,208.2415,8.2877,33.5496,2.2204e-16,33.5496,
2077,208.2415,8.2914,33.5496,3.3307e-16,33.5496,
2078,208.2415,8.2956,33.5496,3.3307e-16,33.5496,
2079,208.2415,8.3003,33.5496,2.2204e-16,33.5496,
2080,208.2415,8.3053,33.5496,2.2204e-16,33.5496,
2081,208.2415,8.31,33.5496,3.3307e-16,33.5496,
2082,208.2415,8.3142,33.5496,3.3307e-16,33.5496,
2083,208.2415,8.3189,33.5496,2.2204e-16,33.5496,
2084,208.2415,8.3234,33.5496,2.2204e-16,33.5496,
2085,208.2415,8.3272,33.5496,3.3307e-16,33.5496,
2086,208.2415,8.3309,33.5496,3.3307e-16,33.5496,
2087,208.2415,8.3353,33.5496,2.2204e-16,33.5496,
2088,208.2415,8.3391,33.5496,2.2204e-16,33.5496,
2089,208.2415,8.343,33.5496,3.3307e-16,33.5496,
2090,208.2415,8.3462,33.5496,3.3307e-16,33.5496,
2091,208.2415,8.3497,33.5496,2.2204e-16,33.5496,
2092,208.2415,8.3531,33.5496,2.2204e-16,33.5496,
2093,208.2415,8.3563,33.5496,3.3307e-16,33.5496,
2094,208.2415,8.3596,33.5496,3.3307e-16,33.5496,
2095,208.2415,8.363,33.5496,2.2204e-16,33.5496,
2096,208.2415,8.3663,33.5496,2.2204e-16,33.5496,
2097,208.2415,8.3695,33.5496,3.3307e-16,33.5496,
2098,208.2415,8.3728,33.5496,3.3307e-16,33.5496,
2099,208.2415,8.3761,33.5496,2.2204e-16,33.5496,
2100,208.2415,8.3794,33.5496,2.2204e-16,33.5496,
2101,208.2415,8.3828,33.5496,3.3307e-16,33.5496,
2102,208.2415,8.386,33.5496,3.3307e-16,33.5496,
2103,208.2415,8.3894,33.5496,2.2204e-16,33.5496,
2104,208.2415,8.3933,33.5496,2.2204e-16,33.5496,
2105,208.2415,8.3966,33.5496,3.3307e-16,33.5496,
2106,208.2415,8.3999,33.5496,3.3307e-16,33.5496,
2107,208.2415,8.4032,33.5496,2.2204e-16,33.5496,
2108,208.2415,8.4075,33.5496,2.2204e-16,33.5496,
2109,208.2415,8.4116,33.5496,3.3307e-16,33.5496,
2110,208.2415,8.4164,33.5496,3.3307e-16,33.5496,
2111,208.2415,8.4209,33.5496,2.2204e-16,33.5496,
2112,208.2415,8.425,33.5496,2.2204e-16,33.5496,
2113,208.2415,8.4282,33.5496,3.3307e-16,33.5496,
2114,208.2415,8.4323,33.5496,3.3307e-16,33.5496,
2115,208.2415,8.4359,33.5496,2.2204e-16,33.5496,
2116,208.2415,8.4394,33.5496,2.2204e-16,33.5496,
2117,208.2415,8.4437,33.5496,3.3307e-16,33.5496,
2118,208.2415,8.4477,33.5496,3.3307e-16,33.5496,
2119,208.2415,8.4523,33.5496,2.2204e-16,33.5496,
2120,208.2415,8.4567,33.5496,2.2204e-16,33.5496,
2121,208.2415,8.4612,33.5496,3.3307e-16,33.5496,
2122,208.2415,8.4657,33.5496,3.3307e-16,33.5496,
2123,208.2415,8.4702,33.5496,2.2204e-16,33.5496,
2124,208.2415,8.4743,33.5496,2.2204e-16,33.5496,
2125,208.2415,8.4776,33.5496,3.3307e-16,33.5496,
2126,208.2415,8.4809,33.5496,3.3307e-16,33.5496,
2127,208.2415,8.4843,33.5496,2.2204e-16,33.5496,
2128,208.2415,8.4876,33.5496,2.2204e-16,33.5496,
2129,208.2415,8.4912,33.5496,3.3307e-16,33.5496,
2130,208.2415,8.4954,33.5496,3.3307e-16,33.5496,
2131,208.2415,8.4988,33.5496,2.2204e-16,33.5496,
2132,208.2415,8.5021,33.5496,2.2204e-16,33.5496,
2133,208.2415,8.506,33.5496,3.3307e-16,33.5496,
2134,208.2415,8.5095,33.5496,3.3307e-16,33.5496,
2135,208.2415,8.5132,33.5496,2.2204e-16,33.5496,
2136,208.2415,8.5164,33.5496,2.2204e-16,33.5496,
2137,208.2415,8.5206,33.5496,3.3307e-16,33.5496,
2138,208.2415,8.5252,33.5496,3.3307e-16,33.5496,
2139,208.2415,8.5297,33.5496,2.2204e-16,33.5496,
2140,208.2415,8.5343,33.5496,2.2204e-16,33.5496,
2141,208.2415,8.5387,33.5496,3.3307e-16,33.5496,
2142,208.2415,8.5422,33.5496,3.3307e-16,33.5496,
2143,208.2415,8.5454,33.5496,2.2204e-16,33.5496,
2144,208.2415,8.5486,33.5496,2.2204e-16,33.5496,
2145,208.2415,8.5521,33.5496,3.3307e-16,33.5496,
2146,208.2415,8.5554,33.5496,3.3307e-16,33.5496,
2147,208.2415,8.5602,33.5496,2.2204e-16,33.5496,
2148,208.2415,8.565,33.5496,2.2204e-16,33.5496,
2149,208.2415,8.5698,33.5496,3.3307e-16,33.5496,
2150,208.2415,8.5749,33.5496,3.3307e-16,33.5496,
2151,208.2415,8.5786,33.5496,2.2204e-16,33.5496,
2152,208.2415,8.5822,33.5496,2.2204e-16,33.5496,
2153,208.2415,8.5857,33.5496,3.3307e-16,33.5496,
2154,208.2415,8.5892,33.5496,3.3307e-16,33.5496,
2155,208.2415,8.5925,33.5496,2.2204e-16,33.5496,
2156,208.2415,8.5966,33.5496,2.2204e-16,33.5496,
2157,208.2415,8.6006,33.5496,3.3307e-16,33.5496,
2158,208.2415,8.6042,33.5496,3.3307e-16,33.5496,
2159,208.2415,8.6077,33.5496,2.2204e-16,33.5496,
2160,208.2415,8.6111,33.5496,2.2204e-16,33.5496,
2161,208.2415,8.6144,33.5496,3.3307e-16,33.5496,
2162,208.2415,8.6178,33.5496,3.3307e-16,33.5496,
2163,208.2415,8.6211,33.5496,2.2204e-16,33.5496,
2164,208.2415,8.6253,33.5496,2.2204e-16,33.5496,
2165,208.2415,8.6304,33.5496,3.3307e-16,33.5496,
2166,208.2415,8.6344,33.5496,3.3307e-16,33.5496,
2167,208.2415,8.6378,33.5496,2.2204e-16,33.5496,
2168,208.2415,8.6411,33.5496,2.2204e-16,33.5496,
2169,208.2415,8.6444,33.5496,3.3307e-16,33.5496,
2170,208.2415,8.6477,33.5496,3.3307e-16,33.5496,
2171,208.2415,8.6512,33.5496,2.2204e-16,33.5496,
2172,208.2415,8.6548,33.5496,2.2204e-16,33.5496,
2173,208.2415,8.6582,33.5496,3.3307e-16,33.5496,
2174,208.2415,8.6618,33.5496,3.3307e-16,33.5496,
2175,208.2415,8.6668,33.5496,2.2204e-16,33.5496,
2176,208.2415,8.6712,33.5496,2.2204e-16,33.5496,
2177,208.2415,8.6759,33.5496,3.3307e-16,33.5496,
2178,208.2415,8.6805,33.5496,3.3307e-16,33.5496,
2179,208.2415,8.6841,33.5496,2.2204e-16,33.5496,
2180,208.2415,8.6873,33.5496,2.2204e-16,33.5496,
2181,208.2415,8.6903,33.5496,3.3307e-16,33.5496,
2182,208.2415,8.6937,33.5496,3.3307e-16,33.5496,
2183,208.2415,8.697,33.5496,2.2204e-16,33.5496,
2184,208.2415,8.701,33.5496,2.2204e-16,33.5496,
2185,208.2415,8.7054,33.5496,3.3307e-16,33.5496,
2186,208.2415,8.71,33.5496,3.3307e-16,33.5496,
2187,208.2415,8.7146,33.5496,2.2204e-16,33.5496,
2188,208.2415,8.7197,33.5496,2.2204e-16,33.5496,
2189,208.2415,8.724,33.5496,3.3307e-16,33.5496,
2190,208.2415,8.7289,33.5496,3.3307e-16,33.5496,
2191,208.2415,8.7334,33.5496,2.2204e-16,33.5496,
2192,208.2415,8.738,33.5496,2.2204e-16,33.5496,
2193,208.2415,8.7423,33.5496,3.3307e-16,33.5496,
2194,208.2415,8.7458,33.5496,3.3307e-16,33.5496,
2195,208.2415,8.749,33.5496,2.2204e-16,33.5496,
2196,208.2415,8.7521,33.5496,2.2204e-16,33.5496,
2197,208.2415,8.7566,33.5496,3.3307e-16,33.5496,
2198,208.2415,8.7614,33.5496,3.3307e-16,33.5496,
2199,208.2415,8.7661,33.5496,2.2204e-16,33.5496,
2200,208.2415,8.7706,33.5496,2.2204e-16,33.5496,
2201,208.2415,8.775,33.5496,3.3307e-16,33.5496,
2202,208.2415,8.7783,33.5496,3.3307e-16,33.5496,
2203,208.2415,8.7825,33.5496,2.2204e-16,33.5496,
2204,208.2415,8.7865,33.5496,2.2204e-16,33.5496,
2205,208.2415,8.7895,33.5496,3.3307e-16,33.5496,
2206,208.2415,8.7928,33.5496,3.3307e-16,33.5496,
2207,208.2415,8.796,33.5496,2.2204e-16,33.5496,
2208,208.2415,8.7994,33.5496,2.2204e-16,33.5496,
2209,208.2415,8.8026,33.5496,3.3307e-16,33.5496,
2210,208.2415,8.8058,33.5496,3.3307e-16,33.5496,
2211,208.2415,8.8093,33.5496,2.2204e-16,33.5496,
2212,208.2415,8.8133,33.5496,2.2204e-16,33.5496,
2213,208.2415,8.8165,33.5496,3.3307e-16,33.5496,
2214,208.2415,8.8197,33.5496,3.3307e-16,33.5496,
2215,208.2415,8.8232,33.5496,2.2204e-16,33.5496,
2216,208.2415,8.8267,33.5496,2.2204e-16,33.5496,
2217,208.2415,8.8299,33.5496,3.3307e-16,33.5496,
2218,208.2415,8.8332,33.5496,3.3307e-16,33.5496,
2219,208.2415,8.8365,33.5496,2.2204e-16,33.5496,
2220,208.2415,8.8397,33.5496,2.2204e-16,33.5496,
2221,208.2415,8.8428,33.5496,3.3307e-16,33.5496,
2222,208.2415,8.8462,33.5496,3.3307e-16,33.5496,
2223,208.2415,8.8501,33.5496,2.2204e-16,33.5496,
2224,208.2415,8.8538,33.5496,2.2204e-16,33.5496,
2225,208.2415,8.857,33.5496,3.3307e-16,33.5496,
2226,208.2415,8.8602,33.5496,3.3307e-16,33.5496,
2227,208.2415,8.8639,33.5496,2.2204e-16,33.5496,
2228,208.2415,8.8675,33.5496,2.2204e-16,33.5496,
2229,208.2415,8.8706,33.5496,3.3307e-16,33.5496,
2230,208.2415,8.8738,33.5496,3.3307e-16,33.5496,
2231,208.2415,8.8773,33.5496,2.2204e-16,33.5496,
2232,208.2415,8.8807,33.5496,2.2204e-16,33.5496,
2233,208.2415,8.8841,33.5496,3.3307e-16,33.5496,
2234,208.2415,8.8874,33.5496,3.3307e-16,33.5496,
2235,208.2415,8.8906,33.5496,2.2204e-16,33.5496,
2236,208.2415,8.8939,33.5496,2.2204e-16,33.5496,
2237,208.2415,8.8972,33.5496,3.3307e-16,33.5496,
2238,208.2415,8.9005,33.5496,3.3307e-16,33.5496,
2239,208.2415,8.9056,33.5496,2.2204e-16,33.5496,
2240,208.2415,8.9099,33.5496,2.2204e-16,33.5496,
2241,208.2415,8.9141,33.5496,3.3307e-16,33.5496,
2242,208.2415,8.9186,33.5496,3.3307e-16,33.5496,
2243,208.2415,8.9222,33.5496,2.2204e-16,33.5496,
2244,208.2415,8.9255,33.5496,2.2204e-16,33.5496,
2245,208.2415,8.9287,33.5496,3.3307e-16,33.5496,
2246,208.2415,8.9334,33.5496,3.3307e-16,33.5496,
2247,208.2415,8.9378,33.5496,2.2204e-16,33.5496,
2248,208.2415,8.9432,33.5496,2.2204e-16,33.5496,
2249,208.2415,8.9467,33.5496,3.3307e-16,33.5496,
2250,208.2415,8.95,33.5496,3.3307e-16,33.5496,
2251,208.2415,8.9543,33.5496,2.2204e-16,33.5496,
2252,208.2415,8.958,33.5496,2.2204e-16,33.5496,
2253,208.2415,8.961,33.5496,3.3307e-16,33.5496,
2254,208.2415,8.9656,33.5496,3.3307e-16,33.5496,
2255,208.2415,8.9693,33.5496,2.2204e-16,33.5496,
2256,208.2415,8.9727,33.5496,2.2204e-16,33.5496,
2257,208.2415,8.9759,33.5496,3.3307e-16,33.5496,
2258,208.2415,8.9793,33.5496,3.3307e-16,33.5496,
2259,208.2415,8.9827,33.5496,2.2204e-16,33.5496,
2260,208.2415,8.9868,33.5496,2.2204e-16,33.5496,
2261,208.2415,8.991,33.5496,3.3307e-16,33.5496,
2262,208.2415,8.9959,33.5496,3.3307e-16,33.5496,
2263,208.2415,8.9992,33.5496,2.2204e-16,33.5496,
2264,208.2415,9.0025,33.5496,2.2204e-16,33.5496,
2265,208.2415,9.006,33.5496,3.3307e-16,33.5496,
2266,208.2415,9.0097,33.5496,3.3307e-16,33.5496,
2267,208.2415,9.0142,33.5496,2.2204e-16,33.5496,
2268,208.2415,9.0182,33.5496,2.2204e-16,33.5496,
2269,208.2415,9.0213,33.5496,3.3307e-16,33.5496,
2270,208.2415,9.0247,33.5496,3.3307e-16,33.5496,
2271,208.2415,9.0284,33.5496,2.2204e-16,33.5496,
2272,208.2415,9.0334,33.5496,2.2204e-16,33.5496,
2273,208.2415,9.038,33.5496,3.3307e-16,33.5496,
2274,208.2415,9.0416,33.5496,3.3307e-16,33.5496,
2275,208.2415,9.0452,33.5496,2.2204e-16,33.5496,
2276,208.2415,9.0488,33.5496,2.2204e-16,33.5496,
2277,208.2415,9.052,33.5496,3.3307e-16,33.5496,
2278,208.2415,9.0565,33.5496,3.3307e-16,33.5496,
2279,208.2415,9.0608,33.5496,2.2204e-16,33.5496,
2280,208.2415,9.0654,33.5496,2.2204e-16,33.5496,
2281,208.2415,9.0699,33.5496,3.3307e-16,33.5496,
2282,208.2415,9.0744,33.5496,3.3307e-16,33.5496,
2283,208.2415,9.0791,33.5496,2.2204e-16,33.5496,
2284,208.2415,9.0833,33.5496,2.2204e-16,33.5496,
2285,208.2415,9.087,33.5496,3.3307e-16,33.5496,
2286,208.2415,9.0905,33.5496,3.3307e-16,33.5496,
2287,208.2415,9.094,33.5496,2.2204e-16,33.5496,
2288,208.2415,9.0986,33.5496,2.2204e-16,33.5496,
2289,208.2415,9.1031,33.5496,3.3307e-16,33.5496,
2290,208.2415,9.1069,33.5496,3.3307e-16,33.5496,
2291,208.2415,9.1108,33.5496,2.2204e-16,33.5496,
2292,208.2415,9.1146,33.5496,2.2204e-16,33.5496,
2293,208.2415,9.119,33.5496,3.3307e-16,33.5496,
2294,208.2415,9.1237,33.5496,3.3307e-16,33.5496,
2295,208.2415,9.1296,33.5496,2.2204e-16,33.5496,
2296,208.2415,9.135,33.5496,2.2204e-16,33.5496,
2297,208.2415,9.14,33.5496,3.3307e-16,33.5496,
2298,208.2415,9.1441,33.5496,3.3307e-16,33.5496,
2299,208.2415,9.1476,33.5496,2.2204e-16,33.5496,
2300,208.2415,9.1509,33.5496,2.2204e-16,33.5496,
2301,208.2415,9.1541,33.5496,3.3307e-16,33.5496,
2302,208.2415,9.1577,33.5496,3.3307e-16,33.5496,
2303,208.2415,9.162,33.5496,2.2204e-16,33.5496,
2304,208.2415,9.167,33.5496,2.2204e-16,33.5496,
2305,208.2415,9.1714,33.5496,3.3307e-16,33.5496,
2306,208.2415,9.1749,33.5496,3.3307e-16,33.5496,
2307,208.2415,9.179,33.5496,2.2204e-16,33.5496,
2308,208.2415,9.1827,33.5496,2.2204e-16,33.5496,
2309,208.2415,9.1861,33.5496,3.3307e-16,33.5496,
2310,208.2415,9.1897,33.5496,3.3307e-16,33.5496,
2311,208.2415,9.1932,33.5496,2.2204e-16,33.5496,
2312,208.2415,9.1969,33.5496,2.2204e-16,33.5496,
2313,208.2415,9.2004,33.5496,3.3307e-16,33.5496,
2314,208.2415,9.2039,33.5496,3.3307e-16,33.5496,
2315,208.2415,9.2075,33.5496,2.2204e-16,33.5496,
2316,208.2415,9.2112,33.5496,2.2204e-16,33.5496,
2317,208.2415,9.2149,33.5496,3.3307e-16,33.5496,
2318,208.2415,9.22,33.5496,3.3307e-16,33.5496,
2319,208.2415,9.2233,33.5496,2.2204e-16,33.5496,
2320,208.2415,9.227,33.5496,2.2204e-16,33.5496,
2321,208.2415,9.2304,33.5496,3.3307e-16,33.5496,
2322,208.2415,9.2336,33.5496,3.3307e-16,33.5496,
2323,208.2415,9.2374,33.5496,2.2204e-16,33.5496,
2324,208.2415,9.2415,33.5496,2.2204e-16,33.5496,
2325,208.2415,9.2446,33.5496,3.3307e-16,33.5496,
2326,208.2415,9.2479,33.5496,3.3307e-16,33.5496,
2327,208.2415,9.2512,33.5496,2.2204e-16,33.5496,
2328,208.2415,9.2551,33.5496,2.2204e-16,33.5496,
2329,208.2415,9.2597,33.5496,3.3307e-16,33.5496,
2330,208.2415,9.2647,33.5496,3.3307e-16,33.5496,
2331,208.2415,9.2693,33.5496,2.2204e-16,33.5496,
2332,208.2415,9.2731,33.5496,2.2204e-16,33.5496,
2333,208.2415,9.2775,33.5496,3.3307e-16,33.5496,
2334,208.2415,9.2817,33.5496,3.3307e-16,33.5496,
2335,208.2415,9.2855,33.5496,2.2204e-16,33.5496,
2336,208.2415,9.2905,33.5496,2.2204e-16,33.5496,
2337,208.2415,9.2953,33.5496,3.3307e-16,33.5496,
2338,208.2415,9.2991,33.5496,3.3307e-16,33.5496,
2339,208.2415,9.3029,33.5496,2.2204e-16,33.5496,
2340,208.2415,9.3077,33.5496,2.2204e-16,33.5496,
2341,208.2415,9.3128,33.5496,3.3307e-16,33.5496,
2342,208.2415,9.316,33.5496,3.3307e-16,33.5496,
2343,208.2415,9.3193,33.5496,2.2204e-16,33.5496,
2344,208.2415,9.3224,33.5496,2.2204e-16,33.5496,
2345,208.2415,9.3257,33.5496,3.3307e-16,33.5496,
2346,208.2415,9.3291,33.5496,3.3307e-16,33.5496,
2347,208.2415,9.3324,33.5496,2.2204e-16,33.5496,
2348,208.2415,9.3359,33.5496,2.2204e-16,33.5496,
2349,208.2415,9.3402,33.5496,3.3307e-16,33.5496,
2350,208.2415,9.3447,33.5496,3.3307e-16,33.5496,
2351,208.2415,9.3484,33.5496,2.2204e-16,33.5496,
2352,208.2415,9.3518,33.5496,2.2204e-16,33.5496,
2353,208.2415,9.3552,33.5496,3.3307e-16,33.5496,
2354,208.2415,9.3595,33.5496,3.3307e-16,33.5496,
2355,208.2415,9.364,33.5496,2.2204e-16,33.5496,
2356,208.2415,9.3677,33.5496,2.2204e-16,33.5496,
2357,208.2415,9.3709,33.5496,3.3307e-16,33.5496,
2358,208.2415,9.3743,33.5496,3.3307e-16,33.5496,
2359,208.2415,9.3775,33.5496,2.2204e-16,33.5496,
2360,208.2415,9.381,33.5496,2.2204e-16,33.5496,
2361,208.2415,9.3843,33.5496,3.3307e-16,33.5496,
2362,208.2415,9.3874,33.5496,3.3307e-16,33.5496,
2363,208.2415,9.3907,33.5496,2.2204e-16,33.5496,
2364,208.2415,9.3938,33.5496,2.2204e-16,33.5496,
2365,208.2415,9.3971,33.5496,3.3307e-16,33.5496,
2366,208.2415,9.4022,33.5496,3.3307e-16,33.5496,
2367,208.2415,9.4062,33.5496,2.2204e-16,33.5496,
2368,208.2415,9.4102,33.5496,2.2204e-16,33.5496,
2369,208.2415,9.415,33.5496,3.3307e-16,33.5496,
2370,208.2415,9.4191,33.5496,3.3307e-16,33.5496,
2371,208.2415,9.4232,33.5496,2.2204e-16,33.5496,
2372,208.2415,9.4273,33.5496,2.2204e-16,33.5496,
2373,208.2415,9.4313,33.5496,3.3307e-16,33.5496,
2374,208.2415,9.4355,33.5496,3.3307e-16,33.5496,
2375,208.2415,9.4396,33.5496,2.2204e-16,33.5496,
2376,208.2415,9.4437,33.5496,2.2204e-16,33.5496,
2377,208.2415,9.448,33.5496,3.3307e-16,33.5496,
2378,208.2415,9.4527,33.5496,3.3307e-16,33.5496,
2379,208.2415,9.4572,33.5496,2.2204e-16,33.5496,
2380,208.2415,9.4615,33.5496,2.2204e-16,33.5496,
2381,208.2415,9.4656,33.5496,3.3307e-16,33.5496,
2382,208.2415,9.4698,33.5496,3.3307e-16,33.5496,
2383,208.2415,9.4738,33.5496,2.2204e-16,33.5496,
2384,208.2415,9.4783,33.5496,2.2204e-16,33.5496,
2385,208.2415,9.4829,33.5496,3.3307e-16,33.5496,
2386,208.2415,9.4874,33.5496,3.3307e-16,33.5496,
2387,208.2415,9.4925,33.5496,2.2204e-16,33.5496,
