"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,7.0253,0,4.183179943998957e+105,1.2111e-11,1.0181e-11,264.1017,20,1.234509270938031e+95,1.234509270938031e+95,
220,7.048,0,1.394393314666319e+106,1.2111e-11,1.0181e-11,264.1017,20,4.115030903126769e+95,4.115030903126769e+95,
221,7.0701,0,4.647977715554397e+106,1.2111e-11,1.0181e-11,264.1017,20,1.371676967708923e+96,1.371676967708923e+96,
222,7.092,0,1.549325905184799e+107,1.2111e-11,1.0181e-11,264.1017,20,4.572256559029744e+96,4.572256559029744e+96,
223,7.1134,0,5.16441968394933e+107,1.2111e-11,1.0181e-11,264.1017,20,1.524085519676581e+97,1.524085519676581e+97,
224,7.1355,0,1.72147322798311e+108,1.2111e-11,1.0181e-11,264.1017,20,5.080285065588605e+97,5.080285065588605e+97,
225,7.158,0,5.738244093277033e+108,1.2111e-11,1.0181e-11,264.1017,20,1.693428355196202e+98,1.693428355196202e+98,
226,7.1795,0,1.912748031092345e+109,1.2111e-11,1.0181e-11,264.1017,20,5.644761183987339e+98,5.644761183987339e+98,
227,7.2014,0,6.375826770307816e+109,1.2111e-11,1.0181e-11,264.1017,20,1.881587061329113e+99,1.881587061329113e+99,
228,7.2235,0,2.125275590102605e+110,1.2111e-11,1.0181e-11,264.1017,20,6.271956871097044e+99,6.271956871097044e+99,
229,7.2452,0,7.084251967008685e+110,1.2111e-11,1.0181e-11,264.1017,20,2.090652290365682e+100,2.090652290365682e+100,
230,7.2671,0,2.361417322336229e+111,1.2111e-11,1.0181e-11,264.1017,20,6.968840967885605e+100,6.968840967885605e+100,
231,7.2889,0,7.871391074454095e+111,1.2111e-11,1.0181e-11,264.1017,20,2.322946989295202e+101,2.322946989295202e+101,
232,7.3107,0,2.623797024818032e+112,1.2111e-11,1.0181e-11,264.1017,20,7.743156630984006e+101,7.743156630984006e+101,
233,7.3324,0,8.745990082726772e+112,1.2111e-11,1.0181e-11,264.1017,20,2.581052210328002e+102,2.581052210328002e+102,
234,7.3556,0,2.915330027575591e+113,1.2111e-11,1.0181e-11,264.1017,20,8.603507367760007e+102,8.603507367760007e+102,
235,7.3772,0,9.717766758585303e+113,1.2111e-11,1.0181e-11,264.1017,20,2.867835789253336e+103,2.867835789253336e+103,
236,7.3992,0,3.239255586195101e+114,1.2111e-11,1.0181e-11,264.1017,20,9.559452630844453e+103,9.559452630844453e+103,
237,7.4213,0,1.079751862065034e+115,1.2111e-11,1.0181e-11,264.1017,20,3.186484210281484e+104,3.186484210281484e+104,
238,7.4429,0,3.599172873550113e+115,1.2111e-11,1.0181e-11,264.1017,20,1.062161403427161e+105,1.062161403427161e+105,
239,7.4644,0,1.199724291183371e+116,1.2111e-11,1.0181e-11,264.1017,20,3.540538011423871e+105,3.540538011423871e+105,
240,7.486,0,3.999080970611237e+116,1.2111e-11,1.0181e-11,264.1017,20,1.180179337141291e+106,1.180179337141291e+106,
241,7.5086,0,1.333026990203746e+117,1.2111e-11,1.0181e-11,264.1017,20,3.933931123804303e+106,3.933931123804303e+106,
242,7.5305,0,4.443423300679152e+117,1.2111e-11,1.0181e-11,264.1017,20,1.311310374601434e+107,1.311310374601434e+107,
243,7.5536,0,1.481141100226384e+118,1.2111e-11,1.0181e-11,264.1017,20,4.371034582004781e+107,4.371034582004781e+107,
244,7.5752,0,4.937137000754615e+118,1.2111e-11,1.0181e-11,264.1017,20,1.457011527334927e+108,1.457011527334927e+108,
245,7.5972,0,1.645712333584871e+119,1.2111e-11,1.0181e-11,264.1017,20,4.856705091116424e+108,4.856705091116424e+108,
246,7.6206,0,5.485707778616239e+119,1.2111e-11,1.0181e-11,264.1017,20,1.618901697038808e+109,1.618901697038808e+109,
247,7.6425,0,1.828569259538746e+120,1.2111e-11,1.0181e-11,264.1017,20,5.39633899012936e+109,5.39633899012936e+109,
248,7.6643,0,6.095230865129154e+120,1.2111e-11,1.0181e-11,264.1017,20,1.798779663376453e+110,1.798779663376453e+110,
249,7.6857,0,2.031743621709718e+121,1.2111e-11,1.0181e-11,264.1017,20,5.995932211254845e+110,5.995932211254845e+110,
250,7.7076,0,6.772478739032394e+121,1.2111e-11,1.0181e-11,264.1017,20,1.998644070418282e+111,1.998644070418282e+111,
251,7.7296,0,2.257492913010798e+122,1.2111e-11,1.0181e-11,264.1017,20,6.662146901394273e+111,6.662146901394273e+111,
252,7.7516,0,7.524976376702661e+122,1.2111e-11,1.0181e-11,264.1017,20,2.220715633798091e+112,2.220715633798091e+112,
253,7.7733,0,2.508325458900887e+123,1.2111e-11,1.0181e-11,264.1017,20,7.402385445993637e+112,7.402385445993637e+112,
254,7.7985,0,8.361084863002958e+123,1.2111e-11,1.0181e-11,264.1017,20,2.467461815331213e+113,2.467461815331213e+113,
255,7.8217,0,2.787028287667653e+124,1.2111e-11,1.0181e-11,264.1017,20,8.22487271777071e+113,8.22487271777071e+113,
256,7.8434,0,9.290094292225508e+124,1.2111e-11,1.0181e-11,264.1017,20,2.741624239256903e+114,2.741624239256903e+114,
257,7.8678,0,3.096698097408503e+125,1.2111e-11,1.0181e-11,264.1017,20,9.138747464189676e+114,9.138747464189676e+114,
258,7.8894,0,1.032232699136168e+126,1.2111e-11,1.0181e-11,264.1017,20,3.046249154729892e+115,3.046249154729892e+115,
259,7.912,0,3.440775663787226e+126,1.2111e-11,1.0181e-11,264.1017,20,1.015416384909964e+116,1.015416384909964e+116,
260,7.9347,0,1.146925221262409e+127,1.2111e-11,1.0181e-11,264.1017,20,3.384721283033213e+116,3.384721283033213e+116,
261,7.9574,0,3.823084070874696e+127,1.2111e-11,1.0181e-11,264.1017,20,1.128240427677738e+117,1.128240427677738e+117,
262,7.9789,0,1.274361356958232e+128,1.2111e-11,1.0181e-11,264.1017,20,3.760801425592461e+117,3.760801425592461e+117,
263,8.0007,0,4.247871189860774e+128,1.2111e-11,1.0181e-11,264.1017,20,1.253600475197487e+118,1.253600475197487e+118,
264,8.0235,0,1.415957063286925e+129,1.2111e-11,1.0181e-11,264.1017,20,4.17866825065829e+118,4.17866825065829e+118,
265,8.0468,0,4.719856877623082e+129,1.2111e-11,1.0181e-11,264.1017,20,1.392889416886097e+119,1.392889416886097e+119,
266,8.0682,0,1.573285625874361e+130,1.2111e-11,1.0181e-11,264.1017,20,4.642964722953656e+119,4.642964722953656e+119,
267,8.0898,0,5.244285419581203e+130,1.2111e-11,1.0181e-11,264.1017,20,1.547654907651219e+120,1.547654907651219e+120,
268,8.112,0,1.748095139860401e+131,1.2111e-11,1.0181e-11,264.1017,20,5.158849692170728e+120,5.158849692170728e+120,
269,8.1337,0,5.82698379953467e+131,1.2111e-11,1.0181e-11,264.1017,20,1.719616564056909e+121,1.719616564056909e+121,
270,8.1555,0,1.942327933178223e+132,1.2111e-11,1.0181e-11,264.1017,20,5.732055213523032e+121,5.732055213523032e+121,
271,8.1772,0,6.47442644392741e+132,1.2111e-11,1.0181e-11,264.1017,20,1.910685071174344e+122,1.910685071174344e+122,
272,8.1989,0,2.158142147975804e+133,1.2111e-11,1.0181e-11,264.1017,20,6.368950237247812e+122,6.368950237247812e+122,
273,8.2206,0,7.193807159919345e+133,1.2111e-11,1.0181e-11,264.1017,20,2.122983412415938e+123,2.122983412415938e+123,
274,8.2429,0,2.397935719973115e+134,1.2111e-11,1.0181e-11,264.1017,20,7.076611374719792e+123,7.076611374719792e+123,
275,8.2646,0,7.99311906657705e+134,1.2111e-11,1.0181e-11,264.1017,20,2.358870458239931e+124,2.358870458239931e+124,
276,8.2862,0,2.66437302219235e+135,1.2111e-11,1.0181e-11,264.1017,20,7.862901527466436e+124,7.862901527466436e+124,
277,8.3082,0,8.881243407307833e+135,1.2111e-11,1.0181e-11,264.1017,20,2.620967175822145e+125,2.620967175822145e+125,
278,8.3301,0,2.960414469102611e+136,1.2111e-11,1.0181e-11,264.1017,20,8.736557252740484e+125,8.736557252740484e+125,
279,8.352,0,9.868048230342037e+136,1.2111e-11,1.0181e-11,264.1017,20,2.912185750913494e+126,2.912185750913494e+126,
280,8.3737,0,3.289349410114013e+137,1.2111e-11,1.0181e-11,264.1017,20,9.707285836378316e+126,9.707285836378316e+126,
281,8.3952,0,1.096449803371338e+138,1.2111e-11,1.0181e-11,264.1017,20,3.235761945459439e+127,3.235761945459439e+127,
282,8.4169,0,3.654832677904459e+138,1.2111e-11,1.0181e-11,264.1017,20,1.078587315153146e+128,1.078587315153146e+128,
283,8.4387,0,1.218277559301486e+139,1.2111e-11,1.0181e-11,264.1017,20,3.595291050510488e+128,3.595291050510488e+128,
284,8.4602,0,4.060925197671621e+139,1.2111e-11,1.0181e-11,264.1017,20,1.198430350170163e+129,1.198430350170163e+129,
285,8.4817,0,1.353641732557207e+140,1.2111e-11,1.0181e-11,264.1017,20,3.994767833900542e+129,3.994767833900542e+129,
286,8.5031,0,4.512139108524024e+140,1.2111e-11,1.0181e-11,264.1017,20,1.331589277966848e+130,1.331589277966848e+130,
287,8.5252,0,1.504046369508008e+141,1.2111e-11,1.0181e-11,264.1017,20,4.438630926556159e+130,4.438630926556159e+130,
288,8.5472,0,5.013487898360027e+141,1.2111e-11,1.0181e-11,264.1017,20,1.479543642185386e+131,1.479543642185386e+131,
289,8.5692,0,1.671162632786676e+142,1.2111e-11,1.0181e-11,264.1017,20,4.931812140617954e+131,4.931812140617954e+131,
290,8.5911,0,5.570542109288919e+142,1.2111e-11,1.0181e-11,264.1017,20,1.643937380205985e+132,1.643937380205985e+132,
291,8.6135,0,1.856847369762973e+143,1.2111e-11,1.0181e-11,264.1017,20,5.479791267353283e+132,5.479791267353283e+132,
292,8.6351,0,6.189491232543244e+143,1.2111e-11,1.0181e-11,264.1017,20,1.826597089117761e+133,1.826597089117761e+133,
293,8.6568,0,2.063163744181081e+144,1.2111e-11,1.0181e-11,264.1017,20,6.08865696372587e+133,6.08865696372587e+133,
294,8.6778,0,6.877212480603605e+144,1.2111e-11,1.0181e-11,264.1017,20,2.029552321241957e+134,2.029552321241957e+134,
295,8.6988,0,2.292404160201202e+145,1.2111e-11,1.0181e-11,264.1017,20,6.765174404139856e+134,6.765174404139856e+134,
296,8.7199,0,7.641347200670672e+145,1.2111e-11,1.0181e-11,264.1017,20,2.255058134713286e+135,2.255058134713286e+135,
297,8.7413,0,2.547115733556891e+146,1.2111e-11,1.0181e-11,264.1017,20,7.516860449044285e+135,7.516860449044285e+135,
298,8.7617,0,8.490385778522971e+146,1.2111e-11,1.0181e-11,264.1017,20,2.505620149681429e+136,2.505620149681429e+136,
299,8.7823,0,2.83012859284099e+147,1.2111e-11,1.0181e-11,264.1017,20,8.352067165604762e+136,8.352067165604762e+136,
300,8.8048,0,9.433761976136635e+147,1.2111e-11,1.0181e-11,264.1017,20,2.784022388534921e+137,2.784022388534921e+137,
301,8.8268,0,3.144587325378879e+148,1.2111e-11,1.0181e-11,264.1017,20,9.280074628449737e+137,9.280074628449737e+137,
302,8.8488,0,1.048195775126293e+149,1.2111e-11,1.0181e-11,264.1017,20,3.093358209483247e+138,3.093358209483247e+138,
303,8.8698,0,3.493985917087643e+149,1.2111e-11,1.0181e-11,264.1017,20,1.031119403161082e+139,1.031119403161082e+139,
304,8.8905,0,1.164661972362548e+150,1.2111e-11,1.0181e-11,264.1017,20,3.437064677203607e+139,3.437064677203607e+139,
305,8.9139,0,3.882206574541826e+150,1.2111e-11,1.0181e-11,264.1017,20,1.145688225734536e+140,1.145688225734536e+140,
306,8.9368,0,1.294068858180609e+151,1.2111e-11,1.0181e-11,264.1017,20,3.818960752448453e+140,3.818960752448453e+140,
307,8.9586,0,4.313562860602029e+151,1.2111e-11,1.0181e-11,264.1017,20,1.272986917482818e+141,1.272986917482818e+141,
308,8.98,0,1.437854286867343e+152,1.2111e-11,1.0181e-11,264.1017,20,4.243289724942725e+141,4.243289724942725e+141,
309,9.0018,0,4.792847622891144e+152,1.2111e-11,1.0181e-11,264.1017,20,1.414429908314242e+142,1.414429908314242e+142,
310,9.0239,0,1.597615874297048e+153,1.2111e-11,1.0181e-11,264.1017,20,4.714766361047473e+142,4.714766361047473e+142,
311,9.0457,0,5.325386247656826e+153,1.2111e-11,1.0181e-11,264.1017,20,1.571588787015824e+143,1.571588787015824e+143,
312,9.0669,0,1.775128749218942e+154,1.2111e-11,1.0181e-11,264.1017,20,5.238629290052748e+143,5.238629290052748e+143,
313,9.0884,0,5.917095830729807e+154,1.2111e-11,1.0181e-11,264.1017,20,1.746209763350916e+144,1.746209763350916e+144,
314,9.1104,0,1.972365276909936e+155,1.2111e-11,1.0181e-11,264.1017,20,5.82069921116972e+144,5.82069921116972e+144,
315,9.1325,0,6.57455092303312e+155,1.2111e-11,1.0181e-11,264.1017,20,1.940233070389907e+145,1.940233070389907e+145,
316,9.154,0,2.191516974344374e+156,1.2111e-11,1.0181e-11,264.1017,20,6.467443567966356e+145,6.467443567966356e+145,
317,9.1757,0,7.305056581147912e+156,1.2111e-11,1.0181e-11,264.1017,20,2.155814522655452e+146,2.155814522655452e+146,
318,9.1978,0,2.435018860382637e+157,1.2111e-11,1.0181e-11,264.1017,20,7.186048408851507e+146,7.186048408851507e+146,
319,9.2206,0,8.116729534608792e+157,1.2111e-11,1.0181e-11,264.1017,20,2.395349469617169e+147,2.395349469617169e+147,
320,9.2426,0,2.705576511536264e+158,1.2111e-11,1.0181e-11,264.1017,20,7.98449823205723e+147,7.98449823205723e+147,
321,9.2643,0,9.018588371787547e+158,1.2111e-11,1.0181e-11,264.1017,20,2.661499410685744e+148,2.661499410685744e+148,
322,9.2862,0,3.006196123929182e+159,1.2111e-11,1.0181e-11,264.1017,20,8.871664702285813e+148,8.871664702285813e+148,
323,9.3077,0,1.002065374643061e+160,1.2111e-11,1.0181e-11,264.1017,20,2.957221567428604e+149,2.957221567428604e+149,
324,9.3313,0,3.340217915476869e+160,1.2111e-11,1.0181e-11,264.1017,20,9.857405224762015e+149,9.857405224762015e+149,
325,9.3529,0,1.113405971825623e+161,1.2111e-11,1.0181e-11,264.1017,20,3.285801741587338e+150,3.285801741587338e+150,
326,9.376,0,3.711353239418744e+161,1.2111e-11,1.0181e-11,264.1017,20,1.09526724719578e+151,1.09526724719578e+151,
327,9.398,0,1.237117746472915e+162,1.2111e-11,1.0181e-11,264.1017,20,3.650890823985932e+151,3.650890823985932e+151,
328,9.4206,0,4.123725821576383e+162,1.2111e-11,1.0181e-11,264.1017,20,1.216963607995311e+152,1.216963607995311e+152,
329,9.4428,0,1.374575273858794e+163,1.2111e-11,1.0181e-11,264.1017,20,4.056545359984369e+152,4.056545359984369e+152,
330,9.4655,0,4.581917579529315e+163,1.2111e-11,1.0181e-11,264.1017,20,1.352181786661456e+153,1.352181786661456e+153,
331,9.4874,0,1.527305859843105e+164,1.2111e-11,1.0181e-11,264.1017,20,4.507272622204855e+153,4.507272622204855e+153,
332,9.5103,0,5.09101953281035e+164,1.2111e-11,1.0181e-11,264.1017,20,Inf,1.502424207401618e+154,
333,9.5323,0,1.697006510936783e+165,1.2111e-11,1.0181e-11,264.1017,20,Inf,5.008080691338728e+154,
334,9.5553,0,5.656688369789278e+165,1.2111e-11,1.0181e-11,264.1017,20,Inf,1.669360230446243e+155,
335,9.5768,0,1.885562789929759e+166,1.2111e-11,1.0181e-11,264.1017,20,Inf,5.564534101487476e+155,
336,9.6002,0,6.285209299765865e+166,1.2111e-11,1.0181e-11,264.1017,20,Inf,1.854844700495825e+156,
337,9.622,0,2.095069766588622e+167,1.2111e-11,1.0181e-11,264.1017,20,Inf,6.182815668319418e+156,
338,9.6449,0,6.983565888628739e+167,1.2111e-11,1.0181e-11,264.1017,20,Inf,2.060938556106473e+157,
339,9.6667,0,2.32785529620958e+168,1.2111e-11,1.0181e-11,264.1017,20,Inf,6.869795187021575e+157,
340,9.6884,0,7.759517654031933e+168,1.2111e-11,1.0181e-11,264.1017,20,Inf,2.289931729007192e+158,
341,9.7108,0,2.586505884677311e+169,1.2111e-11,1.0181e-11,264.1017,20,Inf,7.633105763357308e+158,
342,9.7334,0,8.621686282257703e+169,1.2111e-11,1.0181e-11,264.1017,20,Inf,2.544368587785769e+159,
343,9.7552,0,2.873895427419234e+170,1.2111e-11,1.0181e-11,264.1017,20,Inf,8.481228625952564e+159,
344,9.7777,0,9.579651424730782e+170,1.2111e-11,1.0181e-11,264.1017,20,Inf,2.827076208650854e+160,
345,9.7993,0,3.193217141576927e+171,1.2111e-11,1.0181e-11,264.1017,20,Inf,9.423587362169514e+160,
346,9.821,0,1.064405713858976e+172,1.2111e-11,1.0181e-11,264.1017,20,Inf,3.141195787389839e+161,
347,9.8441,0,3.548019046196586e+172,1.2111e-11,1.0181e-11,264.1017,20,Inf,1.04706526246328e+162,
348,9.8657,0,1.182673015398862e+173,1.2111e-11,1.0181e-11,264.1017,20,Inf,3.490217541544265e+162,
349,9.8879,0,3.942243384662874e+173,1.2111e-11,1.0181e-11,264.1017,20,Inf,1.163405847181422e+163,
350,9.9105,0,1.314081128220958e+174,1.2111e-11,1.0181e-11,264.1017,20,Inf,3.878019490604739e+163,
351,9.9325,0,4.380270427403194e+174,1.2111e-11,1.0181e-11,264.1017,20,Inf,1.292673163534913e+164,
352,9.9539,0,1.460090142467731e+175,1.2111e-11,1.0181e-11,264.1017,20,Inf,4.308910545116378e+164,
353,9.9865,10.472,1.460090142467731e+175,0,0,0,20,283.0194,282.8427,
354,10.0087,0,1.460090142467731e+175,0,0,0,20,283.0194,282.8427,
