"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
33,0.8959,0,6272254.7439,3.339e-10,1.8573e-10,62.3963,0.51472,0.0046818,0.0046818,
34,0.91911,0,20907515.8129,3.339e-10,1.8573e-10,62.3963,0.51495,0.01647,0.01647,
35,0.9477,0,69691719.3763,3.339e-10,1.8573e-10,62.3963,0.51574,0.055865,0.055865,
36,0.9707,0,232305731.2542,3.339e-10,1.8573e-10,62.3963,0.51836,0.18721,0.18721,
37,0.99421,0,774352437.514,3.339e-10,1.8573e-10,62.3963,0.52708,0.62503,0.62503,
38,1.0184,0,2581174791.7132,3.339e-10,1.8573e-10,62.3963,0.55617,2.0844,2.0844,
39,1.043,0,8603915972.3773,3.339e-10,1.8573e-10,62.3963,1.1371,6.9491,6.9491,
40,1.0668,0,28679719907.9244,3.339e-10,1.8573e-10,62.3963,4.0099,23.1646,23.1646,
41,1.0906,0,95599066359.7481,3.339e-10,1.8573e-10,62.3963,13.586,77.2164,77.2164,
42,1.114,0,318663554532.4938,3.339e-10,1.8573e-10,62.3963,20,257.389,257.389,
43,1.137,0,1062211848441.646,3.339e-10,1.8573e-10,62.3963,20,718.5386,718.5386,
44,1.1612,0,3540706161472.154,3.339e-10,1.8573e-10,62.3963,20,2139.2153,2139.2153,
45,1.1837,0,11802353871573.85,3.339e-10,1.8573e-10,62.3963,20,6813.5357,6813.5357,
46,1.2064,0,39341179571912.82,3.339e-10,1.8573e-10,62.3963,20,22383.7443,22383.7443,
47,1.2344,0,131137265239709.4,3.339e-10,1.8573e-10,62.3963,20,74285.2401,74285.2401,
48,1.2604,0,437124217465698.1,3.339e-10,1.8573e-10,62.3963,20,247290.4713,247290.4713,
49,1.2824,0,1457080724885660,3.339e-10,1.8573e-10,62.3963,20,823974.6494,823974.6494,
50,1.3053,0,4856935749618868,3.339e-10,1.8573e-10,62.3963,20,2746255.2651,2746255.2651,
51,1.3288,0,1.618978583206289e+16,3.339e-10,1.8573e-10,62.3963,20,9153857.3243,9153857.3243,
52,1.3511,0,5.396595277354298e+16,3.339e-10,1.8573e-10,62.3963,20,30512530.8569,30512530.8569,
53,1.3738,0,1.798865092451433e+17,3.339e-10,1.8573e-10,62.3963,20,101708109.2994,101708109.2994,
54,1.3976,0,5.996216974838111e+17,3.339e-10,1.8573e-10,62.3963,20,339026704.1079,339026704.1079,
55,1.4202,0,1.998738991612704e+18,3.339e-10,1.8573e-10,62.3963,20,1130088686.803,1130088686.803,
56,1.4425,0,6.662463305375679e+18,3.339e-10,1.8573e-10,62.3963,20,3766961962.4533,3766961962.4533,
57,1.4646,0,2.220821101791893e+19,3.339e-10,1.8573e-10,62.3963,20,12556539547.9543,12556539547.9543,
58,1.4879,0,7.402737005972978e+19,3.339e-10,1.8573e-10,62.3963,20,41855131499.6244,41855131499.6244,
59,1.51,0,2.467579001990993e+20,3.339e-10,1.8573e-10,62.3963,20,139517104671.858,139517104671.858,
60,1.5333,0,8.225263339969975e+20,3.339e-10,1.8573e-10,62.3963,20,465057015245.9702,465057015245.9702,
61,1.561,0,2.741754446656658e+21,3.339e-10,1.8573e-10,62.3963,20,1550190050493.011,1550190050493.011,
62,1.5868,0,9.139181488855528e+21,3.339e-10,1.8573e-10,62.3963,20,5167300167983.146,5167300167983.146,
63,1.6091,0,3.046393829618509e+22,3.339e-10,1.8573e-10,62.3963,20,17224333892950.26,17224333892950.26,
64,1.6324,0,1.015464609872836e+23,3.339e-10,1.8573e-10,62.3963,20,57414446309507.31,57414446309507.31,
65,1.6547,0,3.384882032909455e+23,3.339e-10,1.8573e-10,62.3963,20,191381487698030.8,191381487698030.8,
66,1.679,0,1.128294010969818e+24,3.339e-10,1.8573e-10,62.3963,20,637938292326442.6,637938292326442.6,
67,1.7026,0,3.760980036566062e+24,3.339e-10,1.8573e-10,62.3963,20,2126460974421149,2126460974421149,
68,1.7253,0,1.253660012188687e+25,3.339e-10,1.8573e-10,62.3963,20,7088203248070169,7088203248070169,
69,1.7481,0,4.178866707295624e+25,3.339e-10,1.8573e-10,62.3963,20,2.362734416023357e+16,2.362734416023357e+16,
70,1.773,0,1.392955569098541e+26,3.339e-10,1.8573e-10,62.3963,20,7.875781386744491e+16,7.875781386744491e+16,
71,1.7952,0,4.643185230328472e+26,3.339e-10,1.8573e-10,62.3963,20,2.625260462248161e+17,2.625260462248161e+17,
72,1.8202,0,1.547728410109491e+27,3.339e-10,1.8573e-10,62.3963,20,8.750868207493866e+17,8.750868207493866e+17,
73,1.8418,0,5.15909470036497e+27,3.339e-10,1.8573e-10,62.3963,20,2.916956069164622e+18,2.916956069164622e+18,
74,1.8639,0,1.71969823345499e+28,3.339e-10,1.8573e-10,62.3963,20,9.723186897215408e+18,9.723186897215408e+18,
75,1.8874,0,5.732327444849967e+28,3.339e-10,1.8573e-10,62.3963,20,3.241062299071802e+19,3.241062299071802e+19,
76,1.9105,0,1.910775814949989e+29,3.339e-10,1.8573e-10,62.3963,20,1.080354099690601e+20,1.080354099690601e+20,
77,1.9341,0,6.369252716499964e+29,3.339e-10,1.8573e-10,62.3963,20,3.601180332302003e+20,3.601180332302003e+20,
78,1.9565,0,2.123084238833321e+30,3.339e-10,1.8573e-10,62.3963,20,1.200393444100668e+21,1.200393444100668e+21,
79,1.9791,0,7.076947462777738e+30,3.339e-10,1.8573e-10,62.3963,20,4.001311480335559e+21,4.001311480335559e+21,
80,2.0019,0,2.35898248759258e+31,3.339e-10,1.8573e-10,62.3963,20,1.333770493445186e+22,1.333770493445186e+22,
81,2.0237,0,7.863274958641932e+31,3.339e-10,1.8573e-10,62.3963,20,4.445901644817288e+22,4.445901644817288e+22,
82,2.0454,0,2.621091652880644e+32,3.339e-10,1.8573e-10,62.3963,20,1.481967214939096e+23,1.481967214939096e+23,
83,2.0724,0,8.736972176268813e+32,3.339e-10,1.8573e-10,62.3963,20,4.939890716463654e+23,4.939890716463654e+23,
84,2.0954,0,2.912324058756271e+33,3.339e-10,1.8573e-10,62.3963,20,1.646630238821218e+24,1.646630238821218e+24,
85,2.1178,0,9.707746862520905e+33,3.339e-10,1.8573e-10,62.3963,20,5.488767462737393e+24,5.488767462737393e+24,
86,2.1446,0,3.235915620840302e+34,3.339e-10,1.8573e-10,62.3963,20,1.829589154245798e+25,1.829589154245798e+25,
87,2.1682,0,1.078638540280101e+35,3.339e-10,1.8573e-10,62.3963,20,6.09863051415266e+25,6.09863051415266e+25,
88,2.1907,0,3.595461800933669e+35,3.339e-10,1.8573e-10,62.3963,20,2.032876838050887e+26,2.032876838050887e+26,
89,2.2139,0,1.19848726697789e+36,3.339e-10,1.8573e-10,62.3963,20,6.776256126836289e+26,6.776256126836289e+26,
90,2.2364,0,3.994957556592966e+36,3.339e-10,1.8573e-10,62.3963,20,2.258752042278763e+27,2.258752042278763e+27,
91,2.2588,0,1.331652518864322e+37,3.339e-10,1.8573e-10,62.3963,20,7.529173474262545e+27,7.529173474262545e+27,
92,2.2816,0,4.43884172954774e+37,3.339e-10,1.8573e-10,62.3963,20,2.509724491420848e+28,2.509724491420848e+28,
93,2.3039,0,1.479613909849247e+38,3.339e-10,1.8573e-10,62.3963,20,8.365748304736162e+28,8.365748304736162e+28,
94,2.3259,0,4.932046366164157e+38,3.339e-10,1.8573e-10,62.3963,20,2.788582768245387e+29,2.788582768245387e+29,
95,2.3484,0,1.644015455388052e+39,3.339e-10,1.8573e-10,62.3963,20,9.295275894151291e+29,9.295275894151291e+29,
96,2.3706,0,5.480051517960174e+39,3.339e-10,1.8573e-10,62.3963,20,3.098425298050431e+30,3.098425298050431e+30,
97,2.3934,0,1.826683839320058e+40,3.339e-10,1.8573e-10,62.3963,20,1.032808432683477e+31,1.032808432683477e+31,
98,2.4154,0,6.08894613106686e+40,3.339e-10,1.8573e-10,62.3963,20,3.44269477561159e+31,3.44269477561159e+31,
99,2.4425,0,2.02964871035562e+41,3.339e-10,1.8573e-10,62.3963,20,1.147564925203863e+32,1.147564925203863e+32,
100,2.466,0,6.765495701185401e+41,3.339e-10,1.8573e-10,62.3963,20,3.825216417346211e+32,3.825216417346211e+32,
101,2.4893,0,2.255165233728467e+42,3.339e-10,1.8573e-10,62.3963,20,1.275072139115404e+33,1.275072139115404e+33,
102,2.5124,0,7.517217445761558e+42,3.339e-10,1.8573e-10,62.3963,20,4.250240463718012e+33,4.250240463718012e+33,
103,2.5346,0,2.505739148587186e+43,3.339e-10,1.8573e-10,62.3963,20,1.416746821239337e+34,1.416746821239337e+34,
104,2.5569,0,8.352463828623954e+43,3.339e-10,1.8573e-10,62.3963,20,4.722489404131125e+34,4.722489404131125e+34,
105,2.5797,0,2.784154609541318e+44,3.339e-10,1.8573e-10,62.3963,20,1.574163134710375e+35,1.574163134710375e+35,
106,2.6016,0,9.280515365137727e+44,3.339e-10,1.8573e-10,62.3963,20,5.247210449034584e+35,5.247210449034584e+35,
107,2.6238,0,3.093505121712576e+45,3.339e-10,1.8573e-10,62.3963,20,1.749070149678195e+36,1.749070149678195e+36,
108,2.6458,0,1.031168373904192e+46,3.339e-10,1.8573e-10,62.3963,20,5.830233832260649e+36,5.830233832260649e+36,
109,2.6686,0,3.437227913013974e+46,3.339e-10,1.8573e-10,62.3963,20,1.943411277420217e+37,1.943411277420217e+37,
110,2.6908,0,1.145742637671325e+47,3.339e-10,1.8573e-10,62.3963,20,6.478037591400723e+37,6.478037591400723e+37,
111,2.7221,0,3.819142125571082e+47,3.339e-10,1.8573e-10,62.3963,20,2.159345863800241e+38,2.159345863800241e+38,
112,2.7509,0,1.273047375190361e+48,3.339e-10,1.8573e-10,62.3963,20,7.197819546000805e+38,7.197819546000805e+38,
113,2.778,0,4.243491250634536e+48,3.339e-10,1.8573e-10,62.3963,20,2.399273182000268e+39,2.399273182000268e+39,
114,2.8004,0,1.414497083544845e+49,3.339e-10,1.8573e-10,62.3963,20,7.997577273334226e+39,7.997577273334226e+39,
115,2.8256,0,4.714990278482818e+49,3.339e-10,1.8573e-10,62.3963,20,2.665859091111409e+40,2.665859091111409e+40,
116,2.8498,0,1.57166342616094e+50,3.339e-10,1.8573e-10,62.3963,20,8.886196970371365e+40,8.886196970371365e+40,
117,2.8714,0,5.238878087203132e+50,3.339e-10,1.8573e-10,62.3963,20,2.962065656790455e+41,2.962065656790455e+41,
118,2.8939,0,1.746292695734377e+51,3.339e-10,1.8573e-10,62.3963,20,9.873552189301518e+41,9.873552189301518e+41,
119,2.9159,0,5.820975652447925e+51,3.339e-10,1.8573e-10,62.3963,20,3.291184063100506e+42,3.291184063100506e+42,
120,2.9377,0,1.940325217482642e+52,3.339e-10,1.8573e-10,62.3963,20,1.097061354366835e+43,1.097061354366835e+43,
121,2.9613,0,6.467750724942139e+52,3.339e-10,1.8573e-10,62.3963,20,3.656871181222784e+43,3.656871181222784e+43,
122,2.9879,0,2.155916908314046e+53,3.339e-10,1.8573e-10,62.3963,20,1.218957060407595e+44,1.218957060407595e+44,
123,3.0096,0,7.186389694380155e+53,3.339e-10,1.8573e-10,62.3963,20,4.063190201358649e+44,4.063190201358649e+44,
124,3.0306,0,2.395463231460052e+54,3.339e-10,1.8573e-10,62.3963,20,1.354396733786217e+45,1.354396733786217e+45,
125,3.0516,0,7.984877438200172e+54,3.339e-10,1.8573e-10,62.3963,20,4.514655779287389e+45,4.514655779287389e+45,
126,3.0733,0,2.661625812733391e+55,3.339e-10,1.8573e-10,62.3963,20,1.504885259762463e+46,1.504885259762463e+46,
127,3.0946,0,8.872086042444637e+55,3.339e-10,1.8573e-10,62.3963,20,5.016284199208209e+46,5.016284199208209e+46,
128,3.1165,0,2.957362014148212e+56,3.339e-10,1.8573e-10,62.3963,20,1.672094733069403e+47,1.672094733069403e+47,
129,3.1384,0,9.857873380494043e+56,3.339e-10,1.8573e-10,62.3963,20,5.573649110231345e+47,5.573649110231345e+47,
130,3.1591,0,3.285957793498014e+57,3.339e-10,1.8573e-10,62.3963,20,1.857883036743782e+48,1.857883036743782e+48,
131,3.1807,0,1.095319264499338e+58,3.339e-10,1.8573e-10,62.3963,20,6.192943455812605e+48,6.192943455812605e+48,
132,3.2022,0,3.651064214997794e+58,3.339e-10,1.8573e-10,62.3963,20,2.064314485270869e+49,2.064314485270869e+49,
133,3.2231,0,1.217021404999265e+59,3.339e-10,1.8573e-10,62.3963,20,6.88104828423623e+49,6.88104828423623e+49,
134,3.2456,0,4.056738016664216e+59,3.339e-10,1.8573e-10,62.3963,20,2.293682761412077e+50,2.293682761412077e+50,
135,3.2662,0,1.352246005554739e+60,3.339e-10,1.8573e-10,62.3963,20,7.645609204706924e+50,7.645609204706924e+50,
136,3.2875,0,4.507486685182463e+60,3.339e-10,1.8573e-10,62.3963,20,2.548536401568974e+51,2.548536401568974e+51,
137,3.3083,0,1.502495561727487e+61,3.339e-10,1.8573e-10,62.3963,20,8.495121338563249e+51,8.495121338563249e+51,
138,3.3288,0,5.008318539091625e+61,3.339e-10,1.8573e-10,62.3963,20,2.831707112854416e+52,2.831707112854416e+52,
139,3.35,0,1.669439513030542e+62,3.339e-10,1.8573e-10,62.3963,20,9.43902370951472e+52,9.43902370951472e+52,
140,3.372,0,5.564798376768473e+62,3.339e-10,1.8573e-10,62.3963,20,3.146341236504907e+53,3.146341236504907e+53,
141,3.3929,0,1.854932792256158e+63,3.339e-10,1.8573e-10,62.3963,20,1.048780412168302e+54,1.048780412168302e+54,
142,3.4135,0,6.183109307520526e+63,3.339e-10,1.8573e-10,62.3963,20,3.495934707227675e+54,3.495934707227675e+54,
143,3.4396,0,2.061036435840175e+64,3.339e-10,1.8573e-10,62.3963,20,1.165311569075892e+55,1.165311569075892e+55,
144,3.4612,0,6.870121452800586e+64,3.339e-10,1.8573e-10,62.3963,20,3.884371896919639e+55,3.884371896919639e+55,
145,3.483,0,2.290040484266862e+65,3.339e-10,1.8573e-10,62.3963,20,1.294790632306546e+56,1.294790632306546e+56,
146,3.5052,0,7.633468280889541e+65,3.339e-10,1.8573e-10,62.3963,20,4.315968774355156e+56,4.315968774355156e+56,
147,3.5258,0,2.54448942696318e+66,3.339e-10,1.8573e-10,62.3963,20,1.438656258118385e+57,1.438656258118385e+57,
148,3.5463,0,8.481631423210601e+66,3.339e-10,1.8573e-10,62.3963,20,4.795520860394618e+57,4.795520860394618e+57,
149,3.5678,0,2.827210474403534e+67,3.339e-10,1.8573e-10,62.3963,20,1.598506953464873e+58,1.598506953464873e+58,
150,3.5889,0,9.424034914678447e+67,3.339e-10,1.8573e-10,62.3963,20,5.328356511549575e+58,5.328356511549575e+58,
151,3.6099,0,3.141344971559483e+68,3.339e-10,1.8573e-10,62.3963,20,1.776118837183192e+59,1.776118837183192e+59,
152,3.6311,0,1.047114990519828e+69,3.339e-10,1.8573e-10,62.3963,20,5.920396123943973e+59,5.920396123943973e+59,
153,3.6522,0,3.490383301732759e+69,3.339e-10,1.8573e-10,62.3963,20,1.973465374647991e+60,1.973465374647991e+60,
154,3.674,0,1.163461100577586e+70,3.339e-10,1.8573e-10,62.3963,20,6.578217915493305e+60,6.578217915493305e+60,
155,3.6948,0,3.878203668591955e+70,3.339e-10,1.8573e-10,62.3963,20,2.192739305164435e+61,2.192739305164435e+61,
156,3.7196,0,1.292734556197318e+71,3.339e-10,1.8573e-10,62.3963,20,7.309131017214784e+61,7.309131017214784e+61,
157,3.744,0,4.309115187324395e+71,3.339e-10,1.8573e-10,62.3963,20,2.436377005738262e+62,2.436377005738262e+62,
158,3.7696,0,1.436371729108132e+72,3.339e-10,1.8573e-10,62.3963,20,8.121256685794206e+62,8.121256685794206e+62,
159,3.7913,0,4.787905763693772e+72,3.339e-10,1.8573e-10,62.3963,20,2.707085561931402e+63,2.707085561931402e+63,
160,3.8129,0,1.595968587897924e+73,3.339e-10,1.8573e-10,62.3963,20,9.02361853977134e+63,9.02361853977134e+63,
161,3.8339,0,5.319895292993081e+73,3.339e-10,1.8573e-10,62.3963,20,3.007872846590447e+64,3.007872846590447e+64,
162,3.8557,0,1.773298430997694e+74,3.339e-10,1.8573e-10,62.3963,20,1.002624282196816e+65,1.002624282196816e+65,
163,3.8776,0,5.910994769992312e+74,3.339e-10,1.8573e-10,62.3963,20,3.342080940656052e+65,3.342080940656052e+65,
164,3.8987,0,1.970331589997437e+75,3.339e-10,1.8573e-10,62.3963,20,1.114026980218684e+66,1.114026980218684e+66,
165,3.9199,0,6.567771966658124e+75,3.339e-10,1.8573e-10,62.3963,20,3.713423267395614e+66,3.713423267395614e+66,
166,3.9412,0,2.189257322219375e+76,3.339e-10,1.8573e-10,62.3963,20,1.237807755798538e+67,1.237807755798538e+67,
167,3.9631,0,7.297524407397916e+76,3.339e-10,1.8573e-10,62.3963,20,4.126025852661793e+67,4.126025852661793e+67,
168,3.9854,0,2.432508135799306e+77,3.339e-10,1.8573e-10,62.3963,20,1.375341950887264e+68,1.375341950887264e+68,
169,4.0072,0,8.108360452664353e+77,3.339e-10,1.8573e-10,62.3963,20,4.584473169624215e+68,4.584473169624215e+68,
170,4.0293,0,2.702786817554784e+78,3.339e-10,1.8573e-10,62.3963,20,1.528157723208072e+69,1.528157723208072e+69,
171,4.0506,0,9.009289391849282e+78,3.339e-10,1.8573e-10,62.3963,20,5.09385907736024e+69,5.09385907736024e+69,
172,4.0719,0,3.00309646394976e+79,3.339e-10,1.8573e-10,62.3963,20,1.697953025786746e+70,1.697953025786746e+70,
173,4.0936,0,1.00103215464992e+80,3.339e-10,1.8573e-10,62.3963,20,5.659843419289155e+70,5.659843419289155e+70,
174,4.1154,0,3.336773848833068e+80,3.339e-10,1.8573e-10,62.3963,20,1.886614473096385e+71,1.886614473096385e+71,
175,4.1362,0,1.112257949611023e+81,3.339e-10,1.8573e-10,62.3963,20,6.288714910321285e+71,6.288714910321285e+71,
176,4.1576,0,3.707526498703409e+81,3.339e-10,1.8573e-10,62.3963,20,2.096238303440428e+72,2.096238303440428e+72,
177,4.1795,0,1.23584216623447e+82,3.339e-10,1.8573e-10,62.3963,20,6.987461011468094e+72,6.987461011468094e+72,
178,4.2009,0,4.119473887448233e+82,3.339e-10,1.8573e-10,62.3963,20,2.329153670489365e+73,2.329153670489365e+73,
179,4.2223,0,1.373157962482744e+83,3.339e-10,1.8573e-10,62.3963,20,7.763845568297884e+73,7.763845568297884e+73,
180,4.2437,0,4.577193208275815e+83,3.339e-10,1.8573e-10,62.3963,20,2.587948522765961e+74,2.587948522765961e+74,
181,4.2646,0,1.525731069425272e+84,3.339e-10,1.8573e-10,62.3963,20,8.626495075886539e+74,8.626495075886539e+74,
182,4.2857,0,5.085770231417573e+84,3.339e-10,1.8573e-10,62.3963,20,2.875498358628847e+75,2.875498358628847e+75,
183,4.3069,0,1.695256743805858e+85,3.339e-10,1.8573e-10,62.3963,20,9.584994528762823e+75,9.584994528762823e+75,
184,4.3281,0,5.650855812686193e+85,3.339e-10,1.8573e-10,62.3963,20,3.194998176254275e+76,3.194998176254275e+76,
185,4.3491,0,1.883618604228731e+86,3.339e-10,1.8573e-10,62.3963,20,1.064999392084758e+77,1.064999392084758e+77,
186,4.3705,0,6.278728680762438e+86,3.339e-10,1.8573e-10,62.3963,20,3.549997973615861e+77,3.549997973615861e+77,
187,4.3918,0,2.092909560254146e+87,3.339e-10,1.8573e-10,62.3963,20,1.183332657871954e+78,1.183332657871954e+78,
188,4.4127,0,6.976365200847153e+87,3.339e-10,1.8573e-10,62.3963,20,3.944442192906513e+78,3.944442192906513e+78,
189,4.4351,0,2.325455066949051e+88,3.339e-10,1.8573e-10,62.3963,20,1.314814064302171e+79,1.314814064302171e+79,
190,4.4565,0,7.75151688983017e+88,3.339e-10,1.8573e-10,62.3963,20,4.382713547673903e+79,4.382713547673903e+79,
191,4.4776,0,2.583838963276723e+89,3.339e-10,1.8573e-10,62.3963,20,1.460904515891301e+80,1.460904515891301e+80,
192,4.4989,0,8.612796544255744e+89,3.339e-10,1.8573e-10,62.3963,20,4.86968171963767e+80,4.86968171963767e+80,
193,4.5199,0,2.870932181418582e+90,3.339e-10,1.8573e-10,62.3963,20,1.623227239879223e+81,1.623227239879223e+81,
194,4.5418,0,9.56977393806194e+90,3.339e-10,1.8573e-10,62.3963,20,5.410757466264077e+81,5.410757466264077e+81,
195,4.5629,0,3.189924646020647e+91,3.339e-10,1.8573e-10,62.3963,20,1.803585822088026e+82,1.803585822088026e+82,
196,4.584,0,1.063308215340216e+92,3.339e-10,1.8573e-10,62.3963,20,6.011952740293421e+82,6.011952740293421e+82,
197,4.6067,0,3.544360717800719e+92,3.339e-10,1.8573e-10,62.3963,20,2.003984246764474e+83,2.003984246764474e+83,
198,4.6276,0,1.18145357260024e+93,3.339e-10,1.8573e-10,62.3963,20,6.679947489214913e+83,6.679947489214913e+83,
199,4.6492,0,3.938178575334133e+93,3.339e-10,1.8573e-10,62.3963,20,2.226649163071637e+84,2.226649163071637e+84,
200,4.6719,0,1.312726191778044e+94,3.339e-10,1.8573e-10,62.3963,20,7.42216387690546e+84,7.42216387690546e+84,
201,4.6934,0,4.375753972593481e+94,3.339e-10,1.8573e-10,62.3963,20,2.474054625635153e+85,2.474054625635153e+85,
202,4.7147,0,1.45858465753116e+95,3.339e-10,1.8573e-10,62.3963,20,8.246848752117178e+85,8.246848752117178e+85,
203,4.738,0,4.861948858437202e+95,3.339e-10,1.8573e-10,62.3963,20,2.74894958403906e+86,2.74894958403906e+86,
204,4.7595,0,1.620649619479067e+96,3.339e-10,1.8573e-10,62.3963,20,9.163165280130197e+86,9.163165280130197e+86,
205,4.7812,0,5.402165398263558e+96,3.339e-10,1.8573e-10,62.3963,20,3.054388426710066e+87,3.054388426710066e+87,
206,4.8025,0,1.800721799421186e+97,3.339e-10,1.8573e-10,62.3963,20,1.018129475570022e+88,1.018129475570022e+88,
207,4.8233,0,6.002405998070621e+97,3.339e-10,1.8573e-10,62.3963,20,3.393764918566741e+88,3.393764918566741e+88,
208,4.8498,0,2.000801999356874e+98,3.339e-10,1.8573e-10,62.3963,20,1.13125497285558e+89,1.13125497285558e+89,
209,4.8717,0,6.669339997856246e+98,3.339e-10,1.8573e-10,62.3963,20,3.770849909518601e+89,3.770849909518601e+89,
210,4.8923,0,2.223113332618749e+99,3.339e-10,1.8573e-10,62.3963,20,1.256949969839534e+90,1.256949969839534e+90,
211,4.9135,0,7.410377775395829e+99,3.339e-10,1.8573e-10,62.3963,20,4.189833232798446e+90,4.189833232798446e+90,
212,4.9346,0,2.470125925131943e+100,3.339e-10,1.8573e-10,62.3963,20,1.396611077599482e+91,1.396611077599482e+91,
213,4.9563,0,8.233753083773143e+100,3.339e-10,1.8573e-10,62.3963,20,4.65537025866494e+91,4.65537025866494e+91,
214,4.9791,0,2.744584361257715e+101,3.339e-10,1.8573e-10,62.3963,20,1.551790086221647e+92,1.551790086221647e+92,
215,5.0009,0,9.148614537525716e+101,3.339e-10,1.8573e-10,62.3963,20,5.172633620738823e+92,5.172633620738823e+92,
216,5.0217,0,3.049538179175239e+102,3.339e-10,1.8573e-10,62.3963,20,1.724211206912941e+93,1.724211206912941e+93,
217,5.0436,0,1.016512726391746e+103,3.339e-10,1.8573e-10,62.3963,20,5.747370689709803e+93,5.747370689709803e+93,
218,5.065,0,3.388375754639155e+103,3.339e-10,1.8573e-10,62.3963,20,1.915790229903268e+94,1.915790229903268e+94,
219,5.0873,0,1.129458584879718e+104,3.339e-10,1.8573e-10,62.3963,20,6.385967433010894e+94,6.385967433010894e+94,
220,5.1093,0,3.764861949599061e+104,3.339e-10,1.8573e-10,62.3963,20,2.128655811003632e+95,2.128655811003632e+95,
221,5.1305,0,1.254953983199687e+105,3.339e-10,1.8573e-10,62.3963,20,7.095519370012105e+95,7.095519370012105e+95,
222,5.1518,0,4.183179943998957e+105,3.339e-10,1.8573e-10,62.3963,20,2.365173123337368e+96,2.365173123337368e+96,
223,5.1742,0,1.394393314666319e+106,3.339e-10,1.8573e-10,62.3963,20,7.88391041112456e+96,7.88391041112456e+96,
