"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.7742,0,1.394393314666319e+106,3.9745e-11,2.2607e-11,22.5933,20,1.053455121859809e+96,1.053455121859809e+96,
220,5.7963,0,4.647977715554397e+106,3.9745e-11,2.2607e-11,22.5933,20,3.511517072866028e+96,3.511517072866028e+96,
221,5.8177,0,1.549325905184799e+107,3.9745e-11,2.2607e-11,22.5933,20,1.170505690955343e+97,1.170505690955343e+97,
222,5.8402,0,5.16441968394933e+107,3.9745e-11,2.2607e-11,22.5933,20,3.90168563651781e+97,3.90168563651781e+97,
223,5.8616,0,1.72147322798311e+108,3.9745e-11,2.2607e-11,22.5933,20,1.30056187883927e+98,1.30056187883927e+98,
224,5.8843,0,5.738244093277033e+108,3.9745e-11,2.2607e-11,22.5933,20,4.335206262797567e+98,4.335206262797567e+98,
225,5.906,0,1.912748031092345e+109,3.9745e-11,2.2607e-11,22.5933,20,1.445068754265856e+99,1.445068754265856e+99,
226,5.9292,0,6.375826770307816e+109,3.9745e-11,2.2607e-11,22.5933,20,4.816895847552853e+99,4.816895847552853e+99,
227,5.9503,0,2.125275590102605e+110,3.9745e-11,2.2607e-11,22.5933,20,1.605631949184284e+100,1.605631949184284e+100,
228,5.9714,0,7.084251967008685e+110,3.9745e-11,2.2607e-11,22.5933,20,5.352106497280948e+100,5.352106497280948e+100,
229,5.9922,0,2.361417322336229e+111,3.9745e-11,2.2607e-11,22.5933,20,1.78403549909365e+101,1.78403549909365e+101,
230,6.0132,0,7.871391074454095e+111,3.9745e-11,2.2607e-11,22.5933,20,5.946784996978832e+101,5.946784996978832e+101,
231,6.0357,0,2.623797024818032e+112,3.9745e-11,2.2607e-11,22.5933,20,1.982261665659611e+102,1.982261665659611e+102,
232,6.0565,0,8.745990082726772e+112,3.9745e-11,2.2607e-11,22.5933,20,6.607538885532035e+102,6.607538885532035e+102,
233,6.0786,0,2.915330027575591e+113,3.9745e-11,2.2607e-11,22.5933,20,2.202512961844012e+103,2.202512961844012e+103,
234,6.099,0,9.717766758585303e+113,3.9745e-11,2.2607e-11,22.5933,20,7.341709872813372e+103,7.341709872813372e+103,
235,6.1197,0,3.239255586195101e+114,3.9745e-11,2.2607e-11,22.5933,20,2.447236624271124e+104,2.447236624271124e+104,
236,6.1412,0,1.079751862065034e+115,3.9745e-11,2.2607e-11,22.5933,20,8.157455414237082e+104,8.157455414237082e+104,
237,6.1618,0,3.599172873550113e+115,3.9745e-11,2.2607e-11,22.5933,20,2.719151804745694e+105,2.719151804745694e+105,
238,6.1828,0,1.199724291183371e+116,3.9745e-11,2.2607e-11,22.5933,20,9.063839349152312e+105,9.063839349152312e+105,
239,6.2039,0,3.999080970611237e+116,3.9745e-11,2.2607e-11,22.5933,20,3.021279783050771e+106,3.021279783050771e+106,
240,6.225,0,1.333026990203746e+117,3.9745e-11,2.2607e-11,22.5933,20,1.007093261016924e+107,1.007093261016924e+107,
241,6.2461,0,4.443423300679152e+117,3.9745e-11,2.2607e-11,22.5933,20,3.356977536723079e+107,3.356977536723079e+107,
242,6.2675,0,1.481141100226384e+118,3.9745e-11,2.2607e-11,22.5933,20,1.118992512241027e+108,1.118992512241027e+108,
243,6.2884,0,4.937137000754615e+118,3.9745e-11,2.2607e-11,22.5933,20,3.729975040803422e+108,3.729975040803422e+108,
244,6.3093,0,1.645712333584871e+119,3.9745e-11,2.2607e-11,22.5933,20,1.243325013601141e+109,1.243325013601141e+109,
245,6.3312,0,5.485707778616239e+119,3.9745e-11,2.2607e-11,22.5933,20,4.144416712003803e+109,4.144416712003803e+109,
246,6.353,0,1.828569259538746e+120,3.9745e-11,2.2607e-11,22.5933,20,1.381472237334601e+110,1.381472237334601e+110,
247,6.3733,0,6.095230865129154e+120,3.9745e-11,2.2607e-11,22.5933,20,4.604907457782003e+110,4.604907457782003e+110,
248,6.3944,0,2.031743621709718e+121,3.9745e-11,2.2607e-11,22.5933,20,1.534969152594001e+111,1.534969152594001e+111,
249,6.4151,0,6.772478739032394e+121,3.9745e-11,2.2607e-11,22.5933,20,5.116563841980004e+111,5.116563841980004e+111,
250,6.437,0,2.257492913010798e+122,3.9745e-11,2.2607e-11,22.5933,20,1.705521280660001e+112,1.705521280660001e+112,
251,6.4575,0,7.524976376702661e+122,3.9745e-11,2.2607e-11,22.5933,20,5.685070935533338e+112,5.685070935533338e+112,
252,6.4781,0,2.508325458900887e+123,3.9745e-11,2.2607e-11,22.5933,20,1.89502364517778e+113,1.89502364517778e+113,
253,6.4984,0,8.361084863002958e+123,3.9745e-11,2.2607e-11,22.5933,20,6.316745483925933e+113,6.316745483925933e+113,
254,6.5197,0,2.787028287667653e+124,3.9745e-11,2.2607e-11,22.5933,20,2.105581827975311e+114,2.105581827975311e+114,
255,6.5407,0,9.290094292225508e+124,3.9745e-11,2.2607e-11,22.5933,20,7.018606093251036e+114,7.018606093251036e+114,
256,6.5609,0,3.096698097408503e+125,3.9745e-11,2.2607e-11,22.5933,20,2.339535364417012e+115,2.339535364417012e+115,
257,6.5817,0,1.032232699136168e+126,3.9745e-11,2.2607e-11,22.5933,20,7.798451214723375e+115,7.798451214723375e+115,
258,6.6026,0,3.440775663787226e+126,3.9745e-11,2.2607e-11,22.5933,20,2.599483738241125e+116,2.599483738241125e+116,
259,6.624,0,1.146925221262409e+127,3.9745e-11,2.2607e-11,22.5933,20,8.664945794137082e+116,8.664945794137082e+116,
260,6.6446,0,3.823084070874696e+127,3.9745e-11,2.2607e-11,22.5933,20,2.888315264712361e+117,2.888315264712361e+117,
261,6.6657,0,1.274361356958232e+128,3.9745e-11,2.2607e-11,22.5933,20,9.627717549041204e+117,9.627717549041204e+117,
262,6.6865,0,4.247871189860774e+128,3.9745e-11,2.2607e-11,22.5933,20,3.209239183013735e+118,3.209239183013735e+118,
263,6.7073,0,1.415957063286925e+129,3.9745e-11,2.2607e-11,22.5933,20,1.069746394337912e+119,1.069746394337912e+119,
264,6.728,0,4.719856877623082e+129,3.9745e-11,2.2607e-11,22.5933,20,3.565821314459706e+119,3.565821314459706e+119,
265,6.7492,0,1.573285625874361e+130,3.9745e-11,2.2607e-11,22.5933,20,1.188607104819902e+120,1.188607104819902e+120,
266,6.7706,0,5.244285419581203e+130,3.9745e-11,2.2607e-11,22.5933,20,3.962023682733007e+120,3.962023682733007e+120,
267,6.791,0,1.748095139860401e+131,3.9745e-11,2.2607e-11,22.5933,20,1.320674560911002e+121,1.320674560911002e+121,
268,6.8147,0,5.82698379953467e+131,3.9745e-11,2.2607e-11,22.5933,20,4.402248536370007e+121,4.402248536370007e+121,
269,6.8357,0,1.942327933178223e+132,3.9745e-11,2.2607e-11,22.5933,20,1.467416178790003e+122,1.467416178790003e+122,
270,6.8574,0,6.47442644392741e+132,3.9745e-11,2.2607e-11,22.5933,20,4.891387262633341e+122,4.891387262633341e+122,
271,6.8795,0,2.158142147975804e+133,3.9745e-11,2.2607e-11,22.5933,20,1.63046242087778e+123,1.63046242087778e+123,
272,6.9006,0,7.193807159919345e+133,3.9745e-11,2.2607e-11,22.5933,20,5.434874736259268e+123,5.434874736259268e+123,
273,6.922,0,2.397935719973115e+134,3.9745e-11,2.2607e-11,22.5933,20,1.811624912086423e+124,1.811624912086423e+124,
274,6.9439,0,7.99311906657705e+134,3.9745e-11,2.2607e-11,22.5933,20,6.038749706954743e+124,6.038749706954743e+124,
275,6.9653,0,2.66437302219235e+135,3.9745e-11,2.2607e-11,22.5933,20,2.012916568984914e+125,2.012916568984914e+125,
276,6.9876,0,8.881243407307833e+135,3.9745e-11,2.2607e-11,22.5933,20,6.709721896616381e+125,6.709721896616381e+125,
277,7.009,0,2.960414469102611e+136,3.9745e-11,2.2607e-11,22.5933,20,2.236573965538794e+126,2.236573965538794e+126,
278,7.031,0,9.868048230342037e+136,3.9745e-11,2.2607e-11,22.5933,20,7.455246551795978e+126,7.455246551795978e+126,
279,7.0517,0,3.289349410114013e+137,3.9745e-11,2.2607e-11,22.5933,20,2.485082183931993e+127,2.485082183931993e+127,
280,7.0735,0,1.096449803371338e+138,3.9745e-11,2.2607e-11,22.5933,20,8.283607279773309e+127,8.283607279773309e+127,
281,7.0944,0,3.654832677904459e+138,3.9745e-11,2.2607e-11,22.5933,20,2.761202426591104e+128,2.761202426591104e+128,
282,7.1156,0,1.218277559301486e+139,3.9745e-11,2.2607e-11,22.5933,20,9.204008088637012e+128,9.204008088637012e+128,
283,7.1363,0,4.060925197671621e+139,3.9745e-11,2.2607e-11,22.5933,20,3.068002696212338e+129,3.068002696212338e+129,
284,7.1568,0,1.353641732557207e+140,3.9745e-11,2.2607e-11,22.5933,20,1.022667565404113e+130,1.022667565404113e+130,
285,7.1785,0,4.512139108524024e+140,3.9745e-11,2.2607e-11,22.5933,20,3.408891884680376e+130,3.408891884680376e+130,
286,7.1997,0,1.504046369508008e+141,3.9745e-11,2.2607e-11,22.5933,20,1.136297294893458e+131,1.136297294893458e+131,
287,7.2209,0,5.013487898360027e+141,3.9745e-11,2.2607e-11,22.5933,20,3.787657649644862e+131,3.787657649644862e+131,
288,7.2418,0,1.671162632786676e+142,3.9745e-11,2.2607e-11,22.5933,20,1.262552549881621e+132,1.262552549881621e+132,
289,7.2623,0,5.570542109288919e+142,3.9745e-11,2.2607e-11,22.5933,20,4.208508499605402e+132,4.208508499605402e+132,
290,7.2833,0,1.856847369762973e+143,3.9745e-11,2.2607e-11,22.5933,20,1.402836166535134e+133,1.402836166535134e+133,
291,7.3044,0,6.189491232543244e+143,3.9745e-11,2.2607e-11,22.5933,20,4.676120555117113e+133,4.676120555117113e+133,
292,7.3253,0,2.063163744181081e+144,3.9745e-11,2.2607e-11,22.5933,20,1.558706851705705e+134,1.558706851705705e+134,
293,7.3459,0,6.877212480603605e+144,3.9745e-11,2.2607e-11,22.5933,20,5.195689505685682e+134,5.195689505685682e+134,
294,7.3666,0,2.292404160201202e+145,3.9745e-11,2.2607e-11,22.5933,20,1.731896501895228e+135,1.731896501895228e+135,
295,7.3875,0,7.641347200670672e+145,3.9745e-11,2.2607e-11,22.5933,20,5.772988339650759e+135,5.772988339650759e+135,
296,7.4084,0,2.547115733556891e+146,3.9745e-11,2.2607e-11,22.5933,20,1.924329446550253e+136,1.924329446550253e+136,
297,7.4301,0,8.490385778522971e+146,3.9745e-11,2.2607e-11,22.5933,20,6.414431488500843e+136,6.414431488500843e+136,
298,7.4504,0,2.83012859284099e+147,3.9745e-11,2.2607e-11,22.5933,20,2.138143829500281e+137,2.138143829500281e+137,
299,7.4708,0,9.433761976136635e+147,3.9745e-11,2.2607e-11,22.5933,20,7.127146098334271e+137,7.127146098334271e+137,
300,7.4925,0,3.144587325378879e+148,3.9745e-11,2.2607e-11,22.5933,20,2.375715366111424e+138,2.375715366111424e+138,
301,7.5153,0,1.048195775126293e+149,3.9745e-11,2.2607e-11,22.5933,20,7.919051220371414e+138,7.919051220371414e+138,
302,7.5366,0,3.493985917087643e+149,3.9745e-11,2.2607e-11,22.5933,20,2.639683740123804e+139,2.639683740123804e+139,
303,7.5583,0,1.164661972362548e+150,3.9745e-11,2.2607e-11,22.5933,20,8.798945800412682e+139,8.798945800412682e+139,
304,7.5794,0,3.882206574541826e+150,3.9745e-11,2.2607e-11,22.5933,20,2.932981933470895e+140,2.932981933470895e+140,
305,7.6008,0,1.294068858180609e+151,3.9745e-11,2.2607e-11,22.5933,20,9.776606444902982e+140,9.776606444902982e+140,
306,7.6224,0,4.313562860602029e+151,3.9745e-11,2.2607e-11,22.5933,20,3.258868814967661e+141,3.258868814967661e+141,
307,7.6432,0,1.437854286867343e+152,3.9745e-11,2.2607e-11,22.5933,20,1.08628960498922e+142,1.08628960498922e+142,
308,7.6656,0,4.792847622891144e+152,3.9745e-11,2.2607e-11,22.5933,20,3.620965349964068e+142,3.620965349964068e+142,
309,7.6875,0,1.597615874297048e+153,3.9745e-11,2.2607e-11,22.5933,20,1.206988449988023e+143,1.206988449988023e+143,
310,7.7088,0,5.325386247656826e+153,3.9745e-11,2.2607e-11,22.5933,20,4.023294833293408e+143,4.023294833293408e+143,
311,7.7298,0,1.775128749218942e+154,3.9745e-11,2.2607e-11,22.5933,20,1.34109827776447e+144,1.34109827776447e+144,
312,7.7511,0,5.917095830729807e+154,3.9745e-11,2.2607e-11,22.5933,20,4.470327592548232e+144,4.470327592548232e+144,
313,7.7721,0,1.972365276909936e+155,3.9745e-11,2.2607e-11,22.5933,20,1.490109197516078e+145,1.490109197516078e+145,
314,7.7955,0,6.57455092303312e+155,3.9745e-11,2.2607e-11,22.5933,20,4.967030658386925e+145,4.967030658386925e+145,
315,7.8171,0,2.191516974344374e+156,3.9745e-11,2.2607e-11,22.5933,20,1.655676886128975e+146,1.655676886128975e+146,
316,7.8394,0,7.305056581147912e+156,3.9745e-11,2.2607e-11,22.5933,20,5.518922953763251e+146,5.518922953763251e+146,
317,7.8606,0,2.435018860382637e+157,3.9745e-11,2.2607e-11,22.5933,20,1.83964098458775e+147,1.83964098458775e+147,
318,7.8828,0,8.116729534608792e+157,3.9745e-11,2.2607e-11,22.5933,20,6.132136615292501e+147,6.132136615292501e+147,
319,7.9051,0,2.705576511536264e+158,3.9745e-11,2.2607e-11,22.5933,20,2.044045538430834e+148,2.044045538430834e+148,
320,7.9271,0,9.018588371787547e+158,3.9745e-11,2.2607e-11,22.5933,20,6.813485128102779e+148,6.813485128102779e+148,
321,7.9485,0,3.006196123929182e+159,3.9745e-11,2.2607e-11,22.5933,20,2.271161709367593e+149,2.271161709367593e+149,
322,7.9702,0,1.002065374643061e+160,3.9745e-11,2.2607e-11,22.5933,20,7.57053903122531e+149,7.57053903122531e+149,
323,7.9909,0,3.340217915476869e+160,3.9745e-11,2.2607e-11,22.5933,20,2.523513010408437e+150,2.523513010408437e+150,
324,8.0117,0,1.113405971825623e+161,3.9745e-11,2.2607e-11,22.5933,20,8.41171003469479e+150,8.41171003469479e+150,
325,8.0339,0,3.711353239418744e+161,3.9745e-11,2.2607e-11,22.5933,20,2.803903344898264e+151,2.803903344898264e+151,
326,8.0547,0,1.237117746472915e+162,3.9745e-11,2.2607e-11,22.5933,20,9.346344482994213e+151,9.346344482994213e+151,
327,8.0768,0,4.123725821576383e+162,3.9745e-11,2.2607e-11,22.5933,20,3.11544816099807e+152,3.11544816099807e+152,
328,8.0972,0,1.374575273858794e+163,3.9745e-11,2.2607e-11,22.5933,20,1.03848272033269e+153,1.03848272033269e+153,
329,8.119,0,4.581917579529315e+163,3.9745e-11,2.2607e-11,22.5933,20,3.461609067775635e+153,3.461609067775635e+153,
330,8.1398,0,1.527305859843105e+164,3.9745e-11,2.2607e-11,22.5933,20,1.153869689258545e+154,1.153869689258545e+154,
331,8.1621,0,5.09101953281035e+164,3.9745e-11,2.2607e-11,22.5933,20,Inf,3.846232297528483e+154,
332,8.1835,0,1.697006510936783e+165,3.9745e-11,2.2607e-11,22.5933,20,Inf,1.282077432509494e+155,
333,8.2048,0,5.656688369789278e+165,3.9745e-11,2.2607e-11,22.5933,20,Inf,4.273591441698314e+155,
334,8.2256,0,1.885562789929759e+166,3.9745e-11,2.2607e-11,22.5933,20,Inf,1.424530480566105e+156,
335,8.2474,0,6.285209299765865e+166,3.9745e-11,2.2607e-11,22.5933,20,Inf,4.74843493522035e+156,
336,8.2682,0,2.095069766588622e+167,3.9745e-11,2.2607e-11,22.5933,20,Inf,1.58281164507345e+157,
337,8.2892,0,6.983565888628739e+167,3.9745e-11,2.2607e-11,22.5933,20,Inf,5.276038816911501e+157,
338,8.3112,0,2.32785529620958e+168,3.9745e-11,2.2607e-11,22.5933,20,Inf,1.758679605637167e+158,
339,8.3322,0,7.759517654031933e+168,3.9745e-11,2.2607e-11,22.5933,20,Inf,5.862265352123889e+158,
340,8.3623,0,2.586505884677311e+169,3.9745e-11,2.2607e-11,22.5933,20,Inf,1.954088450707964e+159,
341,8.3838,0,8.621686282257703e+169,3.9745e-11,2.2607e-11,22.5933,20,Inf,6.513628169026544e+159,
342,8.4053,0,2.873895427419234e+170,3.9745e-11,2.2607e-11,22.5933,20,Inf,2.171209389675515e+160,
343,8.4288,0,9.579651424730782e+170,3.9745e-11,2.2607e-11,22.5933,20,Inf,7.237364632251716e+160,
344,8.4499,0,3.193217141576927e+171,3.9745e-11,2.2607e-11,22.5933,20,Inf,2.412454877417239e+161,
345,8.4714,0,1.064405713858976e+172,3.9745e-11,2.2607e-11,22.5933,20,Inf,8.041516258057462e+161,
346,8.4926,0,3.548019046196586e+172,3.9745e-11,2.2607e-11,22.5933,20,Inf,2.680505419352488e+162,
347,8.5143,0,1.182673015398862e+173,3.9745e-11,2.2607e-11,22.5933,20,Inf,8.935018064508293e+162,
348,8.5355,0,3.942243384662874e+173,3.9745e-11,2.2607e-11,22.5933,20,Inf,2.978339354836098e+163,
349,8.5664,10.472,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
350,8.5876,0,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
