"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
75,276.1891,0.54754,40.0918,2.2204e-16,40.0918,
76,276.1891,0.55386,40.0918,2.2204e-16,40.0918,
77,276.1891,0.56005,40.0918,3.3307e-16,40.0918,
78,276.1891,0.56614,40.0918,6.6613e-16,40.0918,
79,276.1891,0.5721,40.0918,2.2204e-16,40.0918,
80,276.1891,0.5786,40.0918,3.3307e-16,40.0918,
81,276.1891,0.58651,40.0918,1.1102e-16,40.0918,
82,276.1891,0.59278,40.0918,2.2204e-16,40.0918,
83,276.1891,0.5991,40.0918,3.3307e-16,40.0918,
84,276.1891,0.6067,40.0918,6.6613e-16,40.0918,
85,276.1891,0.61384,40.0918,2.2204e-16,40.0918,
86,276.1891,0.62106,40.0918,3.3307e-16,40.0918,
87,276.1891,0.62783,40.0918,1.1102e-16,40.0918,
88,276.1891,0.63604,40.0918,2.2204e-16,40.0918,
89,276.1891,0.64201,40.0918,3.3307e-16,40.0918,
90,276.1891,0.65037,40.0918,6.6613e-16,40.0918,
91,276.1891,0.65886,40.0918,2.2204e-16,40.0918,
92,276.1891,0.66715,40.0918,3.3307e-16,40.0918,
93,276.1891,0.67545,40.0918,1.1102e-16,40.0918,
94,276.1891,0.68151,40.0918,2.2204e-16,40.0918,
95,276.1891,0.688,40.0918,3.3307e-16,40.0918,
96,276.1891,0.69412,40.0918,6.6613e-16,40.0918,
97,276.1891,0.69985,40.0918,2.2204e-16,40.0918,
98,276.1891,0.70529,40.0918,3.3307e-16,40.0918,
99,276.1891,0.7114,40.0918,1.1102e-16,40.0918,
100,276.1891,0.71793,40.0918,2.2204e-16,40.0918,
101,276.1891,0.72419,40.0918,3.3307e-16,40.0918,
102,276.1891,0.73301,40.0918,6.6613e-16,40.0918,
103,276.1891,0.74072,40.0918,2.2204e-16,40.0918,
104,276.1891,0.74732,40.0918,3.3307e-16,40.0918,
105,276.1891,0.75376,40.0918,1.1102e-16,40.0918,
106,276.1891,0.75998,40.0918,2.2204e-16,40.0918,
107,276.1891,0.76609,40.0918,3.3307e-16,40.0918,
108,276.1891,0.77198,40.0918,6.6613e-16,40.0918,
109,276.1891,0.77854,40.0918,2.2204e-16,40.0918,
110,276.1891,0.78548,40.0918,3.3307e-16,40.0918,
111,276.1891,0.79119,40.0918,1.1102e-16,40.0918,
112,276.1891,0.79909,40.0918,2.2204e-16,40.0918,
113,276.1891,0.80687,40.0918,3.3307e-16,40.0918,
114,276.1891,0.81496,40.0918,6.6613e-16,40.0918,
115,276.1891,0.82364,40.0918,2.2204e-16,40.0918,
116,276.1891,0.83164,40.0918,3.3307e-16,40.0918,
117,276.1891,0.83943,40.0918,1.1102e-16,40.0918,
118,276.1891,0.84757,40.0918,2.2204e-16,40.0918,
119,276.1891,0.85575,40.0918,3.3307e-16,40.0918,
120,276.1891,0.8636,40.0918,6.6613e-16,40.0918,
121,276.1891,0.8707,40.0918,2.2204e-16,40.0918,
122,276.1891,0.87918,40.0918,3.3307e-16,40.0918,
123,276.1891,0.88761,40.0918,1.1102e-16,40.0918,
124,276.1891,0.89532,40.0918,2.2204e-16,40.0918,
125,276.1891,0.90294,40.0918,3.3307e-16,40.0918,
126,276.1891,0.91234,40.0918,6.6613e-16,40.0918,
127,276.1891,0.9203,40.0918,2.2204e-16,40.0918,
128,276.1891,0.92825,40.0918,3.3307e-16,40.0918,
129,276.1891,0.93668,40.0918,1.1102e-16,40.0918,
130,276.1891,0.94485,40.0918,2.2204e-16,40.0918,
131,276.1891,0.9527,40.0918,3.3307e-16,40.0918,
132,276.1891,0.96061,40.0918,6.6613e-16,40.0918,
133,276.1891,0.97364,40.0918,2.2204e-16,40.0918,
134,276.1891,0.98339,40.0918,3.3307e-16,40.0918,
135,276.1891,0.98928,40.0918,1.1102e-16,40.0918,
136,276.1891,0.99533,40.0918,2.2204e-16,40.0918,
137,276.1891,1.0048,40.0918,3.3307e-16,40.0918,
138,276.1891,1.0133,40.0918,6.6613e-16,40.0918,
139,276.1891,1.0207,40.0918,2.2204e-16,40.0918,
140,276.1891,1.0271,40.0918,3.3307e-16,40.0918,
141,276.1891,1.0332,40.0918,1.1102e-16,40.0918,
142,276.1891,1.0391,40.0918,2.2204e-16,40.0918,
143,276.1891,1.0453,40.0918,3.3307e-16,40.0918,
144,276.1891,1.0513,40.0918,6.6613e-16,40.0918,
145,276.1891,1.0571,40.0918,2.2204e-16,40.0918,
146,276.1891,1.0645,40.0918,3.3307e-16,40.0918,
147,276.1891,1.0723,40.0918,1.1102e-16,40.0918,
148,276.1891,1.0799,40.0918,2.2204e-16,40.0918,
149,276.1891,1.0873,40.0918,3.3307e-16,40.0918,
150,276.1891,1.0952,40.0918,6.6613e-16,40.0918,
151,276.1891,1.1034,40.0918,2.2204e-16,40.0918,
152,276.1891,1.111,40.0918,3.3307e-16,40.0918,
153,276.1891,1.1187,40.0918,1.1102e-16,40.0918,
154,276.1891,1.1244,40.0918,2.2204e-16,40.0918,
155,276.1891,1.1318,40.0918,3.3307e-16,40.0918,
156,276.1891,1.1395,40.0918,6.6613e-16,40.0918,
157,276.1891,1.1472,40.0918,2.2204e-16,40.0918,
158,276.1891,1.1545,40.0918,3.3307e-16,40.0918,
159,276.1891,1.1621,40.0918,1.1102e-16,40.0918,
160,276.1891,1.1691,40.0918,2.2204e-16,40.0918,
161,276.1891,1.1749,40.0918,3.3307e-16,40.0918,
162,276.1891,1.1811,40.0918,6.6613e-16,40.0918,
163,276.1891,1.1869,40.0918,3.3307e-16,40.0918,
164,276.1891,1.1934,40.0918,2.2204e-16,40.0918,
165,276.1891,1.2014,40.0918,2.2204e-16,40.0918,
166,276.1891,1.2073,40.0918,3.3307e-16,40.0918,
167,276.1891,1.2138,40.0918,1.1102e-16,40.0918,
168,276.1891,1.2208,40.0918,2.2204e-16,40.0918,
169,276.1891,1.2268,40.0918,7.7716e-16,40.0918,
170,276.1891,1.2327,40.0918,6.6613e-16,40.0918,
171,276.1891,1.2387,40.0918,2.2204e-16,40.0918,
172,276.1891,1.245,40.0918,2.2204e-16,40.0918,
173,276.1891,1.251,40.0918,3.3307e-16,40.0918,
174,276.1891,1.2569,40.0918,3.3307e-16,40.0918,
175,276.1891,1.2629,40.0918,7.7716e-16,40.0918,
176,276.1891,1.2691,40.0918,3.3307e-16,40.0918,
177,276.1891,1.2748,40.0918,3.3307e-16,40.0918,
178,276.1891,1.2843,40.0918,7.7716e-16,40.0918,
179,276.1891,1.2917,40.0918,3.3307e-16,40.0918,
180,276.1891,1.298,40.0918,3.3307e-16,40.0918,
181,276.1891,1.3064,40.0918,3.3307e-16,40.0918,
182,276.1891,1.3151,40.0918,3.3307e-16,40.0918,
183,276.1891,1.3234,40.0918,2.2204e-16,40.0918,
184,276.1891,1.3321,40.0918,2.2204e-16,40.0918,
185,276.1891,1.3405,40.0918,7.7716e-16,40.0918,
186,276.1891,1.3488,40.0918,3.3307e-16,40.0918,
187,276.1891,1.3564,40.0918,1.1102e-16,40.0918,
188,276.1891,1.3658,40.0918,1.1102e-16,40.0918,
189,276.1891,1.3744,40.0918,1.1102e-16,40.0918,
190,276.1891,1.3833,40.0918,1.1102e-16,40.0918,
191,276.1891,1.3901,40.0918,1.1102e-16,40.0918,
192,276.1891,1.3985,40.0918,1.1102e-16,40.0918,
193,276.1891,1.4064,40.0918,3.3307e-16,40.0918,
194,276.1891,1.4147,40.0918,2.2204e-16,40.0918,
195,276.1891,1.4228,40.0918,1.1102e-16,40.0918,
196,276.1891,1.43,40.0918,1.1102e-16,40.0918,
197,276.1891,1.4369,40.0918,1.1102e-16,40.0918,
198,276.1891,1.4443,40.0918,1.1102e-16,40.0918,
199,276.1891,1.451,40.0918,3.3307e-16,40.0918,
200,276.1891,1.4579,40.0918,2.2204e-16,40.0918,
201,276.1891,1.4646,40.0918,1.1102e-16,40.0918,
202,276.1891,1.4716,40.0918,1.1102e-16,40.0918,
203,276.1891,1.4792,40.0918,1.1102e-16,40.0918,
204,276.1891,1.4875,40.0918,1.1102e-16,40.0918,
205,276.1891,1.4942,40.0918,3.3307e-16,40.0918,
206,276.1891,1.501,40.0918,2.2204e-16,40.0918,
207,276.1891,1.5082,40.0918,1.1102e-16,40.0918,
208,276.1891,1.5161,40.0918,1.1102e-16,40.0918,
209,276.1891,1.5228,40.0918,1.1102e-16,40.0918,
210,276.1891,1.5295,40.0918,1.1102e-16,40.0918,
211,276.1891,1.5361,40.0918,3.3307e-16,40.0918,
212,276.1891,1.5429,40.0918,2.2204e-16,40.0918,
213,276.1891,1.5488,40.0918,1.1102e-16,40.0918,
214,276.1891,1.5545,40.0918,1.1102e-16,40.0918,
215,276.1891,1.5603,40.0918,1.1102e-16,40.0918,
216,276.1891,1.5663,40.0918,3.3307e-16,40.0918,
217,276.1891,1.5726,40.0918,2.2204e-16,40.0918,
218,276.1891,1.5786,40.0918,1.1102e-16,40.0918,
219,276.1891,1.5843,40.0918,1.1102e-16,40.0918,
220,276.1891,1.59,40.0918,1.1102e-16,40.0918,
221,276.1891,1.5958,40.0918,3.3307e-16,40.0918,
222,276.1891,1.6045,40.0918,2.2204e-16,40.0918,
223,276.1891,1.6114,40.0918,8.8818e-16,40.0918,
224,276.1891,1.6179,40.0918,3.3307e-16,40.0918,
225,276.1891,1.6246,40.0918,7.7716e-16,40.0918,
226,276.1891,1.631,40.0918,4.4409e-16,40.0918,
227,276.1891,1.6368,40.0918,1.1102e-16,40.0918,
228,276.1891,1.6433,40.0918,1.1102e-16,40.0918,
229,276.1891,1.6517,40.0918,1.1102e-16,40.0918,
230,276.1891,1.6596,40.0918,3.3307e-16,40.0918,
231,276.1891,1.6658,40.0918,2.2204e-16,40.0918,
232,276.1891,1.6717,40.0918,1.1102e-16,40.0918,
233,276.1891,1.6779,40.0918,1.1102e-16,40.0918,
234,276.1891,1.6842,40.0918,1.1102e-16,40.0918,
235,276.1891,1.6911,40.0918,3.3307e-16,40.0918,
236,276.1891,1.6982,40.0918,2.2204e-16,40.0918,
237,276.1891,1.7041,40.0918,1.1102e-16,40.0918,
238,276.1891,1.7106,40.0918,1.1102e-16,40.0918,
239,276.1891,1.7165,40.0918,1.1102e-16,40.0918,
240,276.1891,1.7225,40.0918,3.3307e-16,40.0918,
241,276.1891,1.7311,40.0918,2.2204e-16,40.0918,
242,276.1891,1.7393,40.0918,8.8818e-16,40.0918,
243,276.1891,1.7475,40.0918,8.8818e-16,40.0918,
244,276.1891,1.7553,40.0918,8.8818e-16,40.0918,
245,276.1891,1.7634,40.0918,8.8818e-16,40.0918,
246,276.1891,1.7712,40.0918,8.8818e-16,40.0918,
247,276.1891,1.7792,40.0918,8.8818e-16,40.0918,
248,276.1891,1.7856,40.0918,3.3307e-16,40.0918,
249,276.1891,1.7921,40.0918,3.3307e-16,40.0918,
250,276.1891,1.8002,40.0918,4.4409e-16,40.0918,
251,276.1891,1.8065,40.0918,3.3307e-16,40.0918,
252,276.1891,1.8127,40.0918,2.2204e-16,40.0918,
253,276.1891,1.8203,40.0918,2.2204e-16,40.0918,
254,276.1891,1.8283,40.0918,2.2204e-16,40.0918,
255,276.1891,1.8358,40.0918,4.4409e-16,40.0918,
256,276.1891,1.8416,40.0918,2.2204e-16,40.0918,
257,276.1891,1.8485,40.0918,2.2204e-16,40.0918,
258,276.1891,1.8551,40.0918,4.4409e-16,40.0918,
259,276.1891,1.8635,40.0918,2.2204e-16,40.0918,
260,276.1891,1.8713,40.0918,2.2204e-16,40.0918,
261,276.1891,1.8793,40.0918,4.4409e-16,40.0918,
262,276.1891,1.8867,40.0918,2.2204e-16,40.0918,
263,276.1891,1.8943,40.0918,2.2204e-16,40.0918,
264,276.1891,1.902,40.0918,4.4409e-16,40.0918,
265,276.1891,1.9101,40.0918,2.2204e-16,40.0918,
266,276.1891,1.9176,40.0918,2.2204e-16,40.0918,
267,276.1891,1.9256,40.0918,4.4409e-16,40.0918,
268,276.1891,1.9336,40.0918,2.2204e-16,40.0918,
269,276.1891,1.9396,40.0918,2.2204e-16,40.0918,
270,276.1891,1.9458,40.0918,2.2204e-16,40.0918,
271,276.1891,1.9518,40.0918,4.4409e-16,40.0918,
272,276.1891,1.9577,40.0918,2.2204e-16,40.0918,
273,276.1891,1.9636,40.0918,2.2204e-16,40.0918,
274,276.1891,1.9696,40.0918,2.2204e-16,40.0918,
275,276.1891,1.9758,40.0918,2.2204e-16,40.0918,
276,276.1891,1.9823,40.0918,2.2204e-16,40.0918,
277,276.1891,1.9885,40.0918,4.4409e-16,40.0918,
278,276.1891,1.9946,40.0918,2.2204e-16,40.0918,
279,276.1891,2.0006,40.0918,2.2204e-16,40.0918,
280,276.1891,2.0084,40.0918,2.2204e-16,40.0918,
281,276.1891,2.0152,40.0918,4.4409e-16,40.0918,
282,276.1891,2.0211,40.0918,2.2204e-16,40.0918,
283,276.1891,2.028,40.0918,2.2204e-16,40.0918,
284,276.1891,2.0367,40.0918,2.2204e-16,40.0918,
285,276.1891,2.0453,40.0918,2.2204e-16,40.0918,
286,276.1891,2.0533,40.0918,2.2204e-16,40.0918,
287,276.1891,2.0599,40.0918,6.6613e-16,40.0918,
288,276.1891,2.0662,40.0918,2.2204e-16,40.0918,
289,276.1891,2.0721,40.0918,2.2204e-16,40.0918,
290,276.1891,2.0783,40.0918,2.2204e-16,40.0918,
291,276.1891,2.0843,40.0918,2.2204e-16,40.0918,
292,276.1891,2.0917,40.0918,2.2204e-16,40.0918,
293,276.1891,2.0998,40.0918,2.2204e-16,40.0918,
294,276.1891,2.1077,40.0918,4.4409e-16,40.0918,
295,276.1891,2.1149,40.0918,2.2204e-16,40.0918,
296,276.1891,2.1213,40.0918,2.2204e-16,40.0918,
297,276.1891,2.1278,40.0918,1.1102e-16,40.0918,
298,276.1891,2.1346,40.0918,2.2204e-16,40.0918,
299,276.1891,2.1423,40.0918,2.2204e-16,40.0918,
300,276.1891,2.1498,40.0918,2.2204e-16,40.0918,
301,276.1891,2.1558,40.0918,2.2204e-16,40.0918,
302,276.1891,2.1645,40.0918,1.1102e-16,40.0918,
303,276.1891,2.1725,40.0918,2.2204e-16,40.0918,
304,276.1891,2.1807,40.0918,6.6613e-16,40.0918,
305,276.1891,2.1888,40.0918,2.2204e-16,40.0918,
306,276.1891,2.1952,40.0918,2.2204e-16,40.0918,
307,276.1891,2.2009,40.0918,2.2204e-16,40.0918,
308,276.1891,2.2065,40.0918,2.2204e-16,40.0918,
309,276.1891,2.2124,40.0918,2.2204e-16,40.0918,
310,276.1891,2.218,40.0918,2.2204e-16,40.0918,
311,276.1891,2.226,40.0918,2.2204e-16,40.0918,
312,276.1891,2.2331,40.0918,2.2204e-16,40.0918,
313,276.1891,2.2387,40.0918,2.2204e-16,40.0918,
314,276.1891,2.2446,40.0918,2.2204e-16,40.0918,
315,276.1891,2.2513,40.0918,2.2204e-16,40.0918,
316,276.1891,2.259,40.0918,2.2204e-16,40.0918,
317,276.1891,2.267,40.0918,2.2204e-16,40.0918,
318,276.1891,2.2749,40.0918,2.2204e-16,40.0918,
319,276.1891,2.2833,40.0918,2.2204e-16,40.0918,
320,276.1891,2.2896,40.0918,2.2204e-16,40.0918,
321,276.1891,2.2969,40.0918,2.2204e-16,40.0918,
322,276.1891,2.3032,40.0918,2.2204e-16,40.0918,
323,276.1891,2.3102,40.0918,2.2204e-16,40.0918,
324,276.1891,2.3167,40.0918,2.2204e-16,40.0918,
325,276.1891,2.3224,40.0918,2.2204e-16,40.0918,
326,276.1891,2.329,40.0918,2.2204e-16,40.0918,
327,276.1891,2.3356,40.0918,2.2204e-16,40.0918,
328,276.1891,2.3416,40.0918,2.2204e-16,40.0918,
329,276.1891,2.3485,40.0918,2.2204e-16,40.0918,
330,276.1891,2.3586,40.0918,2.2204e-16,40.0918,
331,276.1891,2.3661,40.0918,2.2204e-16,40.0918,
332,276.1891,2.374,40.0918,2.2204e-16,40.0918,
333,276.1891,2.3807,40.0918,2.2204e-16,40.0918,
334,276.1891,2.3874,40.0918,2.2204e-16,40.0918,
335,276.1891,2.3956,40.0918,2.2204e-16,40.0918,
336,276.1891,2.4029,40.0918,2.2204e-16,40.0918,
337,276.1891,2.4102,40.0918,2.2204e-16,40.0918,
338,276.1891,2.4166,40.0918,2.2204e-16,40.0918,
339,276.1891,2.4245,40.0918,2.2204e-16,40.0918,
340,276.1891,2.4324,40.0918,2.2204e-16,40.0918,
341,276.1891,2.441,40.0918,2.2204e-16,40.0918,
342,276.1891,2.4499,40.0918,2.2204e-16,40.0918,
343,276.1891,2.4586,40.0918,2.2204e-16,40.0918,
344,276.1891,2.4653,40.0918,2.2204e-16,40.0918,
345,276.1891,2.4722,40.0918,2.2204e-16,40.0918,
346,276.1891,2.4788,40.0918,2.2204e-16,40.0918,
347,276.1891,2.4853,40.0918,2.2204e-16,40.0918,
348,276.1891,2.4912,40.0918,2.2204e-16,40.0918,
349,276.1891,2.4975,40.0918,2.2204e-16,40.0918,
350,276.1891,2.5033,40.0918,2.2204e-16,40.0918,
351,276.1891,2.5094,40.0918,1.1102e-16,40.0918,
352,276.1891,2.5151,40.0918,1.1102e-16,40.0918,
353,276.1891,2.5228,40.0918,1.1102e-16,40.0918,
354,276.1891,2.5311,40.0918,1.1102e-16,40.0918,
355,276.1891,2.5374,40.0918,1.1102e-16,40.0918,
356,276.1891,2.5439,40.0918,1.1102e-16,40.0918,
357,276.1891,2.5502,40.0918,1.1102e-16,40.0918,
358,276.1891,2.5581,40.0918,1.1102e-16,40.0918,
359,276.1891,2.5666,40.0918,1.1102e-16,40.0918,
360,276.1891,2.5736,40.0918,1.1102e-16,40.0918,
361,276.1891,2.5797,40.0918,1.1102e-16,40.0918,
362,276.1891,2.586,40.0918,1.1102e-16,40.0918,
363,276.1891,2.5929,40.0918,1.1102e-16,40.0918,
364,276.1891,2.5989,40.0918,1.1102e-16,40.0918,
365,276.1891,2.6047,40.0918,1.1102e-16,40.0918,
366,276.1891,2.6126,40.0918,1.1102e-16,40.0918,
367,276.1891,2.6187,40.0918,1.1102e-16,40.0918,
368,276.1891,2.6246,40.0918,1.1102e-16,40.0918,
369,276.1891,2.6317,40.0918,1.1102e-16,40.0918,
370,276.1891,2.6395,40.0918,1.1102e-16,40.0918,
371,276.1891,2.6471,40.0918,1.1102e-16,40.0918,
372,276.1891,2.6564,40.0918,1.1102e-16,40.0918,
373,276.1891,2.6648,40.0918,1.1102e-16,40.0918,
374,276.1891,2.6725,40.0918,1.1102e-16,40.0918,
375,276.1891,2.6805,40.0918,1.1102e-16,40.0918,
376,276.1891,2.688,40.0918,1.1102e-16,40.0918,
377,276.1891,2.6963,40.0918,1.1102e-16,40.0918,
378,276.1891,2.7033,40.0918,1.1102e-16,40.0918,
379,276.1891,2.7098,40.0918,1.1102e-16,40.0918,
380,276.1891,2.7156,40.0918,1.1102e-16,40.0918,
381,276.1891,2.7233,40.0918,1.1102e-16,40.0918,
382,276.1891,2.7324,40.0918,1.1102e-16,40.0918,
383,276.1891,2.7411,40.0918,1.1102e-16,40.0918,
384,276.1891,2.749,40.0918,1.1102e-16,40.0918,
385,276.1891,2.7569,40.0918,1.1102e-16,40.0918,
386,276.1891,2.7653,40.0918,1.1102e-16,40.0918,
387,276.1891,2.771,40.0918,1.1102e-16,40.0918,
388,276.1891,2.7774,40.0918,1.1102e-16,40.0918,
389,276.1891,2.7832,40.0918,1.1102e-16,40.0918,
390,276.1891,2.7905,40.0918,1.1102e-16,40.0918,
391,276.1891,2.7968,40.0918,1.1102e-16,40.0918,
392,276.1891,2.8026,40.0918,1.1102e-16,40.0918,
393,276.1891,2.8082,40.0918,1.1102e-16,40.0918,
394,276.1891,2.8139,40.0918,1.1102e-16,40.0918,
395,276.1891,2.8195,40.0918,1.1102e-16,40.0918,
396,276.1891,2.8276,40.0918,1.1102e-16,40.0918,
397,276.1891,2.8341,40.0918,1.1102e-16,40.0918,
398,276.1891,2.8421,40.0918,1.1102e-16,40.0918,
399,276.1891,2.8482,40.0918,1.1102e-16,40.0918,
400,276.1891,2.8545,40.0918,1.1102e-16,40.0918,
401,276.1891,2.8625,40.0918,1.1102e-16,40.0918,
402,276.1891,2.8704,40.0918,1.1102e-16,40.0918,
403,276.1891,2.8778,40.0918,1.1102e-16,40.0918,
404,276.1891,2.8842,40.0918,1.1102e-16,40.0918,
405,276.1891,2.8921,40.0918,1.1102e-16,40.0918,
406,276.1891,2.9001,40.0918,1.1102e-16,40.0918,
407,276.1891,2.9078,40.0918,1.1102e-16,40.0918,
408,276.1891,2.9136,40.0918,1.1102e-16,40.0918,
409,276.1891,2.9227,40.0918,1.1102e-16,40.0918,
410,276.1891,2.9305,40.0918,1.1102e-16,40.0918,
411,276.1891,2.9386,40.0918,1.1102e-16,40.0918,
412,276.1891,2.947,40.0918,1.1102e-16,40.0918,
413,276.1891,2.955,40.0918,1.1102e-16,40.0918,
414,276.1891,2.9629,40.0918,1.1102e-16,40.0918,
415,276.1891,2.9716,40.0918,1.1102e-16,40.0918,
416,276.1891,2.9793,40.0918,1.1102e-16,40.0918,
417,276.1891,2.9866,40.0918,1.1102e-16,40.0918,
418,276.1891,2.9934,40.0918,1.1102e-16,40.0918,
419,276.1891,3.0015,40.0918,1.1102e-16,40.0918,
420,276.1891,3.0097,40.0918,1.1102e-16,40.0918,
421,276.1891,3.0179,40.0918,1.1102e-16,40.0918,
422,276.1891,3.0262,40.0918,1.1102e-16,40.0918,
423,276.1891,3.0349,40.0918,1.1102e-16,40.0918,
424,276.1891,3.0426,40.0918,1.1102e-16,40.0918,
425,276.1891,3.0509,40.0918,1.1102e-16,40.0918,
426,276.1891,3.0579,40.0918,1.1102e-16,40.0918,
427,276.1891,3.0658,40.0918,1.1102e-16,40.0918,
428,276.1891,3.0736,40.0918,1.1102e-16,40.0918,
429,276.1891,3.0814,40.0918,1.1102e-16,40.0918,
430,276.1891,3.0891,40.0918,1.1102e-16,40.0918,
431,276.1891,3.0961,40.0918,1.1102e-16,40.0918,
432,276.1891,3.1051,40.0918,1.1102e-16,40.0918,
433,276.1891,3.111,40.0918,1.1102e-16,40.0918,
434,276.1891,3.118,40.0918,1.1102e-16,40.0918,
435,276.1891,3.1259,40.0918,1.1102e-16,40.0918,
436,276.1891,3.1335,40.0918,1.1102e-16,40.0918,
437,276.1891,3.1394,40.0918,1.1102e-16,40.0918,
438,276.1891,3.1456,40.0918,1.1102e-16,40.0918,
439,276.1891,3.1515,40.0918,1.1102e-16,40.0918,
440,276.1891,3.1574,40.0918,1.1102e-16,40.0918,
441,276.1891,3.1636,40.0918,1.1102e-16,40.0918,
442,276.1891,3.1694,40.0918,1.1102e-16,40.0918,
443,276.1891,3.1752,40.0918,1.1102e-16,40.0918,
444,276.1891,3.1811,40.0918,1.1102e-16,40.0918,
445,276.1891,3.1867,40.0918,1.1102e-16,40.0918,
446,276.1891,3.1925,40.0918,1.1102e-16,40.0918,
447,276.1891,3.2011,40.0918,1.1102e-16,40.0918,
448,276.1891,3.2096,40.0918,1.1102e-16,40.0918,
449,276.1891,3.218,40.0918,1.1102e-16,40.0918,
