"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,7.678,0,4.647977715554397e+106,2.0705e-10,1.268e-10,198.9886,20,1.932119282040754e+97,1.932119282040754e+97,
223,7.699,0,1.549325905184799e+107,2.0705e-10,1.268e-10,198.9886,20,6.440397606802513e+97,6.440397606802513e+97,
224,7.7194,0,5.16441968394933e+107,2.0705e-10,1.268e-10,198.9886,20,2.146799202267505e+98,2.146799202267505e+98,
225,7.7412,0,1.72147322798311e+108,2.0705e-10,1.268e-10,198.9886,20,7.155997340891682e+98,7.155997340891682e+98,
226,7.7612,0,5.738244093277033e+108,2.0705e-10,1.268e-10,198.9886,20,2.385332446963894e+99,2.385332446963894e+99,
227,7.7832,0,1.912748031092345e+109,2.0705e-10,1.268e-10,198.9886,20,7.951108156546313e+99,7.951108156546313e+99,
228,7.8035,0,6.375826770307816e+109,2.0705e-10,1.268e-10,198.9886,20,2.650369385515438e+100,2.650369385515438e+100,
229,7.8244,0,2.125275590102605e+110,2.0705e-10,1.268e-10,198.9886,20,8.834564618384794e+100,8.834564618384794e+100,
230,7.8457,0,7.084251967008685e+110,2.0705e-10,1.268e-10,198.9886,20,2.944854872794931e+101,2.944854872794931e+101,
231,7.8669,0,2.361417322336229e+111,2.0705e-10,1.268e-10,198.9886,20,9.81618290931644e+101,9.81618290931644e+101,
232,7.889,0,7.871391074454095e+111,2.0705e-10,1.268e-10,198.9886,20,3.272060969772147e+102,3.272060969772147e+102,
233,7.909,0,2.623797024818032e+112,2.0705e-10,1.268e-10,198.9886,20,1.090686989924049e+103,1.090686989924049e+103,
234,7.93,0,8.745990082726772e+112,2.0705e-10,1.268e-10,198.9886,20,3.63562329974683e+103,3.63562329974683e+103,
235,7.9508,0,2.915330027575591e+113,2.0705e-10,1.268e-10,198.9886,20,1.211874433248943e+104,1.211874433248943e+104,
236,7.9728,0,9.717766758585303e+113,2.0705e-10,1.268e-10,198.9886,20,4.039581444163144e+104,4.039581444163144e+104,
237,7.9931,0,3.239255586195101e+114,2.0705e-10,1.268e-10,198.9886,20,1.346527148054381e+105,1.346527148054381e+105,
238,8.0167,0,1.079751862065034e+115,2.0705e-10,1.268e-10,198.9886,20,4.488423826847938e+105,4.488423826847938e+105,
239,8.0385,0,3.599172873550113e+115,2.0705e-10,1.268e-10,198.9886,20,1.496141275615979e+106,1.496141275615979e+106,
240,8.0588,0,1.199724291183371e+116,2.0705e-10,1.268e-10,198.9886,20,4.987137585386598e+106,4.987137585386598e+106,
241,8.0805,0,3.999080970611237e+116,2.0705e-10,1.268e-10,198.9886,20,1.662379195128866e+107,1.662379195128866e+107,
242,8.1019,0,1.333026990203746e+117,2.0705e-10,1.268e-10,198.9886,20,5.541263983762887e+107,5.541263983762887e+107,
243,8.1221,0,4.443423300679152e+117,2.0705e-10,1.268e-10,198.9886,20,1.847087994587629e+108,1.847087994587629e+108,
244,8.1426,0,1.481141100226384e+118,2.0705e-10,1.268e-10,198.9886,20,6.156959981958764e+108,6.156959981958764e+108,
245,8.1634,0,4.937137000754615e+118,2.0705e-10,1.268e-10,198.9886,20,2.052319993986255e+109,2.052319993986255e+109,
246,8.1849,0,1.645712333584871e+119,2.0705e-10,1.268e-10,198.9886,20,6.841066646620851e+109,6.841066646620851e+109,
247,8.2063,0,5.485707778616239e+119,2.0705e-10,1.268e-10,198.9886,20,2.280355548873617e+110,2.280355548873617e+110,
248,8.2268,0,1.828569259538746e+120,2.0705e-10,1.268e-10,198.9886,20,7.601185162912057e+110,7.601185162912057e+110,
249,8.249,0,6.095230865129154e+120,2.0705e-10,1.268e-10,198.9886,20,2.533728387637352e+111,2.533728387637352e+111,
250,8.2697,0,2.031743621709718e+121,2.0705e-10,1.268e-10,198.9886,20,8.445761292124507e+111,8.445761292124507e+111,
251,8.2914,0,6.772478739032394e+121,2.0705e-10,1.268e-10,198.9886,20,2.815253764041503e+112,2.815253764041503e+112,
252,8.3117,0,2.257492913010798e+122,2.0705e-10,1.268e-10,198.9886,20,9.384179213471676e+112,9.384179213471676e+112,
253,8.3323,0,7.524976376702661e+122,2.0705e-10,1.268e-10,198.9886,20,3.128059737823892e+113,3.128059737823892e+113,
254,8.3537,0,2.508325458900887e+123,2.0705e-10,1.268e-10,198.9886,20,1.042686579274631e+114,1.042686579274631e+114,
255,8.376,0,8.361084863002958e+123,2.0705e-10,1.268e-10,198.9886,20,3.475621930915436e+114,3.475621930915436e+114,
256,8.3973,0,2.787028287667653e+124,2.0705e-10,1.268e-10,198.9886,20,1.158540643638479e+115,1.158540643638479e+115,
257,8.4174,0,9.290094292225508e+124,2.0705e-10,1.268e-10,198.9886,20,3.861802145461595e+115,3.861802145461595e+115,
258,8.4396,0,3.096698097408503e+125,2.0705e-10,1.268e-10,198.9886,20,1.287267381820532e+116,1.287267381820532e+116,
259,8.4609,0,1.032232699136168e+126,2.0705e-10,1.268e-10,198.9886,20,4.290891272735106e+116,4.290891272735106e+116,
260,8.4836,0,3.440775663787226e+126,2.0705e-10,1.268e-10,198.9886,20,1.430297090911702e+117,1.430297090911702e+117,
261,8.5053,0,1.146925221262409e+127,2.0705e-10,1.268e-10,198.9886,20,4.767656969705674e+117,4.767656969705674e+117,
262,8.5283,0,3.823084070874696e+127,2.0705e-10,1.268e-10,198.9886,20,1.589218989901891e+118,1.589218989901891e+118,
263,8.5496,0,1.274361356958232e+128,2.0705e-10,1.268e-10,198.9886,20,5.297396633006306e+118,5.297396633006306e+118,
264,8.573,0,4.247871189860774e+128,2.0705e-10,1.268e-10,198.9886,20,1.765798877668769e+119,1.765798877668769e+119,
265,8.5935,0,1.415957063286925e+129,2.0705e-10,1.268e-10,198.9886,20,5.885996258895896e+119,5.885996258895896e+119,
266,8.6145,0,4.719856877623082e+129,2.0705e-10,1.268e-10,198.9886,20,1.961998752965299e+120,1.961998752965299e+120,
267,8.635,0,1.573285625874361e+130,2.0705e-10,1.268e-10,198.9886,20,6.539995843217663e+120,6.539995843217663e+120,
268,8.655,0,5.244285419581203e+130,2.0705e-10,1.268e-10,198.9886,20,2.179998614405888e+121,2.179998614405888e+121,
269,8.6776,0,1.748095139860401e+131,2.0705e-10,1.268e-10,198.9886,20,7.266662048019625e+121,7.266662048019625e+121,
270,8.6984,0,5.82698379953467e+131,2.0705e-10,1.268e-10,198.9886,20,2.422220682673208e+122,2.422220682673208e+122,
271,8.7197,0,1.942327933178223e+132,2.0705e-10,1.268e-10,198.9886,20,8.074068942244029e+122,8.074068942244029e+122,
272,8.7402,0,6.47442644392741e+132,2.0705e-10,1.268e-10,198.9886,20,2.691356314081343e+123,2.691356314081343e+123,
273,8.7622,0,2.158142147975804e+133,2.0705e-10,1.268e-10,198.9886,20,8.971187713604476e+123,8.971187713604476e+123,
274,8.7829,0,7.193807159919345e+133,2.0705e-10,1.268e-10,198.9886,20,2.990395904534825e+124,2.990395904534825e+124,
275,8.8052,0,2.397935719973115e+134,2.0705e-10,1.268e-10,198.9886,20,9.967986348449417e+124,9.967986348449417e+124,
276,8.8271,0,7.99311906657705e+134,2.0705e-10,1.268e-10,198.9886,20,3.322662116149806e+125,3.322662116149806e+125,
277,8.8497,0,2.66437302219235e+135,2.0705e-10,1.268e-10,198.9886,20,1.107554038716602e+126,1.107554038716602e+126,
278,8.8707,0,8.881243407307833e+135,2.0705e-10,1.268e-10,198.9886,20,3.691846795722006e+126,3.691846795722006e+126,
279,8.8924,0,2.960414469102611e+136,2.0705e-10,1.268e-10,198.9886,20,1.230615598574002e+127,1.230615598574002e+127,
280,8.9133,0,9.868048230342037e+136,2.0705e-10,1.268e-10,198.9886,20,4.102051995246673e+127,4.102051995246673e+127,
281,8.9333,0,3.289349410114013e+137,2.0705e-10,1.268e-10,198.9886,20,1.367350665082225e+128,1.367350665082225e+128,
282,8.9548,0,1.096449803371338e+138,2.0705e-10,1.268e-10,198.9886,20,4.557835550274082e+128,4.557835550274082e+128,
283,8.9768,0,3.654832677904459e+138,2.0705e-10,1.268e-10,198.9886,20,1.519278516758027e+129,1.519278516758027e+129,
284,8.9991,0,1.218277559301486e+139,2.0705e-10,1.268e-10,198.9886,20,5.064261722526759e+129,5.064261722526759e+129,
285,9.0204,0,4.060925197671621e+139,2.0705e-10,1.268e-10,198.9886,20,1.688087240842253e+130,1.688087240842253e+130,
286,9.0426,0,1.353641732557207e+140,2.0705e-10,1.268e-10,198.9886,20,5.626957469474176e+130,5.626957469474176e+130,
287,9.0635,0,4.512139108524024e+140,2.0705e-10,1.268e-10,198.9886,20,1.875652489824726e+131,1.875652489824726e+131,
288,9.085,0,1.504046369508008e+141,2.0705e-10,1.268e-10,198.9886,20,6.252174966082418e+131,6.252174966082418e+131,
289,9.1058,0,5.013487898360027e+141,2.0705e-10,1.268e-10,198.9886,20,2.084058322027473e+132,2.084058322027473e+132,
290,9.1274,0,1.671162632786676e+142,2.0705e-10,1.268e-10,198.9886,20,6.946861073424911e+132,6.946861073424911e+132,
291,9.1475,0,5.570542109288919e+142,2.0705e-10,1.268e-10,198.9886,20,2.315620357808304e+133,2.315620357808304e+133,
292,9.1691,0,1.856847369762973e+143,2.0705e-10,1.268e-10,198.9886,20,7.718734526027678e+133,7.718734526027678e+133,
293,9.1906,0,6.189491232543244e+143,2.0705e-10,1.268e-10,198.9886,20,2.572911508675893e+134,2.572911508675893e+134,
294,9.212,0,2.063163744181081e+144,2.0705e-10,1.268e-10,198.9886,20,8.57637169558631e+134,8.57637169558631e+134,
295,9.2331,0,6.877212480603605e+144,2.0705e-10,1.268e-10,198.9886,20,2.858790565195437e+135,2.858790565195437e+135,
296,9.2543,0,2.292404160201202e+145,2.0705e-10,1.268e-10,198.9886,20,9.52930188398479e+135,9.52930188398479e+135,
297,9.2751,0,7.641347200670672e+145,2.0705e-10,1.268e-10,198.9886,20,3.176433961328263e+136,3.176433961328263e+136,
298,9.2951,0,2.547115733556891e+146,2.0705e-10,1.268e-10,198.9886,20,1.058811320442754e+137,1.058811320442754e+137,
299,9.3167,0,8.490385778522971e+146,2.0705e-10,1.268e-10,198.9886,20,3.529371068142515e+137,3.529371068142515e+137,
300,9.338,0,2.83012859284099e+147,2.0705e-10,1.268e-10,198.9886,20,1.176457022714172e+138,1.176457022714172e+138,
301,9.3622,0,9.433761976136635e+147,2.0705e-10,1.268e-10,198.9886,20,3.92152340904724e+138,3.92152340904724e+138,
302,9.3829,0,3.144587325378879e+148,2.0705e-10,1.268e-10,198.9886,20,1.307174469682413e+139,1.307174469682413e+139,
303,9.4034,0,1.048195775126293e+149,2.0705e-10,1.268e-10,198.9886,20,4.357248232274711e+139,4.357248232274711e+139,
304,9.4246,0,3.493985917087643e+149,2.0705e-10,1.268e-10,198.9886,20,1.452416077424904e+140,1.452416077424904e+140,
305,9.445,0,1.164661972362548e+150,2.0705e-10,1.268e-10,198.9886,20,4.841386924749679e+140,4.841386924749679e+140,
306,9.4669,0,3.882206574541826e+150,2.0705e-10,1.268e-10,198.9886,20,1.613795641583227e+141,1.613795641583227e+141,
307,9.4888,0,1.294068858180609e+151,2.0705e-10,1.268e-10,198.9886,20,5.379318805277423e+141,5.379318805277423e+141,
308,9.5098,0,4.313562860602029e+151,2.0705e-10,1.268e-10,198.9886,20,1.793106268425807e+142,1.793106268425807e+142,
309,9.5307,0,1.437854286867343e+152,2.0705e-10,1.268e-10,198.9886,20,5.977020894752692e+142,5.977020894752692e+142,
310,9.5532,0,4.792847622891144e+152,2.0705e-10,1.268e-10,198.9886,20,1.992340298250897e+143,1.992340298250897e+143,
311,9.5743,0,1.597615874297048e+153,2.0705e-10,1.268e-10,198.9886,20,6.641134327502992e+143,6.641134327502992e+143,
312,9.5947,0,5.325386247656826e+153,2.0705e-10,1.268e-10,198.9886,20,2.213711442500997e+144,2.213711442500997e+144,
313,9.6158,0,1.775128749218942e+154,2.0705e-10,1.268e-10,198.9886,20,7.37903814166999e+144,7.37903814166999e+144,
314,9.6361,0,5.917095830729807e+154,2.0705e-10,1.268e-10,198.9886,20,2.459679380556663e+145,2.459679380556663e+145,
315,9.6565,0,1.972365276909936e+155,2.0705e-10,1.268e-10,198.9886,20,8.198931268522212e+145,8.198931268522212e+145,
316,9.678,0,6.57455092303312e+155,2.0705e-10,1.268e-10,198.9886,20,2.732977089507404e+146,2.732977089507404e+146,
317,9.698,0,2.191516974344374e+156,2.0705e-10,1.268e-10,198.9886,20,9.109923631691347e+146,9.109923631691347e+146,
318,9.7186,0,7.305056581147912e+156,2.0705e-10,1.268e-10,198.9886,20,3.036641210563782e+147,3.036641210563782e+147,
319,9.7391,0,2.435018860382637e+157,2.0705e-10,1.268e-10,198.9886,20,1.012213736854594e+148,1.012213736854594e+148,
320,9.7595,0,8.116729534608792e+157,2.0705e-10,1.268e-10,198.9886,20,3.374045789515314e+148,3.374045789515314e+148,
321,9.7802,0,2.705576511536264e+158,2.0705e-10,1.268e-10,198.9886,20,1.124681929838438e+149,1.124681929838438e+149,
322,9.8005,0,9.018588371787547e+158,2.0705e-10,1.268e-10,198.9886,20,3.748939766128127e+149,3.748939766128127e+149,
323,9.8215,0,3.006196123929182e+159,2.0705e-10,1.268e-10,198.9886,20,1.249646588709376e+150,1.249646588709376e+150,
324,9.8422,0,1.002065374643061e+160,2.0705e-10,1.268e-10,198.9886,20,4.165488629031253e+150,4.165488629031253e+150,
325,9.8656,0,3.340217915476869e+160,2.0705e-10,1.268e-10,198.9886,20,1.388496209677084e+151,1.388496209677084e+151,
326,9.8863,0,1.113405971825623e+161,2.0705e-10,1.268e-10,198.9886,20,4.628320698923615e+151,4.628320698923615e+151,
327,9.9081,0,3.711353239418744e+161,2.0705e-10,1.268e-10,198.9886,20,1.542773566307872e+152,1.542773566307872e+152,
328,9.9295,0,1.237117746472915e+162,2.0705e-10,1.268e-10,198.9886,20,5.142578554359572e+152,5.142578554359572e+152,
329,9.9494,0,4.123725821576383e+162,2.0705e-10,1.268e-10,198.9886,20,1.714192851453191e+153,1.714192851453191e+153,
330,9.9714,0,1.374575273858794e+163,2.0705e-10,1.268e-10,198.9886,20,5.713976171510636e+153,5.713976171510636e+153,
331,9.9961,0,4.581917579529315e+163,2.0705e-10,1.268e-10,198.9886,20,Inf,1.904658723836879e+154,
332,10.0179,0,1.527305859843105e+164,2.0705e-10,1.268e-10,198.9886,20,Inf,6.348862412789596e+154,
333,10.0472,0,5.09101953281035e+164,2.0705e-10,1.268e-10,198.9886,20,Inf,2.116287470929865e+155,
334,10.0688,0,1.697006510936783e+165,2.0705e-10,1.268e-10,198.9886,20,Inf,7.054291569766218e+155,
335,10.0916,0,5.656688369789278e+165,2.0705e-10,1.268e-10,198.9886,20,Inf,2.351430523255406e+156,
336,10.1131,0,1.885562789929759e+166,2.0705e-10,1.268e-10,198.9886,20,Inf,7.838101744184687e+156,
337,10.1345,0,6.285209299765865e+166,2.0705e-10,1.268e-10,198.9886,20,Inf,2.612700581394896e+157,
338,10.1561,0,2.095069766588622e+167,2.0705e-10,1.268e-10,198.9886,20,Inf,8.709001937982987e+157,
339,10.1819,0,6.983565888628739e+167,2.0705e-10,1.268e-10,198.9886,20,Inf,2.903000645994329e+158,
340,10.2033,0,2.32785529620958e+168,2.0705e-10,1.268e-10,198.9886,20,Inf,9.676668819981097e+158,
341,10.2238,0,7.759517654031933e+168,2.0705e-10,1.268e-10,198.9886,20,Inf,3.225556273327033e+159,
342,10.2469,0,2.586505884677311e+169,2.0705e-10,1.268e-10,198.9886,20,Inf,1.075185424442344e+160,
343,10.2685,0,8.621686282257703e+169,2.0705e-10,1.268e-10,198.9886,20,Inf,3.583951414807814e+160,
344,10.2885,0,2.873895427419234e+170,2.0705e-10,1.268e-10,198.9886,20,Inf,1.194650471602605e+161,
345,10.3093,0,9.579651424730782e+170,2.0705e-10,1.268e-10,198.9886,20,Inf,3.982168238675349e+161,
346,10.3312,0,3.193217141576927e+171,2.0705e-10,1.268e-10,198.9886,20,Inf,1.327389412891783e+162,
347,10.3519,0,1.064405713858976e+172,2.0705e-10,1.268e-10,198.9886,20,Inf,4.424631376305944e+162,
348,10.3749,0,3.548019046196586e+172,2.0705e-10,1.268e-10,198.9886,20,Inf,1.474877125435315e+163,
349,10.3955,0,1.182673015398862e+173,2.0705e-10,1.268e-10,198.9886,20,Inf,4.916257084784382e+163,
350,10.4275,9.069,1.182673015398862e+173,0,0,0,20,245.102,244.949,
351,10.448,0,1.182673015398862e+173,0,0,0,20,245.102,244.949,
