"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
182,59.1655,0.080771,15.7634,1.1102e-16,15.7634,
183,59.1655,0.081131,15.7634,1.1102e-16,15.7634,
184,59.1655,0.081581,15.7634,1.1102e-16,15.7634,
185,59.1655,0.08194,15.7634,1.1102e-16,15.7634,
186,59.1655,0.0823,15.7634,1.1102e-16,15.7634,
187,59.1655,0.082657,15.7634,1.1102e-16,15.7634,
188,59.1655,0.083014,15.7634,1.1102e-16,15.7634,
189,59.1655,0.083443,15.7634,1.1102e-16,15.7634,
190,59.1655,0.083821,15.7634,1.1102e-16,15.7634,
191,59.1655,0.0842,15.7634,1.1102e-16,15.7634,
192,59.1655,0.084716,15.7634,1.1102e-16,15.7634,
193,59.1655,0.085199,15.7634,1.1102e-16,15.7634,
194,59.1655,0.085734,15.7634,1.1102e-16,15.7634,
195,59.1655,0.086113,15.7634,1.1102e-16,15.7634,
196,59.1655,0.086512,15.7634,1.1102e-16,15.7634,
197,59.1655,0.086892,15.7634,1.1102e-16,15.7634,
198,59.1655,0.087321,15.7634,1.1102e-16,15.7634,
199,59.1655,0.087702,15.7634,1.1102e-16,15.7634,
200,59.1655,0.08808,15.7634,1.1102e-16,15.7634,
201,59.1655,0.088569,15.7634,1.1102e-16,15.7634,
202,59.1655,0.088947,15.7634,1.1102e-16,15.7634,
203,59.1655,0.089432,15.7634,1.1102e-16,15.7634,
204,59.1655,0.089966,15.7634,1.1102e-16,15.7634,
205,59.1655,0.090351,15.7634,1.1102e-16,15.7634,
206,59.1655,0.090732,15.7634,1.1102e-16,15.7634,
207,59.1655,0.091111,15.7634,1.1102e-16,15.7634,
208,59.1655,0.091679,15.7634,1.1102e-16,15.7634,
209,59.1655,0.092076,15.7634,1.1102e-16,15.7634,
210,59.1655,0.092569,15.7634,1.1102e-16,15.7634,
211,59.1655,0.09295,15.7634,1.1102e-16,15.7634,
212,59.1655,0.093372,15.7634,1.1102e-16,15.7634,
213,59.1655,0.093753,15.7634,1.1102e-16,15.7634,
214,59.1655,0.094135,15.7634,1.1102e-16,15.7634,
215,59.1655,0.094522,15.7634,1.1102e-16,15.7634,
216,59.1655,0.094904,15.7634,1.1102e-16,15.7634,
217,59.1655,0.095354,15.7634,1.1102e-16,15.7634,
218,59.1655,0.095853,15.7634,1.1102e-16,15.7634,
219,59.1655,0.096427,15.7634,1.1102e-16,15.7634,
220,59.1655,0.097023,15.7634,1.1102e-16,15.7634,
221,59.1655,0.09741,15.7634,1.1102e-16,15.7634,
222,59.1655,0.09779,15.7634,1.1102e-16,15.7634,
223,59.1655,0.098169,15.7634,1.1102e-16,15.7634,
224,59.1655,0.098593,15.7634,1.1102e-16,15.7634,
225,59.1655,0.098973,15.7634,1.1102e-16,15.7634,
226,59.1655,0.099484,15.7634,1.1102e-16,15.7634,
227,59.1655,0.099865,15.7634,1.1102e-16,15.7634,
228,59.1655,0.10029,15.7634,1.1102e-16,15.7634,
229,59.1655,0.10067,15.7634,1.1102e-16,15.7634,
230,59.1655,0.10105,15.7634,1.1102e-16,15.7634,
231,59.1655,0.10153,15.7634,1.1102e-16,15.7634,
232,59.1655,0.10191,15.7634,1.1102e-16,15.7634,
233,59.1655,0.1024,15.7634,1.1102e-16,15.7634,
234,59.1655,0.10287,15.7634,1.1102e-16,15.7634,
235,59.1655,0.10335,15.7634,1.1102e-16,15.7634,
236,59.1655,0.10374,15.7634,1.1102e-16,15.7634,
237,59.1655,0.10412,15.7634,1.1102e-16,15.7634,
238,59.1655,0.10458,15.7634,1.1102e-16,15.7634,
239,59.1655,0.10496,15.7634,1.1102e-16,15.7634,
240,59.1655,0.10535,15.7634,1.1102e-16,15.7634,
241,59.1655,0.10573,15.7634,1.1102e-16,15.7634,
242,59.1655,0.1061,15.7634,1.1102e-16,15.7634,
243,59.1655,0.1068,15.7634,1.1102e-16,15.7634,
244,59.1655,0.10758,15.7634,1.1102e-16,15.7634,
245,59.1655,0.10843,15.7634,1.1102e-16,15.7634,
246,59.1655,0.10881,15.7634,1.1102e-16,15.7634,
247,59.1655,0.1092,15.7634,1.1102e-16,15.7634,
248,59.1655,0.10959,15.7634,1.1102e-16,15.7634,
249,59.1655,0.10997,15.7634,1.1102e-16,15.7634,
250,59.1655,0.11045,15.7634,1.1102e-16,15.7634,
251,59.1655,0.11083,15.7634,1.1102e-16,15.7634,
252,59.1655,0.11122,15.7634,1.1102e-16,15.7634,
253,59.1655,0.1116,15.7634,1.1102e-16,15.7634,
254,59.1655,0.11198,15.7634,1.1102e-16,15.7634,
255,59.1655,0.11237,15.7634,1.1102e-16,15.7634,
256,59.1655,0.11275,15.7634,1.1102e-16,15.7634,
257,59.1655,0.11314,15.7634,1.1102e-16,15.7634,
258,59.1655,0.11352,15.7634,1.1102e-16,15.7634,
259,59.1655,0.1139,15.7634,1.1102e-16,15.7634,
260,59.1655,0.11441,15.7634,1.1102e-16,15.7634,
261,59.1655,0.1148,15.7634,1.1102e-16,15.7634,
262,59.1655,0.11518,15.7634,1.1102e-16,15.7634,
263,59.1655,0.11556,15.7634,1.1102e-16,15.7634,
264,59.1655,0.11593,15.7634,1.1102e-16,15.7634,
265,59.1655,0.11637,15.7634,1.1102e-16,15.7634,
266,59.1655,0.11675,15.7634,1.1102e-16,15.7634,
267,59.1655,0.11713,15.7634,1.1102e-16,15.7634,
268,59.1655,0.11762,15.7634,1.1102e-16,15.7634,
269,59.1655,0.11814,15.7634,1.1102e-16,15.7634,
270,59.1655,0.11862,15.7634,1.1102e-16,15.7634,
271,59.1655,0.11899,15.7634,1.1102e-16,15.7634,
272,59.1655,0.11957,15.7634,1.1102e-16,15.7634,
273,59.1655,0.11995,15.7634,1.1102e-16,15.7634,
274,59.1655,0.12039,15.7634,1.1102e-16,15.7634,
275,59.1655,0.12078,15.7634,1.1102e-16,15.7634,
276,59.1655,0.12122,15.7634,1.1102e-16,15.7634,
277,59.1655,0.12164,15.7634,1.1102e-16,15.7634,
278,59.1655,0.12201,15.7634,1.1102e-16,15.7634,
279,59.1655,0.1224,15.7634,1.1102e-16,15.7634,
280,59.1655,0.12278,15.7634,1.1102e-16,15.7634,
281,59.1655,0.1232,15.7634,1.1102e-16,15.7634,
282,59.1655,0.12366,15.7634,1.1102e-16,15.7634,
283,59.1655,0.12404,15.7634,1.1102e-16,15.7634,
284,59.1655,0.12462,15.7634,1.1102e-16,15.7634,
285,59.1655,0.125,15.7634,1.1102e-16,15.7634,
286,59.1655,0.12548,15.7634,1.1102e-16,15.7634,
287,59.1655,0.12586,15.7634,1.1102e-16,15.7634,
288,59.1655,0.12625,15.7634,1.1102e-16,15.7634,
289,59.1655,0.12663,15.7634,1.1102e-16,15.7634,
290,59.1655,0.12701,15.7634,1.1102e-16,15.7634,
291,59.1655,0.12739,15.7634,1.1102e-16,15.7634,
292,59.1655,0.12777,15.7634,1.1102e-16,15.7634,
293,59.1655,0.12818,15.7634,1.1102e-16,15.7634,
294,59.1655,0.12887,15.7634,1.1102e-16,15.7634,
295,59.1655,0.1295,15.7634,1.1102e-16,15.7634,
296,59.1655,0.13025,15.7634,1.1102e-16,15.7634,
297,59.1655,0.131,15.7634,1.1102e-16,15.7634,
298,59.1655,0.1317,15.7634,1.1102e-16,15.7634,
299,59.1655,0.13233,15.7634,1.1102e-16,15.7634,
300,59.1655,0.13271,15.7634,1.1102e-16,15.7634,
301,59.1655,0.1331,15.7634,1.1102e-16,15.7634,
302,59.1655,0.13348,15.7634,1.1102e-16,15.7634,
303,59.1655,0.13386,15.7634,1.1102e-16,15.7634,
304,59.1655,0.13428,15.7634,1.1102e-16,15.7634,
305,59.1655,0.13465,15.7634,1.1102e-16,15.7634,
306,59.1655,0.13503,15.7634,1.1102e-16,15.7634,
307,59.1655,0.13558,15.7634,1.1102e-16,15.7634,
308,59.1655,0.13598,15.7634,1.1102e-16,15.7634,
309,59.1655,0.13675,15.7634,1.1102e-16,15.7634,
310,59.1655,0.13724,15.7634,1.1102e-16,15.7634,
311,59.1655,0.13763,15.7634,1.1102e-16,15.7634,
312,59.1655,0.13801,15.7634,1.1102e-16,15.7634,
313,59.1655,0.13839,15.7634,1.1102e-16,15.7634,
314,59.1655,0.13878,15.7634,1.1102e-16,15.7634,
315,59.1655,0.13922,15.7634,1.1102e-16,15.7634,
316,59.1655,0.13971,15.7634,1.1102e-16,15.7634,
317,59.1655,0.1402,15.7634,1.1102e-16,15.7634,
318,59.1655,0.14058,15.7634,1.1102e-16,15.7634,
319,59.1655,0.14096,15.7634,1.1102e-16,15.7634,
320,59.1655,0.14146,15.7634,1.1102e-16,15.7634,
321,59.1655,0.14187,15.7634,1.1102e-16,15.7634,
322,59.1655,0.14226,15.7634,1.1102e-16,15.7634,
323,59.1655,0.14264,15.7634,1.1102e-16,15.7634,
324,59.1655,0.14302,15.7634,1.1102e-16,15.7634,
325,59.1655,0.1435,15.7634,1.1102e-16,15.7634,
326,59.1655,0.14388,15.7634,1.1102e-16,15.7634,
327,59.1655,0.14427,15.7634,1.1102e-16,15.7634,
328,59.1655,0.14466,15.7634,1.1102e-16,15.7634,
329,59.1655,0.14506,15.7634,1.1102e-16,15.7634,
330,59.1655,0.14545,15.7634,1.1102e-16,15.7634,
331,59.1655,0.14583,15.7634,1.1102e-16,15.7634,
332,59.1655,0.14623,15.7634,1.1102e-16,15.7634,
333,59.1655,0.14661,15.7634,1.1102e-16,15.7634,
334,59.1655,0.14699,15.7634,1.1102e-16,15.7634,
335,59.1655,0.14744,15.7634,1.1102e-16,15.7634,
336,59.1655,0.14782,15.7634,1.1102e-16,15.7634,
337,59.1655,0.14821,15.7634,1.1102e-16,15.7634,
338,59.1655,0.14859,15.7634,1.1102e-16,15.7634,
339,59.1655,0.14897,15.7634,1.1102e-16,15.7634,
340,59.1655,0.14935,15.7634,1.1102e-16,15.7634,
341,59.1655,0.14973,15.7634,1.1102e-16,15.7634,
342,59.1655,0.15016,15.7634,1.1102e-16,15.7634,
343,59.1655,0.15061,15.7634,1.1102e-16,15.7634,
344,59.1655,0.1511,15.7634,1.1102e-16,15.7634,
345,59.1655,0.15148,15.7634,1.1102e-16,15.7634,
346,59.1655,0.15186,15.7634,1.1102e-16,15.7634,
347,59.1655,0.15236,15.7634,1.1102e-16,15.7634,
348,59.1655,0.15275,15.7634,1.1102e-16,15.7634,
349,59.1655,0.1532,15.7634,1.1102e-16,15.7634,
350,59.1655,0.15356,15.7634,1.1102e-16,15.7634,
351,59.1655,0.15392,15.7634,1.1102e-16,15.7634,
352,59.1655,0.15437,15.7634,1.1102e-16,15.7634,
353,59.1655,0.15473,15.7634,1.1102e-16,15.7634,
354,59.1655,0.15509,15.7634,1.1102e-16,15.7634,
355,59.1655,0.15545,15.7634,1.1102e-16,15.7634,
356,59.1655,0.15581,15.7634,1.1102e-16,15.7634,
357,59.1655,0.15617,15.7634,1.1102e-16,15.7634,
358,59.1655,0.15653,15.7634,1.1102e-16,15.7634,
359,59.1655,0.15689,15.7634,1.1102e-16,15.7634,
360,59.1655,0.15725,15.7634,1.1102e-16,15.7634,
361,59.1655,0.15761,15.7634,1.1102e-16,15.7634,
362,59.1655,0.15797,15.7634,1.1102e-16,15.7634,
363,59.1655,0.15857,15.7634,1.1102e-16,15.7634,
364,59.1655,0.15893,15.7634,1.1102e-16,15.7634,
365,59.1655,0.15938,15.7634,1.1102e-16,15.7634,
366,59.1655,0.15974,15.7634,1.1102e-16,15.7634,
367,59.1655,0.16017,15.7634,1.1102e-16,15.7634,
368,59.1655,0.16053,15.7634,1.1102e-16,15.7634,
369,59.1655,0.16089,15.7634,1.1102e-16,15.7634,
370,59.1655,0.16144,15.7634,1.1102e-16,15.7634,
371,59.1655,0.16181,15.7634,1.1102e-16,15.7634,
372,59.1655,0.16228,15.7634,1.1102e-16,15.7634,
373,59.1655,0.16281,15.7634,1.1102e-16,15.7634,
374,59.1655,0.16319,15.7634,1.1102e-16,15.7634,
375,59.1655,0.16357,15.7634,1.1102e-16,15.7634,
376,59.1655,0.16395,15.7634,1.1102e-16,15.7634,
377,59.1655,0.1644,15.7634,1.1102e-16,15.7634,
378,59.1655,0.16478,15.7634,1.1102e-16,15.7634,
379,59.1655,0.16526,15.7634,1.1102e-16,15.7634,
380,59.1655,0.16564,15.7634,1.1102e-16,15.7634,
381,59.1655,0.16603,15.7634,1.1102e-16,15.7634,
382,59.1655,0.16641,15.7634,1.1102e-16,15.7634,
383,59.1655,0.16679,15.7634,1.1102e-16,15.7634,
384,59.1655,0.16717,15.7634,1.1102e-16,15.7634,
385,59.1655,0.16755,15.7634,1.1102e-16,15.7634,
386,59.1655,0.16793,15.7634,1.1102e-16,15.7634,
387,59.1655,0.16836,15.7634,1.1102e-16,15.7634,
388,59.1655,0.16874,15.7634,1.1102e-16,15.7634,
389,59.1655,0.16921,15.7634,1.1102e-16,15.7634,
390,59.1655,0.16968,15.7634,1.1102e-16,15.7634,
391,59.1655,0.17006,15.7634,1.1102e-16,15.7634,
392,59.1655,0.17044,15.7634,1.1102e-16,15.7634,
393,59.1655,0.17082,15.7634,1.1102e-16,15.7634,
394,59.1655,0.17125,15.7634,1.1102e-16,15.7634,
395,59.1655,0.17163,15.7634,1.1102e-16,15.7634,
396,59.1655,0.17201,15.7634,1.1102e-16,15.7634,
397,59.1655,0.17256,15.7634,1.1102e-16,15.7634,
398,59.1655,0.17316,15.7634,1.1102e-16,15.7634,
399,59.1655,0.17354,15.7634,1.1102e-16,15.7634,
400,59.1655,0.17392,15.7634,1.1102e-16,15.7634,
401,59.1655,0.1746,15.7634,1.1102e-16,15.7634,
402,59.1655,0.17506,15.7634,1.1102e-16,15.7634,
403,59.1655,0.17547,15.7634,1.1102e-16,15.7634,
404,59.1655,0.17585,15.7634,1.1102e-16,15.7634,
405,59.1655,0.17632,15.7634,1.1102e-16,15.7634,
406,59.1655,0.1767,15.7634,1.1102e-16,15.7634,
407,59.1655,0.17714,15.7634,1.1102e-16,15.7634,
408,59.1655,0.17752,15.7634,1.1102e-16,15.7634,
409,59.1655,0.1779,15.7634,1.1102e-16,15.7634,
410,59.1655,0.17829,15.7634,1.1102e-16,15.7634,
411,59.1655,0.17867,15.7634,1.1102e-16,15.7634,
412,59.1655,0.17913,15.7634,1.1102e-16,15.7634,
413,59.1655,0.17951,15.7634,1.1102e-16,15.7634,
414,59.1655,0.17989,15.7634,1.1102e-16,15.7634,
415,59.1655,0.18044,15.7634,1.1102e-16,15.7634,
416,59.1655,0.18083,15.7634,1.1102e-16,15.7634,
417,59.1655,0.18132,15.7634,1.1102e-16,15.7634,
418,59.1655,0.18172,15.7634,1.1102e-16,15.7634,
419,59.1655,0.18215,15.7634,1.1102e-16,15.7634,
420,59.1655,0.18254,15.7634,1.1102e-16,15.7634,
421,59.1655,0.18292,15.7634,1.1102e-16,15.7634,
422,59.1655,0.18352,15.7634,1.1102e-16,15.7634,
423,59.1655,0.18416,15.7634,1.1102e-16,15.7634,
424,59.1655,0.18462,15.7634,1.1102e-16,15.7634,
425,59.1655,0.18501,15.7634,1.1102e-16,15.7634,
426,59.1655,0.1854,15.7634,1.1102e-16,15.7634,
427,59.1655,0.18578,15.7634,1.1102e-16,15.7634,
428,59.1655,0.1864,15.7634,1.1102e-16,15.7634,
429,59.1655,0.18679,15.7634,1.1102e-16,15.7634,
430,59.1655,0.1873,15.7634,1.1102e-16,15.7634,
431,59.1655,0.18769,15.7634,1.1102e-16,15.7634,
432,59.1655,0.18818,15.7634,1.1102e-16,15.7634,
433,59.1655,0.18857,15.7634,1.1102e-16,15.7634,
434,59.1655,0.18898,15.7634,1.1102e-16,15.7634,
435,59.1655,0.18938,15.7634,1.1102e-16,15.7634,
436,59.1655,0.18977,15.7634,1.1102e-16,15.7634,
437,59.1655,0.1902,15.7634,1.1102e-16,15.7634,
438,59.1655,0.19065,15.7634,1.1102e-16,15.7634,
439,59.1655,0.19123,15.7634,1.1102e-16,15.7634,
440,59.1655,0.19176,15.7634,1.1102e-16,15.7634,
441,59.1655,0.19215,15.7634,1.1102e-16,15.7634,
442,59.1655,0.19254,15.7634,1.1102e-16,15.7634,
443,59.1655,0.19292,15.7634,1.1102e-16,15.7634,
444,59.1655,0.19335,15.7634,1.1102e-16,15.7634,
445,59.1655,0.19373,15.7634,1.1102e-16,15.7634,
446,59.1655,0.19428,15.7634,1.1102e-16,15.7634,
447,59.1655,0.19478,15.7634,1.1102e-16,15.7634,
448,59.1655,0.19518,15.7634,1.1102e-16,15.7634,
449,59.1655,0.19556,15.7634,1.1102e-16,15.7634,
