"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2579,30.914,12.6099,2.5991e-09,2.2204e-16,2.5991e-09,
2580,30.914,12.6143,2.5991e-09,2.2204e-16,2.5991e-09,
2581,30.914,12.6198,2.5991e-09,2.2204e-16,2.5991e-09,
2582,30.914,12.6233,2.5991e-09,2.2204e-16,2.5991e-09,
2583,30.914,12.6287,2.5991e-09,2.2204e-16,2.5991e-09,
2584,30.914,12.6321,2.5991e-09,2.2204e-16,2.5991e-09,
2585,30.914,12.6372,2.5991e-09,2.2204e-16,2.5991e-09,
2586,30.914,12.6405,2.5991e-09,2.2204e-16,2.5991e-09,
2587,30.914,12.6463,2.5991e-09,2.2204e-16,2.5991e-09,
2588,30.914,12.6516,2.5991e-09,2.2204e-16,2.5991e-09,
2589,30.914,12.6571,2.5991e-09,2.2204e-16,2.5991e-09,
2590,30.914,12.6604,2.5991e-09,2.2204e-16,2.5991e-09,
2591,30.914,12.6655,2.5991e-09,2.2204e-16,2.5991e-09,
2592,30.914,12.6687,2.5991e-09,2.2204e-16,2.5991e-09,
2593,30.914,12.6734,2.5991e-09,2.2204e-16,2.5991e-09,
2594,30.914,12.6771,2.5991e-09,2.2204e-16,2.5991e-09,
2595,30.914,12.6819,2.5991e-09,2.2204e-16,2.5991e-09,
2596,30.914,12.6852,2.5991e-09,2.2204e-16,2.5991e-09,
2597,30.914,12.6902,2.5991e-09,2.2204e-16,2.5991e-09,
2598,30.914,12.6947,2.5991e-09,2.2204e-16,2.5991e-09,
2599,30.914,12.702,2.5991e-09,2.2204e-16,2.5991e-09,
2600,30.914,12.7052,2.5991e-09,2.2204e-16,2.5991e-09,
2601,30.914,12.7104,2.5991e-09,2.2204e-16,2.5991e-09,
2602,30.914,12.7146,2.5991e-09,2.2204e-16,2.5991e-09,
2603,30.914,12.7213,2.5991e-09,2.2204e-16,2.5991e-09,
2604,30.914,12.7244,2.5991e-09,2.2204e-16,2.5991e-09,
2605,30.914,12.7291,2.5991e-09,2.2204e-16,2.5991e-09,
2606,30.914,12.7322,2.5991e-09,2.2204e-16,2.5991e-09,
2607,30.914,12.737,2.5991e-09,2.2204e-16,2.5991e-09,
2608,30.914,12.7401,2.5991e-09,2.2204e-16,2.5991e-09,
2609,30.914,12.7449,2.5991e-09,2.2204e-16,2.5991e-09,
2610,30.914,12.7479,2.5991e-09,2.2204e-16,2.5991e-09,
2611,30.914,12.7544,2.5991e-09,2.2204e-16,2.5991e-09,
2612,30.914,12.7575,2.5991e-09,2.2204e-16,2.5991e-09,
2613,30.914,12.7621,2.5991e-09,2.2204e-16,2.5991e-09,
2614,30.914,12.7658,2.5991e-09,2.2204e-16,2.5991e-09,
2615,30.914,12.7718,2.5991e-09,2.2204e-16,2.5991e-09,
2616,30.914,12.7762,2.5991e-09,2.2204e-16,2.5991e-09,
2617,30.914,12.782,2.5991e-09,2.2204e-16,2.5991e-09,
2618,30.914,12.7855,2.5991e-09,2.2204e-16,2.5991e-09,
2619,30.914,12.7924,2.5991e-09,2.2204e-16,2.5991e-09,
2620,30.914,12.7964,2.5991e-09,2.2204e-16,2.5991e-09,
2621,30.914,12.8012,2.5991e-09,2.2204e-16,2.5991e-09,
2622,30.914,12.8049,2.5991e-09,2.2204e-16,2.5991e-09,
2623,30.914,12.8108,2.5991e-09,2.2204e-16,2.5991e-09,
2624,30.914,12.8152,2.5991e-09,2.2204e-16,2.5991e-09,
2625,30.914,12.8232,2.5991e-09,2.2204e-16,2.5991e-09,
2626,30.914,12.8276,2.5991e-09,2.2204e-16,2.5991e-09,
2627,30.914,12.8358,2.5991e-09,2.2204e-16,2.5991e-09,
2628,30.914,12.8394,2.5991e-09,2.2204e-16,2.5991e-09,
2629,30.914,12.8446,2.5991e-09,2.2204e-16,2.5991e-09,
2630,30.914,12.8486,2.5991e-09,2.2204e-16,2.5991e-09,
2631,30.914,12.8535,2.5991e-09,2.2204e-16,2.5991e-09,
2632,30.914,12.8568,2.5991e-09,2.2204e-16,2.5991e-09,
2633,30.914,12.8618,2.5991e-09,2.2204e-16,2.5991e-09,
2634,30.914,12.8651,2.5991e-09,2.2204e-16,2.5991e-09,
2635,30.914,12.872,2.5991e-09,2.2204e-16,2.5991e-09,
2636,30.914,12.876,2.5991e-09,2.2204e-16,2.5991e-09,
2637,30.914,12.8811,2.5991e-09,2.2204e-16,2.5991e-09,
2638,30.914,12.8845,2.5991e-09,2.2204e-16,2.5991e-09,
2639,30.914,12.8908,2.5991e-09,2.2204e-16,2.5991e-09,
2640,30.914,12.8948,2.5991e-09,2.2204e-16,2.5991e-09,
2641,30.914,12.9014,2.5991e-09,2.2204e-16,2.5991e-09,
2642,30.914,12.9045,2.5991e-09,2.2204e-16,2.5991e-09,
2643,30.914,12.9095,2.5991e-09,2.2204e-16,2.5991e-09,
2644,30.914,12.9128,2.5991e-09,2.2204e-16,2.5991e-09,
2645,30.914,12.9184,2.5991e-09,2.2204e-16,2.5991e-09,
2646,30.914,12.9217,2.5991e-09,2.2204e-16,2.5991e-09,
2647,30.914,12.9267,2.5991e-09,2.2204e-16,2.5991e-09,
2648,30.914,12.9302,2.5991e-09,2.2204e-16,2.5991e-09,
2649,30.914,12.9364,2.5991e-09,2.2204e-16,2.5991e-09,
2650,30.914,12.9397,2.5991e-09,2.2204e-16,2.5991e-09,
2651,30.914,12.9452,2.5991e-09,2.2204e-16,2.5991e-09,
2652,30.914,12.9486,2.5991e-09,2.2204e-16,2.5991e-09,
2653,30.914,12.9557,2.5991e-09,2.2204e-16,2.5991e-09,
2654,30.914,12.9602,2.5991e-09,2.2204e-16,2.5991e-09,
2655,30.914,12.9664,2.5991e-09,2.2204e-16,2.5991e-09,
2656,30.914,12.9699,2.5991e-09,2.2204e-16,2.5991e-09,
2657,30.914,12.9751,2.5991e-09,2.2204e-16,2.5991e-09,
2658,30.914,12.9784,2.5991e-09,2.2204e-16,2.5991e-09,
2659,30.914,12.9835,2.5991e-09,2.2204e-16,2.5991e-09,
2660,30.914,12.9873,2.5991e-09,2.2204e-16,2.5991e-09,
2661,30.914,12.9935,2.5991e-09,2.2204e-16,2.5991e-09,
2662,30.914,12.9976,2.5991e-09,2.2204e-16,2.5991e-09,
2663,30.914,13.0029,2.5991e-09,2.2204e-16,2.5991e-09,
2664,30.914,13.0066,2.5991e-09,2.2204e-16,2.5991e-09,
2665,30.914,13.0121,2.5991e-09,2.2204e-16,2.5991e-09,
2666,30.914,13.0154,2.5991e-09,2.2204e-16,2.5991e-09,
2667,30.914,13.0236,2.5991e-09,2.2204e-16,2.5991e-09,
2668,30.914,13.027,2.5991e-09,2.2204e-16,2.5991e-09,
2669,30.914,13.0321,2.5991e-09,2.2204e-16,2.5991e-09,
2670,30.914,13.0356,2.5991e-09,2.2204e-16,2.5991e-09,
2671,30.914,13.0421,2.5991e-09,2.2204e-16,2.5991e-09,
2672,30.914,13.0462,2.5991e-09,2.2204e-16,2.5991e-09,
2673,30.914,13.0525,2.5991e-09,2.2204e-16,2.5991e-09,
2674,30.914,13.0565,2.5991e-09,2.2204e-16,2.5991e-09,
2675,30.914,13.0611,2.5991e-09,2.2204e-16,2.5991e-09,
2676,30.914,13.0641,2.5991e-09,2.2204e-16,2.5991e-09,
2677,30.914,13.0706,2.5991e-09,2.2204e-16,2.5991e-09,
2678,30.914,13.0741,2.5991e-09,2.2204e-16,2.5991e-09,
2679,30.914,13.0804,2.5991e-09,2.2204e-16,2.5991e-09,
2680,30.914,13.084,2.5991e-09,2.2204e-16,2.5991e-09,
2681,30.914,13.0891,2.5991e-09,2.2204e-16,2.5991e-09,
2682,30.914,13.0924,2.5991e-09,2.2204e-16,2.5991e-09,
2683,30.914,13.0972,2.5991e-09,2.2204e-16,2.5991e-09,
2684,30.914,13.1004,2.5991e-09,2.2204e-16,2.5991e-09,
2685,30.914,13.1061,2.5991e-09,2.2204e-16,2.5991e-09,
2686,30.914,13.1095,2.5991e-09,2.2204e-16,2.5991e-09,
2687,30.914,13.1142,2.5991e-09,2.2204e-16,2.5991e-09,
2688,30.914,13.1176,2.5991e-09,2.2204e-16,2.5991e-09,
2689,30.914,13.1227,2.5991e-09,2.2204e-16,2.5991e-09,
2690,30.914,13.126,2.5991e-09,2.2204e-16,2.5991e-09,
2691,30.914,13.1321,2.5991e-09,2.2204e-16,2.5991e-09,
2692,30.914,13.1365,2.5991e-09,2.2204e-16,2.5991e-09,
2693,30.914,13.1417,2.5991e-09,2.2204e-16,2.5991e-09,
2694,30.914,13.1448,2.5991e-09,2.2204e-16,2.5991e-09,
2695,30.914,13.1498,2.5991e-09,2.2204e-16,2.5991e-09,
2696,30.914,13.1529,2.5991e-09,2.2204e-16,2.5991e-09,
2697,30.914,13.1576,2.5991e-09,2.2204e-16,2.5991e-09,
2698,30.914,13.1614,2.5991e-09,2.2204e-16,2.5991e-09,
2699,30.914,13.1672,2.5991e-09,2.2204e-16,2.5991e-09,
2700,30.914,13.1731,2.5991e-09,2.2204e-16,2.5991e-09,
2701,30.914,13.179,2.5991e-09,2.2204e-16,2.5991e-09,
2702,30.914,13.1838,2.5991e-09,2.2204e-16,2.5991e-09,
2703,30.914,13.1893,2.5991e-09,2.2204e-16,2.5991e-09,
2704,30.914,13.1937,2.5991e-09,2.2204e-16,2.5991e-09,
2705,30.914,13.199,2.5991e-09,2.2204e-16,2.5991e-09,
2706,30.914,13.2022,2.5991e-09,2.2204e-16,2.5991e-09,
2707,30.914,13.2069,2.5991e-09,2.2204e-16,2.5991e-09,
2708,30.914,13.2101,2.5991e-09,2.2204e-16,2.5991e-09,
2709,30.914,13.216,2.5991e-09,2.2204e-16,2.5991e-09,
2710,30.914,13.2199,2.5991e-09,2.2204e-16,2.5991e-09,
2711,30.914,13.2258,2.5991e-09,2.2204e-16,2.5991e-09,
2712,30.914,13.2298,2.5991e-09,2.2204e-16,2.5991e-09,
2713,30.914,13.2351,2.5991e-09,2.2204e-16,2.5991e-09,
2714,30.914,13.2384,2.5991e-09,2.2204e-16,2.5991e-09,
2715,30.914,13.2435,2.5991e-09,2.2204e-16,2.5991e-09,
2716,30.914,13.2467,2.5991e-09,2.2204e-16,2.5991e-09,
2717,30.914,13.252,2.5991e-09,2.2204e-16,2.5991e-09,
2718,30.914,13.2553,2.5991e-09,2.2204e-16,2.5991e-09,
2719,30.914,13.2619,2.5991e-09,2.2204e-16,2.5991e-09,
2720,30.914,13.2653,2.5991e-09,2.2204e-16,2.5991e-09,
2721,30.914,13.2714,2.5991e-09,2.2204e-16,2.5991e-09,
2722,30.914,13.2748,2.5991e-09,2.2204e-16,2.5991e-09,
2723,30.914,13.28,2.5991e-09,2.2204e-16,2.5991e-09,
2724,30.914,13.2834,2.5991e-09,2.2204e-16,2.5991e-09,
2725,30.914,13.2882,2.5991e-09,2.2204e-16,2.5991e-09,
2726,30.914,13.2914,2.5991e-09,2.2204e-16,2.5991e-09,
2727,30.914,13.2961,2.5991e-09,2.2204e-16,2.5991e-09,
2728,30.914,13.2992,2.5991e-09,2.2204e-16,2.5991e-09,
2729,30.914,13.3047,2.5991e-09,2.2204e-16,2.5991e-09,
2730,30.914,13.308,2.5991e-09,2.2204e-16,2.5991e-09,
2731,30.914,13.3135,2.5991e-09,2.2204e-16,2.5991e-09,
2732,30.914,13.317,2.5991e-09,2.2204e-16,2.5991e-09,
2733,30.914,13.3221,2.5991e-09,2.2204e-16,2.5991e-09,
2734,30.914,13.3268,2.5991e-09,2.2204e-16,2.5991e-09,
2735,30.914,13.3336,2.5991e-09,2.2204e-16,2.5991e-09,
2736,30.914,13.3376,2.5991e-09,2.2204e-16,2.5991e-09,
2737,30.914,13.3437,2.5991e-09,2.2204e-16,2.5991e-09,
2738,30.914,13.3478,2.5991e-09,2.2204e-16,2.5991e-09,
2739,30.914,13.3545,2.5991e-09,2.2204e-16,2.5991e-09,
2740,30.914,13.358,2.5991e-09,2.2204e-16,2.5991e-09,
2741,30.914,13.3632,2.5991e-09,2.2204e-16,2.5991e-09,
2742,30.914,13.3667,2.5991e-09,2.2204e-16,2.5991e-09,
2743,30.914,13.3714,2.5991e-09,2.2204e-16,2.5991e-09,
2744,30.914,13.3745,2.5991e-09,2.2204e-16,2.5991e-09,
2745,30.914,13.3795,2.5991e-09,2.2204e-16,2.5991e-09,
2746,30.914,13.3847,2.5991e-09,2.2204e-16,2.5991e-09,
2747,30.914,13.3906,2.5991e-09,2.2204e-16,2.5991e-09,
2748,30.914,13.3945,2.5991e-09,2.2204e-16,2.5991e-09,
2749,30.914,13.3993,2.5991e-09,2.2204e-16,2.5991e-09,
2750,30.914,13.4028,2.5991e-09,2.2204e-16,2.5991e-09,
2751,30.914,13.4079,2.5991e-09,2.2204e-16,2.5991e-09,
2752,30.914,13.4113,2.5991e-09,2.2204e-16,2.5991e-09,
2753,30.914,13.4167,2.5991e-09,2.2204e-16,2.5991e-09,
2754,30.914,13.4202,2.5991e-09,2.2204e-16,2.5991e-09,
2755,30.914,13.425,2.5991e-09,2.2204e-16,2.5991e-09,
2756,30.914,13.428,2.5991e-09,2.2204e-16,2.5991e-09,
2757,30.914,13.4328,2.5991e-09,2.2204e-16,2.5991e-09,
2758,30.914,13.4361,2.5991e-09,2.2204e-16,2.5991e-09,
2759,30.914,13.4411,2.5991e-09,2.2204e-16,2.5991e-09,
2760,30.914,13.4448,2.5991e-09,2.2204e-16,2.5991e-09,
2761,30.914,13.45,2.5991e-09,2.2204e-16,2.5991e-09,
2762,30.914,13.4541,2.5991e-09,2.2204e-16,2.5991e-09,
2763,30.914,13.4592,2.5991e-09,2.2204e-16,2.5991e-09,
2764,30.914,13.4626,2.5991e-09,2.2204e-16,2.5991e-09,
2765,30.914,13.4682,2.5991e-09,2.2204e-16,2.5991e-09,
2766,30.914,13.4731,2.5991e-09,2.2204e-16,2.5991e-09,
2767,30.914,13.4785,2.5991e-09,2.2204e-16,2.5991e-09,
2768,30.914,13.4818,2.5991e-09,2.2204e-16,2.5991e-09,
2769,30.914,13.4873,2.5991e-09,2.2204e-16,2.5991e-09,
2770,30.914,13.4906,2.5991e-09,2.2204e-16,2.5991e-09,
2771,30.914,13.4959,2.5991e-09,2.2204e-16,2.5991e-09,
2772,30.914,13.499,2.5991e-09,2.2204e-16,2.5991e-09,
2773,30.914,13.504,2.5991e-09,2.2204e-16,2.5991e-09,
2774,30.914,13.5072,2.5991e-09,2.2204e-16,2.5991e-09,
2775,30.914,13.5128,2.5991e-09,2.2204e-16,2.5991e-09,
2776,30.914,13.5169,2.5991e-09,2.2204e-16,2.5991e-09,
2777,30.914,13.5217,2.5991e-09,2.2204e-16,2.5991e-09,
2778,30.914,13.5248,2.5991e-09,2.2204e-16,2.5991e-09,
2779,30.914,13.5295,2.5991e-09,2.2204e-16,2.5991e-09,
2780,30.914,13.5335,2.5991e-09,2.2204e-16,2.5991e-09,
2781,30.914,13.5391,2.5991e-09,2.2204e-16,2.5991e-09,
2782,30.914,13.5444,2.5991e-09,2.2204e-16,2.5991e-09,
2783,30.914,13.5504,2.5991e-09,2.2204e-16,2.5991e-09,
2784,30.914,13.5541,2.5991e-09,2.2204e-16,2.5991e-09,
2785,30.914,13.5594,2.5991e-09,2.2204e-16,2.5991e-09,
2786,30.914,13.5628,2.5991e-09,2.2204e-16,2.5991e-09,
2787,30.914,13.5686,2.5991e-09,2.2204e-16,2.5991e-09,
2788,30.914,13.5719,2.5991e-09,2.2204e-16,2.5991e-09,
2789,30.914,13.5774,2.5991e-09,2.2204e-16,2.5991e-09,
2790,30.914,13.5807,2.5991e-09,2.2204e-16,2.5991e-09,
2791,30.914,13.588,2.5991e-09,2.2204e-16,2.5991e-09,
2792,30.914,13.592,2.5991e-09,2.2204e-16,2.5991e-09,
2793,30.914,13.597,2.5991e-09,2.2204e-16,2.5991e-09,
2794,30.914,13.6002,2.5991e-09,2.2204e-16,2.5991e-09,
2795,30.914,13.6049,2.5991e-09,2.2204e-16,2.5991e-09,
2796,30.914,13.6081,2.5991e-09,2.2204e-16,2.5991e-09,
2797,30.914,13.6128,2.5991e-09,2.2204e-16,2.5991e-09,
2798,30.914,13.6159,2.5991e-09,2.2204e-16,2.5991e-09,
2799,30.914,13.6217,2.5991e-09,2.2204e-16,2.5991e-09,
2800,30.914,13.6253,2.5991e-09,2.2204e-16,2.5991e-09,
2801,30.914,13.6304,2.5991e-09,2.2204e-16,2.5991e-09,
2802,30.914,13.6344,2.5991e-09,2.2204e-16,2.5991e-09,
2803,30.914,13.6396,2.5991e-09,2.2204e-16,2.5991e-09,
2804,30.914,13.6429,2.5991e-09,2.2204e-16,2.5991e-09,
2805,30.914,13.6479,2.5991e-09,2.2204e-16,2.5991e-09,
2806,30.914,13.6519,2.5991e-09,2.2204e-16,2.5991e-09,
2807,30.914,13.6573,2.5991e-09,2.2204e-16,2.5991e-09,
2808,30.914,13.6607,2.5991e-09,2.2204e-16,2.5991e-09,
2809,30.914,13.6658,2.5991e-09,2.2204e-16,2.5991e-09,
2810,30.914,13.6693,2.5991e-09,2.2204e-16,2.5991e-09,
2811,30.914,13.6742,2.5991e-09,2.2204e-16,2.5991e-09,
2812,30.914,13.6781,2.5991e-09,2.2204e-16,2.5991e-09,
2813,30.914,13.6832,2.5991e-09,2.2204e-16,2.5991e-09,
2814,30.914,13.6871,2.5991e-09,2.2204e-16,2.5991e-09,
2815,30.914,13.6931,2.5991e-09,2.2204e-16,2.5991e-09,
2816,30.914,13.6965,2.5991e-09,2.2204e-16,2.5991e-09,
2817,30.914,13.7014,2.5991e-09,2.2204e-16,2.5991e-09,
2818,30.914,13.7045,2.5991e-09,2.2204e-16,2.5991e-09,
2819,30.914,13.7092,2.5991e-09,2.2204e-16,2.5991e-09,
2820,30.914,13.7123,2.5991e-09,2.2204e-16,2.5991e-09,
2821,30.914,13.718,2.5991e-09,2.2204e-16,2.5991e-09,
2822,30.914,13.7212,2.5991e-09,2.2204e-16,2.5991e-09,
2823,30.914,13.7259,2.5991e-09,2.2204e-16,2.5991e-09,
2824,30.914,13.7288,2.5991e-09,2.2204e-16,2.5991e-09,
2825,30.914,13.7348,2.5991e-09,2.2204e-16,2.5991e-09,
2826,30.914,13.7379,2.5991e-09,2.2204e-16,2.5991e-09,
2827,30.914,13.743,2.5991e-09,2.2204e-16,2.5991e-09,
2828,30.914,13.7461,2.5991e-09,2.2204e-16,2.5991e-09,
2829,30.914,13.7508,2.5991e-09,2.2204e-16,2.5991e-09,
2830,30.914,13.754,2.5991e-09,2.2204e-16,2.5991e-09,
2831,30.914,13.7588,2.5991e-09,2.2204e-16,2.5991e-09,
2832,30.914,13.762,2.5991e-09,2.2204e-16,2.5991e-09,
2833,30.914,13.7675,2.5991e-09,2.2204e-16,2.5991e-09,
2834,30.914,13.772,2.5991e-09,2.2204e-16,2.5991e-09,
2835,30.914,13.78,2.5991e-09,2.2204e-16,2.5991e-09,
2836,30.914,13.7834,2.5991e-09,2.2204e-16,2.5991e-09,
2837,30.914,13.791,2.5991e-09,2.2204e-16,2.5991e-09,
2838,30.914,13.7946,2.5991e-09,2.2204e-16,2.5991e-09,
2839,30.914,13.8,2.5991e-09,2.2204e-16,2.5991e-09,
2840,30.914,13.8031,2.5991e-09,2.2204e-16,2.5991e-09,
2841,30.914,13.8089,2.5991e-09,2.2204e-16,2.5991e-09,
2842,30.914,13.8122,2.5991e-09,2.2204e-16,2.5991e-09,
2843,30.914,13.8174,2.5991e-09,2.2204e-16,2.5991e-09,
2844,30.914,13.8207,2.5991e-09,2.2204e-16,2.5991e-09,
2845,30.914,13.8266,2.5991e-09,2.2204e-16,2.5991e-09,
2846,30.914,13.8306,2.5991e-09,2.2204e-16,2.5991e-09,
2847,30.914,13.8382,2.5991e-09,2.2204e-16,2.5991e-09,
2848,30.914,13.8419,2.5991e-09,2.2204e-16,2.5991e-09,
2849,30.914,13.847,2.5991e-09,2.2204e-16,2.5991e-09,
2850,30.914,13.8503,2.5991e-09,2.2204e-16,2.5991e-09,
2851,30.914,13.8555,2.5991e-09,2.2204e-16,2.5991e-09,
2852,30.914,13.8588,2.5991e-09,2.2204e-16,2.5991e-09,
2853,30.914,13.8638,2.5991e-09,2.2204e-16,2.5991e-09,
2854,30.914,13.8675,2.5991e-09,2.2204e-16,2.5991e-09,
2855,30.914,13.8751,2.5991e-09,2.2204e-16,2.5991e-09,
2856,30.914,13.8792,2.5991e-09,2.2204e-16,2.5991e-09,
2857,30.914,13.8852,2.5991e-09,2.2204e-16,2.5991e-09,
2858,30.914,13.8896,2.5991e-09,2.2204e-16,2.5991e-09,
2859,30.914,13.8956,2.5991e-09,2.2204e-16,2.5991e-09,
2860,30.914,13.9,2.5991e-09,2.2204e-16,2.5991e-09,
2861,30.914,13.9064,2.5991e-09,2.2204e-16,2.5991e-09,
2862,30.914,13.9098,2.5991e-09,2.2204e-16,2.5991e-09,
2863,30.914,13.9149,2.5991e-09,2.2204e-16,2.5991e-09,
2864,30.914,13.9184,2.5991e-09,2.2204e-16,2.5991e-09,
2865,30.914,13.9237,2.5991e-09,2.2204e-16,2.5991e-09,
2866,30.914,13.9271,2.5991e-09,2.2204e-16,2.5991e-09,
2867,30.914,13.9322,2.5991e-09,2.2204e-16,2.5991e-09,
2868,30.914,13.9367,2.5991e-09,2.2204e-16,2.5991e-09,
2869,30.914,13.942,2.5991e-09,2.2204e-16,2.5991e-09,
2870,30.914,13.9454,2.5991e-09,2.2204e-16,2.5991e-09,
2871,30.914,13.9528,2.5991e-09,2.2204e-16,2.5991e-09,
2872,30.914,13.9565,2.5991e-09,2.2204e-16,2.5991e-09,
2873,30.914,13.9619,2.5991e-09,2.2204e-16,2.5991e-09,
2874,30.914,13.9654,2.5991e-09,2.2204e-16,2.5991e-09,
2875,30.914,13.9704,2.5991e-09,2.2204e-16,2.5991e-09,
2876,30.914,13.9738,2.5991e-09,2.2204e-16,2.5991e-09,
2877,30.914,13.9795,2.5991e-09,2.2204e-16,2.5991e-09,
2878,30.914,13.9828,2.5991e-09,2.2204e-16,2.5991e-09,
2879,30.914,13.9886,2.5991e-09,2.2204e-16,2.5991e-09,
2880,30.914,13.9931,2.5991e-09,2.2204e-16,2.5991e-09,
2881,30.914,13.9982,2.5991e-09,2.2204e-16,2.5991e-09,
2882,30.914,14.0014,2.5991e-09,2.2204e-16,2.5991e-09,
2883,30.914,14.0063,2.5991e-09,2.2204e-16,2.5991e-09,
2884,30.914,14.0094,2.5991e-09,2.2204e-16,2.5991e-09,
2885,30.914,14.0149,2.5991e-09,2.2204e-16,2.5991e-09,
2886,30.914,14.0206,2.5991e-09,2.2204e-16,2.5991e-09,
2887,30.914,14.0273,2.5991e-09,2.2204e-16,2.5991e-09,
2888,30.914,14.0312,2.5991e-09,2.2204e-16,2.5991e-09,
2889,30.914,14.0361,2.5991e-09,2.2204e-16,2.5991e-09,
2890,30.914,14.0391,2.5991e-09,2.2204e-16,2.5991e-09,
2891,30.914,14.0444,2.5991e-09,2.2204e-16,2.5991e-09,
2892,30.914,14.049,2.5991e-09,2.2204e-16,2.5991e-09,
2893,30.914,14.0549,2.5991e-09,2.2204e-16,2.5991e-09,
2894,30.914,14.0582,2.5991e-09,2.2204e-16,2.5991e-09,
2895,30.914,14.0628,2.5991e-09,2.2204e-16,2.5991e-09,
2896,30.914,14.0658,2.5991e-09,2.2204e-16,2.5991e-09,
2897,30.914,14.0706,2.5991e-09,2.2204e-16,2.5991e-09,
2898,30.914,14.0737,2.5991e-09,2.2204e-16,2.5991e-09,
2899,30.914,14.0792,2.5991e-09,2.2204e-16,2.5991e-09,
2900,30.914,14.0827,2.5991e-09,2.2204e-16,2.5991e-09,
2901,30.914,14.0881,2.5991e-09,2.2204e-16,2.5991e-09,
2902,30.914,14.0914,2.5991e-09,2.2204e-16,2.5991e-09,
2903,30.914,14.0961,2.5991e-09,2.2204e-16,2.5991e-09,
2904,30.914,14.0993,2.5991e-09,2.2204e-16,2.5991e-09,
2905,30.914,14.1043,2.5991e-09,2.2204e-16,2.5991e-09,
2906,30.914,14.1074,2.5991e-09,2.2204e-16,2.5991e-09,
2907,30.914,14.1123,2.5991e-09,2.2204e-16,2.5991e-09,
2908,30.914,14.1152,2.5991e-09,2.2204e-16,2.5991e-09,
2909,30.914,14.1201,2.5991e-09,2.2204e-16,2.5991e-09,
2910,30.914,14.1234,2.5991e-09,2.2204e-16,2.5991e-09,
2911,30.914,14.1281,2.5991e-09,2.2204e-16,2.5991e-09,
2912,30.914,14.131,2.5991e-09,2.2204e-16,2.5991e-09,
2913,30.914,14.1368,2.5991e-09,2.2204e-16,2.5991e-09,
2914,30.914,14.14,2.5991e-09,2.2204e-16,2.5991e-09,
2915,30.914,14.1447,2.5991e-09,2.2204e-16,2.5991e-09,
2916,30.914,14.1477,2.5991e-09,2.2204e-16,2.5991e-09,
2917,30.914,14.1525,2.5991e-09,2.2204e-16,2.5991e-09,
2918,30.914,14.1556,2.5991e-09,2.2204e-16,2.5991e-09,
2919,30.914,14.1605,2.5991e-09,2.2204e-16,2.5991e-09,
2920,30.914,14.1634,2.5991e-09,2.2204e-16,2.5991e-09,
2921,30.914,14.1682,2.5991e-09,2.2204e-16,2.5991e-09,
2922,30.914,14.1717,2.5991e-09,2.2204e-16,2.5991e-09,
2923,30.914,14.1769,2.5991e-09,2.2204e-16,2.5991e-09,
2924,30.914,14.1801,2.5991e-09,2.2204e-16,2.5991e-09,
2925,30.914,14.1849,2.5991e-09,2.2204e-16,2.5991e-09,
2926,30.914,14.188,2.5991e-09,2.2204e-16,2.5991e-09,
2927,30.914,14.1932,2.5991e-09,2.2204e-16,2.5991e-09,
2928,30.914,14.1965,2.5991e-09,2.2204e-16,2.5991e-09,
2929,30.914,14.2018,2.5991e-09,2.2204e-16,2.5991e-09,
2930,30.914,14.2058,2.5991e-09,2.2204e-16,2.5991e-09,
2931,30.914,14.211,2.5991e-09,2.2204e-16,2.5991e-09,
2932,30.914,14.2143,2.5991e-09,2.2204e-16,2.5991e-09,
2933,30.914,14.2197,2.5991e-09,2.2204e-16,2.5991e-09,
2934,30.914,14.2242,2.5991e-09,2.2204e-16,2.5991e-09,
2935,30.914,14.23,2.5991e-09,2.2204e-16,2.5991e-09,
2936,30.914,14.234,2.5991e-09,2.2204e-16,2.5991e-09,
2937,30.914,14.2388,2.5991e-09,2.2204e-16,2.5991e-09,
2938,30.914,14.2419,2.5991e-09,2.2204e-16,2.5991e-09,
2939,30.914,14.2496,2.5991e-09,2.2204e-16,2.5991e-09,
2940,30.914,14.2538,2.5991e-09,2.2204e-16,2.5991e-09,
2941,30.914,14.262,2.5991e-09,2.2204e-16,2.5991e-09,
2942,30.914,14.2665,2.5991e-09,2.2204e-16,2.5991e-09,
2943,30.914,14.2721,2.5991e-09,2.2204e-16,2.5991e-09,
2944,30.914,14.2759,2.5991e-09,2.2204e-16,2.5991e-09,
2945,30.914,14.2812,2.5991e-09,2.2204e-16,2.5991e-09,
2946,30.914,14.2846,2.5991e-09,2.2204e-16,2.5991e-09,
2947,30.914,14.2902,2.5991e-09,2.2204e-16,2.5991e-09,
2948,30.914,14.2934,2.5991e-09,2.2204e-16,2.5991e-09,
2949,30.914,14.2994,2.5991e-09,2.2204e-16,2.5991e-09,
2950,30.914,14.303,2.5991e-09,2.2204e-16,2.5991e-09,
2951,30.914,14.3089,2.5991e-09,2.2204e-16,2.5991e-09,
2952,30.914,14.3122,2.5991e-09,2.2204e-16,2.5991e-09,
2953,30.914,14.3172,2.5991e-09,2.2204e-16,2.5991e-09,
2954,30.914,14.3216,2.5991e-09,2.2204e-16,2.5991e-09,
2955,30.914,14.328,2.5991e-09,2.2204e-16,2.5991e-09,
2956,30.914,14.3322,2.5991e-09,2.2204e-16,2.5991e-09,
