"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1316,27.0458,6.7506,8.1234e-09,2.2204e-16,8.1234e-09,
1317,27.0458,6.7558,8.1234e-09,2.2204e-16,8.1234e-09,
1318,27.0458,6.7593,8.1234e-09,2.2204e-16,8.1234e-09,
1319,27.0458,6.7654,8.1234e-09,2.2204e-16,8.1234e-09,
1320,27.0458,6.7689,8.1234e-09,2.2204e-16,8.1234e-09,
1321,27.0458,6.7742,8.1234e-09,2.2204e-16,8.1234e-09,
1322,27.0458,6.7782,8.1234e-09,2.2204e-16,8.1234e-09,
1323,27.0458,6.784,8.1234e-09,2.2204e-16,8.1234e-09,
1324,27.0458,6.7872,8.1234e-09,2.2204e-16,8.1234e-09,
1325,27.0458,6.7953,8.1234e-09,2.2204e-16,8.1234e-09,
1326,27.0458,6.7995,8.1234e-09,2.2204e-16,8.1234e-09,
1327,27.0458,6.8044,8.1234e-09,2.2204e-16,8.1234e-09,
1328,27.0458,6.8076,8.1234e-09,2.2204e-16,8.1234e-09,
1329,27.0458,6.8125,8.1234e-09,2.2204e-16,8.1234e-09,
1330,27.0458,6.8158,8.1234e-09,2.2204e-16,8.1234e-09,
1331,27.0458,6.8207,8.1234e-09,2.2204e-16,8.1234e-09,
1332,27.0458,6.8238,8.1234e-09,2.2204e-16,8.1234e-09,
1333,27.0458,6.8286,8.1234e-09,2.2204e-16,8.1234e-09,
1334,27.0458,6.8318,8.1234e-09,2.2204e-16,8.1234e-09,
1335,27.0458,6.8368,8.1234e-09,2.2204e-16,8.1234e-09,
1336,27.0458,6.8399,8.1234e-09,2.2204e-16,8.1234e-09,
1337,27.0458,6.8449,8.1234e-09,2.2204e-16,8.1234e-09,
1338,27.0458,6.8487,8.1234e-09,2.2204e-16,8.1234e-09,
1339,27.0458,6.8545,8.1234e-09,2.2204e-16,8.1234e-09,
1340,27.0458,6.8583,8.1234e-09,2.2204e-16,8.1234e-09,
1341,27.0458,6.8642,8.1234e-09,2.2204e-16,8.1234e-09,
1342,27.0458,6.8677,8.1234e-09,2.2204e-16,8.1234e-09,
1343,27.0458,6.8727,8.1234e-09,2.2204e-16,8.1234e-09,
1344,27.0458,6.8758,8.1234e-09,2.2204e-16,8.1234e-09,
1345,27.0458,6.8821,8.1234e-09,2.2204e-16,8.1234e-09,
1346,27.0458,6.8853,8.1234e-09,2.2204e-16,8.1234e-09,
1347,27.0458,6.89,8.1234e-09,2.2204e-16,8.1234e-09,
1348,27.0458,6.8932,8.1234e-09,2.2204e-16,8.1234e-09,
1349,27.0458,6.8981,8.1234e-09,2.2204e-16,8.1234e-09,
1350,27.0458,6.9014,8.1234e-09,2.2204e-16,8.1234e-09,
1351,27.0458,6.9068,8.1234e-09,2.2204e-16,8.1234e-09,
1352,27.0458,6.9107,8.1234e-09,2.2204e-16,8.1234e-09,
1353,27.0458,6.916,8.1234e-09,2.2204e-16,8.1234e-09,
1354,27.0458,6.9196,8.1234e-09,2.2204e-16,8.1234e-09,
1355,27.0458,6.9247,8.1234e-09,2.2204e-16,8.1234e-09,
1356,27.0458,6.9278,8.1234e-09,2.2204e-16,8.1234e-09,
1357,27.0458,6.9327,8.1234e-09,2.2204e-16,8.1234e-09,
1358,27.0458,6.936,8.1234e-09,2.2204e-16,8.1234e-09,
1359,27.0458,6.9407,8.1234e-09,2.2204e-16,8.1234e-09,
1360,27.0458,6.9438,8.1234e-09,2.2204e-16,8.1234e-09,
1361,27.0458,6.9486,8.1234e-09,2.2204e-16,8.1234e-09,
1362,27.0458,6.9518,8.1234e-09,2.2204e-16,8.1234e-09,
1363,27.0458,6.9566,8.1234e-09,2.2204e-16,8.1234e-09,
1364,27.0458,6.9598,8.1234e-09,2.2204e-16,8.1234e-09,
1365,27.0458,6.9647,8.1234e-09,2.2204e-16,8.1234e-09,
1366,27.0458,6.9691,8.1234e-09,2.2204e-16,8.1234e-09,
1367,27.0458,6.975,8.1234e-09,2.2204e-16,8.1234e-09,
1368,27.0458,6.9785,8.1234e-09,2.2204e-16,8.1234e-09,
1369,27.0458,6.9856,8.1234e-09,2.2204e-16,8.1234e-09,
1370,27.0458,6.9896,8.1234e-09,2.2204e-16,8.1234e-09,
1371,27.0458,6.9973,8.1234e-09,2.2204e-16,8.1234e-09,
1372,27.0458,7.0018,8.1234e-09,2.2204e-16,8.1234e-09,
1373,27.0458,7.0075,8.1234e-09,2.2204e-16,8.1234e-09,
1374,27.0458,7.0109,8.1234e-09,2.2204e-16,8.1234e-09,
1375,27.0458,7.0172,8.1234e-09,2.2204e-16,8.1234e-09,
1376,27.0458,7.0209,8.1234e-09,2.2204e-16,8.1234e-09,
1377,27.0458,7.0283,8.1234e-09,2.2204e-16,8.1234e-09,
1378,27.0458,7.0323,8.1234e-09,2.2204e-16,8.1234e-09,
1379,27.0458,7.0381,8.1234e-09,2.2204e-16,8.1234e-09,
1380,27.0458,7.0414,8.1234e-09,2.2204e-16,8.1234e-09,
1381,27.0458,7.047,8.1234e-09,2.2204e-16,8.1234e-09,
1382,27.0458,7.0505,8.1234e-09,2.2204e-16,8.1234e-09,
1383,27.0458,7.0562,8.1234e-09,2.2204e-16,8.1234e-09,
1384,27.0458,7.0603,8.1234e-09,2.2204e-16,8.1234e-09,
1385,27.0458,7.0654,8.1234e-09,2.2204e-16,8.1234e-09,
1386,27.0458,7.0689,8.1234e-09,2.2204e-16,8.1234e-09,
1387,27.0458,7.0761,8.1234e-09,2.2204e-16,8.1234e-09,
1388,27.0458,7.0798,8.1234e-09,2.2204e-16,8.1234e-09,
1389,27.0458,7.0856,8.1234e-09,2.2204e-16,8.1234e-09,
1390,27.0458,7.089,8.1234e-09,2.2204e-16,8.1234e-09,
1391,27.0458,7.0942,8.1234e-09,2.2204e-16,8.1234e-09,
1392,27.0458,7.0974,8.1234e-09,2.2204e-16,8.1234e-09,
1393,27.0458,7.1024,8.1234e-09,2.2204e-16,8.1234e-09,
1394,27.0458,7.1061,8.1234e-09,2.2204e-16,8.1234e-09,
1395,27.0458,7.1129,8.1234e-09,2.2204e-16,8.1234e-09,
1396,27.0458,7.1172,8.1234e-09,2.2204e-16,8.1234e-09,
1397,27.0458,7.1223,8.1234e-09,2.2204e-16,8.1234e-09,
1398,27.0458,7.1255,8.1234e-09,2.2204e-16,8.1234e-09,
1399,27.0458,7.1302,8.1234e-09,2.2204e-16,8.1234e-09,
1400,27.0458,7.1336,8.1234e-09,2.2204e-16,8.1234e-09,
1401,27.0458,7.1386,8.1234e-09,2.2204e-16,8.1234e-09,
1402,27.0458,7.1416,8.1234e-09,2.2204e-16,8.1234e-09,
1403,27.0458,7.1464,8.1234e-09,2.2204e-16,8.1234e-09,
1404,27.0458,7.1503,8.1234e-09,2.2204e-16,8.1234e-09,
1405,27.0458,7.1556,8.1234e-09,2.2204e-16,8.1234e-09,
1406,27.0458,7.159,8.1234e-09,2.2204e-16,8.1234e-09,
1407,27.0458,7.1642,8.1234e-09,2.2204e-16,8.1234e-09,
1408,27.0458,7.1687,8.1234e-09,2.2204e-16,8.1234e-09,
1409,27.0458,7.1739,8.1234e-09,2.2204e-16,8.1234e-09,
1410,27.0458,7.1786,8.1234e-09,2.2204e-16,8.1234e-09,
1411,27.0458,7.1847,8.1234e-09,2.2204e-16,8.1234e-09,
1412,27.0458,7.1879,8.1234e-09,2.2204e-16,8.1234e-09,
1413,27.0458,7.1946,8.1234e-09,2.2204e-16,8.1234e-09,
1414,27.0458,7.1986,8.1234e-09,2.2204e-16,8.1234e-09,
1415,27.0458,7.2039,8.1234e-09,2.2204e-16,8.1234e-09,
1416,27.0458,7.2072,8.1234e-09,2.2204e-16,8.1234e-09,
1417,27.0458,7.2121,8.1234e-09,2.2204e-16,8.1234e-09,
1418,27.0458,7.2158,8.1234e-09,2.2204e-16,8.1234e-09,
1419,27.0458,7.221,8.1234e-09,2.2204e-16,8.1234e-09,
1420,27.0458,7.2251,8.1234e-09,2.2204e-16,8.1234e-09,
1421,27.0458,7.2314,8.1234e-09,2.2204e-16,8.1234e-09,
1422,27.0458,7.2349,8.1234e-09,2.2204e-16,8.1234e-09,
1423,27.0458,7.24,8.1234e-09,2.2204e-16,8.1234e-09,
1424,27.0458,7.2432,8.1234e-09,2.2204e-16,8.1234e-09,
1425,27.0458,7.2495,8.1234e-09,2.2204e-16,8.1234e-09,
1426,27.0458,7.2528,8.1234e-09,2.2204e-16,8.1234e-09,
1427,27.0458,7.2576,8.1234e-09,2.2204e-16,8.1234e-09,
1428,27.0458,7.2618,8.1234e-09,2.2204e-16,8.1234e-09,
1429,27.0458,7.2708,8.1234e-09,2.2204e-16,8.1234e-09,
1430,27.0458,7.2752,8.1234e-09,2.2204e-16,8.1234e-09,
1431,27.0458,7.2841,8.1234e-09,2.2204e-16,8.1234e-09,
1432,27.0458,7.288,8.1234e-09,2.2204e-16,8.1234e-09,
1433,27.0458,7.2936,8.1234e-09,2.2204e-16,8.1234e-09,
1434,27.0458,7.2969,8.1234e-09,2.2204e-16,8.1234e-09,
1435,27.0458,7.3023,8.1234e-09,2.2204e-16,8.1234e-09,
1436,27.0458,7.3057,8.1234e-09,2.2204e-16,8.1234e-09,
1437,27.0458,7.311,8.1234e-09,2.2204e-16,8.1234e-09,
1438,27.0458,7.3145,8.1234e-09,2.2204e-16,8.1234e-09,
1439,27.0458,7.3232,8.1234e-09,2.2204e-16,8.1234e-09,
1440,27.0458,7.3274,8.1234e-09,2.2204e-16,8.1234e-09,
1441,27.0458,7.3353,8.1234e-09,2.2204e-16,8.1234e-09,
1442,27.0458,7.3394,8.1234e-09,2.2204e-16,8.1234e-09,
1443,27.0458,7.3446,8.1234e-09,2.2204e-16,8.1234e-09,
1444,27.0458,7.3481,8.1234e-09,2.2204e-16,8.1234e-09,
1445,27.0458,7.3535,8.1234e-09,2.2204e-16,8.1234e-09,
1446,27.0458,7.357,8.1234e-09,2.2204e-16,8.1234e-09,
1447,27.0458,7.3621,8.1234e-09,2.2204e-16,8.1234e-09,
1448,27.0458,7.3655,8.1234e-09,2.2204e-16,8.1234e-09,
1449,27.0458,7.3707,8.1234e-09,2.2204e-16,8.1234e-09,
1450,27.0458,7.3756,8.1234e-09,2.2204e-16,8.1234e-09,
1451,27.0458,7.3817,8.1234e-09,2.2204e-16,8.1234e-09,
1452,27.0458,7.3858,8.1234e-09,2.2204e-16,8.1234e-09,
1453,27.0458,7.3909,8.1234e-09,2.2204e-16,8.1234e-09,
1454,27.0458,7.3943,8.1234e-09,2.2204e-16,8.1234e-09,
1455,27.0458,7.3993,8.1234e-09,2.2204e-16,8.1234e-09,
1456,27.0458,7.4026,8.1234e-09,2.2204e-16,8.1234e-09,
1457,27.0458,7.4093,8.1234e-09,2.2204e-16,8.1234e-09,
1458,27.0458,7.4133,8.1234e-09,2.2204e-16,8.1234e-09,
1459,27.0458,7.4194,8.1234e-09,2.2204e-16,8.1234e-09,
1460,27.0458,7.4228,8.1234e-09,2.2204e-16,8.1234e-09,
1461,27.0458,7.4285,8.1234e-09,2.2204e-16,8.1234e-09,
1462,27.0458,7.4326,8.1234e-09,2.2204e-16,8.1234e-09,
1463,27.0458,7.4378,8.1234e-09,2.2204e-16,8.1234e-09,
1464,27.0458,7.441,8.1234e-09,2.2204e-16,8.1234e-09,
1465,27.0458,7.4458,8.1234e-09,2.2204e-16,8.1234e-09,
1466,27.0458,7.4491,8.1234e-09,2.2204e-16,8.1234e-09,
1467,27.0458,7.4539,8.1234e-09,2.2204e-16,8.1234e-09,
1468,27.0458,7.4574,8.1234e-09,2.2204e-16,8.1234e-09,
1469,27.0458,7.4625,8.1234e-09,2.2204e-16,8.1234e-09,
1470,27.0458,7.4658,8.1234e-09,2.2204e-16,8.1234e-09,
1471,27.0458,7.4708,8.1234e-09,2.2204e-16,8.1234e-09,
1472,27.0458,7.4741,8.1234e-09,2.2204e-16,8.1234e-09,
1473,27.0458,7.4792,8.1234e-09,2.2204e-16,8.1234e-09,
1474,27.0458,7.4826,8.1234e-09,2.2204e-16,8.1234e-09,
1475,27.0458,7.4886,8.1234e-09,2.2204e-16,8.1234e-09,
1476,27.0458,7.4919,8.1234e-09,2.2204e-16,8.1234e-09,
1477,27.0458,7.4968,8.1234e-09,2.2204e-16,8.1234e-09,
1478,27.0458,7.5018,8.1234e-09,2.2204e-16,8.1234e-09,
1479,27.0458,7.5077,8.1234e-09,2.2204e-16,8.1234e-09,
1480,27.0458,7.5124,8.1234e-09,2.2204e-16,8.1234e-09,
1481,27.0458,7.5205,8.1234e-09,2.2204e-16,8.1234e-09,
1482,27.0458,7.5245,8.1234e-09,2.2204e-16,8.1234e-09,
1483,27.0458,7.5296,8.1234e-09,2.2204e-16,8.1234e-09,
1484,27.0458,7.5329,8.1234e-09,2.2204e-16,8.1234e-09,
1485,27.0458,7.5377,8.1234e-09,2.2204e-16,8.1234e-09,
1486,27.0458,7.5419,8.1234e-09,2.2204e-16,8.1234e-09,
1487,27.0458,7.5469,8.1234e-09,2.2204e-16,8.1234e-09,
1488,27.0458,7.5503,8.1234e-09,2.2204e-16,8.1234e-09,
1489,27.0458,7.5556,8.1234e-09,2.2204e-16,8.1234e-09,
1490,27.0458,7.5589,8.1234e-09,2.2204e-16,8.1234e-09,
1491,27.0458,7.5641,8.1234e-09,2.2204e-16,8.1234e-09,
1492,27.0458,7.5677,8.1234e-09,2.2204e-16,8.1234e-09,
1493,27.0458,7.5727,8.1234e-09,2.2204e-16,8.1234e-09,
1494,27.0458,7.5772,8.1234e-09,2.2204e-16,8.1234e-09,
1495,27.0458,7.5836,8.1234e-09,2.2204e-16,8.1234e-09,
1496,27.0458,7.5874,8.1234e-09,2.2204e-16,8.1234e-09,
1497,27.0458,7.5935,8.1234e-09,2.2204e-16,8.1234e-09,
1498,27.0458,7.5976,8.1234e-09,2.2204e-16,8.1234e-09,
1499,27.0458,7.6029,8.1234e-09,2.2204e-16,8.1234e-09,
1500,27.0458,7.6063,8.1234e-09,2.2204e-16,8.1234e-09,
1501,27.0458,7.6113,8.1234e-09,2.2204e-16,8.1234e-09,
1502,27.0458,7.6148,8.1234e-09,2.2204e-16,8.1234e-09,
1503,27.0458,7.62,8.1234e-09,2.2204e-16,8.1234e-09,
1504,27.0458,7.6234,8.1234e-09,2.2204e-16,8.1234e-09,
1505,27.0458,7.6285,8.1234e-09,2.2204e-16,8.1234e-09,
1506,27.0458,7.6318,8.1234e-09,2.2204e-16,8.1234e-09,
1507,27.0458,7.6371,8.1234e-09,2.2204e-16,8.1234e-09,
1508,27.0458,7.6405,8.1234e-09,2.2204e-16,8.1234e-09,
1509,27.0458,7.6455,8.1234e-09,2.2204e-16,8.1234e-09,
1510,27.0458,7.6489,8.1234e-09,2.2204e-16,8.1234e-09,
1511,27.0458,7.6543,8.1234e-09,2.2204e-16,8.1234e-09,
1512,27.0458,7.6577,8.1234e-09,2.2204e-16,8.1234e-09,
1513,27.0458,7.6628,8.1234e-09,2.2204e-16,8.1234e-09,
1514,27.0458,7.6672,8.1234e-09,2.2204e-16,8.1234e-09,
1515,27.0458,7.673,8.1234e-09,2.2204e-16,8.1234e-09,
1516,27.0458,7.6765,8.1234e-09,2.2204e-16,8.1234e-09,
1517,27.0458,7.6818,8.1234e-09,2.2204e-16,8.1234e-09,
1518,27.0458,7.6853,8.1234e-09,2.2204e-16,8.1234e-09,
1519,27.0458,7.6904,8.1234e-09,2.2204e-16,8.1234e-09,
1520,27.0458,7.6937,8.1234e-09,2.2204e-16,8.1234e-09,
1521,27.0458,7.701,8.1234e-09,2.2204e-16,8.1234e-09,
1522,27.0458,7.7044,8.1234e-09,2.2204e-16,8.1234e-09,
1523,27.0458,7.7096,8.1234e-09,2.2204e-16,8.1234e-09,
1524,27.0458,7.713,8.1234e-09,2.2204e-16,8.1234e-09,
1525,27.0458,7.7182,8.1234e-09,2.2204e-16,8.1234e-09,
1526,27.0458,7.7216,8.1234e-09,2.2204e-16,8.1234e-09,
1527,27.0458,7.7264,8.1234e-09,2.2204e-16,8.1234e-09,
1528,27.0458,7.7296,8.1234e-09,2.2204e-16,8.1234e-09,
1529,27.0458,7.7346,8.1234e-09,2.2204e-16,8.1234e-09,
1530,27.0458,7.7378,8.1234e-09,2.2204e-16,8.1234e-09,
1531,27.0458,7.7427,8.1234e-09,2.2204e-16,8.1234e-09,
1532,27.0458,7.7458,8.1234e-09,2.2204e-16,8.1234e-09,
1533,27.0458,7.751,8.1234e-09,2.2204e-16,8.1234e-09,
1534,27.0458,7.7541,8.1234e-09,2.2204e-16,8.1234e-09,
1535,27.0458,7.7587,8.1234e-09,2.2204e-16,8.1234e-09,
1536,27.0458,7.7618,8.1234e-09,2.2204e-16,8.1234e-09,
1537,27.0458,7.7666,8.1234e-09,2.2204e-16,8.1234e-09,
1538,27.0458,7.7701,8.1234e-09,2.2204e-16,8.1234e-09,
1539,27.0458,7.7752,8.1234e-09,2.2204e-16,8.1234e-09,
1540,27.0458,7.7784,8.1234e-09,2.2204e-16,8.1234e-09,
1541,27.0458,7.7836,8.1234e-09,2.2204e-16,8.1234e-09,
1542,27.0458,7.7872,8.1234e-09,2.2204e-16,8.1234e-09,
1543,27.0458,7.792,8.1234e-09,2.2204e-16,8.1234e-09,
1544,27.0458,7.7951,8.1234e-09,2.2204e-16,8.1234e-09,
1545,27.0458,7.8024,8.1234e-09,2.2204e-16,8.1234e-09,
1546,27.0458,7.8065,8.1234e-09,2.2204e-16,8.1234e-09,
1547,27.0458,7.8116,8.1234e-09,2.2204e-16,8.1234e-09,
1548,27.0458,7.815,8.1234e-09,2.2204e-16,8.1234e-09,
1549,27.0458,7.8203,8.1234e-09,2.2204e-16,8.1234e-09,
1550,27.0458,7.825,8.1234e-09,2.2204e-16,8.1234e-09,
1551,27.0458,7.8308,8.1234e-09,2.2204e-16,8.1234e-09,
1552,27.0458,7.8343,8.1234e-09,2.2204e-16,8.1234e-09,
1553,27.0458,7.8395,8.1234e-09,2.2204e-16,8.1234e-09,
1554,27.0458,7.8428,8.1234e-09,2.2204e-16,8.1234e-09,
1555,27.0458,7.8484,8.1234e-09,2.2204e-16,8.1234e-09,
1556,27.0458,7.852,8.1234e-09,2.2204e-16,8.1234e-09,
1557,27.0458,7.8587,8.1234e-09,2.2204e-16,8.1234e-09,
1558,27.0458,7.8627,8.1234e-09,2.2204e-16,8.1234e-09,
1559,27.0458,7.868,8.1234e-09,2.2204e-16,8.1234e-09,
1560,27.0458,7.8714,8.1234e-09,2.2204e-16,8.1234e-09,
1561,27.0458,7.8767,8.1234e-09,2.2204e-16,8.1234e-09,
1562,27.0458,7.8804,8.1234e-09,2.2204e-16,8.1234e-09,
1563,27.0458,7.8861,8.1234e-09,2.2204e-16,8.1234e-09,
1564,27.0458,7.8895,8.1234e-09,2.2204e-16,8.1234e-09,
1565,27.0458,7.8946,8.1234e-09,2.2204e-16,8.1234e-09,
1566,27.0458,7.8985,8.1234e-09,2.2204e-16,8.1234e-09,
1567,27.0458,7.9037,8.1234e-09,2.2204e-16,8.1234e-09,
1568,27.0458,7.9071,8.1234e-09,2.2204e-16,8.1234e-09,
1569,27.0458,7.9139,8.1234e-09,2.2204e-16,8.1234e-09,
1570,27.0458,7.9176,8.1234e-09,2.2204e-16,8.1234e-09,
1571,27.0458,7.9226,8.1234e-09,2.2204e-16,8.1234e-09,
1572,27.0458,7.9259,8.1234e-09,2.2204e-16,8.1234e-09,
1573,27.0458,7.931,8.1234e-09,2.2204e-16,8.1234e-09,
1574,27.0458,7.936,8.1234e-09,2.2204e-16,8.1234e-09,
1575,27.0458,7.942,8.1234e-09,2.2204e-16,8.1234e-09,
1576,27.0458,7.9454,8.1234e-09,2.2204e-16,8.1234e-09,
1577,27.0458,7.9527,8.1234e-09,2.2204e-16,8.1234e-09,
1578,27.0458,7.9566,8.1234e-09,2.2204e-16,8.1234e-09,
1579,27.0458,7.9614,8.1234e-09,2.2204e-16,8.1234e-09,
1580,27.0458,7.9647,8.1234e-09,2.2204e-16,8.1234e-09,
1581,27.0458,7.9698,8.1234e-09,2.2204e-16,8.1234e-09,
1582,27.0458,7.9729,8.1234e-09,2.2204e-16,8.1234e-09,
1583,27.0458,7.9782,8.1234e-09,2.2204e-16,8.1234e-09,
1584,27.0458,7.9826,8.1234e-09,2.2204e-16,8.1234e-09,
1585,27.0458,7.9893,8.1234e-09,2.2204e-16,8.1234e-09,
1586,27.0458,7.9933,8.1234e-09,2.2204e-16,8.1234e-09,
1587,27.0458,7.9984,8.1234e-09,2.2204e-16,8.1234e-09,
1588,27.0458,8.0029,8.1234e-09,2.2204e-16,8.1234e-09,
1589,27.0458,8.0081,8.1234e-09,2.2204e-16,8.1234e-09,
1590,27.0458,8.0112,8.1234e-09,2.2204e-16,8.1234e-09,
1591,27.0458,8.0163,8.1234e-09,2.2204e-16,8.1234e-09,
1592,27.0458,8.0197,8.1234e-09,2.2204e-16,8.1234e-09,
1593,27.0458,8.0279,8.1234e-09,2.2204e-16,8.1234e-09,
1594,27.0458,8.032,8.1234e-09,2.2204e-16,8.1234e-09,
1595,27.0458,8.0372,8.1234e-09,2.2204e-16,8.1234e-09,
1596,27.0458,8.0406,8.1234e-09,2.2204e-16,8.1234e-09,
1597,27.0458,8.0459,8.1234e-09,2.2204e-16,8.1234e-09,
1598,27.0458,8.0493,8.1234e-09,2.2204e-16,8.1234e-09,
1599,27.0458,8.0544,8.1234e-09,2.2204e-16,8.1234e-09,
1600,27.0458,8.0575,8.1234e-09,2.2204e-16,8.1234e-09,
1601,27.0458,8.0621,8.1234e-09,2.2204e-16,8.1234e-09,
1602,27.0458,8.0654,8.1234e-09,2.2204e-16,8.1234e-09,
1603,27.0458,8.0718,8.1234e-09,2.2204e-16,8.1234e-09,
1604,27.0458,8.0765,8.1234e-09,2.2204e-16,8.1234e-09,
1605,27.0458,8.0816,8.1234e-09,2.2204e-16,8.1234e-09,
1606,27.0458,8.085,8.1234e-09,2.2204e-16,8.1234e-09,
1607,27.0458,8.0913,8.1234e-09,2.2204e-16,8.1234e-09,
1608,27.0458,8.0946,8.1234e-09,2.2204e-16,8.1234e-09,
1609,27.0458,8.1025,8.1234e-09,2.2204e-16,8.1234e-09,
1610,27.0458,8.1068,8.1234e-09,2.2204e-16,8.1234e-09,
1611,27.0458,8.1121,8.1234e-09,2.2204e-16,8.1234e-09,
1612,27.0458,8.1155,8.1234e-09,2.2204e-16,8.1234e-09,
1613,27.0458,8.1217,8.1234e-09,2.2204e-16,8.1234e-09,
1614,27.0458,8.1251,8.1234e-09,2.2204e-16,8.1234e-09,
1615,27.0458,8.1311,8.1234e-09,2.2204e-16,8.1234e-09,
1616,27.0458,8.1348,8.1234e-09,2.2204e-16,8.1234e-09,
1617,27.0458,8.1403,8.1234e-09,2.2204e-16,8.1234e-09,
1618,27.0458,8.1439,8.1234e-09,2.2204e-16,8.1234e-09,
1619,27.0458,8.1492,8.1234e-09,2.2204e-16,8.1234e-09,
1620,27.0458,8.1526,8.1234e-09,2.2204e-16,8.1234e-09,
1621,27.0458,8.1579,8.1234e-09,2.2204e-16,8.1234e-09,
1622,27.0458,8.1612,8.1234e-09,2.2204e-16,8.1234e-09,
1623,27.0458,8.1672,8.1234e-09,2.2204e-16,8.1234e-09,
1624,27.0458,8.1706,8.1234e-09,2.2204e-16,8.1234e-09,
1625,27.0458,8.1759,8.1234e-09,2.2204e-16,8.1234e-09,
1626,27.0458,8.1796,8.1234e-09,2.2204e-16,8.1234e-09,
1627,27.0458,8.1858,8.1234e-09,2.2204e-16,8.1234e-09,
1628,27.0458,8.1897,8.1234e-09,2.2204e-16,8.1234e-09,
1629,27.0458,8.1949,8.1234e-09,2.2204e-16,8.1234e-09,
1630,27.0458,8.1982,8.1234e-09,2.2204e-16,8.1234e-09,
1631,27.0458,8.2032,8.1234e-09,2.2204e-16,8.1234e-09,
1632,27.0458,8.2066,8.1234e-09,2.2204e-16,8.1234e-09,
1633,27.0458,8.2117,8.1234e-09,2.2204e-16,8.1234e-09,
1634,27.0458,8.2151,8.1234e-09,2.2204e-16,8.1234e-09,
1635,27.0458,8.22,8.1234e-09,2.2204e-16,8.1234e-09,
1636,27.0458,8.2232,8.1234e-09,2.2204e-16,8.1234e-09,
1637,27.0458,8.2279,8.1234e-09,2.2204e-16,8.1234e-09,
1638,27.0458,8.2313,8.1234e-09,2.2204e-16,8.1234e-09,
1639,27.0458,8.2387,8.1234e-09,2.2204e-16,8.1234e-09,
1640,27.0458,8.2434,8.1234e-09,2.2204e-16,8.1234e-09,
1641,27.0458,8.2494,8.1234e-09,2.2204e-16,8.1234e-09,
1642,27.0458,8.2534,8.1234e-09,2.2204e-16,8.1234e-09,
1643,27.0458,8.2586,8.1234e-09,2.2204e-16,8.1234e-09,
1644,27.0458,8.2631,8.1234e-09,2.2204e-16,8.1234e-09,
1645,27.0458,8.2718,8.1234e-09,2.2204e-16,8.1234e-09,
1646,27.0458,8.2754,8.1234e-09,2.2204e-16,8.1234e-09,
1647,27.0458,8.281,8.1234e-09,2.2204e-16,8.1234e-09,
1648,27.0458,8.2845,8.1234e-09,2.2204e-16,8.1234e-09,
1649,27.0458,8.2898,8.1234e-09,2.2204e-16,8.1234e-09,
1650,27.0458,8.2932,8.1234e-09,2.2204e-16,8.1234e-09,
1651,27.0458,8.2997,8.1234e-09,2.2204e-16,8.1234e-09,
1652,27.0458,8.3035,8.1234e-09,2.2204e-16,8.1234e-09,
1653,27.0458,8.3087,8.1234e-09,2.2204e-16,8.1234e-09,
1654,27.0458,8.3121,8.1234e-09,2.2204e-16,8.1234e-09,
1655,27.0458,8.3173,8.1234e-09,2.2204e-16,8.1234e-09,
1656,27.0458,8.3209,8.1234e-09,2.2204e-16,8.1234e-09,
1657,27.0458,8.3264,8.1234e-09,2.2204e-16,8.1234e-09,
1658,27.0458,8.3298,8.1234e-09,2.2204e-16,8.1234e-09,
1659,27.0458,8.3356,8.1234e-09,2.2204e-16,8.1234e-09,
1660,27.0458,8.34,8.1234e-09,2.2204e-16,8.1234e-09,
1661,27.0458,8.3459,8.1234e-09,2.2204e-16,8.1234e-09,
1662,27.0458,8.3501,8.1234e-09,2.2204e-16,8.1234e-09,
1663,27.0458,8.3563,8.1234e-09,2.2204e-16,8.1234e-09,
1664,27.0458,8.3597,8.1234e-09,2.2204e-16,8.1234e-09,
1665,27.0458,8.3652,8.1234e-09,2.2204e-16,8.1234e-09,
1666,27.0458,8.3695,8.1234e-09,2.2204e-16,8.1234e-09,
1667,27.0458,8.3751,8.1234e-09,2.2204e-16,8.1234e-09,
1668,27.0458,8.3785,8.1234e-09,2.2204e-16,8.1234e-09,
1669,27.0458,8.3853,8.1234e-09,2.2204e-16,8.1234e-09,
1670,27.0458,8.3915,8.1234e-09,2.2204e-16,8.1234e-09,
1671,27.0458,8.3972,8.1234e-09,2.2204e-16,8.1234e-09,
1672,27.0458,8.4011,8.1234e-09,2.2204e-16,8.1234e-09,
1673,27.0458,8.4092,8.1234e-09,2.2204e-16,8.1234e-09,
1674,27.0458,8.4146,8.1234e-09,2.2204e-16,8.1234e-09,
1675,27.0458,8.4229,8.1234e-09,2.2204e-16,8.1234e-09,
1676,27.0458,8.4285,8.1234e-09,2.2204e-16,8.1234e-09,
1677,27.0458,8.4344,8.1234e-09,2.2204e-16,8.1234e-09,
1678,27.0458,8.4378,8.1234e-09,2.2204e-16,8.1234e-09,
1679,27.0458,8.4429,8.1234e-09,2.2204e-16,8.1234e-09,
1680,27.0458,8.4465,8.1234e-09,2.2204e-16,8.1234e-09,
1681,27.0458,8.4518,8.1234e-09,2.2204e-16,8.1234e-09,
1682,27.0458,8.4553,8.1234e-09,2.2204e-16,8.1234e-09,
1683,27.0458,8.4605,8.1234e-09,2.2204e-16,8.1234e-09,
