"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2714,54.3097,1.3272,11.8805,1.1102e-16,11.8805,
2715,54.3097,1.3277,11.8805,1.1102e-16,11.8805,
2716,54.3097,1.3281,11.8805,1.1102e-16,11.8805,
2717,54.3097,1.3288,11.8805,1.1102e-16,11.8805,
2718,54.3097,1.3293,11.8805,1.1102e-16,11.8805,
2719,54.3097,1.3298,11.8805,1.1102e-16,11.8805,
2720,54.3097,1.3302,11.8805,1.1102e-16,11.8805,
2721,54.3097,1.3307,11.8805,1.1102e-16,11.8805,
2722,54.3097,1.3311,11.8805,1.1102e-16,11.8805,
2723,54.3097,1.3316,11.8805,1.1102e-16,11.8805,
2724,54.3097,1.332,11.8805,1.1102e-16,11.8805,
2725,54.3097,1.3325,11.8805,1.1102e-16,11.8805,
2726,54.3097,1.333,11.8805,1.1102e-16,11.8805,
2727,54.3097,1.3337,11.8805,1.1102e-16,11.8805,
2728,54.3097,1.3342,11.8805,1.1102e-16,11.8805,
2729,54.3097,1.3347,11.8805,1.1102e-16,11.8805,
2730,54.3097,1.3353,11.8805,1.1102e-16,11.8805,
2731,54.3097,1.3357,11.8805,1.1102e-16,11.8805,
2732,54.3097,1.3362,11.8805,1.1102e-16,11.8805,
2733,54.3097,1.3367,11.8805,1.1102e-16,11.8805,
2734,54.3097,1.3372,11.8805,1.1102e-16,11.8805,
2735,54.3097,1.3377,11.8805,1.1102e-16,11.8805,
2736,54.3097,1.3384,11.8805,1.1102e-16,11.8805,
2737,54.3097,1.3389,11.8805,1.1102e-16,11.8805,
2738,54.3097,1.3394,11.8805,1.1102e-16,11.8805,
2739,54.3097,1.3399,11.8805,1.1102e-16,11.8805,
2740,54.3097,1.3405,11.8805,1.1102e-16,11.8805,
2741,54.3097,1.341,11.8805,1.1102e-16,11.8805,
2742,54.3097,1.3415,11.8805,1.1102e-16,11.8805,
2743,54.3097,1.342,11.8805,1.1102e-16,11.8805,
2744,54.3097,1.3428,11.8805,1.1102e-16,11.8805,
2745,54.3097,1.3433,11.8805,1.1102e-16,11.8805,
2746,54.3097,1.3438,11.8805,1.1102e-16,11.8805,
2747,54.3097,1.3443,11.8805,1.1102e-16,11.8805,
2748,54.3097,1.3448,11.8805,1.1102e-16,11.8805,
2749,54.3097,1.3453,11.8805,1.1102e-16,11.8805,
2750,54.3097,1.3459,11.8805,1.1102e-16,11.8805,
2751,54.3097,1.3463,11.8805,1.1102e-16,11.8805,
2752,54.3097,1.3468,11.8805,1.1102e-16,11.8805,
2753,54.3097,1.3473,11.8805,1.1102e-16,11.8805,
2754,54.3097,1.3478,11.8805,1.1102e-16,11.8805,
2755,54.3097,1.3483,11.8805,1.1102e-16,11.8805,
2756,54.3097,1.3487,11.8805,1.1102e-16,11.8805,
2757,54.3097,1.3493,11.8805,1.1102e-16,11.8805,
2758,54.3097,1.3498,11.8805,1.1102e-16,11.8805,
2759,54.3097,1.3505,11.8805,1.1102e-16,11.8805,
2760,54.3097,1.3511,11.8805,1.1102e-16,11.8805,
2761,54.3097,1.3516,11.8805,1.1102e-16,11.8805,
2762,54.3097,1.3521,11.8805,1.1102e-16,11.8805,
2763,54.3097,1.3525,11.8805,1.1102e-16,11.8805,
2764,54.3097,1.353,11.8805,1.1102e-16,11.8805,
2765,54.3097,1.3535,11.8805,1.1102e-16,11.8805,
2766,54.3097,1.354,11.8805,1.1102e-16,11.8805,
2767,54.3097,1.3545,11.8805,1.1102e-16,11.8805,
2768,54.3097,1.355,11.8805,1.1102e-16,11.8805,
2769,54.3097,1.3554,11.8805,1.1102e-16,11.8805,
2770,54.3097,1.3559,11.8805,1.1102e-16,11.8805,
2771,54.3097,1.3565,11.8805,1.1102e-16,11.8805,
2772,54.3097,1.3569,11.8805,1.1102e-16,11.8805,
2773,54.3097,1.3574,11.8805,1.1102e-16,11.8805,
2774,54.3097,1.3578,11.8805,1.1102e-16,11.8805,
2775,54.3097,1.3583,11.8805,1.1102e-16,11.8805,
2776,54.3097,1.3588,11.8805,1.1102e-16,11.8805,
2777,54.3097,1.3593,11.8805,1.1102e-16,11.8805,
2778,54.3097,1.36,11.8805,1.1102e-16,11.8805,
2779,54.3097,1.3605,11.8805,1.1102e-16,11.8805,
2780,54.3097,1.3618,11.8805,1.1102e-16,11.8805,
2781,54.3097,1.3624,11.8805,1.1102e-16,11.8805,
2782,54.3097,1.3629,11.8805,1.1102e-16,11.8805,
2783,54.3097,1.3634,11.8805,1.1102e-16,11.8805,
2784,54.3097,1.3638,11.8805,1.1102e-16,11.8805,
2785,54.3097,1.3643,11.8805,1.1102e-16,11.8805,
2786,54.3097,1.3648,11.8805,1.1102e-16,11.8805,
2787,54.3097,1.3652,11.8805,1.1102e-16,11.8805,
2788,54.3097,1.3657,11.8805,1.1102e-16,11.8805,
2789,54.3097,1.3663,11.8805,1.1102e-16,11.8805,
2790,54.3097,1.3669,11.8805,1.1102e-16,11.8805,
2791,54.3097,1.3675,11.8805,1.1102e-16,11.8805,
2792,54.3097,1.3679,11.8805,1.1102e-16,11.8805,
2793,54.3097,1.3684,11.8805,1.1102e-16,11.8805,
2794,54.3097,1.3689,11.8805,1.1102e-16,11.8805,
2795,54.3097,1.3693,11.8805,1.1102e-16,11.8805,
2796,54.3097,1.3698,11.8805,1.1102e-16,11.8805,
2797,54.3097,1.3702,11.8805,1.1102e-16,11.8805,
2798,54.3097,1.3707,11.8805,1.1102e-16,11.8805,
2799,54.3097,1.3713,11.8805,1.1102e-16,11.8805,
2800,54.3097,1.3718,11.8805,1.1102e-16,11.8805,
2801,54.3097,1.3723,11.8805,1.1102e-16,11.8805,
2802,54.3097,1.3728,11.8805,1.1102e-16,11.8805,
2803,54.3097,1.3734,11.8805,1.1102e-16,11.8805,
2804,54.3097,1.3738,11.8805,1.1102e-16,11.8805,
2805,54.3097,1.3744,11.8805,1.1102e-16,11.8805,
2806,54.3097,1.3749,11.8805,1.1102e-16,11.8805,
2807,54.3097,1.3755,11.8805,1.1102e-16,11.8805,
2808,54.3097,1.3762,11.8805,1.1102e-16,11.8805,
2809,54.3097,1.3769,11.8805,1.1102e-16,11.8805,
2810,54.3097,1.3775,11.8805,1.1102e-16,11.8805,
2811,54.3097,1.3782,11.8805,1.1102e-16,11.8805,
2812,54.3097,1.3789,11.8805,1.1102e-16,11.8805,
2813,54.3097,1.3795,11.8805,1.1102e-16,11.8805,
2814,54.3097,1.38,11.8805,1.1102e-16,11.8805,
2815,54.3097,1.3806,11.8805,1.1102e-16,11.8805,
2816,54.3097,1.3811,11.8805,1.1102e-16,11.8805,
2817,54.3097,1.3817,11.8805,1.1102e-16,11.8805,
2818,54.3097,1.3822,11.8805,1.1102e-16,11.8805,
2819,54.3097,1.3828,11.8805,1.1102e-16,11.8805,
2820,54.3097,1.3836,11.8805,1.1102e-16,11.8805,
2821,54.3097,1.3842,11.8805,1.1102e-16,11.8805,
2822,54.3097,1.3849,11.8805,1.1102e-16,11.8805,
2823,54.3097,1.3854,11.8805,1.1102e-16,11.8805,
2824,54.3097,1.3861,11.8805,1.1102e-16,11.8805,
2825,54.3097,1.3866,11.8805,1.1102e-16,11.8805,
2826,54.3097,1.3874,11.8805,1.1102e-16,11.8805,
2827,54.3097,1.3881,11.8805,1.1102e-16,11.8805,
2828,54.3097,1.3887,11.8805,1.1102e-16,11.8805,
2829,54.3097,1.3894,11.8805,1.1102e-16,11.8805,
2830,54.3097,1.3899,11.8805,1.1102e-16,11.8805,
2831,54.3097,1.3905,11.8805,1.1102e-16,11.8805,
2832,54.3097,1.391,11.8805,1.1102e-16,11.8805,
2833,54.3097,1.3915,11.8805,1.1102e-16,11.8805,
2834,54.3097,1.392,11.8805,1.1102e-16,11.8805,
2835,54.3097,1.3925,11.8805,1.1102e-16,11.8805,
2836,54.3097,1.393,11.8805,1.1102e-16,11.8805,
2837,54.3097,1.3935,11.8805,1.1102e-16,11.8805,
2838,54.3097,1.394,11.8805,1.1102e-16,11.8805,
2839,54.3097,1.3945,11.8805,1.1102e-16,11.8805,
2840,54.3097,1.3952,11.8805,1.1102e-16,11.8805,
2841,54.3097,1.3959,11.8805,1.1102e-16,11.8805,
2842,54.3097,1.3967,11.8805,1.1102e-16,11.8805,
2843,54.3097,1.3977,11.8805,1.1102e-16,11.8805,
2844,54.3097,1.3984,11.8805,1.1102e-16,11.8805,
2845,54.3097,1.3991,11.8805,1.1102e-16,11.8805,
2846,54.3097,1.3997,11.8805,1.1102e-16,11.8805,
2847,54.3097,1.4007,11.8805,1.1102e-16,11.8805,
2848,54.3097,1.4013,11.8805,1.1102e-16,11.8805,
2849,54.3097,1.4019,11.8805,1.1102e-16,11.8805,
2850,54.3097,1.4024,11.8805,1.1102e-16,11.8805,
2851,54.3097,1.4029,11.8805,1.1102e-16,11.8805,
2852,54.3097,1.4034,11.8805,1.1102e-16,11.8805,
2853,54.3097,1.404,11.8805,1.1102e-16,11.8805,
2854,54.3097,1.4045,11.8805,1.1102e-16,11.8805,
2855,54.3097,1.4051,11.8805,1.1102e-16,11.8805,
2856,54.3097,1.4056,11.8805,1.1102e-16,11.8805,
2857,54.3097,1.4062,11.8805,1.1102e-16,11.8805,
2858,54.3097,1.4067,11.8805,1.1102e-16,11.8805,
2859,54.3097,1.4072,11.8805,1.1102e-16,11.8805,
2860,54.3097,1.4077,11.8805,1.1102e-16,11.8805,
2861,54.3097,1.4082,11.8805,1.1102e-16,11.8805,
2862,54.3097,1.4087,11.8805,1.1102e-16,11.8805,
2863,54.3097,1.4092,11.8805,1.1102e-16,11.8805,
2864,54.3097,1.4097,11.8805,1.1102e-16,11.8805,
2865,54.3097,1.4101,11.8805,1.1102e-16,11.8805,
2866,54.3097,1.4106,11.8805,1.1102e-16,11.8805,
2867,54.3097,1.4111,11.8805,1.1102e-16,11.8805,
2868,54.3097,1.4116,11.8805,1.1102e-16,11.8805,
2869,54.3097,1.4121,11.8805,1.1102e-16,11.8805,
2870,54.3097,1.4126,11.8805,1.1102e-16,11.8805,
2871,54.3097,1.4131,11.8805,1.1102e-16,11.8805,
2872,54.3097,1.4136,11.8805,1.1102e-16,11.8805,
2873,54.3097,1.4141,11.8805,1.1102e-16,11.8805,
2874,54.3097,1.4145,11.8805,1.1102e-16,11.8805,
2875,54.3097,1.415,11.8805,1.1102e-16,11.8805,
2876,54.3097,1.4155,11.8805,1.1102e-16,11.8805,
2877,54.3097,1.4161,11.8805,1.1102e-16,11.8805,
2878,54.3097,1.4166,11.8805,1.1102e-16,11.8805,
2879,54.3097,1.4172,11.8805,1.1102e-16,11.8805,
2880,54.3097,1.4177,11.8805,1.1102e-16,11.8805,
2881,54.3097,1.4182,11.8805,1.1102e-16,11.8805,
2882,54.3097,1.4187,11.8805,1.1102e-16,11.8805,
2883,54.3097,1.4191,11.8805,1.1102e-16,11.8805,
2884,54.3097,1.4196,11.8805,1.1102e-16,11.8805,
2885,54.3097,1.4201,11.8805,1.1102e-16,11.8805,
2886,54.3097,1.4206,11.8805,1.1102e-16,11.8805,
2887,54.3097,1.4211,11.8805,1.1102e-16,11.8805,
2888,54.3097,1.4216,11.8805,1.1102e-16,11.8805,
2889,54.3097,1.4221,11.8805,1.1102e-16,11.8805,
2890,54.3097,1.4226,11.8805,1.1102e-16,11.8805,
2891,54.3097,1.4231,11.8805,1.1102e-16,11.8805,
2892,54.3097,1.4235,11.8805,1.1102e-16,11.8805,
2893,54.3097,1.4241,11.8805,1.1102e-16,11.8805,
2894,54.3097,1.4245,11.8805,1.1102e-16,11.8805,
2895,54.3097,1.425,11.8805,1.1102e-16,11.8805,
2896,54.3097,1.4255,11.8805,1.1102e-16,11.8805,
2897,54.3097,1.426,11.8805,1.1102e-16,11.8805,
2898,54.3097,1.4265,11.8805,1.1102e-16,11.8805,
2899,54.3097,1.427,11.8805,1.1102e-16,11.8805,
2900,54.3097,1.4275,11.8805,1.1102e-16,11.8805,
2901,54.3097,1.428,11.8805,1.1102e-16,11.8805,
2902,54.3097,1.4285,11.8805,1.1102e-16,11.8805,
2903,54.3097,1.429,11.8805,1.1102e-16,11.8805,
2904,54.3097,1.4295,11.8805,1.1102e-16,11.8805,
2905,54.3097,1.4301,11.8805,1.1102e-16,11.8805,
2906,54.3097,1.4306,11.8805,1.1102e-16,11.8805,
2907,54.3097,1.431,11.8805,1.1102e-16,11.8805,
2908,54.3097,1.4315,11.8805,1.1102e-16,11.8805,
2909,54.3097,1.432,11.8805,1.1102e-16,11.8805,
2910,54.3097,1.4324,11.8805,1.1102e-16,11.8805,
2911,54.3097,1.4329,11.8805,1.1102e-16,11.8805,
2912,54.3097,1.4335,11.8805,1.1102e-16,11.8805,
2913,54.3097,1.434,11.8805,1.1102e-16,11.8805,
2914,54.3097,1.4345,11.8805,1.1102e-16,11.8805,
2915,54.3097,1.435,11.8805,1.1102e-16,11.8805,
2916,54.3097,1.4355,11.8805,1.1102e-16,11.8805,
2917,54.3097,1.436,11.8805,1.1102e-16,11.8805,
2918,54.3097,1.4365,11.8805,1.1102e-16,11.8805,
2919,54.3097,1.437,11.8805,1.1102e-16,11.8805,
2920,54.3097,1.4374,11.8805,1.1102e-16,11.8805,
2921,54.3097,1.4379,11.8805,1.1102e-16,11.8805,
2922,54.3097,1.4385,11.8805,1.1102e-16,11.8805,
2923,54.3097,1.439,11.8805,1.1102e-16,11.8805,
2924,54.3097,1.4395,11.8805,1.1102e-16,11.8805,
2925,54.3097,1.44,11.8805,1.1102e-16,11.8805,
2926,54.3097,1.4405,11.8805,1.1102e-16,11.8805,
2927,54.3097,1.441,11.8805,1.1102e-16,11.8805,
2928,54.3097,1.4414,11.8805,1.1102e-16,11.8805,
2929,54.3097,1.442,11.8805,1.1102e-16,11.8805,
2930,54.3097,1.4426,11.8805,1.1102e-16,11.8805,
2931,54.3097,1.4431,11.8805,1.1102e-16,11.8805,
2932,54.3097,1.4437,11.8805,1.1102e-16,11.8805,
2933,54.3097,1.4443,11.8805,1.1102e-16,11.8805,
2934,54.3097,1.445,11.8805,1.1102e-16,11.8805,
2935,54.3097,1.4456,11.8805,1.1102e-16,11.8805,
2936,54.3097,1.4462,11.8805,1.1102e-16,11.8805,
2937,54.3097,1.4467,11.8805,1.1102e-16,11.8805,
2938,54.3097,1.4472,11.8805,1.1102e-16,11.8805,
2939,54.3097,1.4477,11.8805,1.1102e-16,11.8805,
2940,54.3097,1.4482,11.8805,1.1102e-16,11.8805,
2941,54.3097,1.4487,11.8805,1.1102e-16,11.8805,
2942,54.3097,1.4492,11.8805,1.1102e-16,11.8805,
2943,54.3097,1.4497,11.8805,1.1102e-16,11.8805,
2944,54.3097,1.4504,11.8805,1.1102e-16,11.8805,
2945,54.3097,1.451,11.8805,1.1102e-16,11.8805,
2946,54.3097,1.4515,11.8805,1.1102e-16,11.8805,
2947,54.3097,1.452,11.8805,1.1102e-16,11.8805,
2948,54.3097,1.453,11.8805,1.1102e-16,11.8805,
2949,54.3097,1.4536,11.8805,1.1102e-16,11.8805,
2950,54.3097,1.4541,11.8805,1.1102e-16,11.8805,
2951,54.3097,1.4546,11.8805,1.1102e-16,11.8805,
2952,54.3097,1.4551,11.8805,1.1102e-16,11.8805,
2953,54.3097,1.4556,11.8805,1.1102e-16,11.8805,
2954,54.3097,1.456,11.8805,1.1102e-16,11.8805,
2955,54.3097,1.4565,11.8805,1.1102e-16,11.8805,
2956,54.3097,1.457,11.8805,1.1102e-16,11.8805,
2957,54.3097,1.4575,11.8805,1.1102e-16,11.8805,
2958,54.3097,1.458,11.8805,1.1102e-16,11.8805,
2959,54.3097,1.4584,11.8805,1.1102e-16,11.8805,
2960,54.3097,1.4589,11.8805,1.1102e-16,11.8805,
2961,54.3097,1.4594,11.8805,1.1102e-16,11.8805,
2962,54.3097,1.4599,11.8805,1.1102e-16,11.8805,
2963,54.3097,1.4604,11.8805,1.1102e-16,11.8805,
2964,54.3097,1.4609,11.8805,1.1102e-16,11.8805,
2965,54.3097,1.4614,11.8805,1.1102e-16,11.8805,
2966,54.3097,1.4619,11.8805,1.1102e-16,11.8805,
2967,54.3097,1.4624,11.8805,1.1102e-16,11.8805,
2968,54.3097,1.4629,11.8805,1.1102e-16,11.8805,
2969,54.3097,1.4634,11.8805,1.1102e-16,11.8805,
2970,54.3097,1.4639,11.8805,1.1102e-16,11.8805,
2971,54.3097,1.4643,11.8805,1.1102e-16,11.8805,
2972,54.3097,1.4648,11.8805,1.1102e-16,11.8805,
2973,54.3097,1.4653,11.8805,1.1102e-16,11.8805,
2974,54.3097,1.4658,11.8805,1.1102e-16,11.8805,
2975,54.3097,1.4665,11.8805,1.1102e-16,11.8805,
2976,54.3097,1.4671,11.8805,1.1102e-16,11.8805,
2977,54.3097,1.4676,11.8805,1.1102e-16,11.8805,
2978,54.3097,1.4683,11.8805,1.1102e-16,11.8805,
2979,54.3097,1.4689,11.8805,1.1102e-16,11.8805,
2980,54.3097,1.4696,11.8805,1.1102e-16,11.8805,
2981,54.3097,1.4703,11.8805,1.1102e-16,11.8805,
2982,54.3097,1.471,11.8805,1.1102e-16,11.8805,
2983,54.3097,1.4717,11.8805,1.1102e-16,11.8805,
2984,54.3097,1.4723,11.8805,1.1102e-16,11.8805,
2985,54.3097,1.473,11.8805,1.1102e-16,11.8805,
2986,54.3097,1.4736,11.8805,1.1102e-16,11.8805,
2987,54.3097,1.4743,11.8805,1.1102e-16,11.8805,
2988,54.3097,1.4749,11.8805,1.1102e-16,11.8805,
2989,54.3097,1.4756,11.8805,1.1102e-16,11.8805,
2990,54.3097,1.4762,11.8805,1.1102e-16,11.8805,
2991,54.3097,1.4769,11.8805,1.1102e-16,11.8805,
2992,54.3097,1.4775,11.8805,1.1102e-16,11.8805,
2993,54.3097,1.4782,11.8805,1.1102e-16,11.8805,
2994,54.3097,1.4789,11.8805,1.1102e-16,11.8805,
2995,54.3097,1.4795,11.8805,1.1102e-16,11.8805,
2996,54.3097,1.4802,11.8805,1.1102e-16,11.8805,
2997,54.3097,1.4808,11.8805,1.1102e-16,11.8805,
2998,54.3097,1.4816,11.8805,1.1102e-16,11.8805,
2999,54.3097,1.4823,11.8805,1.1102e-16,11.8805,
3000,54.3097,1.483,11.8805,1.1102e-16,11.8805,
3001,54.3097,1.4837,11.8805,1.1102e-16,11.8805,
3002,54.3097,1.4846,11.8805,1.1102e-16,11.8805,
3003,54.3097,1.4858,11.8805,1.1102e-16,11.8805,
3004,54.3097,1.4869,11.8805,1.1102e-16,11.8805,
3005,54.3097,1.4879,11.8805,1.1102e-16,11.8805,
3006,54.3097,1.4887,11.8805,1.1102e-16,11.8805,
3007,54.3097,1.4905,11.8805,1.1102e-16,11.8805,
3008,54.3097,1.4919,11.8805,1.1102e-16,11.8805,
3009,54.3097,1.4927,11.8805,1.1102e-16,11.8805,
3010,54.3097,1.4937,11.8805,1.1102e-16,11.8805,
3011,54.3097,1.4946,11.8805,1.1102e-16,11.8805,
3012,54.3097,1.4953,11.8805,1.1102e-16,11.8805,
3013,54.3097,1.4964,11.8805,1.1102e-16,11.8805,
3014,54.3097,1.4971,11.8805,1.1102e-16,11.8805,
3015,54.3097,1.4977,11.8805,1.1102e-16,11.8805,
3016,54.3097,1.4984,11.8805,1.1102e-16,11.8805,
3017,54.3097,1.4992,11.8805,1.1102e-16,11.8805,
3018,54.3097,1.5,11.8805,1.1102e-16,11.8805,
3019,54.3097,1.5006,11.8805,1.1102e-16,11.8805,
3020,54.3097,1.5013,11.8805,1.1102e-16,11.8805,
3021,54.3097,1.502,11.8805,1.1102e-16,11.8805,
3022,54.3097,1.5026,11.8805,1.1102e-16,11.8805,
3023,54.3097,1.5032,11.8805,1.1102e-16,11.8805,
3024,54.3097,1.5037,11.8805,1.1102e-16,11.8805,
3025,54.3097,1.5043,11.8805,1.1102e-16,11.8805,
3026,54.3097,1.5049,11.8805,1.1102e-16,11.8805,
3027,54.3097,1.5054,11.8805,1.1102e-16,11.8805,
3028,54.3097,1.5061,11.8805,1.1102e-16,11.8805,
3029,54.3097,1.5066,11.8805,1.1102e-16,11.8805,
3030,54.3097,1.5073,11.8805,1.1102e-16,11.8805,
3031,54.3097,1.5079,11.8805,1.1102e-16,11.8805,
3032,54.3097,1.5084,11.8805,1.1102e-16,11.8805,
3033,54.3097,1.5089,11.8805,1.1102e-16,11.8805,
3034,54.3097,1.5094,11.8805,1.1102e-16,11.8805,
3035,54.3097,1.5099,11.8805,1.1102e-16,11.8805,
3036,54.3097,1.5104,11.8805,1.1102e-16,11.8805,
3037,54.3097,1.5109,11.8805,1.1102e-16,11.8805,
3038,54.3097,1.5113,11.8805,1.1102e-16,11.8805,
3039,54.3097,1.5119,11.8805,1.1102e-16,11.8805,
3040,54.3097,1.5123,11.8805,1.1102e-16,11.8805,
3041,54.3097,1.5128,11.8805,1.1102e-16,11.8805,
3042,54.3097,1.5133,11.8805,1.1102e-16,11.8805,
3043,54.3097,1.5139,11.8805,1.1102e-16,11.8805,
3044,54.3097,1.5143,11.8805,1.1102e-16,11.8805,
3045,54.3097,1.5148,11.8805,1.1102e-16,11.8805,
3046,54.3097,1.5153,11.8805,1.1102e-16,11.8805,
3047,54.3097,1.5158,11.8805,1.1102e-16,11.8805,
3048,54.3097,1.5163,11.8805,1.1102e-16,11.8805,
3049,54.3097,1.5168,11.8805,1.1102e-16,11.8805,
3050,54.3097,1.5174,11.8805,1.1102e-16,11.8805,
3051,54.3097,1.5179,11.8805,1.1102e-16,11.8805,
3052,54.3097,1.5184,11.8805,1.1102e-16,11.8805,
3053,54.3097,1.5189,11.8805,1.1102e-16,11.8805,
3054,54.3097,1.5194,11.8805,1.1102e-16,11.8805,
3055,54.3097,1.5199,11.8805,1.1102e-16,11.8805,
3056,54.3097,1.5204,11.8805,1.1102e-16,11.8805,
3057,54.3097,1.5209,11.8805,1.1102e-16,11.8805,
3058,54.3097,1.5214,11.8805,1.1102e-16,11.8805,
3059,54.3097,1.5219,11.8805,1.1102e-16,11.8805,
3060,54.3097,1.5224,11.8805,1.1102e-16,11.8805,
3061,54.3097,1.523,11.8805,1.1102e-16,11.8805,
3062,54.3097,1.5234,11.8805,1.1102e-16,11.8805,
3063,54.3097,1.524,11.8805,1.1102e-16,11.8805,
3064,54.3097,1.5244,11.8805,1.1102e-16,11.8805,
3065,54.3097,1.5249,11.8805,1.1102e-16,11.8805,
3066,54.3097,1.5254,11.8805,1.1102e-16,11.8805,
3067,54.3097,1.5259,11.8805,1.1102e-16,11.8805,
3068,54.3097,1.5264,11.8805,1.1102e-16,11.8805,
3069,54.3097,1.5269,11.8805,1.1102e-16,11.8805,
3070,54.3097,1.5273,11.8805,1.1102e-16,11.8805,
3071,54.3097,1.5278,11.8805,1.1102e-16,11.8805,
3072,54.3097,1.5283,11.8805,1.1102e-16,11.8805,
3073,54.3097,1.5288,11.8805,1.1102e-16,11.8805,
3074,54.3097,1.5293,11.8805,1.1102e-16,11.8805,
3075,54.3097,1.5298,11.8805,1.1102e-16,11.8805,
3076,54.3097,1.5303,11.8805,1.1102e-16,11.8805,
3077,54.3097,1.5308,11.8805,1.1102e-16,11.8805,
3078,54.3097,1.5313,11.8805,1.1102e-16,11.8805,
3079,54.3097,1.5319,11.8805,1.1102e-16,11.8805,
3080,54.3097,1.5323,11.8805,1.1102e-16,11.8805,
3081,54.3097,1.5329,11.8805,1.1102e-16,11.8805,
3082,54.3097,1.5335,11.8805,1.1102e-16,11.8805,
3083,54.3097,1.534,11.8805,1.1102e-16,11.8805,
3084,54.3097,1.5345,11.8805,1.1102e-16,11.8805,
3085,54.3097,1.535,11.8805,1.1102e-16,11.8805,
3086,54.3097,1.5354,11.8805,1.1102e-16,11.8805,
3087,54.3097,1.536,11.8805,1.1102e-16,11.8805,
3088,54.3097,1.5365,11.8805,1.1102e-16,11.8805,
3089,54.3097,1.5371,11.8805,1.1102e-16,11.8805,
3090,54.3097,1.5376,11.8805,1.1102e-16,11.8805,
3091,54.3097,1.5382,11.8805,1.1102e-16,11.8805,
3092,54.3097,1.5389,11.8805,1.1102e-16,11.8805,
3093,54.3097,1.5396,11.8805,1.1102e-16,11.8805,
3094,54.3097,1.5403,11.8805,1.1102e-16,11.8805,
3095,54.3097,1.5409,11.8805,1.1102e-16,11.8805,
3096,54.3097,1.5416,11.8805,1.1102e-16,11.8805,
3097,54.3097,1.5423,11.8805,1.1102e-16,11.8805,
3098,54.3097,1.543,11.8805,1.1102e-16,11.8805,
3099,54.3097,1.5436,11.8805,1.1102e-16,11.8805,
3100,54.3097,1.5442,11.8805,1.1102e-16,11.8805,
3101,54.3097,1.5448,11.8805,1.1102e-16,11.8805,
3102,54.3097,1.5455,11.8805,1.1102e-16,11.8805,
3103,54.3097,1.5461,11.8805,1.1102e-16,11.8805,
3104,54.3097,1.5467,11.8805,1.1102e-16,11.8805,
3105,54.3097,1.5473,11.8805,1.1102e-16,11.8805,
3106,54.3097,1.548,11.8805,1.1102e-16,11.8805,
3107,54.3097,1.5486,11.8805,1.1102e-16,11.8805,
3108,54.3097,1.5492,11.8805,1.1102e-16,11.8805,
3109,54.3097,1.55,11.8805,1.1102e-16,11.8805,
3110,54.3097,1.5508,11.8805,1.1102e-16,11.8805,
3111,54.3097,1.5514,11.8805,1.1102e-16,11.8805,
3112,54.3097,1.5521,11.8805,1.1102e-16,11.8805,
3113,54.3097,1.5527,11.8805,1.1102e-16,11.8805,
3114,54.3097,1.5533,11.8805,1.1102e-16,11.8805,
3115,54.3097,1.554,11.8805,1.1102e-16,11.8805,
3116,54.3097,1.5546,11.8805,1.1102e-16,11.8805,
3117,54.3097,1.5552,11.8805,1.1102e-16,11.8805,
3118,54.3097,1.5558,11.8805,1.1102e-16,11.8805,
3119,54.3097,1.5565,11.8805,1.1102e-16,11.8805,
3120,54.3097,1.5571,11.8805,1.1102e-16,11.8805,
3121,54.3097,1.5578,11.8805,1.1102e-16,11.8805,
3122,54.3097,1.5584,11.8805,1.1102e-16,11.8805,
3123,54.3097,1.5591,11.8805,1.1102e-16,11.8805,
3124,54.3097,1.5598,11.8805,1.1102e-16,11.8805,
3125,54.3097,1.5605,11.8805,1.1102e-16,11.8805,
3126,54.3097,1.5611,11.8805,1.1102e-16,11.8805,
3127,54.3097,1.5618,11.8805,1.1102e-16,11.8805,
3128,54.3097,1.5624,11.8805,1.1102e-16,11.8805,
3129,54.3097,1.563,11.8805,1.1102e-16,11.8805,
3130,54.3097,1.5637,11.8805,1.1102e-16,11.8805,
3131,54.3097,1.5644,11.8805,1.1102e-16,11.8805,
3132,54.3097,1.5652,11.8805,1.1102e-16,11.8805,
3133,54.3097,1.5659,11.8805,1.1102e-16,11.8805,
3134,54.3097,1.5666,11.8805,1.1102e-16,11.8805,
3135,54.3097,1.5673,11.8805,1.1102e-16,11.8805,
3136,54.3097,1.5679,11.8805,1.1102e-16,11.8805,
3137,54.3097,1.5685,11.8805,1.1102e-16,11.8805,
3138,54.3097,1.5692,11.8805,1.1102e-16,11.8805,
3139,54.3097,1.5698,11.8805,1.1102e-16,11.8805,
3140,54.3097,1.5704,11.8805,1.1102e-16,11.8805,
3141,54.3097,1.571,11.8805,1.1102e-16,11.8805,
3142,54.3097,1.5717,11.8805,1.1102e-16,11.8805,
3143,54.3097,1.5723,11.8805,1.1102e-16,11.8805,
3144,54.3097,1.5729,11.8805,1.1102e-16,11.8805,
3145,54.3097,1.5735,11.8805,1.1102e-16,11.8805,
3146,54.3097,1.574,11.8805,1.1102e-16,11.8805,
3147,54.3097,1.5746,11.8805,1.1102e-16,11.8805,
3148,54.3097,1.5751,11.8805,1.1102e-16,11.8805,
3149,54.3097,1.5756,11.8805,1.1102e-16,11.8805,
3150,54.3097,1.5761,11.8805,1.1102e-16,11.8805,
3151,54.3097,1.5766,11.8805,1.1102e-16,11.8805,
