"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2011,605.157,23.0009,55.5791,2.2204e-16,55.5791,
2012,605.157,23.0142,55.5791,2.2204e-16,55.5791,
2013,605.157,23.0248,55.5791,2.2204e-16,55.5791,
2014,605.157,23.0374,55.5791,2.2204e-16,55.5791,
2015,605.157,23.0485,55.5791,2.2204e-16,55.5791,
2016,605.157,23.0603,55.5791,2.2204e-16,55.5791,
2017,605.157,23.0729,55.5791,2.2204e-16,55.5791,
2018,605.157,23.0905,55.5791,2.2204e-16,55.5791,
2019,605.157,23.107,55.5791,2.2204e-16,55.5791,
2020,605.157,23.1262,55.5791,2.2204e-16,55.5791,
2021,605.157,23.1393,55.5791,2.2204e-16,55.5791,
2022,605.157,23.1498,55.5791,2.2204e-16,55.5791,
2023,605.157,23.1604,55.5791,2.2204e-16,55.5791,
2024,605.157,23.1706,55.5791,2.2204e-16,55.5791,
2025,605.157,23.182,55.5791,2.2204e-16,55.5791,
2026,605.157,23.1959,55.5791,2.2204e-16,55.5791,
2027,605.157,23.2091,55.5791,2.2204e-16,55.5791,
2028,605.157,23.2223,55.5791,2.2204e-16,55.5791,
2029,605.157,23.2329,55.5791,2.2204e-16,55.5791,
2030,605.157,23.2436,55.5791,2.2204e-16,55.5791,
2031,605.157,23.2537,55.5791,2.2204e-16,55.5791,
2032,605.157,23.2645,55.5791,2.2204e-16,55.5791,
2033,605.157,23.2782,55.5791,2.2204e-16,55.5791,
2034,605.157,23.2893,55.5791,2.2204e-16,55.5791,
2035,605.157,23.3021,55.5791,2.2204e-16,55.5791,
2036,605.157,23.3155,55.5791,2.2204e-16,55.5791,
2037,605.157,23.3247,55.5791,2.2204e-16,55.5791,
2038,605.157,23.3338,55.5791,2.2204e-16,55.5791,
2039,605.157,23.3436,55.5791,2.2204e-16,55.5791,
2040,605.157,23.3528,55.5791,2.2204e-16,55.5791,
2041,605.157,23.3635,55.5791,2.2204e-16,55.5791,
2042,605.157,23.3767,55.5791,2.2204e-16,55.5791,
2043,605.157,23.39,55.5791,2.2204e-16,55.5791,
2044,605.157,23.4033,55.5791,2.2204e-16,55.5791,
2045,605.157,23.4156,55.5791,2.2204e-16,55.5791,
2046,605.157,23.427,55.5791,2.2204e-16,55.5791,
2047,605.157,23.4374,55.5791,2.2204e-16,55.5791,
2048,605.157,23.4491,55.5791,2.2204e-16,55.5791,
2049,605.157,23.4628,55.5791,2.2204e-16,55.5791,
2050,605.157,23.4719,55.5791,2.2204e-16,55.5791,
2051,605.157,23.4844,55.5791,2.2204e-16,55.5791,
2052,605.157,23.4941,55.5791,2.2204e-16,55.5791,
2053,605.157,23.5089,55.5791,2.2204e-16,55.5791,
2054,605.157,23.5226,55.5791,2.2204e-16,55.5791,
2055,605.157,23.5344,55.5791,2.2204e-16,55.5791,
2056,605.157,23.5454,55.5791,2.2204e-16,55.5791,
2057,605.157,23.5562,55.5791,2.2204e-16,55.5791,
2058,605.157,23.5671,55.5791,2.2204e-16,55.5791,
2059,605.157,23.5782,55.5791,2.2204e-16,55.5791,
2060,605.157,23.5898,55.5791,2.2204e-16,55.5791,
2061,605.157,23.5993,55.5791,2.2204e-16,55.5791,
2062,605.157,23.6084,55.5791,2.2204e-16,55.5791,
2063,605.157,23.6199,55.5791,2.2204e-16,55.5791,
2064,605.157,23.6298,55.5791,2.2204e-16,55.5791,
2065,605.157,23.6398,55.5791,2.2204e-16,55.5791,
2066,605.157,23.6499,55.5791,2.2204e-16,55.5791,
2067,605.157,23.661,55.5791,2.2204e-16,55.5791,
2068,605.157,23.6724,55.5791,2.2204e-16,55.5791,
2069,605.157,23.6838,55.5791,2.2204e-16,55.5791,
2070,605.157,23.6938,55.5791,2.2204e-16,55.5791,
2071,605.157,23.7047,55.5791,2.2204e-16,55.5791,
2072,605.157,23.716,55.5791,2.2204e-16,55.5791,
2073,605.157,23.7273,55.5791,2.2204e-16,55.5791,
2074,605.157,23.7386,55.5791,2.2204e-16,55.5791,
2075,605.157,23.7502,55.5791,2.2204e-16,55.5791,
2076,605.157,23.7604,55.5791,2.2204e-16,55.5791,
2077,605.157,23.7723,55.5791,2.2204e-16,55.5791,
2078,605.157,23.7855,55.5791,2.2204e-16,55.5791,
2079,605.157,23.7954,55.5791,2.2204e-16,55.5791,
2080,605.157,23.8055,55.5791,2.2204e-16,55.5791,
2081,605.157,23.8153,55.5791,2.2204e-16,55.5791,
2082,605.157,23.8255,55.5791,2.2204e-16,55.5791,
2083,605.157,23.838,55.5791,2.2204e-16,55.5791,
2084,605.157,23.8489,55.5791,2.2204e-16,55.5791,
2085,605.157,23.8591,55.5791,2.2204e-16,55.5791,
2086,605.157,23.8726,55.5791,2.2204e-16,55.5791,
2087,605.157,23.8863,55.5791,2.2204e-16,55.5791,
2088,605.157,23.8996,55.5791,2.2204e-16,55.5791,
2089,605.157,23.91,55.5791,2.2204e-16,55.5791,
2090,605.157,23.9208,55.5791,2.2204e-16,55.5791,
2091,605.157,23.9319,55.5791,2.2204e-16,55.5791,
2092,605.157,23.9411,55.5791,2.2204e-16,55.5791,
2093,605.157,23.9524,55.5791,2.2204e-16,55.5791,
2094,605.157,23.965,55.5791,2.2204e-16,55.5791,
2095,605.157,23.9764,55.5791,2.2204e-16,55.5791,
2096,605.157,23.9863,55.5791,2.2204e-16,55.5791,
2097,605.157,23.9971,55.5791,2.2204e-16,55.5791,
2098,605.157,24.0082,55.5791,2.2204e-16,55.5791,
2099,605.157,24.0197,55.5791,2.2204e-16,55.5791,
2100,605.157,24.0325,55.5791,2.2204e-16,55.5791,
2101,605.157,24.0444,55.5791,2.2204e-16,55.5791,
2102,605.157,24.0583,55.5791,2.2204e-16,55.5791,
2103,605.157,24.0719,55.5791,2.2204e-16,55.5791,
2104,605.157,24.0837,55.5791,2.2204e-16,55.5791,
2105,605.157,24.0975,55.5791,2.2204e-16,55.5791,
2106,605.157,24.1113,55.5791,2.2204e-16,55.5791,
2107,605.157,24.1253,55.5791,2.2204e-16,55.5791,
2108,605.157,24.1384,55.5791,2.2204e-16,55.5791,
2109,605.157,24.1529,55.5791,2.2204e-16,55.5791,
2110,605.157,24.1661,55.5791,2.2204e-16,55.5791,
2111,605.157,24.1789,55.5791,2.2204e-16,55.5791,
2112,605.157,24.1922,55.5791,2.2204e-16,55.5791,
2113,605.157,24.2044,55.5791,2.2204e-16,55.5791,
2114,605.157,24.2151,55.5791,2.2204e-16,55.5791,
2115,605.157,24.2255,55.5791,2.2204e-16,55.5791,
2116,605.157,24.2358,55.5791,2.2204e-16,55.5791,
2117,605.157,24.2482,55.5791,2.2204e-16,55.5791,
2118,605.157,24.259,55.5791,2.2204e-16,55.5791,
2119,605.157,24.2709,55.5791,2.2204e-16,55.5791,
2120,605.157,24.2814,55.5791,2.2204e-16,55.5791,
2121,605.157,24.2912,55.5791,2.2204e-16,55.5791,
2122,605.157,24.3007,55.5791,2.2204e-16,55.5791,
2123,605.157,24.3098,55.5791,2.2204e-16,55.5791,
2124,605.157,24.3202,55.5791,2.2204e-16,55.5791,
2125,605.157,24.3335,55.5791,2.2204e-16,55.5791,
2126,605.157,24.3438,55.5791,2.2204e-16,55.5791,
2127,605.157,24.3552,55.5791,2.2204e-16,55.5791,
2128,605.157,24.3668,55.5791,2.2204e-16,55.5791,
2129,605.157,24.3787,55.5791,2.2204e-16,55.5791,
2130,605.157,24.3888,55.5791,2.2204e-16,55.5791,
2131,605.157,24.4003,55.5791,2.2204e-16,55.5791,
2132,605.157,24.4144,55.5791,2.2204e-16,55.5791,
2133,605.157,24.4283,55.5791,2.2204e-16,55.5791,
2134,605.157,24.4413,55.5791,2.2204e-16,55.5791,
2135,605.157,24.4521,55.5791,2.2204e-16,55.5791,
2136,605.157,24.4626,55.5791,2.2204e-16,55.5791,
2137,605.157,24.4743,55.5791,2.2204e-16,55.5791,
2138,605.157,24.4854,55.5791,2.2204e-16,55.5791,
2139,605.157,24.4952,55.5791,2.2204e-16,55.5791,
2140,605.157,24.5053,55.5791,2.2204e-16,55.5791,
2141,605.157,24.5152,55.5791,2.2204e-16,55.5791,
2142,605.157,24.5254,55.5791,2.2204e-16,55.5791,
2143,605.157,24.538,55.5791,2.2204e-16,55.5791,
2144,605.157,24.5478,55.5791,2.2204e-16,55.5791,
2145,605.157,24.5588,55.5791,2.2204e-16,55.5791,
2146,605.157,24.5701,55.5791,2.2204e-16,55.5791,
2147,605.157,24.5821,55.5791,2.2204e-16,55.5791,
2148,605.157,24.5939,55.5791,2.2204e-16,55.5791,
2149,605.157,24.6068,55.5791,2.2204e-16,55.5791,
2150,605.157,24.6207,55.5791,2.2204e-16,55.5791,
2151,605.157,24.6312,55.5791,2.2204e-16,55.5791,
2152,605.157,24.6435,55.5791,2.2204e-16,55.5791,
2153,605.157,24.6562,55.5791,2.2204e-16,55.5791,
2154,605.157,24.6679,55.5791,2.2204e-16,55.5791,
2155,605.157,24.677,55.5791,2.2204e-16,55.5791,
2156,605.157,24.6868,55.5791,2.2204e-16,55.5791,
2157,605.157,24.6998,55.5791,2.2204e-16,55.5791,
2158,605.157,24.7118,55.5791,2.2204e-16,55.5791,
2159,605.157,24.7224,55.5791,2.2204e-16,55.5791,
2160,605.157,24.7325,55.5791,2.2204e-16,55.5791,
2161,605.157,24.7452,55.5791,2.2204e-16,55.5791,
2162,605.157,24.7581,55.5791,2.2204e-16,55.5791,
2163,605.157,24.7698,55.5791,2.2204e-16,55.5791,
2164,605.157,24.7798,55.5791,2.2204e-16,55.5791,
2165,605.157,24.7917,55.5791,2.2204e-16,55.5791,
2166,605.157,24.8046,55.5791,2.2204e-16,55.5791,
2167,605.157,24.8158,55.5791,2.2204e-16,55.5791,
2168,605.157,24.8285,55.5791,2.2204e-16,55.5791,
2169,605.157,24.8402,55.5791,2.2204e-16,55.5791,
2170,605.157,24.8539,55.5791,2.2204e-16,55.5791,
2171,605.157,24.8656,55.5791,2.2204e-16,55.5791,
2172,605.157,24.878,55.5791,2.2204e-16,55.5791,
2173,605.157,24.8906,55.5791,2.2204e-16,55.5791,
2174,605.157,24.9029,55.5791,2.2204e-16,55.5791,
2175,605.157,24.9136,55.5791,2.2204e-16,55.5791,
2176,605.157,24.9255,55.5791,2.2204e-16,55.5791,
2177,605.157,24.9361,55.5791,2.2204e-16,55.5791,
2178,605.157,24.946,55.5791,2.2204e-16,55.5791,
2179,605.157,24.9568,55.5791,2.2204e-16,55.5791,
2180,605.157,24.9667,55.5791,2.2204e-16,55.5791,
2181,605.157,24.978,55.5791,2.2204e-16,55.5791,
2182,605.157,24.9891,55.5791,2.2204e-16,55.5791,
2183,605.157,25.0021,55.5791,2.2204e-16,55.5791,
2184,605.157,25.0136,55.5791,2.2204e-16,55.5791,
2185,605.157,25.0268,55.5791,2.2204e-16,55.5791,
2186,605.157,25.0397,55.5791,2.2204e-16,55.5791,
2187,605.157,25.0534,55.5791,2.2204e-16,55.5791,
2188,605.157,25.0667,55.5791,2.2204e-16,55.5791,
2189,605.157,25.0804,55.5791,2.2204e-16,55.5791,
2190,605.157,25.0937,55.5791,2.2204e-16,55.5791,
2191,605.157,25.1039,55.5791,2.2204e-16,55.5791,
2192,605.157,25.1239,55.5791,2.2204e-16,55.5791,
2193,605.157,25.1346,55.5791,2.2204e-16,55.5791,
2194,605.157,25.1494,55.5791,2.2204e-16,55.5791,
2195,605.157,25.1611,55.5791,2.2204e-16,55.5791,
2196,605.157,25.1726,55.5791,2.2204e-16,55.5791,
2197,605.157,25.1851,55.5791,2.2204e-16,55.5791,
2198,605.157,25.1976,55.5791,2.2204e-16,55.5791,
2199,605.157,25.2099,55.5791,2.2204e-16,55.5791,
2200,605.157,25.2226,55.5791,2.2204e-16,55.5791,
2201,605.157,25.2351,55.5791,2.2204e-16,55.5791,
2202,605.157,25.2442,55.5791,2.2204e-16,55.5791,
2203,605.157,25.2552,55.5791,2.2204e-16,55.5791,
2204,605.157,25.266,55.5791,2.2204e-16,55.5791,
2205,605.157,25.2784,55.5791,2.2204e-16,55.5791,
2206,605.157,25.2887,55.5791,2.2204e-16,55.5791,
2207,605.157,25.3004,55.5791,2.2204e-16,55.5791,
2208,605.157,25.312,55.5791,2.2204e-16,55.5791,
2209,605.157,25.3245,55.5791,2.2204e-16,55.5791,
2210,605.157,25.3369,55.5791,2.2204e-16,55.5791,
2211,605.157,25.3484,55.5791,2.2204e-16,55.5791,
2212,605.157,25.359,55.5791,2.2204e-16,55.5791,
2213,605.157,25.3712,55.5791,2.2204e-16,55.5791,
2214,605.157,25.3847,55.5791,2.2204e-16,55.5791,
2215,605.157,25.3947,55.5791,2.2204e-16,55.5791,
2216,605.157,25.4074,55.5791,2.2204e-16,55.5791,
2217,605.157,25.4204,55.5791,2.2204e-16,55.5791,
2218,605.157,25.4304,55.5791,2.2204e-16,55.5791,
2219,605.157,25.441,55.5791,2.2204e-16,55.5791,
2220,605.157,25.4513,55.5791,2.2204e-16,55.5791,
2221,605.157,25.4637,55.5791,2.2204e-16,55.5791,
2222,605.157,25.4767,55.5791,2.2204e-16,55.5791,
2223,605.157,25.4874,55.5791,2.2204e-16,55.5791,
2224,605.157,25.4994,55.5791,2.2204e-16,55.5791,
2225,605.157,25.5107,55.5791,2.2204e-16,55.5791,
2226,605.157,25.5232,55.5791,2.2204e-16,55.5791,
2227,605.157,25.5347,55.5791,2.2204e-16,55.5791,
2228,605.157,25.5474,55.5791,2.2204e-16,55.5791,
2229,605.157,25.5577,55.5791,2.2204e-16,55.5791,
2230,605.157,25.5712,55.5791,2.2204e-16,55.5791,
2231,605.157,25.5811,55.5791,2.2204e-16,55.5791,
2232,605.157,25.5938,55.5791,2.2204e-16,55.5791,
2233,605.157,25.6065,55.5791,2.2204e-16,55.5791,
2234,605.157,25.6167,55.5791,2.2204e-16,55.5791,
2235,605.157,25.6277,55.5791,2.2204e-16,55.5791,
2236,605.157,25.6383,55.5791,2.2204e-16,55.5791,
2237,605.157,25.6511,55.5791,2.2204e-16,55.5791,
2238,605.157,25.6616,55.5791,2.2204e-16,55.5791,
2239,605.157,25.6717,55.5791,2.2204e-16,55.5791,
2240,605.157,25.6837,55.5791,2.2204e-16,55.5791,
2241,605.157,25.6937,55.5791,2.2204e-16,55.5791,
2242,605.157,25.7037,55.5791,2.2204e-16,55.5791,
2243,605.157,25.7167,55.5791,2.2204e-16,55.5791,
2244,605.157,25.7292,55.5791,2.2204e-16,55.5791,
2245,605.157,25.7418,55.5791,2.2204e-16,55.5791,
2246,605.157,25.754,55.5791,2.2204e-16,55.5791,
2247,605.157,25.7657,55.5791,2.2204e-16,55.5791,
2248,605.157,25.7784,55.5791,2.2204e-16,55.5791,
2249,605.157,25.7912,55.5791,2.2204e-16,55.5791,
2250,605.157,25.8031,55.5791,2.2204e-16,55.5791,
2251,605.157,25.8133,55.5791,2.2204e-16,55.5791,
2252,605.157,25.8253,55.5791,2.2204e-16,55.5791,
2253,605.157,25.8378,55.5791,2.2204e-16,55.5791,
2254,605.157,25.8514,55.5791,2.2204e-16,55.5791,
2255,605.157,25.8631,55.5791,2.2204e-16,55.5791,
2256,605.157,25.8726,55.5791,2.2204e-16,55.5791,
2257,605.157,25.8858,55.5791,2.2204e-16,55.5791,
2258,605.157,25.8996,55.5791,2.2204e-16,55.5791,
2259,605.157,25.9107,55.5791,2.2204e-16,55.5791,
2260,605.157,25.9232,55.5791,2.2204e-16,55.5791,
2261,605.157,25.9367,55.5791,2.2204e-16,55.5791,
2262,605.157,25.949,55.5791,2.2204e-16,55.5791,
2263,605.157,25.9617,55.5791,2.2204e-16,55.5791,
2264,605.157,25.9724,55.5791,2.2204e-16,55.5791,
2265,605.157,25.9854,55.5791,2.2204e-16,55.5791,
2266,605.157,25.9995,55.5791,2.2204e-16,55.5791,
2267,605.157,26.0122,55.5791,2.2204e-16,55.5791,
2268,605.157,26.0259,55.5791,2.2204e-16,55.5791,
2269,605.157,26.036,55.5791,2.2204e-16,55.5791,
2270,605.157,26.045,55.5791,2.2204e-16,55.5791,
2271,605.157,26.0552,55.5791,2.2204e-16,55.5791,
2272,605.157,26.0642,55.5791,2.2204e-16,55.5791,
2273,605.157,26.0733,55.5791,2.2204e-16,55.5791,
2274,605.157,26.0866,55.5791,2.2204e-16,55.5791,
2275,605.157,26.1002,55.5791,2.2204e-16,55.5791,
2276,605.157,26.1139,55.5791,2.2204e-16,55.5791,
2277,605.157,26.1264,55.5791,2.2204e-16,55.5791,
2278,605.157,26.1381,55.5791,2.2204e-16,55.5791,
2279,605.157,26.1496,55.5791,2.2204e-16,55.5791,
2280,605.157,26.163,55.5791,2.2204e-16,55.5791,
2281,605.157,26.1751,55.5791,2.2204e-16,55.5791,
2282,605.157,26.1879,55.5791,2.2204e-16,55.5791,
2283,605.157,26.1979,55.5791,2.2204e-16,55.5791,
2284,605.157,26.2101,55.5791,2.2204e-16,55.5791,
2285,605.157,26.2228,55.5791,2.2204e-16,55.5791,
2286,605.157,26.2333,55.5791,2.2204e-16,55.5791,
2287,605.157,26.2462,55.5791,2.2204e-16,55.5791,
2288,605.157,26.259,55.5791,2.2204e-16,55.5791,
2289,605.157,26.2702,55.5791,2.2204e-16,55.5791,
2290,605.157,26.2817,55.5791,2.2204e-16,55.5791,
2291,605.157,26.2934,55.5791,2.2204e-16,55.5791,
2292,605.157,26.3042,55.5791,2.2204e-16,55.5791,
2293,605.157,26.3152,55.5791,2.2204e-16,55.5791,
2294,605.157,26.3259,55.5791,2.2204e-16,55.5791,
2295,605.157,26.3357,55.5791,2.2204e-16,55.5791,
2296,605.157,26.3468,55.5791,2.2204e-16,55.5791,
2297,605.157,26.3569,55.5791,2.2204e-16,55.5791,
2298,605.157,26.3677,55.5791,2.2204e-16,55.5791,
2299,605.157,26.381,55.5791,2.2204e-16,55.5791,
2300,605.157,26.3933,55.5791,2.2204e-16,55.5791,
2301,605.157,26.4039,55.5791,2.2204e-16,55.5791,
2302,605.157,26.4143,55.5791,2.2204e-16,55.5791,
2303,605.157,26.4253,55.5791,2.2204e-16,55.5791,
2304,605.157,26.4367,55.5791,2.2204e-16,55.5791,
2305,605.157,26.4501,55.5791,2.2204e-16,55.5791,
2306,605.157,26.4603,55.5791,2.2204e-16,55.5791,
2307,605.157,26.4704,55.5791,2.2204e-16,55.5791,
2308,605.157,26.4811,55.5791,2.2204e-16,55.5791,
2309,605.157,26.4942,55.5791,2.2204e-16,55.5791,
2310,605.157,26.5047,55.5791,2.2204e-16,55.5791,
2311,605.157,26.5171,55.5791,2.2204e-16,55.5791,
2312,605.157,26.5298,55.5791,2.2204e-16,55.5791,
2313,605.157,26.5414,55.5791,2.2204e-16,55.5791,
2314,605.157,26.5529,55.5791,2.2204e-16,55.5791,
2315,605.157,26.5633,55.5791,2.2204e-16,55.5791,
2316,605.157,26.5742,55.5791,2.2204e-16,55.5791,
2317,605.157,26.5884,55.5791,2.2204e-16,55.5791,
2318,605.157,26.5989,55.5791,2.2204e-16,55.5791,
2319,605.157,26.6112,55.5791,2.2204e-16,55.5791,
2320,605.157,26.6247,55.5791,2.2204e-16,55.5791,
2321,605.157,26.6361,55.5791,2.2204e-16,55.5791,
2322,605.157,26.6461,55.5791,2.2204e-16,55.5791,
2323,605.157,26.6566,55.5791,2.2204e-16,55.5791,
2324,605.157,26.6664,55.5791,2.2204e-16,55.5791,
2325,605.157,26.679,55.5791,2.2204e-16,55.5791,
2326,605.157,26.6911,55.5791,2.2204e-16,55.5791,
2327,605.157,26.7038,55.5791,2.2204e-16,55.5791,
2328,605.157,26.7138,55.5791,2.2204e-16,55.5791,
2329,605.157,26.7252,55.5791,2.2204e-16,55.5791,
2330,605.157,26.7356,55.5791,2.2204e-16,55.5791,
2331,605.157,26.7471,55.5791,2.2204e-16,55.5791,
2332,605.157,26.7595,55.5791,2.2204e-16,55.5791,
2333,605.157,26.772,55.5791,2.2204e-16,55.5791,
2334,605.157,26.785,55.5791,2.2204e-16,55.5791,
2335,605.157,26.7961,55.5791,2.2204e-16,55.5791,
2336,605.157,26.8059,55.5791,2.2204e-16,55.5791,
2337,605.157,26.8156,55.5791,2.2204e-16,55.5791,
2338,605.157,26.8267,55.5791,2.2204e-16,55.5791,
2339,605.157,26.8372,55.5791,2.2204e-16,55.5791,
2340,605.157,26.8486,55.5791,2.2204e-16,55.5791,
2341,605.157,26.8604,55.5791,2.2204e-16,55.5791,
2342,605.157,26.8716,55.5791,2.2204e-16,55.5791,
2343,605.157,26.8821,55.5791,2.2204e-16,55.5791,
2344,605.157,26.8948,55.5791,2.2204e-16,55.5791,
2345,605.157,26.9076,55.5791,2.2204e-16,55.5791,
2346,605.157,26.9177,55.5791,2.2204e-16,55.5791,
2347,605.157,26.9276,55.5791,2.2204e-16,55.5791,
2348,605.157,26.9391,55.5791,2.2204e-16,55.5791,
2349,605.157,26.9518,55.5791,2.2204e-16,55.5791,
2350,605.157,26.9631,55.5791,2.2204e-16,55.5791,
2351,605.157,26.9742,55.5791,2.2204e-16,55.5791,
2352,605.157,26.985,55.5791,2.2204e-16,55.5791,
2353,605.157,26.9971,55.5791,2.2204e-16,55.5791,
2354,605.157,27.0095,55.5791,2.2204e-16,55.5791,
2355,605.157,27.0191,55.5791,2.2204e-16,55.5791,
2356,605.157,27.0318,55.5791,2.2204e-16,55.5791,
2357,605.157,27.0453,55.5791,2.2204e-16,55.5791,
2358,605.157,27.0585,55.5791,2.2204e-16,55.5791,
2359,605.157,27.0698,55.5791,2.2204e-16,55.5791,
2360,605.157,27.0821,55.5791,2.2204e-16,55.5791,
2361,605.157,27.0936,55.5791,2.2204e-16,55.5791,
2362,605.157,27.1043,55.5791,2.2204e-16,55.5791,
2363,605.157,27.1165,55.5791,2.2204e-16,55.5791,
2364,605.157,27.13,55.5791,2.2204e-16,55.5791,
2365,605.157,27.1406,55.5791,2.2204e-16,55.5791,
2366,605.157,27.1504,55.5791,2.2204e-16,55.5791,
2367,605.157,27.1625,55.5791,2.2204e-16,55.5791,
2368,605.157,27.1745,55.5791,2.2204e-16,55.5791,
2369,605.157,27.1856,55.5791,2.2204e-16,55.5791,
2370,605.157,27.1983,55.5791,2.2204e-16,55.5791,
2371,605.157,27.2112,55.5791,2.2204e-16,55.5791,
2372,605.157,27.2241,55.5791,2.2204e-16,55.5791,
2373,605.157,27.2341,55.5791,2.2204e-16,55.5791,
2374,605.157,27.2462,55.5791,2.2204e-16,55.5791,
2375,605.157,27.259,55.5791,2.2204e-16,55.5791,
2376,605.157,27.2709,55.5791,2.2204e-16,55.5791,
2377,605.157,27.2825,55.5791,2.2204e-16,55.5791,
2378,605.157,27.2941,55.5791,2.2204e-16,55.5791,
2379,605.157,27.3036,55.5791,2.2204e-16,55.5791,
2380,605.157,27.3148,55.5791,2.2204e-16,55.5791,
2381,605.157,27.3242,55.5791,2.2204e-16,55.5791,
2382,605.157,27.3341,55.5791,2.2204e-16,55.5791,
2383,605.157,27.3441,55.5791,2.2204e-16,55.5791,
2384,605.157,27.3541,55.5791,2.2204e-16,55.5791,
2385,605.157,27.3672,55.5791,2.2204e-16,55.5791,
2386,605.157,27.3772,55.5791,2.2204e-16,55.5791,
2387,605.157,27.3875,55.5791,2.2204e-16,55.5791,
2388,605.157,27.3982,55.5791,2.2204e-16,55.5791,
2389,605.157,27.4095,55.5791,2.2204e-16,55.5791,
2390,605.157,27.4206,55.5791,2.2204e-16,55.5791,
2391,605.157,27.4306,55.5791,2.2204e-16,55.5791,
2392,605.157,27.4412,55.5791,2.2204e-16,55.5791,
2393,605.157,27.4513,55.5791,2.2204e-16,55.5791,
2394,605.157,27.462,55.5791,2.2204e-16,55.5791,
2395,605.157,27.4726,55.5791,2.2204e-16,55.5791,
2396,605.157,27.4839,55.5791,2.2204e-16,55.5791,
2397,605.157,27.4957,55.5791,2.2204e-16,55.5791,
2398,605.157,27.5059,55.5791,2.2204e-16,55.5791,
2399,605.157,27.5174,55.5791,2.2204e-16,55.5791,
2400,605.157,27.5286,55.5791,2.2204e-16,55.5791,
2401,605.157,27.5382,55.5791,2.2204e-16,55.5791,
2402,605.157,27.5484,55.5791,2.2204e-16,55.5791,
2403,605.157,27.5615,55.5791,2.2204e-16,55.5791,
2404,605.157,27.5745,55.5791,2.2204e-16,55.5791,
2405,605.157,27.5875,55.5791,2.2204e-16,55.5791,
2406,605.157,27.6006,55.5791,2.2204e-16,55.5791,
2407,605.157,27.6113,55.5791,2.2204e-16,55.5791,
2408,605.157,27.6241,55.5791,2.2204e-16,55.5791,
2409,605.157,27.6356,55.5791,2.2204e-16,55.5791,
2410,605.157,27.6469,55.5791,2.2204e-16,55.5791,
2411,605.157,27.6603,55.5791,2.2204e-16,55.5791,
2412,605.157,27.6718,55.5791,2.2204e-16,55.5791,
2413,605.157,27.6837,55.5791,2.2204e-16,55.5791,
2414,605.157,27.6965,55.5791,2.2204e-16,55.5791,
2415,605.157,27.7096,55.5791,2.2204e-16,55.5791,
2416,605.157,27.7205,55.5791,2.2204e-16,55.5791,
2417,605.157,27.7342,55.5791,2.2204e-16,55.5791,
2418,605.157,27.7474,55.5791,2.2204e-16,55.5791,
2419,605.157,27.7586,55.5791,2.2204e-16,55.5791,
2420,605.157,27.7713,55.5791,2.2204e-16,55.5791,
2421,605.157,27.7822,55.5791,2.2204e-16,55.5791,
2422,605.157,27.7928,55.5791,2.2204e-16,55.5791,
2423,605.157,27.8038,55.5791,2.2204e-16,55.5791,
2424,605.157,27.813,55.5791,2.2204e-16,55.5791,
2425,605.157,27.8262,55.5791,2.2204e-16,55.5791,
2426,605.157,27.838,55.5791,2.2204e-16,55.5791,
2427,605.157,27.848,55.5791,2.2204e-16,55.5791,
2428,605.157,27.8591,55.5791,2.2204e-16,55.5791,
2429,605.157,27.87,55.5791,2.2204e-16,55.5791,
2430,605.157,27.8816,55.5791,2.2204e-16,55.5791,
2431,605.157,27.8928,55.5791,2.2204e-16,55.5791,
2432,605.157,27.903,55.5791,2.2204e-16,55.5791,
2433,605.157,27.9135,55.5791,2.2204e-16,55.5791,
2434,605.157,27.9251,55.5791,2.2204e-16,55.5791,
2435,605.157,27.9352,55.5791,2.2204e-16,55.5791,
2436,605.157,27.9458,55.5791,2.2204e-16,55.5791,
2437,605.157,27.9565,55.5791,2.2204e-16,55.5791,
2438,605.157,27.9681,55.5791,2.2204e-16,55.5791,
2439,605.157,27.9809,55.5791,2.2204e-16,55.5791,
2440,605.157,27.9943,55.5791,2.2204e-16,55.5791,
2441,605.157,28.008,55.5791,2.2204e-16,55.5791,
2442,605.157,28.0193,55.5791,2.2204e-16,55.5791,
2443,605.157,28.03,55.5791,2.2204e-16,55.5791,
2444,605.157,28.0419,55.5791,2.2204e-16,55.5791,
2445,605.157,28.0527,55.5791,2.2204e-16,55.5791,
2446,605.157,28.0617,55.5791,2.2204e-16,55.5791,
2447,605.157,28.0718,55.5791,2.2204e-16,55.5791,
2448,605.157,28.0818,55.5791,2.2204e-16,55.5791,
2449,605.157,28.0919,55.5791,2.2204e-16,55.5791,
2450,605.157,28.105,55.5791,2.2204e-16,55.5791,
2451,605.157,28.1148,55.5791,2.2204e-16,55.5791,
2452,605.157,28.1248,55.5791,2.2204e-16,55.5791,
2453,605.157,28.1347,55.5791,2.2204e-16,55.5791,
2454,605.157,28.1473,55.5791,2.2204e-16,55.5791,
2455,605.157,28.1582,55.5791,2.2204e-16,55.5791,
2456,605.157,28.1697,55.5791,2.2204e-16,55.5791,
2457,605.157,28.1828,55.5791,2.2204e-16,55.5791,
2458,605.157,28.1967,55.5791,2.2204e-16,55.5791,
2459,605.157,28.2081,55.5791,2.2204e-16,55.5791,
2460,605.157,28.2171,55.5791,2.2204e-16,55.5791,
2461,605.157,28.2275,55.5791,2.2204e-16,55.5791,
