"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2611,26.1966,18.8597,1.6727e-08,4.4409e-16,1.6727e-08,
2612,26.1966,18.8703,1.6727e-08,4.4409e-16,1.6727e-08,
2613,26.1966,18.8768,1.6727e-08,4.4409e-16,1.6727e-08,
2614,26.1966,18.8852,1.6727e-08,4.4409e-16,1.6727e-08,
2615,26.1966,18.8908,1.6727e-08,4.4409e-16,1.6727e-08,
2616,26.1966,18.8981,1.6727e-08,4.4409e-16,1.6727e-08,
2617,26.1966,18.9034,1.6727e-08,4.4409e-16,1.6727e-08,
2618,26.1966,18.9111,1.6727e-08,4.4409e-16,1.6727e-08,
2619,26.1966,18.9165,1.6727e-08,4.4409e-16,1.6727e-08,
2620,26.1966,18.9238,1.6727e-08,4.4409e-16,1.6727e-08,
2621,26.1966,18.9292,1.6727e-08,4.4409e-16,1.6727e-08,
2622,26.1966,18.9363,1.6727e-08,4.4409e-16,1.6727e-08,
2623,26.1966,18.9427,1.6727e-08,4.4409e-16,1.6727e-08,
2624,26.1966,18.9519,1.6727e-08,4.4409e-16,1.6727e-08,
2625,26.1966,18.9578,1.6727e-08,4.4409e-16,1.6727e-08,
2626,26.1966,18.9665,1.6727e-08,4.4409e-16,1.6727e-08,
2627,26.1966,18.9724,1.6727e-08,4.4409e-16,1.6727e-08,
2628,26.1966,18.9802,1.6727e-08,4.4409e-16,1.6727e-08,
2629,26.1966,18.9857,1.6727e-08,4.4409e-16,1.6727e-08,
2630,26.1966,18.9927,1.6727e-08,4.4409e-16,1.6727e-08,
2631,26.1966,18.9985,1.6727e-08,4.4409e-16,1.6727e-08,
2632,26.1966,19.0066,1.6727e-08,4.4409e-16,1.6727e-08,
2633,26.1966,19.0124,1.6727e-08,4.4409e-16,1.6727e-08,
2634,26.1966,19.0209,1.6727e-08,4.4409e-16,1.6727e-08,
2635,26.1966,19.0261,1.6727e-08,4.4409e-16,1.6727e-08,
2636,26.1966,19.0336,1.6727e-08,4.4409e-16,1.6727e-08,
2637,26.1966,19.0388,1.6727e-08,4.4409e-16,1.6727e-08,
2638,26.1966,19.0467,1.6727e-08,4.4409e-16,1.6727e-08,
2639,26.1966,19.0522,1.6727e-08,4.4409e-16,1.6727e-08,
2640,26.1966,19.0601,1.6727e-08,4.4409e-16,1.6727e-08,
2641,26.1966,19.0666,1.6727e-08,4.4409e-16,1.6727e-08,
2642,26.1966,19.0737,1.6727e-08,4.4409e-16,1.6727e-08,
2643,26.1966,19.0791,1.6727e-08,4.4409e-16,1.6727e-08,
2644,26.1966,19.0901,1.6727e-08,4.4409e-16,1.6727e-08,
2645,26.1966,19.0975,1.6727e-08,4.4409e-16,1.6727e-08,
2646,26.1966,19.1048,1.6727e-08,4.4409e-16,1.6727e-08,
2647,26.1966,19.1106,1.6727e-08,4.4409e-16,1.6727e-08,
2648,26.1966,19.118,1.6727e-08,4.4409e-16,1.6727e-08,
2649,26.1966,19.1232,1.6727e-08,4.4409e-16,1.6727e-08,
2650,26.1966,19.1308,1.6727e-08,4.4409e-16,1.6727e-08,
2651,26.1966,19.1361,1.6727e-08,4.4409e-16,1.6727e-08,
2652,26.1966,19.1434,1.6727e-08,4.4409e-16,1.6727e-08,
2653,26.1966,19.1491,1.6727e-08,4.4409e-16,1.6727e-08,
2654,26.1966,19.1564,1.6727e-08,4.4409e-16,1.6727e-08,
2655,26.1966,19.1633,1.6727e-08,4.4409e-16,1.6727e-08,
2656,26.1966,19.1717,1.6727e-08,4.4409e-16,1.6727e-08,
2657,26.1966,19.1769,1.6727e-08,4.4409e-16,1.6727e-08,
2658,26.1966,19.1841,1.6727e-08,4.4409e-16,1.6727e-08,
2659,26.1966,19.1894,1.6727e-08,4.4409e-16,1.6727e-08,
2660,26.1966,19.1971,1.6727e-08,4.4409e-16,1.6727e-08,
2661,26.1966,19.2023,1.6727e-08,4.4409e-16,1.6727e-08,
2662,26.1966,19.2098,1.6727e-08,4.4409e-16,1.6727e-08,
2663,26.1966,19.2169,1.6727e-08,4.4409e-16,1.6727e-08,
2664,26.1966,19.2245,1.6727e-08,4.4409e-16,1.6727e-08,
2665,26.1966,19.23,1.6727e-08,4.4409e-16,1.6727e-08,
2666,26.1966,19.2372,1.6727e-08,4.4409e-16,1.6727e-08,
2667,26.1966,19.2426,1.6727e-08,4.4409e-16,1.6727e-08,
2668,26.1966,19.2502,1.6727e-08,4.4409e-16,1.6727e-08,
2669,26.1966,19.2555,1.6727e-08,4.4409e-16,1.6727e-08,
2670,26.1966,19.263,1.6727e-08,4.4409e-16,1.6727e-08,
2671,26.1966,19.2694,1.6727e-08,4.4409e-16,1.6727e-08,
2672,26.1966,19.2762,1.6727e-08,4.4409e-16,1.6727e-08,
2673,26.1966,19.2819,1.6727e-08,4.4409e-16,1.6727e-08,
2674,26.1966,19.2893,1.6727e-08,4.4409e-16,1.6727e-08,
2675,26.1966,19.2953,1.6727e-08,4.4409e-16,1.6727e-08,
2676,26.1966,19.3026,1.6727e-08,4.4409e-16,1.6727e-08,
2677,26.1966,19.3083,1.6727e-08,4.4409e-16,1.6727e-08,
2678,26.1966,19.3162,1.6727e-08,4.4409e-16,1.6727e-08,
2679,26.1966,19.3215,1.6727e-08,4.4409e-16,1.6727e-08,
2680,26.1966,19.329,1.6727e-08,4.4409e-16,1.6727e-08,
2681,26.1966,19.3342,1.6727e-08,4.4409e-16,1.6727e-08,
2682,26.1966,19.3418,1.6727e-08,4.4409e-16,1.6727e-08,
2683,26.1966,19.3478,1.6727e-08,4.4409e-16,1.6727e-08,
2684,26.1966,19.3547,1.6727e-08,4.4409e-16,1.6727e-08,
2685,26.1966,19.3598,1.6727e-08,4.4409e-16,1.6727e-08,
2686,26.1966,19.3696,1.6727e-08,4.4409e-16,1.6727e-08,
2687,26.1966,19.3754,1.6727e-08,4.4409e-16,1.6727e-08,
2688,26.1966,19.3826,1.6727e-08,4.4409e-16,1.6727e-08,
2689,26.1966,19.3888,1.6727e-08,4.4409e-16,1.6727e-08,
2690,26.1966,19.3973,1.6727e-08,4.4409e-16,1.6727e-08,
2691,26.1966,19.4035,1.6727e-08,4.4409e-16,1.6727e-08,
2692,26.1966,19.4111,1.6727e-08,4.4409e-16,1.6727e-08,
2693,26.1966,19.417,1.6727e-08,4.4409e-16,1.6727e-08,
2694,26.1966,19.4244,1.6727e-08,4.4409e-16,1.6727e-08,
2695,26.1966,19.4297,1.6727e-08,4.4409e-16,1.6727e-08,
2696,26.1966,19.4375,1.6727e-08,4.4409e-16,1.6727e-08,
2697,26.1966,19.4445,1.6727e-08,4.4409e-16,1.6727e-08,
2698,26.1966,19.4519,1.6727e-08,4.4409e-16,1.6727e-08,
2699,26.1966,19.4572,1.6727e-08,4.4409e-16,1.6727e-08,
2700,26.1966,19.4644,1.6727e-08,4.4409e-16,1.6727e-08,
2701,26.1966,19.4696,1.6727e-08,4.4409e-16,1.6727e-08,
2702,26.1966,19.4773,1.6727e-08,4.4409e-16,1.6727e-08,
2703,26.1966,19.4882,1.6727e-08,4.4409e-16,1.6727e-08,
2704,26.1966,19.496,1.6727e-08,4.4409e-16,1.6727e-08,
2705,26.1966,19.5013,1.6727e-08,4.4409e-16,1.6727e-08,
2706,26.1966,19.5086,1.6727e-08,4.4409e-16,1.6727e-08,
2707,26.1966,19.5142,1.6727e-08,4.4409e-16,1.6727e-08,
2708,26.1966,19.5235,1.6727e-08,4.4409e-16,1.6727e-08,
2709,26.1966,19.529,1.6727e-08,4.4409e-16,1.6727e-08,
2710,26.1966,19.5363,1.6727e-08,4.4409e-16,1.6727e-08,
2711,26.1966,19.5416,1.6727e-08,4.4409e-16,1.6727e-08,
2712,26.1966,19.5523,1.6727e-08,4.4409e-16,1.6727e-08,
2713,26.1966,19.5579,1.6727e-08,4.4409e-16,1.6727e-08,
2714,26.1966,19.5657,1.6727e-08,4.4409e-16,1.6727e-08,
2715,26.1966,19.5711,1.6727e-08,4.4409e-16,1.6727e-08,
2716,26.1966,19.5793,1.6727e-08,4.4409e-16,1.6727e-08,
2717,26.1966,19.5845,1.6727e-08,4.4409e-16,1.6727e-08,
2718,26.1966,19.5923,1.6727e-08,4.4409e-16,1.6727e-08,
2719,26.1966,19.5979,1.6727e-08,4.4409e-16,1.6727e-08,
2720,26.1966,19.6052,1.6727e-08,4.4409e-16,1.6727e-08,
2721,26.1966,19.6122,1.6727e-08,4.4409e-16,1.6727e-08,
2722,26.1966,19.6208,1.6727e-08,4.4409e-16,1.6727e-08,
2723,26.1966,19.6262,1.6727e-08,4.4409e-16,1.6727e-08,
2724,26.1966,19.6359,1.6727e-08,4.4409e-16,1.6727e-08,
2725,26.1966,19.6419,1.6727e-08,4.4409e-16,1.6727e-08,
2726,26.1966,19.6494,1.6727e-08,4.4409e-16,1.6727e-08,
2727,26.1966,19.6548,1.6727e-08,4.4409e-16,1.6727e-08,
2728,26.1966,19.6621,1.6727e-08,4.4409e-16,1.6727e-08,
2729,26.1966,19.6676,1.6727e-08,4.4409e-16,1.6727e-08,
2730,26.1966,19.6753,1.6727e-08,4.4409e-16,1.6727e-08,
2731,26.1966,19.6812,1.6727e-08,4.4409e-16,1.6727e-08,
2732,26.1966,19.6905,1.6727e-08,4.4409e-16,1.6727e-08,
2733,26.1966,19.696,1.6727e-08,4.4409e-16,1.6727e-08,
2734,26.1966,19.7039,1.6727e-08,4.4409e-16,1.6727e-08,
2735,26.1966,19.7094,1.6727e-08,4.4409e-16,1.6727e-08,
2736,26.1966,19.7171,1.6727e-08,4.4409e-16,1.6727e-08,
2737,26.1966,19.7246,1.6727e-08,4.4409e-16,1.6727e-08,
2738,26.1966,19.7331,1.6727e-08,4.4409e-16,1.6727e-08,
2739,26.1966,19.7382,1.6727e-08,4.4409e-16,1.6727e-08,
2740,26.1966,19.7455,1.6727e-08,4.4409e-16,1.6727e-08,
2741,26.1966,19.7507,1.6727e-08,4.4409e-16,1.6727e-08,
2742,26.1966,19.7587,1.6727e-08,4.4409e-16,1.6727e-08,
2743,26.1966,19.764,1.6727e-08,4.4409e-16,1.6727e-08,
2744,26.1966,19.7716,1.6727e-08,4.4409e-16,1.6727e-08,
2745,26.1966,19.777,1.6727e-08,4.4409e-16,1.6727e-08,
2746,26.1966,19.7842,1.6727e-08,4.4409e-16,1.6727e-08,
2747,26.1966,19.7908,1.6727e-08,4.4409e-16,1.6727e-08,
2748,26.1966,19.799,1.6727e-08,4.4409e-16,1.6727e-08,
2749,26.1966,19.8041,1.6727e-08,4.4409e-16,1.6727e-08,
2750,26.1966,19.8149,1.6727e-08,4.4409e-16,1.6727e-08,
2751,26.1966,19.8213,1.6727e-08,4.4409e-16,1.6727e-08,
2752,26.1966,19.8288,1.6727e-08,4.4409e-16,1.6727e-08,
2753,26.1966,19.8342,1.6727e-08,4.4409e-16,1.6727e-08,
2754,26.1966,19.842,1.6727e-08,4.4409e-16,1.6727e-08,
2755,26.1966,19.8481,1.6727e-08,4.4409e-16,1.6727e-08,
2756,26.1966,19.8552,1.6727e-08,4.4409e-16,1.6727e-08,
2757,26.1966,19.8604,1.6727e-08,4.4409e-16,1.6727e-08,
2758,26.1966,19.868,1.6727e-08,4.4409e-16,1.6727e-08,
2759,26.1966,19.8749,1.6727e-08,4.4409e-16,1.6727e-08,
2760,26.1966,19.8821,1.6727e-08,4.4409e-16,1.6727e-08,
2761,26.1966,19.8879,1.6727e-08,4.4409e-16,1.6727e-08,
2762,26.1966,19.8962,1.6727e-08,4.4409e-16,1.6727e-08,
2763,26.1966,19.9015,1.6727e-08,4.4409e-16,1.6727e-08,
2764,26.1966,19.9087,1.6727e-08,4.4409e-16,1.6727e-08,
2765,26.1966,19.9153,1.6727e-08,4.4409e-16,1.6727e-08,
2766,26.1966,19.9231,1.6727e-08,4.4409e-16,1.6727e-08,
2767,26.1966,19.9285,1.6727e-08,4.4409e-16,1.6727e-08,
2768,26.1966,19.9357,1.6727e-08,4.4409e-16,1.6727e-08,
2769,26.1966,19.9411,1.6727e-08,4.4409e-16,1.6727e-08,
2770,26.1966,19.9487,1.6727e-08,4.4409e-16,1.6727e-08,
2771,26.1966,19.954,1.6727e-08,4.4409e-16,1.6727e-08,
2772,26.1966,19.9629,1.6727e-08,4.4409e-16,1.6727e-08,
2773,26.1966,19.9688,1.6727e-08,4.4409e-16,1.6727e-08,
2774,26.1966,19.9789,1.6727e-08,4.4409e-16,1.6727e-08,
2775,26.1966,19.9845,1.6727e-08,4.4409e-16,1.6727e-08,
2776,26.1966,19.9927,1.6727e-08,4.4409e-16,1.6727e-08,
2777,26.1966,19.9986,1.6727e-08,4.4409e-16,1.6727e-08,
2778,26.1966,20.0063,1.6727e-08,4.4409e-16,1.6727e-08,
2779,26.1966,20.0115,1.6727e-08,4.4409e-16,1.6727e-08,
2780,26.1966,20.0196,1.6727e-08,4.4409e-16,1.6727e-08,
2781,26.1966,20.0253,1.6727e-08,4.4409e-16,1.6727e-08,
2782,26.1966,20.0332,1.6727e-08,4.4409e-16,1.6727e-08,
2783,26.1966,20.0401,1.6727e-08,4.4409e-16,1.6727e-08,
2784,26.1966,20.048,1.6727e-08,4.4409e-16,1.6727e-08,
2785,26.1966,20.0551,1.6727e-08,4.4409e-16,1.6727e-08,
2786,26.1966,20.0635,1.6727e-08,4.4409e-16,1.6727e-08,
2787,26.1966,20.0693,1.6727e-08,4.4409e-16,1.6727e-08,
2788,26.1966,20.0797,1.6727e-08,4.4409e-16,1.6727e-08,
2789,26.1966,20.0871,1.6727e-08,4.4409e-16,1.6727e-08,
2790,26.1966,20.0957,1.6727e-08,4.4409e-16,1.6727e-08,
2791,26.1966,20.1012,1.6727e-08,4.4409e-16,1.6727e-08,
2792,26.1966,20.1085,1.6727e-08,4.4409e-16,1.6727e-08,
2793,26.1966,20.1139,1.6727e-08,4.4409e-16,1.6727e-08,
2794,26.1966,20.1211,1.6727e-08,4.4409e-16,1.6727e-08,
2795,26.1966,20.1264,1.6727e-08,4.4409e-16,1.6727e-08,
2796,26.1966,20.1342,1.6727e-08,4.4409e-16,1.6727e-08,
2797,26.1966,20.1397,1.6727e-08,4.4409e-16,1.6727e-08,
2798,26.1966,20.1471,1.6727e-08,4.4409e-16,1.6727e-08,
2799,26.1966,20.1531,1.6727e-08,4.4409e-16,1.6727e-08,
2800,26.1966,20.1624,1.6727e-08,4.4409e-16,1.6727e-08,
2801,26.1966,20.1687,1.6727e-08,4.4409e-16,1.6727e-08,
2802,26.1966,20.1763,1.6727e-08,4.4409e-16,1.6727e-08,
2803,26.1966,20.1822,1.6727e-08,4.4409e-16,1.6727e-08,
2804,26.1966,20.1895,1.6727e-08,4.4409e-16,1.6727e-08,
2805,26.1966,20.1955,1.6727e-08,4.4409e-16,1.6727e-08,
2806,26.1966,20.2036,1.6727e-08,4.4409e-16,1.6727e-08,
2807,26.1966,20.2092,1.6727e-08,4.4409e-16,1.6727e-08,
2808,26.1966,20.2177,1.6727e-08,4.4409e-16,1.6727e-08,
2809,26.1966,20.223,1.6727e-08,4.4409e-16,1.6727e-08,
2810,26.1966,20.231,1.6727e-08,4.4409e-16,1.6727e-08,
2811,26.1966,20.2363,1.6727e-08,4.4409e-16,1.6727e-08,
2812,26.1966,20.2436,1.6727e-08,4.4409e-16,1.6727e-08,
2813,26.1966,20.249,1.6727e-08,4.4409e-16,1.6727e-08,
2814,26.1966,20.2565,1.6727e-08,4.4409e-16,1.6727e-08,
2815,26.1966,20.262,1.6727e-08,4.4409e-16,1.6727e-08,
2816,26.1966,20.2698,1.6727e-08,4.4409e-16,1.6727e-08,
2817,26.1966,20.2758,1.6727e-08,4.4409e-16,1.6727e-08,
2818,26.1966,20.2837,1.6727e-08,4.4409e-16,1.6727e-08,
2819,26.1966,20.2889,1.6727e-08,4.4409e-16,1.6727e-08,
2820,26.1966,20.2963,1.6727e-08,4.4409e-16,1.6727e-08,
2821,26.1966,20.3025,1.6727e-08,4.4409e-16,1.6727e-08,
2822,26.1966,20.3096,1.6727e-08,4.4409e-16,1.6727e-08,
2823,26.1966,20.3158,1.6727e-08,4.4409e-16,1.6727e-08,
2824,26.1966,20.3235,1.6727e-08,4.4409e-16,1.6727e-08,
2825,26.1966,20.3289,1.6727e-08,4.4409e-16,1.6727e-08,
2826,26.1966,20.3366,1.6727e-08,4.4409e-16,1.6727e-08,
2827,26.1966,20.3418,1.6727e-08,4.4409e-16,1.6727e-08,
2828,26.1966,20.3494,1.6727e-08,4.4409e-16,1.6727e-08,
2829,26.1966,20.3557,1.6727e-08,4.4409e-16,1.6727e-08,
2830,26.1966,20.3633,1.6727e-08,4.4409e-16,1.6727e-08,
2831,26.1966,20.3687,1.6727e-08,4.4409e-16,1.6727e-08,
2832,26.1966,20.376,1.6727e-08,4.4409e-16,1.6727e-08,
2833,26.1966,20.3817,1.6727e-08,4.4409e-16,1.6727e-08,
2834,26.1966,20.3889,1.6727e-08,4.4409e-16,1.6727e-08,
2835,26.1966,20.3944,1.6727e-08,4.4409e-16,1.6727e-08,
2836,26.1966,20.4018,1.6727e-08,4.4409e-16,1.6727e-08,
2837,26.1966,20.4071,1.6727e-08,4.4409e-16,1.6727e-08,
2838,26.1966,20.4162,1.6727e-08,4.4409e-16,1.6727e-08,
2839,26.1966,20.4218,1.6727e-08,4.4409e-16,1.6727e-08,
2840,26.1966,20.4292,1.6727e-08,4.4409e-16,1.6727e-08,
2841,26.1966,20.4345,1.6727e-08,4.4409e-16,1.6727e-08,
2842,26.1966,20.4424,1.6727e-08,4.4409e-16,1.6727e-08,
2843,26.1966,20.4498,1.6727e-08,4.4409e-16,1.6727e-08,
2844,26.1966,20.4609,1.6727e-08,4.4409e-16,1.6727e-08,
2845,26.1966,20.4674,1.6727e-08,4.4409e-16,1.6727e-08,
2846,26.1966,20.4747,1.6727e-08,4.4409e-16,1.6727e-08,
2847,26.1966,20.4804,1.6727e-08,4.4409e-16,1.6727e-08,
2848,26.1966,20.4876,1.6727e-08,4.4409e-16,1.6727e-08,
2849,26.1966,20.4928,1.6727e-08,4.4409e-16,1.6727e-08,
2850,26.1966,20.5001,1.6727e-08,4.4409e-16,1.6727e-08,
2851,26.1966,20.5054,1.6727e-08,4.4409e-16,1.6727e-08,
2852,26.1966,20.513,1.6727e-08,4.4409e-16,1.6727e-08,
2853,26.1966,20.5194,1.6727e-08,4.4409e-16,1.6727e-08,
2854,26.1966,20.5266,1.6727e-08,4.4409e-16,1.6727e-08,
2855,26.1966,20.5319,1.6727e-08,4.4409e-16,1.6727e-08,
2856,26.1966,20.5393,1.6727e-08,4.4409e-16,1.6727e-08,
2857,26.1966,20.5446,1.6727e-08,4.4409e-16,1.6727e-08,
2858,26.1966,20.5521,1.6727e-08,4.4409e-16,1.6727e-08,
2859,26.1966,20.5577,1.6727e-08,4.4409e-16,1.6727e-08,
2860,26.1966,20.5657,1.6727e-08,4.4409e-16,1.6727e-08,
2861,26.1966,20.5708,1.6727e-08,4.4409e-16,1.6727e-08,
2862,26.1966,20.5787,1.6727e-08,4.4409e-16,1.6727e-08,
2863,26.1966,20.5838,1.6727e-08,4.4409e-16,1.6727e-08,
2864,26.1966,20.5914,1.6727e-08,4.4409e-16,1.6727e-08,
2865,26.1966,20.5982,1.6727e-08,4.4409e-16,1.6727e-08,
2866,26.1966,20.606,1.6727e-08,4.4409e-16,1.6727e-08,
2867,26.1966,20.6117,1.6727e-08,4.4409e-16,1.6727e-08,
2868,26.1966,20.6194,1.6727e-08,4.4409e-16,1.6727e-08,
2869,26.1966,20.6248,1.6727e-08,4.4409e-16,1.6727e-08,
2870,26.1966,20.6322,1.6727e-08,4.4409e-16,1.6727e-08,
2871,26.1966,20.6375,1.6727e-08,4.4409e-16,1.6727e-08,
2872,26.1966,20.6451,1.6727e-08,4.4409e-16,1.6727e-08,
2873,26.1966,20.6504,1.6727e-08,4.4409e-16,1.6727e-08,
2874,26.1966,20.6583,1.6727e-08,4.4409e-16,1.6727e-08,
2875,26.1966,20.6654,1.6727e-08,4.4409e-16,1.6727e-08,
2876,26.1966,20.6733,1.6727e-08,4.4409e-16,1.6727e-08,
2877,26.1966,20.6791,1.6727e-08,4.4409e-16,1.6727e-08,
2878,26.1966,20.6864,1.6727e-08,4.4409e-16,1.6727e-08,
2879,26.1966,20.6918,1.6727e-08,4.4409e-16,1.6727e-08,
2880,26.1966,20.6994,1.6727e-08,4.4409e-16,1.6727e-08,
2881,26.1966,20.7046,1.6727e-08,4.4409e-16,1.6727e-08,
2882,26.1966,20.7132,1.6727e-08,4.4409e-16,1.6727e-08,
2883,26.1966,20.7186,1.6727e-08,4.4409e-16,1.6727e-08,
2884,26.1966,20.7258,1.6727e-08,4.4409e-16,1.6727e-08,
2885,26.1966,20.7332,1.6727e-08,4.4409e-16,1.6727e-08,
2886,26.1966,20.7413,1.6727e-08,4.4409e-16,1.6727e-08,
2887,26.1966,20.7466,1.6727e-08,4.4409e-16,1.6727e-08,
2888,26.1966,20.7544,1.6727e-08,4.4409e-16,1.6727e-08,
2889,26.1966,20.7599,1.6727e-08,4.4409e-16,1.6727e-08,
2890,26.1966,20.7676,1.6727e-08,4.4409e-16,1.6727e-08,
2891,26.1966,20.7737,1.6727e-08,4.4409e-16,1.6727e-08,
2892,26.1966,20.7815,1.6727e-08,4.4409e-16,1.6727e-08,
2893,26.1966,20.7868,1.6727e-08,4.4409e-16,1.6727e-08,
2894,26.1966,20.7947,1.6727e-08,4.4409e-16,1.6727e-08,
2895,26.1966,20.8002,1.6727e-08,4.4409e-16,1.6727e-08,
2896,26.1966,20.8076,1.6727e-08,4.4409e-16,1.6727e-08,
2897,26.1966,20.8129,1.6727e-08,4.4409e-16,1.6727e-08,
2898,26.1966,20.8207,1.6727e-08,4.4409e-16,1.6727e-08,
2899,26.1966,20.826,1.6727e-08,4.4409e-16,1.6727e-08,
2900,26.1966,20.8339,1.6727e-08,4.4409e-16,1.6727e-08,
2901,26.1966,20.8393,1.6727e-08,4.4409e-16,1.6727e-08,
2902,26.1966,20.8468,1.6727e-08,4.4409e-16,1.6727e-08,
2903,26.1966,20.8521,1.6727e-08,4.4409e-16,1.6727e-08,
2904,26.1966,20.8596,1.6727e-08,4.4409e-16,1.6727e-08,
2905,26.1966,20.8652,1.6727e-08,4.4409e-16,1.6727e-08,
2906,26.1966,20.8734,1.6727e-08,4.4409e-16,1.6727e-08,
2907,26.1966,20.8789,1.6727e-08,4.4409e-16,1.6727e-08,
2908,26.1966,20.8867,1.6727e-08,4.4409e-16,1.6727e-08,
2909,26.1966,20.8921,1.6727e-08,4.4409e-16,1.6727e-08,
2910,26.1966,20.9,1.6727e-08,4.4409e-16,1.6727e-08,
2911,26.1966,20.9054,1.6727e-08,4.4409e-16,1.6727e-08,
2912,26.1966,20.9126,1.6727e-08,4.4409e-16,1.6727e-08,
2913,26.1966,20.918,1.6727e-08,4.4409e-16,1.6727e-08,
2914,26.1966,20.9255,1.6727e-08,4.4409e-16,1.6727e-08,
2915,26.1966,20.9309,1.6727e-08,4.4409e-16,1.6727e-08,
2916,26.1966,20.9386,1.6727e-08,4.4409e-16,1.6727e-08,
2917,26.1966,20.9438,1.6727e-08,4.4409e-16,1.6727e-08,
2918,26.1966,20.9512,1.6727e-08,4.4409e-16,1.6727e-08,
2919,26.1966,20.9577,1.6727e-08,4.4409e-16,1.6727e-08,
2920,26.1966,20.9675,1.6727e-08,4.4409e-16,1.6727e-08,
2921,26.1966,20.9749,1.6727e-08,4.4409e-16,1.6727e-08,
2922,26.1966,20.9859,1.6727e-08,4.4409e-16,1.6727e-08,
2923,26.1966,20.9926,1.6727e-08,4.4409e-16,1.6727e-08,
2924,26.1966,21.0015,1.6727e-08,4.4409e-16,1.6727e-08,
2925,26.1966,21.0069,1.6727e-08,4.4409e-16,1.6727e-08,
2926,26.1966,21.0154,1.6727e-08,4.4409e-16,1.6727e-08,
2927,26.1966,21.0223,1.6727e-08,4.4409e-16,1.6727e-08,
2928,26.1966,21.0301,1.6727e-08,4.4409e-16,1.6727e-08,
2929,26.1966,21.0362,1.6727e-08,4.4409e-16,1.6727e-08,
2930,26.1966,21.0436,1.6727e-08,4.4409e-16,1.6727e-08,
2931,26.1966,21.049,1.6727e-08,4.4409e-16,1.6727e-08,
2932,26.1966,21.0568,1.6727e-08,4.4409e-16,1.6727e-08,
2933,26.1966,21.0625,1.6727e-08,4.4409e-16,1.6727e-08,
2934,26.1966,21.0703,1.6727e-08,4.4409e-16,1.6727e-08,
2935,26.1966,21.0756,1.6727e-08,4.4409e-16,1.6727e-08,
2936,26.1966,21.0838,1.6727e-08,4.4409e-16,1.6727e-08,
2937,26.1966,21.0901,1.6727e-08,4.4409e-16,1.6727e-08,
2938,26.1966,21.0978,1.6727e-08,4.4409e-16,1.6727e-08,
2939,26.1966,21.1037,1.6727e-08,4.4409e-16,1.6727e-08,
2940,26.1966,21.1117,1.6727e-08,4.4409e-16,1.6727e-08,
2941,26.1966,21.117,1.6727e-08,4.4409e-16,1.6727e-08,
2942,26.1966,21.1272,1.6727e-08,4.4409e-16,1.6727e-08,
2943,26.1966,21.1353,1.6727e-08,4.4409e-16,1.6727e-08,
2944,26.1966,21.1436,1.6727e-08,4.4409e-16,1.6727e-08,
2945,26.1966,21.1496,1.6727e-08,4.4409e-16,1.6727e-08,
2946,26.1966,21.1569,1.6727e-08,4.4409e-16,1.6727e-08,
2947,26.1966,21.1624,1.6727e-08,4.4409e-16,1.6727e-08,
2948,26.1966,21.171,1.6727e-08,4.4409e-16,1.6727e-08,
2949,26.1966,21.1761,1.6727e-08,4.4409e-16,1.6727e-08,
2950,26.1966,21.1838,1.6727e-08,4.4409e-16,1.6727e-08,
2951,26.1966,21.1891,1.6727e-08,4.4409e-16,1.6727e-08,
2952,26.1966,21.1964,1.6727e-08,4.4409e-16,1.6727e-08,
2953,26.1966,21.2017,1.6727e-08,4.4409e-16,1.6727e-08,
2954,26.1966,21.2115,1.6727e-08,4.4409e-16,1.6727e-08,
2955,26.1966,21.217,1.6727e-08,4.4409e-16,1.6727e-08,
2956,26.1966,21.2248,1.6727e-08,4.4409e-16,1.6727e-08,
2957,26.1966,21.2302,1.6727e-08,4.4409e-16,1.6727e-08,
2958,26.1966,21.2396,1.6727e-08,4.4409e-16,1.6727e-08,
2959,26.1966,21.2449,1.6727e-08,4.4409e-16,1.6727e-08,
2960,26.1966,21.2522,1.6727e-08,4.4409e-16,1.6727e-08,
2961,26.1966,21.2576,1.6727e-08,4.4409e-16,1.6727e-08,
2962,26.1966,21.2651,1.6727e-08,4.4409e-16,1.6727e-08,
2963,26.1966,21.2708,1.6727e-08,4.4409e-16,1.6727e-08,
2964,26.1966,21.2787,1.6727e-08,4.4409e-16,1.6727e-08,
2965,26.1966,21.284,1.6727e-08,4.4409e-16,1.6727e-08,
2966,26.1966,21.2914,1.6727e-08,4.4409e-16,1.6727e-08,
2967,26.1966,21.2968,1.6727e-08,4.4409e-16,1.6727e-08,
2968,26.1966,21.3048,1.6727e-08,4.4409e-16,1.6727e-08,
2969,26.1966,21.311,1.6727e-08,4.4409e-16,1.6727e-08,
2970,26.1966,21.3186,1.6727e-08,4.4409e-16,1.6727e-08,
2971,26.1966,21.3244,1.6727e-08,4.4409e-16,1.6727e-08,
2972,26.1966,21.3322,1.6727e-08,4.4409e-16,1.6727e-08,
2973,26.1966,21.3375,1.6727e-08,4.4409e-16,1.6727e-08,
2974,26.1966,21.3451,1.6727e-08,4.4409e-16,1.6727e-08,
2975,26.1966,21.3507,1.6727e-08,4.4409e-16,1.6727e-08,
2976,26.1966,21.3585,1.6727e-08,4.4409e-16,1.6727e-08,
2977,26.1966,21.364,1.6727e-08,4.4409e-16,1.6727e-08,
2978,26.1966,21.3715,1.6727e-08,4.4409e-16,1.6727e-08,
