"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,11.1247,0,4.183179943998957e+105,5.6899e-05,3.5425e-05,102.1913,20,3.986062428801985e+101,3.986062428801985e+101,
223,11.1463,0,1.394393314666319e+106,5.6899e-05,3.5425e-05,102.1913,20,1.328687476267328e+102,1.328687476267328e+102,
224,11.1676,0,4.647977715554397e+106,5.6899e-05,3.5425e-05,102.1913,20,4.428958254224428e+102,4.428958254224428e+102,
225,11.1899,0,1.549325905184799e+107,5.6899e-05,3.5425e-05,102.1913,20,1.476319418074809e+103,1.476319418074809e+103,
226,11.2111,0,5.16441968394933e+107,5.6899e-05,3.5425e-05,102.1913,20,4.921064726916032e+103,4.921064726916032e+103,
227,11.2324,0,1.72147322798311e+108,5.6899e-05,3.5425e-05,102.1913,20,1.64035490897201e+104,1.64035490897201e+104,
228,11.2539,0,5.738244093277033e+108,5.6899e-05,3.5425e-05,102.1913,20,5.467849696573369e+104,5.467849696573369e+104,
229,11.2757,0,1.912748031092345e+109,5.6899e-05,3.5425e-05,102.1913,20,1.822616565524456e+105,1.822616565524456e+105,
230,11.2974,0,6.375826770307816e+109,5.6899e-05,3.5425e-05,102.1913,20,6.075388551748188e+105,6.075388551748188e+105,
231,11.3192,0,2.125275590102605e+110,5.6899e-05,3.5425e-05,102.1913,20,2.025129517249397e+106,2.025129517249397e+106,
232,11.3409,0,7.084251967008685e+110,5.6899e-05,3.5425e-05,102.1913,20,6.750431724164654e+106,6.750431724164654e+106,
233,11.3626,0,2.361417322336229e+111,5.6899e-05,3.5425e-05,102.1913,20,2.250143908054885e+107,2.250143908054885e+107,
234,11.3842,0,7.871391074454095e+111,5.6899e-05,3.5425e-05,102.1913,20,7.500479693516283e+107,7.500479693516283e+107,
235,11.407,0,2.623797024818032e+112,5.6899e-05,3.5425e-05,102.1913,20,2.500159897838761e+108,2.500159897838761e+108,
236,11.4284,0,8.745990082726772e+112,5.6899e-05,3.5425e-05,102.1913,20,8.333866326129203e+108,8.333866326129203e+108,
237,11.4495,0,2.915330027575591e+113,5.6899e-05,3.5425e-05,102.1913,20,2.777955442043068e+109,2.777955442043068e+109,
238,11.4712,0,9.717766758585303e+113,5.6899e-05,3.5425e-05,102.1913,20,9.259851473476894e+109,9.259851473476894e+109,
239,11.4938,0,3.239255586195101e+114,5.6899e-05,3.5425e-05,102.1913,20,3.086617157825631e+110,3.086617157825631e+110,
240,11.5165,0,1.079751862065034e+115,5.6899e-05,3.5425e-05,102.1913,20,1.028872385941877e+111,1.028872385941877e+111,
241,11.5387,0,3.599172873550113e+115,5.6899e-05,3.5425e-05,102.1913,20,3.429574619806257e+111,3.429574619806257e+111,
242,11.5602,0,1.199724291183371e+116,5.6899e-05,3.5425e-05,102.1913,20,1.143191539935419e+112,1.143191539935419e+112,
243,11.5824,0,3.999080970611237e+116,5.6899e-05,3.5425e-05,102.1913,20,3.810638466451397e+112,3.810638466451397e+112,
244,11.6046,0,1.333026990203746e+117,5.6899e-05,3.5425e-05,102.1913,20,1.270212822150466e+113,1.270212822150466e+113,
245,11.6266,0,4.443423300679152e+117,5.6899e-05,3.5425e-05,102.1913,20,4.234042740501553e+113,4.234042740501553e+113,
246,11.648,0,1.481141100226384e+118,5.6899e-05,3.5425e-05,102.1913,20,1.411347580167184e+114,1.411347580167184e+114,
247,11.6696,0,4.937137000754615e+118,5.6899e-05,3.5425e-05,102.1913,20,4.704491933890614e+114,4.704491933890614e+114,
248,11.6928,0,1.645712333584871e+119,5.6899e-05,3.5425e-05,102.1913,20,1.568163977963538e+115,1.568163977963538e+115,
249,11.7142,0,5.485707778616239e+119,5.6899e-05,3.5425e-05,102.1913,20,5.227213259878461e+115,5.227213259878461e+115,
250,11.7364,0,1.828569259538746e+120,5.6899e-05,3.5425e-05,102.1913,20,1.742404419959487e+116,1.742404419959487e+116,
251,11.7582,0,6.095230865129154e+120,5.6899e-05,3.5425e-05,102.1913,20,5.808014733198291e+116,5.808014733198291e+116,
252,11.7801,0,2.031743621709718e+121,5.6899e-05,3.5425e-05,102.1913,20,1.936004911066097e+117,1.936004911066097e+117,
253,11.8023,0,6.772478739032394e+121,5.6899e-05,3.5425e-05,102.1913,20,6.453349703553657e+117,6.453349703553657e+117,
254,11.8241,0,2.257492913010798e+122,5.6899e-05,3.5425e-05,102.1913,20,2.151116567851219e+118,2.151116567851219e+118,
255,11.8456,0,7.524976376702661e+122,5.6899e-05,3.5425e-05,102.1913,20,7.170388559504063e+118,7.170388559504063e+118,
256,11.8677,0,2.508325458900887e+123,5.6899e-05,3.5425e-05,102.1913,20,2.390129519834688e+119,2.390129519834688e+119,
257,11.8961,0,8.361084863002958e+123,5.6899e-05,3.5425e-05,102.1913,20,7.96709839944896e+119,7.96709839944896e+119,
258,11.9194,0,2.787028287667653e+124,5.6899e-05,3.5425e-05,102.1913,20,2.655699466482987e+120,2.655699466482987e+120,
259,11.9413,0,9.290094292225508e+124,5.6899e-05,3.5425e-05,102.1913,20,8.85233155494329e+120,8.85233155494329e+120,
260,11.9628,0,3.096698097408503e+125,5.6899e-05,3.5425e-05,102.1913,20,2.950777184981097e+121,2.950777184981097e+121,
261,11.9851,0,1.032232699136168e+126,5.6899e-05,3.5425e-05,102.1913,20,9.835923949936991e+121,9.835923949936991e+121,
262,12.0065,0,3.440775663787226e+126,5.6899e-05,3.5425e-05,102.1913,20,3.278641316645663e+122,3.278641316645663e+122,
263,12.0279,0,1.146925221262409e+127,5.6899e-05,3.5425e-05,102.1913,20,1.092880438881888e+123,1.092880438881888e+123,
264,12.0502,0,3.823084070874696e+127,5.6899e-05,3.5425e-05,102.1913,20,3.64293479627296e+123,3.64293479627296e+123,
265,12.0719,0,1.274361356958232e+128,5.6899e-05,3.5425e-05,102.1913,20,1.214311598757653e+124,1.214311598757653e+124,
266,12.0937,0,4.247871189860774e+128,5.6899e-05,3.5425e-05,102.1913,20,4.047705329192177e+124,4.047705329192177e+124,
267,12.1158,0,1.415957063286925e+129,5.6899e-05,3.5425e-05,102.1913,20,1.349235109730726e+125,1.349235109730726e+125,
268,12.1375,0,4.719856877623082e+129,5.6899e-05,3.5425e-05,102.1913,20,4.497450365769087e+125,4.497450365769087e+125,
269,12.1598,0,1.573285625874361e+130,5.6899e-05,3.5425e-05,102.1913,20,1.499150121923029e+126,1.499150121923029e+126,
270,12.1819,0,5.244285419581203e+130,5.6899e-05,3.5425e-05,102.1913,20,4.997167073076763e+126,4.997167073076763e+126,
271,12.2035,0,1.748095139860401e+131,5.6899e-05,3.5425e-05,102.1913,20,1.665722357692254e+127,1.665722357692254e+127,
272,12.2249,0,5.82698379953467e+131,5.6899e-05,3.5425e-05,102.1913,20,5.552407858974181e+127,5.552407858974181e+127,
273,12.2466,0,1.942327933178223e+132,5.6899e-05,3.5425e-05,102.1913,20,1.85080261965806e+128,1.85080261965806e+128,
274,12.2684,0,6.47442644392741e+132,5.6899e-05,3.5425e-05,102.1913,20,6.169342065526869e+128,6.169342065526869e+128,
275,12.2901,0,2.158142147975804e+133,5.6899e-05,3.5425e-05,102.1913,20,2.056447355175623e+129,2.056447355175623e+129,
276,12.3121,0,7.193807159919345e+133,5.6899e-05,3.5425e-05,102.1913,20,6.854824517252075e+129,6.854824517252075e+129,
277,12.3335,0,2.397935719973115e+134,5.6899e-05,3.5425e-05,102.1913,20,2.284941505750692e+130,2.284941505750692e+130,
278,12.3555,0,7.99311906657705e+134,5.6899e-05,3.5425e-05,102.1913,20,7.61647168583564e+130,7.61647168583564e+130,
279,12.3778,0,2.66437302219235e+135,5.6899e-05,3.5425e-05,102.1913,20,2.538823895278547e+131,2.538823895278547e+131,
280,12.3998,0,8.881243407307833e+135,5.6899e-05,3.5425e-05,102.1913,20,8.462746317595155e+131,8.462746317595155e+131,
281,12.4212,0,2.960414469102611e+136,5.6899e-05,3.5425e-05,102.1913,20,2.820915439198385e+132,2.820915439198385e+132,
282,12.4426,0,9.868048230342037e+136,5.6899e-05,3.5425e-05,102.1913,20,9.403051463994617e+132,9.403051463994617e+132,
283,12.4641,0,3.289349410114013e+137,5.6899e-05,3.5425e-05,102.1913,20,3.134350487998206e+133,3.134350487998206e+133,
284,12.4862,0,1.096449803371338e+138,5.6899e-05,3.5425e-05,102.1913,20,1.044783495999402e+134,1.044783495999402e+134,
285,12.5078,0,3.654832677904459e+138,5.6899e-05,3.5425e-05,102.1913,20,3.48261165333134e+134,3.48261165333134e+134,
286,12.5294,0,1.218277559301486e+139,5.6899e-05,3.5425e-05,102.1913,20,1.160870551110447e+135,1.160870551110447e+135,
287,12.5508,0,4.060925197671621e+139,5.6899e-05,3.5425e-05,102.1913,20,3.869568503701489e+135,3.869568503701489e+135,
288,12.5723,0,1.353641732557207e+140,5.6899e-05,3.5425e-05,102.1913,20,1.289856167900496e+136,1.289856167900496e+136,
289,12.5945,0,4.512139108524024e+140,5.6899e-05,3.5425e-05,102.1913,20,4.299520559668322e+136,4.299520559668322e+136,
290,12.6167,0,1.504046369508008e+141,5.6899e-05,3.5425e-05,102.1913,20,1.433173519889441e+137,1.433173519889441e+137,
291,12.6381,0,5.013487898360027e+141,5.6899e-05,3.5425e-05,102.1913,20,4.777245066298136e+137,4.777245066298136e+137,
292,12.6598,0,1.671162632786676e+142,5.6899e-05,3.5425e-05,102.1913,20,1.592415022099379e+138,1.592415022099379e+138,
293,12.682,0,5.570542109288919e+142,5.6899e-05,3.5425e-05,102.1913,20,5.308050073664595e+138,5.308050073664595e+138,
294,12.7035,0,1.856847369762973e+143,5.6899e-05,3.5425e-05,102.1913,20,1.769350024554865e+139,1.769350024554865e+139,
295,12.7254,0,6.189491232543244e+143,5.6899e-05,3.5425e-05,102.1913,20,5.897833415182884e+139,5.897833415182884e+139,
296,12.7467,0,2.063163744181081e+144,5.6899e-05,3.5425e-05,102.1913,20,1.965944471727628e+140,1.965944471727628e+140,
297,12.7686,0,6.877212480603605e+144,5.6899e-05,3.5425e-05,102.1913,20,6.553148239092094e+140,6.553148239092094e+140,
298,12.7909,0,2.292404160201202e+145,5.6899e-05,3.5425e-05,102.1913,20,2.184382746364031e+141,2.184382746364031e+141,
299,12.8126,0,7.641347200670672e+145,5.6899e-05,3.5425e-05,102.1913,20,7.28127582121344e+141,7.28127582121344e+141,
300,12.8347,0,2.547115733556891e+146,5.6899e-05,3.5425e-05,102.1913,20,2.427091940404479e+142,2.427091940404479e+142,
301,12.8579,0,8.490385778522971e+146,5.6899e-05,3.5425e-05,102.1913,20,8.090306468014933e+142,8.090306468014933e+142,
302,12.8803,0,2.83012859284099e+147,5.6899e-05,3.5425e-05,102.1913,20,2.696768822671644e+143,2.696768822671644e+143,
303,12.9022,0,9.433761976136635e+147,5.6899e-05,3.5425e-05,102.1913,20,8.989229408905482e+143,8.989229408905482e+143,
304,12.9259,0,3.144587325378879e+148,5.6899e-05,3.5425e-05,102.1913,20,2.996409802968494e+144,2.996409802968494e+144,
305,12.9473,0,1.048195775126293e+149,5.6899e-05,3.5425e-05,102.1913,20,9.988032676561648e+144,9.988032676561648e+144,
306,12.9695,0,3.493985917087643e+149,5.6899e-05,3.5425e-05,102.1913,20,3.329344225520549e+145,3.329344225520549e+145,
307,12.9915,0,1.164661972362548e+150,5.6899e-05,3.5425e-05,102.1913,20,1.10978140850685e+146,1.10978140850685e+146,
308,13.013,0,3.882206574541826e+150,5.6899e-05,3.5425e-05,102.1913,20,3.6992713616895e+146,3.6992713616895e+146,
309,13.0347,0,1.294068858180609e+151,5.6899e-05,3.5425e-05,102.1913,20,1.2330904538965e+147,1.2330904538965e+147,
310,13.0563,0,4.313562860602029e+151,5.6899e-05,3.5425e-05,102.1913,20,4.110301512988333e+147,4.110301512988333e+147,
311,13.0785,0,1.437854286867343e+152,5.6899e-05,3.5425e-05,102.1913,20,1.370100504329444e+148,1.370100504329444e+148,
312,13.1003,0,4.792847622891144e+152,5.6899e-05,3.5425e-05,102.1913,20,4.567001681098148e+148,4.567001681098148e+148,
313,13.1223,0,1.597615874297048e+153,5.6899e-05,3.5425e-05,102.1913,20,1.522333893699383e+149,1.522333893699383e+149,
314,13.1437,0,5.325386247656826e+153,5.6899e-05,3.5425e-05,102.1913,20,5.074446312331276e+149,5.074446312331276e+149,
315,13.1663,0,1.775128749218942e+154,5.6899e-05,3.5425e-05,102.1913,20,1.691482104110425e+150,1.691482104110425e+150,
316,13.188,0,5.917095830729807e+154,5.6899e-05,3.5425e-05,102.1913,20,5.638273680368084e+150,5.638273680368084e+150,
317,13.2095,0,1.972365276909936e+155,5.6899e-05,3.5425e-05,102.1913,20,1.879424560122695e+151,1.879424560122695e+151,
318,13.2311,0,6.57455092303312e+155,5.6899e-05,3.5425e-05,102.1913,20,6.264748533742317e+151,6.264748533742317e+151,
319,13.2531,0,2.191516974344374e+156,5.6899e-05,3.5425e-05,102.1913,20,2.088249511247439e+152,2.088249511247439e+152,
320,13.2747,0,7.305056581147912e+156,5.6899e-05,3.5425e-05,102.1913,20,6.960831704158131e+152,6.960831704158131e+152,
321,13.2967,0,2.435018860382637e+157,5.6899e-05,3.5425e-05,102.1913,20,2.320277234719377e+153,2.320277234719377e+153,
322,13.3186,0,8.116729534608792e+157,5.6899e-05,3.5425e-05,102.1913,20,7.73425744906459e+153,7.73425744906459e+153,
323,13.3403,0,2.705576511536264e+158,5.6899e-05,3.5425e-05,102.1913,20,Inf,2.578085816354863e+154,
324,13.3622,0,9.018588371787547e+158,5.6899e-05,3.5425e-05,102.1913,20,Inf,8.593619387849545e+154,
325,13.385,0,3.006196123929182e+159,5.6899e-05,3.5425e-05,102.1913,20,Inf,2.864539795949849e+155,
326,13.4067,0,1.002065374643061e+160,5.6899e-05,3.5425e-05,102.1913,20,Inf,9.548465986499494e+155,
327,13.4281,0,3.340217915476869e+160,5.6899e-05,3.5425e-05,102.1913,20,Inf,3.182821995499831e+156,
328,13.45,0,1.113405971825623e+161,5.6899e-05,3.5425e-05,102.1913,20,Inf,1.060940665166611e+157,
329,13.4716,0,3.711353239418744e+161,5.6899e-05,3.5425e-05,102.1913,20,Inf,3.536468883888703e+157,
330,13.4932,0,1.237117746472915e+162,5.6899e-05,3.5425e-05,102.1913,20,Inf,1.178822961296234e+158,
331,13.5151,0,4.123725821576383e+162,5.6899e-05,3.5425e-05,102.1913,20,Inf,3.929409870987447e+158,
332,13.5367,0,1.374575273858794e+163,5.6899e-05,3.5425e-05,102.1913,20,Inf,1.309803290329149e+159,
333,13.5585,0,4.581917579529315e+163,5.6899e-05,3.5425e-05,102.1913,20,Inf,4.366010967763831e+159,
334,13.5807,0,1.527305859843105e+164,5.6899e-05,3.5425e-05,102.1913,20,Inf,1.45533698925461e+160,
335,13.6028,0,5.09101953281035e+164,5.6899e-05,3.5425e-05,102.1913,20,Inf,4.851123297515368e+160,
336,13.6244,0,1.697006510936783e+165,5.6899e-05,3.5425e-05,102.1913,20,Inf,1.617041099171789e+161,
337,13.6461,0,5.656688369789278e+165,5.6899e-05,3.5425e-05,102.1913,20,Inf,5.390136997239297e+161,
338,13.6679,0,1.885562789929759e+166,5.6899e-05,3.5425e-05,102.1913,20,Inf,1.796712332413099e+162,
339,13.6898,0,6.285209299765865e+166,5.6899e-05,3.5425e-05,102.1913,20,Inf,5.989041108043664e+162,
340,13.7112,0,2.095069766588622e+167,5.6899e-05,3.5425e-05,102.1913,20,Inf,1.996347036014555e+163,
341,13.7434,9.069,2.095069766588622e+167,0,0,0,20,245.102,244.949,
342,13.7653,0,2.095069766588622e+167,0,0,0,20,245.102,244.949,
