0.008766607127737542,19.16464937592955,2.073502248119267,0.05284416104753694,19.1646300002926,3.478744813920366,0.009980420170443477,19.16462919698209,4.417092200830981,0.005754725507098012,19.1646358709447,0.2351712482385831,26.23171309571286,115.7413480666543,49.73693644097875,0.003131724335487965,19.16556384619537,0.8050630636345375,50,0.005,3,2
200.124960961895,0,8.847705966842318,0.156689016302557,25.91897201699984,2.10844777823591,0.009866425849128505,25.91896989169689,2.918975954110275,0.007504823293333845,25.91910917000983,0.137444136841517,17.91626184035878,110.4573069566344,39.98811940330067,0.002828777235880544,25.91895097441997,0.9755383932252847,50,0.01,3,2
200.124960961895,0,10.79755297088546,NaN,18.02062374928756,5.687456672541832,NaN,17.98150598724342,10.74650321925846,0.009443886224357427,38.04235417543237,0.1591667686136271,27.34740071999751,130.3123607311248,38.79130324463193,0.004896609298378145,38.04235069844076,1.023626019280813,50,0.02,3,2
200.124960961895,0,10.52981268945143,NaN,2.627090279386859e-05,1.200522119469755,NaN,1.254256662300483e-05,1.281790460483093,0.007375287342328328,86.70619217835885,0.2094719298484087,52.55792938792833,222.9861547429665,41.54459990726603,0.0003320517564971557,86.70600375788317,1.350841402246458,50,0.03,3,2
200.124960961895,0,7.778242328680021,0.02229193592398561,51.78585753204811,1.186591256122481,0.009652193166561553,51.78585460017382,1.426037480233617,0.005932555543301762,51.78591840392927,0.1447884713846209,33.54956096536422,208.2415110931171,39.86929229175256,8.684278000113136e-05,51.785847549691,2.461455742181423,50,0.04,3,2
200.124960961895,0,10.41469342661103,0.06288514230816306,25.28900043438002,5.662652977077792,0.008778939476810344,25.28898691760182,4.676990495522641,0.006916052800907151,25.28907450977162,0.1780341303320148,32.1556273427107,112.7790682687399,40.81742318862906,0.001908487745114375,25.28901758114505,1.190094455746712,50,0.005,4,2
200.124960961895,0,12.44547763283689,0.04573749242074959,25.66476530206031,7.443804192361076,0.009821221836142258,25.66478010266707,11.22081900412168,0.007358783124222142,26.80210039127109,0.1813670407742532,21.02764738092999,137.7388131590187,40.13071941326881,0.006865382102551822,25.66497514593492,0.727897143823751,50,0.01,4,2
200.124960961895,0,8.828875608094739,NaN,26.90775826183266,1.695972264385471,NaN,26.88011405858465,1.973631607484568,0.007931563063381802,38.50155981854527,0.1265010745964788,26.63341996755416,137.458006306201,39.95967733409454,0.0003624635654215214,38.50167227560741,0.5313653039001132,50,0.02,4,2
200.124960961895,0,8.228926430542403,NaN,7.621774220882027e-05,1.081969131970718,NaN,2.223662742019717e-05,0.6778948028194753,0.006865975415507604,63.45316795813689,0.1728899622267633,27.11261858165814,197.8195831345814,43.06833995610994,0.004416812493054869,63.45302746943806,0.7879918563257712,50,0.03,4,2
200.124960961895,0,12.10392020045038,NaN,2.000093103621972,1.790712329842971,NaN,2.00015439496319,1.299437856908757,0.009803312845952176,83.39481597527984,0.2174713680073825,51.814520600645,224.3675962661514,39.51899271872154,0.007859416070704622,83.3959538227262,1.056193542150915,50,0.04,4,2
