"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,10.2809,0,1.912748031092345e+109,2.7067e-05,2.0513e-05,53.7482,20,1.424467614607007e+105,1.424467614607007e+105,
221,10.3032,0,6.375826770307816e+109,2.7067e-05,2.0513e-05,53.7482,20,4.748225382023358e+105,4.748225382023358e+105,
222,10.3254,0,2.125275590102605e+110,2.7067e-05,2.0513e-05,53.7482,20,1.582741794007786e+106,1.582741794007786e+106,
223,10.349,0,7.084251967008685e+110,2.7067e-05,2.0513e-05,53.7482,20,5.275805980025955e+106,5.275805980025955e+106,
224,10.3708,0,2.361417322336229e+111,2.7067e-05,2.0513e-05,53.7482,20,1.758601993341985e+107,1.758601993341985e+107,
225,10.3935,0,7.871391074454095e+111,2.7067e-05,2.0513e-05,53.7482,20,5.862006644473284e+107,5.862006644473284e+107,
226,10.4146,0,2.623797024818032e+112,2.7067e-05,2.0513e-05,53.7482,20,1.954002214824428e+108,1.954002214824428e+108,
227,10.4364,0,8.745990082726772e+112,2.7067e-05,2.0513e-05,53.7482,20,6.513340716081426e+108,6.513340716081426e+108,
228,10.4577,0,2.915330027575591e+113,2.7067e-05,2.0513e-05,53.7482,20,2.171113572027142e+109,2.171113572027142e+109,
229,10.4794,0,9.717766758585303e+113,2.7067e-05,2.0513e-05,53.7482,20,7.237045240090474e+109,7.237045240090474e+109,
230,10.5018,0,3.239255586195101e+114,2.7067e-05,2.0513e-05,53.7482,20,2.412348413363491e+110,2.412348413363491e+110,
231,10.5239,0,1.079751862065034e+115,2.7067e-05,2.0513e-05,53.7482,20,8.041161377878305e+110,8.041161377878305e+110,
232,10.5461,0,3.599172873550113e+115,2.7067e-05,2.0513e-05,53.7482,20,2.680387125959435e+111,2.680387125959435e+111,
233,10.5678,0,1.199724291183371e+116,2.7067e-05,2.0513e-05,53.7482,20,8.934623753198116e+111,8.934623753198116e+111,
234,10.5903,0,3.999080970611237e+116,2.7067e-05,2.0513e-05,53.7482,20,2.978207917732706e+112,2.978207917732706e+112,
235,10.6114,0,1.333026990203746e+117,2.7067e-05,2.0513e-05,53.7482,20,9.927359725775686e+112,9.927359725775686e+112,
236,10.637,0,4.443423300679152e+117,2.7067e-05,2.0513e-05,53.7482,20,3.309119908591896e+113,3.309119908591896e+113,
237,10.6586,0,1.481141100226384e+118,2.7067e-05,2.0513e-05,53.7482,20,1.103039969530632e+114,1.103039969530632e+114,
238,10.6798,0,4.937137000754615e+118,2.7067e-05,2.0513e-05,53.7482,20,3.67679989843544e+114,3.67679989843544e+114,
239,10.7014,0,1.645712333584871e+119,2.7067e-05,2.0513e-05,53.7482,20,1.225599966145147e+115,1.225599966145147e+115,
240,10.7223,0,5.485707778616239e+119,2.7067e-05,2.0513e-05,53.7482,20,4.085333220483823e+115,4.085333220483823e+115,
241,10.7434,0,1.828569259538746e+120,2.7067e-05,2.0513e-05,53.7482,20,1.361777740161274e+116,1.361777740161274e+116,
242,10.7658,0,6.095230865129154e+120,2.7067e-05,2.0513e-05,53.7482,20,4.539259133870915e+116,4.539259133870915e+116,
243,10.7874,0,2.031743621709718e+121,2.7067e-05,2.0513e-05,53.7482,20,1.513086377956972e+117,1.513086377956972e+117,
244,10.8088,0,6.772478739032394e+121,2.7067e-05,2.0513e-05,53.7482,20,5.043621259856572e+117,5.043621259856572e+117,
245,10.8306,0,2.257492913010798e+122,2.7067e-05,2.0513e-05,53.7482,20,1.681207086618858e+118,1.681207086618858e+118,
246,10.8525,0,7.524976376702661e+122,2.7067e-05,2.0513e-05,53.7482,20,5.604023622062858e+118,5.604023622062858e+118,
247,10.8743,0,2.508325458900887e+123,2.7067e-05,2.0513e-05,53.7482,20,1.868007874020953e+119,1.868007874020953e+119,
248,10.8957,0,8.361084863002958e+123,2.7067e-05,2.0513e-05,53.7482,20,6.226692913403177e+119,6.226692913403177e+119,
249,10.9173,0,2.787028287667653e+124,2.7067e-05,2.0513e-05,53.7482,20,2.075564304467726e+120,2.075564304467726e+120,
250,10.9389,0,9.290094292225508e+124,2.7067e-05,2.0513e-05,53.7482,20,6.918547681559086e+120,6.918547681559086e+120,
251,10.9604,0,3.096698097408503e+125,2.7067e-05,2.0513e-05,53.7482,20,2.306182560519695e+121,2.306182560519695e+121,
252,10.9822,0,1.032232699136168e+126,2.7067e-05,2.0513e-05,53.7482,20,7.687275201732318e+121,7.687275201732318e+121,
253,11.0036,0,3.440775663787226e+126,2.7067e-05,2.0513e-05,53.7482,20,2.562425067244106e+122,2.562425067244106e+122,
254,11.0251,0,1.146925221262409e+127,2.7067e-05,2.0513e-05,53.7482,20,8.541416890813687e+122,8.541416890813687e+122,
255,11.0464,0,3.823084070874696e+127,2.7067e-05,2.0513e-05,53.7482,20,2.847138963604563e+123,2.847138963604563e+123,
256,11.0684,0,1.274361356958232e+128,2.7067e-05,2.0513e-05,53.7482,20,9.49046321201521e+123,9.49046321201521e+123,
257,11.0897,0,4.247871189860774e+128,2.7067e-05,2.0513e-05,53.7482,20,3.163487737338403e+124,3.163487737338403e+124,
258,11.1114,0,1.415957063286925e+129,2.7067e-05,2.0513e-05,53.7482,20,1.054495912446135e+125,1.054495912446135e+125,
259,11.1334,0,4.719856877623082e+129,2.7067e-05,2.0513e-05,53.7482,20,3.514986374820448e+125,3.514986374820448e+125,
260,11.1549,0,1.573285625874361e+130,2.7067e-05,2.0513e-05,53.7482,20,1.17166212494015e+126,1.17166212494015e+126,
261,11.1762,0,5.244285419581203e+130,2.7067e-05,2.0513e-05,53.7482,20,3.905540416467165e+126,3.905540416467165e+126,
262,11.199,0,1.748095139860401e+131,2.7067e-05,2.0513e-05,53.7482,20,1.301846805489055e+127,1.301846805489055e+127,
263,11.2205,0,5.82698379953467e+131,2.7067e-05,2.0513e-05,53.7482,20,4.339489351630183e+127,4.339489351630183e+127,
264,11.2423,0,1.942327933178223e+132,2.7067e-05,2.0513e-05,53.7482,20,1.446496450543394e+128,1.446496450543394e+128,
265,11.264,0,6.47442644392741e+132,2.7067e-05,2.0513e-05,53.7482,20,4.821654835144648e+128,4.821654835144648e+128,
266,11.2851,0,2.158142147975804e+133,2.7067e-05,2.0513e-05,53.7482,20,1.607218278381549e+129,1.607218278381549e+129,
267,11.3076,0,7.193807159919345e+133,2.7067e-05,2.0513e-05,53.7482,20,5.357394261271831e+129,5.357394261271831e+129,
268,11.3291,0,2.397935719973115e+134,2.7067e-05,2.0513e-05,53.7482,20,1.78579808709061e+130,1.78579808709061e+130,
269,11.3507,0,7.99311906657705e+134,2.7067e-05,2.0513e-05,53.7482,20,5.952660290302035e+130,5.952660290302035e+130,
270,11.3722,0,2.66437302219235e+135,2.7067e-05,2.0513e-05,53.7482,20,1.984220096767345e+131,1.984220096767345e+131,
271,11.3935,0,8.881243407307833e+135,2.7067e-05,2.0513e-05,53.7482,20,6.614066989224483e+131,6.614066989224483e+131,
272,11.4149,0,2.960414469102611e+136,2.7067e-05,2.0513e-05,53.7482,20,2.204688996408161e+132,2.204688996408161e+132,
273,11.4364,0,9.868048230342037e+136,2.7067e-05,2.0513e-05,53.7482,20,7.348963321360536e+132,7.348963321360536e+132,
274,11.4582,0,3.289349410114013e+137,2.7067e-05,2.0513e-05,53.7482,20,2.449654440453512e+133,2.449654440453512e+133,
275,11.4796,0,1.096449803371338e+138,2.7067e-05,2.0513e-05,53.7482,20,8.165514801511708e+133,8.165514801511708e+133,
276,11.5009,0,3.654832677904459e+138,2.7067e-05,2.0513e-05,53.7482,20,2.72183826717057e+134,2.72183826717057e+134,
277,11.5225,0,1.218277559301486e+139,2.7067e-05,2.0513e-05,53.7482,20,9.072794223901898e+134,9.072794223901898e+134,
278,11.5442,0,4.060925197671621e+139,2.7067e-05,2.0513e-05,53.7482,20,3.024264741300633e+135,3.024264741300633e+135,
279,11.5661,0,1.353641732557207e+140,2.7067e-05,2.0513e-05,53.7482,20,1.008088247100211e+136,1.008088247100211e+136,
280,11.5875,0,4.512139108524024e+140,2.7067e-05,2.0513e-05,53.7482,20,3.360294157000704e+136,3.360294157000704e+136,
281,11.6094,0,1.504046369508008e+141,2.7067e-05,2.0513e-05,53.7482,20,1.120098052333568e+137,1.120098052333568e+137,
282,11.6324,0,5.013487898360027e+141,2.7067e-05,2.0513e-05,53.7482,20,3.733660174445226e+137,3.733660174445226e+137,
283,11.6547,0,1.671162632786676e+142,2.7067e-05,2.0513e-05,53.7482,20,1.244553391481742e+138,1.244553391481742e+138,
284,11.6783,0,5.570542109288919e+142,2.7067e-05,2.0513e-05,53.7482,20,4.148511304939141e+138,4.148511304939141e+138,
285,11.6993,0,1.856847369762973e+143,2.7067e-05,2.0513e-05,53.7482,20,1.38283710164638e+139,1.38283710164638e+139,
286,11.7209,0,6.189491232543244e+143,2.7067e-05,2.0513e-05,53.7482,20,4.609457005487934e+139,4.609457005487934e+139,
287,11.7425,0,2.063163744181081e+144,2.7067e-05,2.0513e-05,53.7482,20,1.536485668495978e+140,1.536485668495978e+140,
288,11.7641,0,6.877212480603605e+144,2.7067e-05,2.0513e-05,53.7482,20,5.121618894986594e+140,5.121618894986594e+140,
289,11.7857,0,2.292404160201202e+145,2.7067e-05,2.0513e-05,53.7482,20,1.707206298328865e+141,1.707206298328865e+141,
290,11.8068,0,7.641347200670672e+145,2.7067e-05,2.0513e-05,53.7482,20,5.690687661096217e+141,5.690687661096217e+141,
291,11.8285,0,2.547115733556891e+146,2.7067e-05,2.0513e-05,53.7482,20,1.896895887032072e+142,1.896895887032072e+142,
292,11.8506,0,8.490385778522971e+146,2.7067e-05,2.0513e-05,53.7482,20,6.322986290106907e+142,6.322986290106907e+142,
293,11.8735,0,2.83012859284099e+147,2.7067e-05,2.0513e-05,53.7482,20,2.107662096702303e+143,2.107662096702303e+143,
294,11.8952,0,9.433761976136635e+147,2.7067e-05,2.0513e-05,53.7482,20,7.02554032234101e+143,7.02554032234101e+143,
295,11.9173,0,3.144587325378879e+148,2.7067e-05,2.0513e-05,53.7482,20,2.34184677411367e+144,2.34184677411367e+144,
296,11.9389,0,1.048195775126293e+149,2.7067e-05,2.0513e-05,53.7482,20,7.806155913712234e+144,7.806155913712234e+144,
297,11.9602,0,3.493985917087643e+149,2.7067e-05,2.0513e-05,53.7482,20,2.602051971237411e+145,2.602051971237411e+145,
298,11.9818,0,1.164661972362548e+150,2.7067e-05,2.0513e-05,53.7482,20,8.673506570791372e+145,8.673506570791372e+145,
299,12.0038,0,3.882206574541826e+150,2.7067e-05,2.0513e-05,53.7482,20,2.891168856930457e+146,2.891168856930457e+146,
300,12.0258,0,1.294068858180609e+151,2.7067e-05,2.0513e-05,53.7482,20,9.637229523101526e+146,9.637229523101526e+146,
301,12.0486,0,4.313562860602029e+151,2.7067e-05,2.0513e-05,53.7482,20,3.212409841033842e+147,3.212409841033842e+147,
302,12.0704,0,1.437854286867343e+152,2.7067e-05,2.0513e-05,53.7482,20,1.070803280344614e+148,1.070803280344614e+148,
303,12.0918,0,4.792847622891144e+152,2.7067e-05,2.0513e-05,53.7482,20,3.56934426781538e+148,3.56934426781538e+148,
304,12.1141,0,1.597615874297048e+153,2.7067e-05,2.0513e-05,53.7482,20,1.189781422605127e+149,1.189781422605127e+149,
305,12.1359,0,5.325386247656826e+153,2.7067e-05,2.0513e-05,53.7482,20,3.965938075350422e+149,3.965938075350422e+149,
306,12.1578,0,1.775128749218942e+154,2.7067e-05,2.0513e-05,53.7482,20,1.321979358450141e+150,1.321979358450141e+150,
307,12.1794,0,5.917095830729807e+154,2.7067e-05,2.0513e-05,53.7482,20,4.406597861500469e+150,4.406597861500469e+150,
308,12.2008,0,1.972365276909936e+155,2.7067e-05,2.0513e-05,53.7482,20,1.46886595383349e+151,1.46886595383349e+151,
309,12.2227,0,6.57455092303312e+155,2.7067e-05,2.0513e-05,53.7482,20,4.896219846111633e+151,4.896219846111633e+151,
310,12.2442,0,2.191516974344374e+156,2.7067e-05,2.0513e-05,53.7482,20,1.632073282037211e+152,1.632073282037211e+152,
311,12.2659,0,7.305056581147912e+156,2.7067e-05,2.0513e-05,53.7482,20,5.44024427345737e+152,5.44024427345737e+152,
312,12.2873,0,2.435018860382637e+157,2.7067e-05,2.0513e-05,53.7482,20,1.813414757819124e+153,1.813414757819124e+153,
313,12.3102,0,8.116729534608792e+157,2.7067e-05,2.0513e-05,53.7482,20,6.044715859397079e+153,6.044715859397079e+153,
314,12.3322,0,2.705576511536264e+158,2.7067e-05,2.0513e-05,53.7482,20,Inf,2.014905286465693e+154,
315,12.3536,0,9.018588371787547e+158,2.7067e-05,2.0513e-05,53.7482,20,Inf,6.716350954885642e+154,
316,12.3751,0,3.006196123929182e+159,2.7067e-05,2.0513e-05,53.7482,20,Inf,2.238783651628548e+155,
317,12.3964,0,1.002065374643061e+160,2.7067e-05,2.0513e-05,53.7482,20,Inf,7.46261217209516e+155,
318,12.4178,0,3.340217915476869e+160,2.7067e-05,2.0513e-05,53.7482,20,Inf,2.487537390698387e+156,
319,12.439,0,1.113405971825623e+161,2.7067e-05,2.0513e-05,53.7482,20,Inf,8.291791302327956e+156,
320,12.4605,0,3.711353239418744e+161,2.7067e-05,2.0513e-05,53.7482,20,Inf,2.763930434109319e+157,
321,12.4818,0,1.237117746472915e+162,2.7067e-05,2.0513e-05,53.7482,20,Inf,9.213101447031064e+157,
322,12.5033,0,4.123725821576383e+162,2.7067e-05,2.0513e-05,53.7482,20,Inf,3.071033815677021e+158,
323,12.5246,0,1.374575273858794e+163,2.7067e-05,2.0513e-05,53.7482,20,Inf,1.023677938559007e+159,
324,12.5466,0,4.581917579529315e+163,2.7067e-05,2.0513e-05,53.7482,20,Inf,3.41225979519669e+159,
325,12.568,0,1.527305859843105e+164,2.7067e-05,2.0513e-05,53.7482,20,Inf,1.13741993173223e+160,
326,12.5889,0,5.09101953281035e+164,2.7067e-05,2.0513e-05,53.7482,20,Inf,3.791399772440767e+160,
327,12.6123,0,1.697006510936783e+165,2.7067e-05,2.0513e-05,53.7482,20,Inf,1.263799924146922e+161,
328,12.6341,0,5.656688369789278e+165,2.7067e-05,2.0513e-05,53.7482,20,Inf,4.212666413823075e+161,
329,12.657,0,1.885562789929759e+166,2.7067e-05,2.0513e-05,53.7482,20,Inf,1.404222137941025e+162,
330,12.6792,0,6.285209299765865e+166,2.7067e-05,2.0513e-05,53.7482,20,Inf,4.680740459803417e+162,
331,12.7003,0,2.095069766588622e+167,2.7067e-05,2.0513e-05,53.7482,20,Inf,1.560246819934472e+163,
332,12.7217,0,6.983565888628739e+167,2.7067e-05,2.0513e-05,53.7482,20,Inf,5.200822733114908e+163,
333,12.7544,10.472,6.983565888628739e+167,0,0,0,20,283.0194,282.8427,
334,12.7758,0,6.983565888628739e+167,0,0,0,20,283.0194,282.8427,
