"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
62,436.0734,0.46786,50.1279,2.2204e-16,50.1279,
63,436.0734,0.47452,50.1279,2.2204e-16,50.1279,
64,436.0734,0.48095,50.1279,2.2204e-16,50.1279,
65,436.0734,0.48944,50.1279,2.2204e-16,50.1279,
66,436.0734,0.49614,50.1279,2.2204e-16,50.1279,
67,436.0734,0.5024,50.1279,2.2204e-16,50.1279,
68,436.0734,0.50957,50.1279,2.2204e-16,50.1279,
69,436.0734,0.51615,50.1279,2.2204e-16,50.1279,
70,436.0734,0.52234,50.1279,2.2204e-16,50.1279,
71,436.0734,0.52905,50.1279,2.2204e-16,50.1279,
72,436.0734,0.53562,50.1279,2.2204e-16,50.1279,
73,436.0734,0.54212,50.1279,2.2204e-16,50.1279,
74,436.0734,0.54883,50.1279,2.2204e-16,50.1279,
75,436.0734,0.55694,50.1279,2.2204e-16,50.1279,
76,436.0734,0.56581,50.1279,2.2204e-16,50.1279,
77,436.0734,0.57447,50.1279,2.2204e-16,50.1279,
78,436.0734,0.58272,50.1279,2.2204e-16,50.1279,
79,436.0734,0.59097,50.1279,2.2204e-16,50.1279,
80,436.0734,0.59954,50.1279,2.2204e-16,50.1279,
81,436.0734,0.6079,50.1279,2.2204e-16,50.1279,
82,436.0734,0.61661,50.1279,2.2204e-16,50.1279,
83,436.0734,0.62475,50.1279,2.2204e-16,50.1279,
84,436.0734,0.63084,50.1279,2.2204e-16,50.1279,
85,436.0734,0.63863,50.1279,2.2204e-16,50.1279,
86,436.0734,0.64684,50.1279,2.2204e-16,50.1279,
87,436.0734,0.65501,50.1279,2.2204e-16,50.1279,
88,436.0734,0.66303,50.1279,4.4409e-16,50.1279,
89,436.0734,0.67155,50.1279,8.8818e-16,50.1279,
90,436.0734,0.67973,50.1279,4.4409e-16,50.1279,
91,436.0734,0.68774,50.1279,2.2204e-16,50.1279,
92,436.0734,0.69559,50.1279,2.2204e-16,50.1279,
93,436.0734,0.70314,50.1279,2.2204e-16,50.1279,
94,436.0734,0.71189,50.1279,2.2204e-16,50.1279,
95,436.0734,0.72115,50.1279,2.2204e-16,50.1279,
96,436.0734,0.7289,50.1279,2.2204e-16,50.1279,
97,436.0734,0.73781,50.1279,2.2204e-16,50.1279,
98,436.0734,0.74657,50.1279,2.2204e-16,50.1279,
99,436.0734,0.75489,50.1279,2.2204e-16,50.1279,
100,436.0734,0.76304,50.1279,2.2204e-16,50.1279,
101,436.0734,0.77165,50.1279,2.2204e-16,50.1279,
102,436.0734,0.7802,50.1279,2.2204e-16,50.1279,
103,436.0734,0.78814,50.1279,2.2204e-16,50.1279,
104,436.0734,0.79589,50.1279,2.2204e-16,50.1279,
105,436.0734,0.80226,50.1279,2.2204e-16,50.1279,
106,436.0734,0.80854,50.1279,2.2204e-16,50.1279,
107,436.0734,0.81479,50.1279,2.2204e-16,50.1279,
108,436.0734,0.82126,50.1279,2.2204e-16,50.1279,
109,436.0734,0.82993,50.1279,2.2204e-16,50.1279,
110,436.0734,0.83802,50.1279,2.2204e-16,50.1279,
111,436.0734,0.84667,50.1279,2.2204e-16,50.1279,
112,436.0734,0.85492,50.1279,2.2204e-16,50.1279,
113,436.0734,0.86332,50.1279,2.2204e-16,50.1279,
114,436.0734,0.87107,50.1279,2.2204e-16,50.1279,
115,436.0734,0.87873,50.1279,2.2204e-16,50.1279,
116,436.0734,0.88551,50.1279,2.2204e-16,50.1279,
117,436.0734,0.89213,50.1279,2.2204e-16,50.1279,
118,436.0734,0.8987,50.1279,2.2204e-16,50.1279,
119,436.0734,0.90495,50.1279,2.2204e-16,50.1279,
120,436.0734,0.91196,50.1279,2.2204e-16,50.1279,
121,436.0734,0.92032,50.1279,2.2204e-16,50.1279,
122,436.0734,0.92754,50.1279,2.2204e-16,50.1279,
123,436.0734,0.93488,50.1279,4.4409e-16,50.1279,
124,436.0734,0.94327,50.1279,2.2204e-16,50.1279,
125,436.0734,0.95135,50.1279,2.2204e-16,50.1279,
126,436.0734,0.95867,50.1279,1.1102e-16,50.1279,
127,436.0734,0.96623,50.1279,2.2204e-16,50.1279,
128,436.0734,0.97245,50.1279,1.1102e-16,50.1279,
129,436.0734,0.97894,50.1279,2.2204e-16,50.1279,
130,436.0734,0.98531,50.1279,4.4409e-16,50.1279,
131,436.0734,0.99157,50.1279,1.1102e-16,50.1279,
132,436.0734,0.99772,50.1279,2.2204e-16,50.1279,
133,436.0734,1.0037,50.1279,1.1102e-16,50.1279,
134,436.0734,1.0115,50.1279,2.2204e-16,50.1279,
135,436.0734,1.0205,50.1279,1.1102e-16,50.1279,
136,436.0734,1.0293,50.1279,2.2204e-16,50.1279,
137,436.0734,1.0374,50.1279,4.4409e-16,50.1279,
138,436.0734,1.0457,50.1279,1.1102e-16,50.1279,
139,436.0734,1.0544,50.1279,2.2204e-16,50.1279,
140,436.0734,1.063,50.1279,1.1102e-16,50.1279,
141,436.0734,1.0714,50.1279,2.2204e-16,50.1279,
142,436.0734,1.0795,50.1279,1.1102e-16,50.1279,
143,436.0734,1.088,50.1279,2.2204e-16,50.1279,
144,436.0734,1.096,50.1279,4.4409e-16,50.1279,
145,436.0734,1.1035,50.1279,1.1102e-16,50.1279,
146,436.0734,1.1115,50.1279,2.2204e-16,50.1279,
147,436.0734,1.1201,50.1279,1.1102e-16,50.1279,
148,436.0734,1.1284,50.1279,2.2204e-16,50.1279,
149,436.0734,1.1349,50.1279,1.1102e-16,50.1279,
150,436.0734,1.1432,50.1279,2.2204e-16,50.1279,
151,436.0734,1.152,50.1279,4.4409e-16,50.1279,
152,436.0734,1.1601,50.1279,1.1102e-16,50.1279,
153,436.0734,1.1668,50.1279,2.2204e-16,50.1279,
154,436.0734,1.1731,50.1279,1.1102e-16,50.1279,
155,436.0734,1.1811,50.1279,2.2204e-16,50.1279,
156,436.0734,1.1879,50.1279,1.1102e-16,50.1279,
157,436.0734,1.1958,50.1279,2.2204e-16,50.1279,
158,436.0734,1.2025,50.1279,4.4409e-16,50.1279,
159,436.0734,1.2091,50.1279,1.1102e-16,50.1279,
160,436.0734,1.217,50.1279,2.2204e-16,50.1279,
161,436.0734,1.2256,50.1279,1.1102e-16,50.1279,
162,436.0734,1.2322,50.1279,2.2204e-16,50.1279,
163,436.0734,1.2388,50.1279,1.1102e-16,50.1279,
164,436.0734,1.2468,50.1279,2.2204e-16,50.1279,
165,436.0734,1.2554,50.1279,4.4409e-16,50.1279,
166,436.0734,1.2638,50.1279,1.1102e-16,50.1279,
167,436.0734,1.2721,50.1279,2.2204e-16,50.1279,
168,436.0734,1.279,50.1279,1.1102e-16,50.1279,
169,436.0734,1.2854,50.1279,2.2204e-16,50.1279,
170,436.0734,1.2916,50.1279,1.1102e-16,50.1279,
171,436.0734,1.3002,50.1279,2.2204e-16,50.1279,
172,436.0734,1.3092,50.1279,4.4409e-16,50.1279,
173,436.0734,1.3209,50.1279,1.1102e-16,50.1279,
174,436.0734,1.3303,50.1279,2.2204e-16,50.1279,
175,436.0734,1.3393,50.1279,1.1102e-16,50.1279,
176,436.0734,1.3486,50.1279,2.2204e-16,50.1279,
177,436.0734,1.3575,50.1279,1.1102e-16,50.1279,
178,436.0734,1.3653,50.1279,2.2204e-16,50.1279,
179,436.0734,1.3741,50.1279,4.4409e-16,50.1279,
180,436.0734,1.3823,50.1279,1.1102e-16,50.1279,
181,436.0734,1.3888,50.1279,2.2204e-16,50.1279,
182,436.0734,1.3969,50.1279,1.1102e-16,50.1279,
183,436.0734,1.4047,50.1279,2.2204e-16,50.1279,
184,436.0734,1.4118,50.1279,1.1102e-16,50.1279,
185,436.0734,1.4207,50.1279,2.2204e-16,50.1279,
186,436.0734,1.4282,50.1279,4.4409e-16,50.1279,
187,436.0734,1.4353,50.1279,1.1102e-16,50.1279,
188,436.0734,1.4437,50.1279,2.2204e-16,50.1279,
189,436.0734,1.4519,50.1279,1.1102e-16,50.1279,
190,436.0734,1.4604,50.1279,2.2204e-16,50.1279,
191,436.0734,1.469,50.1279,1.1102e-16,50.1279,
192,436.0734,1.4768,50.1279,2.2204e-16,50.1279,
193,436.0734,1.4833,50.1279,4.4409e-16,50.1279,
194,436.0734,1.4897,50.1279,1.1102e-16,50.1279,
195,436.0734,1.4965,50.1279,2.2204e-16,50.1279,
196,436.0734,1.5028,50.1279,1.1102e-16,50.1279,
197,436.0734,1.5113,50.1279,2.2204e-16,50.1279,
198,436.0734,1.5198,50.1279,1.1102e-16,50.1279,
199,436.0734,1.5282,50.1279,2.2204e-16,50.1279,
200,436.0734,1.537,50.1279,4.4409e-16,50.1279,
201,436.0734,1.5457,50.1279,1.1102e-16,50.1279,
202,436.0734,1.5537,50.1279,2.2204e-16,50.1279,
203,436.0734,1.5616,50.1279,1.1102e-16,50.1279,
204,436.0734,1.5699,50.1279,2.2204e-16,50.1279,
205,436.0734,1.5773,50.1279,1.1102e-16,50.1279,
206,436.0734,1.5839,50.1279,2.2204e-16,50.1279,
207,436.0734,1.5907,50.1279,4.4409e-16,50.1279,
208,436.0734,1.5987,50.1279,1.1102e-16,50.1279,
209,436.0734,1.6057,50.1279,2.2204e-16,50.1279,
210,436.0734,1.6123,50.1279,1.1102e-16,50.1279,
211,436.0734,1.6189,50.1279,2.2204e-16,50.1279,
212,436.0734,1.6265,50.1279,1.1102e-16,50.1279,
213,436.0734,1.6348,50.1279,2.2204e-16,50.1279,
214,436.0734,1.643,50.1279,4.4409e-16,50.1279,
215,436.0734,1.6514,50.1279,4.4409e-16,50.1279,
216,436.0734,1.6596,50.1279,4.4409e-16,50.1279,
217,436.0734,1.6677,50.1279,4.4409e-16,50.1279,
218,436.0734,1.6752,50.1279,4.4409e-16,50.1279,
219,436.0734,1.6839,50.1279,4.4409e-16,50.1279,
220,436.0734,1.6915,50.1279,4.4409e-16,50.1279,
221,436.0734,1.6984,50.1279,1.1102e-16,50.1279,
222,436.0734,1.705,50.1279,2.2204e-16,50.1279,
223,436.0734,1.7122,50.1279,1.1102e-16,50.1279,
224,436.0734,1.7199,50.1279,2.2204e-16,50.1279,
225,436.0734,1.7282,50.1279,1.1102e-16,50.1279,
226,436.0734,1.7368,50.1279,2.2204e-16,50.1279,
227,436.0734,1.7447,50.1279,1.1102e-16,50.1279,
228,436.0734,1.7509,50.1279,2.2204e-16,50.1279,
229,436.0734,1.7584,50.1279,1.1102e-16,50.1279,
230,436.0734,1.7664,50.1279,2.2204e-16,50.1279,
231,436.0734,1.7726,50.1279,1.1102e-16,50.1279,
232,436.0734,1.7797,50.1279,2.2204e-16,50.1279,
233,436.0734,1.786,50.1279,1.1102e-16,50.1279,
234,436.0734,1.7923,50.1279,2.2204e-16,50.1279,
235,436.0734,1.7987,50.1279,2.2204e-16,50.1279,
236,436.0734,1.8071,50.1279,2.2204e-16,50.1279,
237,436.0734,1.815,50.1279,1.1102e-16,50.1279,
238,436.0734,1.822,50.1279,2.2204e-16,50.1279,
239,436.0734,1.8283,50.1279,1.1102e-16,50.1279,
240,436.0734,1.8344,50.1279,2.2204e-16,50.1279,
241,436.0734,1.8412,50.1279,1.1102e-16,50.1279,
242,436.0734,1.8478,50.1279,2.2204e-16,50.1279,
243,436.0734,1.855,50.1279,2.2204e-16,50.1279,
244,436.0734,1.8618,50.1279,2.2204e-16,50.1279,
245,436.0734,1.8679,50.1279,4.4409e-16,50.1279,
246,436.0734,1.8752,50.1279,2.2204e-16,50.1279,
247,436.0734,1.8832,50.1279,1.1102e-16,50.1279,
248,436.0734,1.8899,50.1279,2.2204e-16,50.1279,
249,436.0734,1.896,50.1279,1.1102e-16,50.1279,
250,436.0734,1.9021,50.1279,2.2204e-16,50.1279,
251,436.0734,1.9106,50.1279,1.1102e-16,50.1279,
252,436.0734,1.9189,50.1279,2.2204e-16,50.1279,
253,436.0734,1.9258,50.1279,1.1102e-16,50.1279,
254,436.0734,1.932,50.1279,2.2204e-16,50.1279,
255,436.0734,1.938,50.1279,1.1102e-16,50.1279,
256,436.0734,1.9445,50.1279,2.2204e-16,50.1279,
257,436.0734,1.9519,50.1279,1.1102e-16,50.1279,
258,436.0734,1.9583,50.1279,2.2204e-16,50.1279,
259,436.0734,1.9652,50.1279,1.1102e-16,50.1279,
260,436.0734,1.9733,50.1279,2.2204e-16,50.1279,
261,436.0734,1.9818,50.1279,1.1102e-16,50.1279,
262,436.0734,1.9906,50.1279,2.2204e-16,50.1279,
263,436.0734,1.999,50.1279,1.1102e-16,50.1279,
264,436.0734,2.0071,50.1279,2.2204e-16,50.1279,
265,436.0734,2.0144,50.1279,1.1102e-16,50.1279,
266,436.0734,2.0226,50.1279,2.2204e-16,50.1279,
267,436.0734,2.0311,50.1279,1.1102e-16,50.1279,
268,436.0734,2.0395,50.1279,2.2204e-16,50.1279,
269,436.0734,2.0472,50.1279,1.1102e-16,50.1279,
270,436.0734,2.0552,50.1279,2.2204e-16,50.1279,
271,436.0734,2.0636,50.1279,1.1102e-16,50.1279,
272,436.0734,2.0721,50.1279,2.2204e-16,50.1279,
273,436.0734,2.0805,50.1279,1.1102e-16,50.1279,
274,436.0734,2.0878,50.1279,2.2204e-16,50.1279,
275,436.0734,2.0955,50.1279,1.1102e-16,50.1279,
276,436.0734,2.1051,50.1279,2.2204e-16,50.1279,
277,436.0734,2.111,50.1279,1.1102e-16,50.1279,
278,436.0734,2.1169,50.1279,2.2204e-16,50.1279,
279,436.0734,2.1248,50.1279,1.1102e-16,50.1279,
280,436.0734,2.1326,50.1279,2.2204e-16,50.1279,
281,436.0734,2.1409,50.1279,1.1102e-16,50.1279,
282,436.0734,2.1477,50.1279,2.2204e-16,50.1279,
283,436.0734,2.1535,50.1279,1.1102e-16,50.1279,
284,436.0734,2.1597,50.1279,2.2204e-16,50.1279,
285,436.0734,2.1675,50.1279,1.1102e-16,50.1279,
286,436.0734,2.1757,50.1279,2.2204e-16,50.1279,
287,436.0734,2.1837,50.1279,1.1102e-16,50.1279,
288,436.0734,2.1904,50.1279,2.2204e-16,50.1279,
289,436.0734,2.1985,50.1279,1.1102e-16,50.1279,
290,436.0734,2.2058,50.1279,2.2204e-16,50.1279,
291,436.0734,2.2137,50.1279,1.1102e-16,50.1279,
292,436.0734,2.221,50.1279,2.2204e-16,50.1279,
293,436.0734,2.2277,50.1279,1.1102e-16,50.1279,
294,436.0734,2.2343,50.1279,2.2204e-16,50.1279,
295,436.0734,2.2422,50.1279,1.1102e-16,50.1279,
296,436.0734,2.2508,50.1279,2.2204e-16,50.1279,
297,436.0734,2.2588,50.1279,1.1102e-16,50.1279,
298,436.0734,2.2646,50.1279,2.2204e-16,50.1279,
299,436.0734,2.2712,50.1279,1.1102e-16,50.1279,
300,436.0734,2.2794,50.1279,2.2204e-16,50.1279,
301,436.0734,2.2875,50.1279,1.1102e-16,50.1279,
302,436.0734,2.2943,50.1279,2.2204e-16,50.1279,
303,436.0734,2.3004,50.1279,1.1102e-16,50.1279,
304,436.0734,2.3074,50.1279,2.2204e-16,50.1279,
305,436.0734,2.3135,50.1279,1.1102e-16,50.1279,
306,436.0734,2.3203,50.1279,2.2204e-16,50.1279,
307,436.0734,2.328,50.1279,1.1102e-16,50.1279,
308,436.0734,2.3346,50.1279,2.2204e-16,50.1279,
309,436.0734,2.3402,50.1279,1.1102e-16,50.1279,
310,436.0734,2.3463,50.1279,2.2204e-16,50.1279,
311,436.0734,2.3546,50.1279,1.1102e-16,50.1279,
312,436.0734,2.3629,50.1279,2.2204e-16,50.1279,
313,436.0734,2.371,50.1279,1.1102e-16,50.1279,
314,436.0734,2.3792,50.1279,2.2204e-16,50.1279,
315,436.0734,2.3852,50.1279,1.1102e-16,50.1279,
316,436.0734,2.3916,50.1279,2.2204e-16,50.1279,
317,436.0734,2.3974,50.1279,1.1102e-16,50.1279,
318,436.0734,2.4046,50.1279,2.2204e-16,50.1279,
319,436.0734,2.4116,50.1279,1.1102e-16,50.1279,
320,436.0734,2.4177,50.1279,2.2204e-16,50.1279,
321,436.0734,2.4256,50.1279,1.1102e-16,50.1279,
322,436.0734,2.4343,50.1279,2.2204e-16,50.1279,
323,436.0734,2.4415,50.1279,1.1102e-16,50.1279,
324,436.0734,2.4477,50.1279,2.2204e-16,50.1279,
325,436.0734,2.4539,50.1279,1.1102e-16,50.1279,
326,436.0734,2.4601,50.1279,2.2204e-16,50.1279,
327,436.0734,2.4658,50.1279,1.1102e-16,50.1279,
328,436.0734,2.4719,50.1279,2.2204e-16,50.1279,
329,436.0734,2.478,50.1279,1.1102e-16,50.1279,
330,436.0734,2.4843,50.1279,2.2204e-16,50.1279,
331,436.0734,2.4905,50.1279,1.1102e-16,50.1279,
332,436.0734,2.4963,50.1279,2.2204e-16,50.1279,
333,436.0734,2.5024,50.1279,1.1102e-16,50.1279,
334,436.0734,2.5089,50.1279,2.2204e-16,50.1279,
335,436.0734,2.5159,50.1279,1.1102e-16,50.1279,
336,436.0734,2.5229,50.1279,2.2204e-16,50.1279,
337,436.0734,2.5317,50.1279,1.1102e-16,50.1279,
338,436.0734,2.5387,50.1279,2.2204e-16,50.1279,
339,436.0734,2.546,50.1279,1.1102e-16,50.1279,
340,436.0734,2.5542,50.1279,2.2204e-16,50.1279,
341,436.0734,2.563,50.1279,1.1102e-16,50.1279,
342,436.0734,2.57,50.1279,2.2204e-16,50.1279,
343,436.0734,2.5763,50.1279,1.1102e-16,50.1279,
344,436.0734,2.5841,50.1279,2.2204e-16,50.1279,
345,436.0734,2.5913,50.1279,1.1102e-16,50.1279,
346,436.0734,2.5969,50.1279,2.2204e-16,50.1279,
347,436.0734,2.6049,50.1279,1.1102e-16,50.1279,
348,436.0734,2.6118,50.1279,2.2204e-16,50.1279,
349,436.0734,2.6174,50.1279,1.1102e-16,50.1279,
350,436.0734,2.6234,50.1279,2.2204e-16,50.1279,
351,436.0734,2.6293,50.1279,1.1102e-16,50.1279,
352,436.0734,2.6355,50.1279,2.2204e-16,50.1279,
353,436.0734,2.6417,50.1279,1.1102e-16,50.1279,
354,436.0734,2.6477,50.1279,2.2204e-16,50.1279,
355,436.0734,2.6535,50.1279,1.1102e-16,50.1279,
356,436.0734,2.6596,50.1279,2.2204e-16,50.1279,
357,436.0734,2.6652,50.1279,1.1102e-16,50.1279,
358,436.0734,2.671,50.1279,2.2204e-16,50.1279,
359,436.0734,2.6768,50.1279,1.1102e-16,50.1279,
360,436.0734,2.6827,50.1279,2.2204e-16,50.1279,
361,436.0734,2.6899,50.1279,1.1102e-16,50.1279,
362,436.0734,2.698,50.1279,2.2204e-16,50.1279,
363,436.0734,2.7045,50.1279,1.1102e-16,50.1279,
364,436.0734,2.7123,50.1279,2.2204e-16,50.1279,
365,436.0734,2.7202,50.1279,1.1102e-16,50.1279,
366,436.0734,2.7268,50.1279,2.2204e-16,50.1279,
367,436.0734,2.7333,50.1279,1.1102e-16,50.1279,
368,436.0734,2.7398,50.1279,2.2204e-16,50.1279,
369,436.0734,2.7463,50.1279,1.1102e-16,50.1279,
370,436.0734,2.7532,50.1279,2.2204e-16,50.1279,
371,436.0734,2.7594,50.1279,1.1102e-16,50.1279,
372,436.0734,2.7654,50.1279,2.2204e-16,50.1279,
373,436.0734,2.7712,50.1279,1.1102e-16,50.1279,
374,436.0734,2.777,50.1279,2.2204e-16,50.1279,
375,436.0734,2.7842,50.1279,1.1102e-16,50.1279,
376,436.0734,2.7923,50.1279,2.2204e-16,50.1279,
377,436.0734,2.8,50.1279,1.1102e-16,50.1279,
378,436.0734,2.8079,50.1279,2.2204e-16,50.1279,
379,436.0734,2.8155,50.1279,1.1102e-16,50.1279,
380,436.0734,2.8224,50.1279,2.2204e-16,50.1279,
381,436.0734,2.8283,50.1279,1.1102e-16,50.1279,
382,436.0734,2.8342,50.1279,2.2204e-16,50.1279,
383,436.0734,2.84,50.1279,1.1102e-16,50.1279,
384,436.0734,2.8461,50.1279,2.2204e-16,50.1279,
385,436.0734,2.8522,50.1279,1.1102e-16,50.1279,
386,436.0734,2.8582,50.1279,2.2204e-16,50.1279,
387,436.0734,2.8653,50.1279,1.1102e-16,50.1279,
388,436.0734,2.8731,50.1279,2.2204e-16,50.1279,
389,436.0734,2.8788,50.1279,1.1102e-16,50.1279,
390,436.0734,2.8853,50.1279,2.2204e-16,50.1279,
391,436.0734,2.8932,50.1279,1.1102e-16,50.1279,
392,436.0734,2.9014,50.1279,2.2204e-16,50.1279,
393,436.0734,2.9097,50.1279,1.1102e-16,50.1279,
394,436.0734,2.9154,50.1279,2.2204e-16,50.1279,
395,436.0734,2.9239,50.1279,1.1102e-16,50.1279,
396,436.0734,2.9309,50.1279,2.2204e-16,50.1279,
397,436.0734,2.9367,50.1279,1.1102e-16,50.1279,
398,436.0734,2.9445,50.1279,2.2204e-16,50.1279,
399,436.0734,2.9522,50.1279,1.1102e-16,50.1279,
400,436.0734,2.9602,50.1279,2.2204e-16,50.1279,
401,436.0734,2.9677,50.1279,1.1102e-16,50.1279,
402,436.0734,2.9761,50.1279,2.2204e-16,50.1279,
403,436.0734,2.9834,50.1279,1.1102e-16,50.1279,
404,436.0734,2.9902,50.1279,2.2204e-16,50.1279,
405,436.0734,2.9962,50.1279,1.1102e-16,50.1279,
406,436.0734,3.0021,50.1279,2.2204e-16,50.1279,
407,436.0734,3.0084,50.1279,1.1102e-16,50.1279,
408,436.0734,3.0147,50.1279,2.2204e-16,50.1279,
409,436.0734,3.0205,50.1279,1.1102e-16,50.1279,
410,436.0734,3.0281,50.1279,2.2204e-16,50.1279,
411,436.0734,3.0355,50.1279,1.1102e-16,50.1279,
412,436.0734,3.0435,50.1279,2.2204e-16,50.1279,
413,436.0734,3.0513,50.1279,1.1102e-16,50.1279,
414,436.0734,3.0593,50.1279,2.2204e-16,50.1279,
415,436.0734,3.065,50.1279,1.1102e-16,50.1279,
416,436.0734,3.0713,50.1279,2.2204e-16,50.1279,
417,436.0734,3.0772,50.1279,1.1102e-16,50.1279,
418,436.0734,3.0835,50.1279,2.2204e-16,50.1279,
419,436.0734,3.09,50.1279,1.1102e-16,50.1279,
420,436.0734,3.0979,50.1279,2.2204e-16,50.1279,
421,436.0734,3.1051,50.1279,1.1102e-16,50.1279,
422,436.0734,3.1126,50.1279,2.2204e-16,50.1279,
423,436.0734,3.1184,50.1279,1.1102e-16,50.1279,
424,436.0734,3.1243,50.1279,2.2204e-16,50.1279,
425,436.0734,3.132,50.1279,1.1102e-16,50.1279,
426,436.0734,3.1399,50.1279,2.2204e-16,50.1279,
427,436.0734,3.1469,50.1279,1.1102e-16,50.1279,
428,436.0734,3.1544,50.1279,2.2204e-16,50.1279,
429,436.0734,3.1618,50.1279,1.1102e-16,50.1279,
430,436.0734,3.1689,50.1279,2.2204e-16,50.1279,
431,436.0734,3.1748,50.1279,1.1102e-16,50.1279,
432,436.0734,3.1807,50.1279,2.2204e-16,50.1279,
433,436.0734,3.1862,50.1279,1.1102e-16,50.1279,
434,436.0734,3.1922,50.1279,2.2204e-16,50.1279,
435,436.0734,3.1978,50.1279,1.1102e-16,50.1279,
436,436.0734,3.2046,50.1279,2.2204e-16,50.1279,
437,436.0734,3.2122,50.1279,1.1102e-16,50.1279,
438,436.0734,3.22,50.1279,2.2204e-16,50.1279,
439,436.0734,3.2278,50.1279,1.1102e-16,50.1279,
440,436.0734,3.2354,50.1279,2.2204e-16,50.1279,
441,436.0734,3.2429,50.1279,1.1102e-16,50.1279,
442,436.0734,3.2508,50.1279,2.2204e-16,50.1279,
443,436.0734,3.2585,50.1279,1.1102e-16,50.1279,
444,436.0734,3.2665,50.1279,2.2204e-16,50.1279,
445,436.0734,3.2744,50.1279,1.1102e-16,50.1279,
446,436.0734,3.2823,50.1279,2.2204e-16,50.1279,
447,436.0734,3.2895,50.1279,1.1102e-16,50.1279,
448,436.0734,3.2976,50.1279,2.2204e-16,50.1279,
449,436.0734,3.3049,50.1279,1.1102e-16,50.1279,
