"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,9.6134,0,4.647977715554397e+106,3.4647e-11,2.1832e-11,35.8766,20,8.112494036781394e+95,8.112494036781394e+95,
222,9.6344,0,1.549325905184799e+107,3.4647e-11,2.1832e-11,35.8766,20,2.704164678927132e+96,2.704164678927132e+96,
223,9.6556,0,5.16441968394933e+107,3.4647e-11,2.1832e-11,35.8766,20,9.013882263090439e+96,9.013882263090439e+96,
224,9.6771,0,1.72147322798311e+108,3.4647e-11,2.1832e-11,35.8766,20,3.004627421030147e+97,3.004627421030147e+97,
225,9.6993,0,5.738244093277033e+108,3.4647e-11,2.1832e-11,35.8766,20,1.001542473676716e+98,1.001542473676716e+98,
226,9.7209,0,1.912748031092345e+109,3.4647e-11,2.1832e-11,35.8766,20,3.338474912255718e+98,3.338474912255718e+98,
227,9.7422,0,6.375826770307816e+109,3.4647e-11,2.1832e-11,35.8766,20,1.112824970751906e+99,1.112824970751906e+99,
228,9.7642,0,2.125275590102605e+110,3.4647e-11,2.1832e-11,35.8766,20,3.709416569173021e+99,3.709416569173021e+99,
229,9.7857,0,7.084251967008685e+110,3.4647e-11,2.1832e-11,35.8766,20,1.23647218972434e+100,1.23647218972434e+100,
230,9.807,0,2.361417322336229e+111,3.4647e-11,2.1832e-11,35.8766,20,4.121573965747801e+100,4.121573965747801e+100,
231,9.8283,0,7.871391074454095e+111,3.4647e-11,2.1832e-11,35.8766,20,1.373857988582601e+101,1.373857988582601e+101,
232,9.8495,0,2.623797024818032e+112,3.4647e-11,2.1832e-11,35.8766,20,4.579526628608669e+101,4.579526628608669e+101,
233,9.8715,0,8.745990082726772e+112,3.4647e-11,2.1832e-11,35.8766,20,1.526508876202889e+102,1.526508876202889e+102,
234,9.8933,0,2.915330027575591e+113,3.4647e-11,2.1832e-11,35.8766,20,5.088362920676298e+102,5.088362920676298e+102,
235,9.9146,0,9.717766758585303e+113,3.4647e-11,2.1832e-11,35.8766,20,1.696120973558766e+103,1.696120973558766e+103,
236,9.9371,0,3.239255586195101e+114,3.4647e-11,2.1832e-11,35.8766,20,5.653736578529221e+103,5.653736578529221e+103,
237,9.9587,0,1.079751862065034e+115,3.4647e-11,2.1832e-11,35.8766,20,1.88457885950974e+104,1.88457885950974e+104,
238,9.9802,0,3.599172873550113e+115,3.4647e-11,2.1832e-11,35.8766,20,6.281929531699135e+104,6.281929531699135e+104,
239,10.002,0,1.199724291183371e+116,3.4647e-11,2.1832e-11,35.8766,20,2.093976510566378e+105,2.093976510566378e+105,
240,10.0231,0,3.999080970611237e+116,3.4647e-11,2.1832e-11,35.8766,20,6.979921701887928e+105,6.979921701887928e+105,
241,10.0445,0,1.333026990203746e+117,3.4647e-11,2.1832e-11,35.8766,20,2.326640567295976e+106,2.326640567295976e+106,
242,10.0663,0,4.443423300679152e+117,3.4647e-11,2.1832e-11,35.8766,20,7.755468557653254e+106,7.755468557653254e+106,
243,10.088,0,1.481141100226384e+118,3.4647e-11,2.1832e-11,35.8766,20,2.585156185884418e+107,2.585156185884418e+107,
244,10.1094,0,4.937137000754615e+118,3.4647e-11,2.1832e-11,35.8766,20,8.617187286281394e+107,8.617187286281394e+107,
245,10.1311,0,1.645712333584871e+119,3.4647e-11,2.1832e-11,35.8766,20,2.872395762093798e+108,2.872395762093798e+108,
246,10.1524,0,5.485707778616239e+119,3.4647e-11,2.1832e-11,35.8766,20,9.574652540312662e+108,9.574652540312662e+108,
247,10.1736,0,1.828569259538746e+120,3.4647e-11,2.1832e-11,35.8766,20,3.191550846770887e+109,3.191550846770887e+109,
248,10.1947,0,6.095230865129154e+120,3.4647e-11,2.1832e-11,35.8766,20,1.063850282256962e+110,1.063850282256962e+110,
249,10.2162,0,2.031743621709718e+121,3.4647e-11,2.1832e-11,35.8766,20,3.546167607523208e+110,3.546167607523208e+110,
250,10.2385,0,6.772478739032394e+121,3.4647e-11,2.1832e-11,35.8766,20,1.182055869174403e+111,1.182055869174403e+111,
251,10.2603,0,2.257492913010798e+122,3.4647e-11,2.1832e-11,35.8766,20,3.940186230581343e+111,3.940186230581343e+111,
252,10.2817,0,7.524976376702661e+122,3.4647e-11,2.1832e-11,35.8766,20,1.313395410193781e+112,1.313395410193781e+112,
253,10.3032,0,2.508325458900887e+123,3.4647e-11,2.1832e-11,35.8766,20,4.377984700645937e+112,4.377984700645937e+112,
254,10.3244,0,8.361084863002958e+123,3.4647e-11,2.1832e-11,35.8766,20,1.459328233548646e+113,1.459328233548646e+113,
255,10.3458,0,2.787028287667653e+124,3.4647e-11,2.1832e-11,35.8766,20,4.864427445162153e+113,4.864427445162153e+113,
256,10.3673,0,9.290094292225508e+124,3.4647e-11,2.1832e-11,35.8766,20,1.621475815054051e+114,1.621475815054051e+114,
257,10.3892,0,3.096698097408503e+125,3.4647e-11,2.1832e-11,35.8766,20,5.404919383513503e+114,5.404919383513503e+114,
258,10.4121,0,1.032232699136168e+126,3.4647e-11,2.1832e-11,35.8766,20,1.801639794504501e+115,1.801639794504501e+115,
259,10.4337,0,3.440775663787226e+126,3.4647e-11,2.1832e-11,35.8766,20,6.00546598168167e+115,6.00546598168167e+115,
260,10.4552,0,1.146925221262409e+127,3.4647e-11,2.1832e-11,35.8766,20,2.00182199389389e+116,2.00182199389389e+116,
261,10.4762,0,3.823084070874696e+127,3.4647e-11,2.1832e-11,35.8766,20,6.672739979646302e+116,6.672739979646302e+116,
262,10.4973,0,1.274361356958232e+128,3.4647e-11,2.1832e-11,35.8766,20,2.224246659882101e+117,2.224246659882101e+117,
263,10.5189,0,4.247871189860774e+128,3.4647e-11,2.1832e-11,35.8766,20,7.414155532940336e+117,7.414155532940336e+117,
264,10.5412,0,1.415957063286925e+129,3.4647e-11,2.1832e-11,35.8766,20,2.471385177646779e+118,2.471385177646779e+118,
265,10.5656,0,4.719856877623082e+129,3.4647e-11,2.1832e-11,35.8766,20,8.23795059215593e+118,8.23795059215593e+118,
266,10.5867,0,1.573285625874361e+130,3.4647e-11,2.1832e-11,35.8766,20,2.745983530718643e+119,2.745983530718643e+119,
267,10.6082,0,5.244285419581203e+130,3.4647e-11,2.1832e-11,35.8766,20,9.153278435728811e+119,9.153278435728811e+119,
268,10.6296,0,1.748095139860401e+131,3.4647e-11,2.1832e-11,35.8766,20,3.051092811909603e+120,3.051092811909603e+120,
269,10.6511,0,5.82698379953467e+131,3.4647e-11,2.1832e-11,35.8766,20,1.017030937303201e+121,1.017030937303201e+121,
270,10.6727,0,1.942327933178223e+132,3.4647e-11,2.1832e-11,35.8766,20,3.390103124344004e+121,3.390103124344004e+121,
271,10.6956,0,6.47442644392741e+132,3.4647e-11,2.1832e-11,35.8766,20,1.130034374781335e+122,1.130034374781335e+122,
272,10.7169,0,2.158142147975804e+133,3.4647e-11,2.1832e-11,35.8766,20,3.766781249271115e+122,3.766781249271115e+122,
273,10.7384,0,7.193807159919345e+133,3.4647e-11,2.1832e-11,35.8766,20,1.255593749757039e+123,1.255593749757039e+123,
274,10.7605,0,2.397935719973115e+134,3.4647e-11,2.1832e-11,35.8766,20,4.185312499190128e+123,4.185312499190128e+123,
275,10.7819,0,7.99311906657705e+134,3.4647e-11,2.1832e-11,35.8766,20,1.395104166396709e+124,1.395104166396709e+124,
276,10.804,0,2.66437302219235e+135,3.4647e-11,2.1832e-11,35.8766,20,4.650347221322365e+124,4.650347221322365e+124,
277,10.8256,0,8.881243407307833e+135,3.4647e-11,2.1832e-11,35.8766,20,1.550115740440788e+125,1.550115740440788e+125,
278,10.8472,0,2.960414469102611e+136,3.4647e-11,2.1832e-11,35.8766,20,5.167052468135961e+125,5.167052468135961e+125,
279,10.8685,0,9.868048230342037e+136,3.4647e-11,2.1832e-11,35.8766,20,1.722350822711987e+126,1.722350822711987e+126,
280,10.8903,0,3.289349410114013e+137,3.4647e-11,2.1832e-11,35.8766,20,5.741169409039957e+126,5.741169409039957e+126,
281,10.912,0,1.096449803371338e+138,3.4647e-11,2.1832e-11,35.8766,20,1.913723136346652e+127,1.913723136346652e+127,
282,10.9335,0,3.654832677904459e+138,3.4647e-11,2.1832e-11,35.8766,20,6.379077121155508e+127,6.379077121155508e+127,
283,10.9553,0,1.218277559301486e+139,3.4647e-11,2.1832e-11,35.8766,20,2.12635904038517e+128,2.12635904038517e+128,
284,10.9766,0,4.060925197671621e+139,3.4647e-11,2.1832e-11,35.8766,20,7.087863467950565e+128,7.087863467950565e+128,
285,10.9981,0,1.353641732557207e+140,3.4647e-11,2.1832e-11,35.8766,20,2.362621155983522e+129,2.362621155983522e+129,
286,11.0191,0,4.512139108524024e+140,3.4647e-11,2.1832e-11,35.8766,20,7.875403853278407e+129,7.875403853278407e+129,
287,11.0406,0,1.504046369508008e+141,3.4647e-11,2.1832e-11,35.8766,20,2.625134617759468e+130,2.625134617759468e+130,
288,11.0625,0,5.013487898360027e+141,3.4647e-11,2.1832e-11,35.8766,20,8.750448725864897e+130,8.750448725864897e+130,
289,11.0837,0,1.671162632786676e+142,3.4647e-11,2.1832e-11,35.8766,20,2.916816241954966e+131,2.916816241954966e+131,
290,11.1051,0,5.570542109288919e+142,3.4647e-11,2.1832e-11,35.8766,20,9.722720806516553e+131,9.722720806516553e+131,
291,11.127,0,1.856847369762973e+143,3.4647e-11,2.1832e-11,35.8766,20,3.240906935505518e+132,3.240906935505518e+132,
292,11.1507,0,6.189491232543244e+143,3.4647e-11,2.1832e-11,35.8766,20,1.080302311835173e+133,1.080302311835173e+133,
293,11.173,0,2.063163744181081e+144,3.4647e-11,2.1832e-11,35.8766,20,3.601007706117242e+133,3.601007706117242e+133,
294,11.1944,0,6.877212480603605e+144,3.4647e-11,2.1832e-11,35.8766,20,1.200335902039081e+134,1.200335902039081e+134,
295,11.2163,0,2.292404160201202e+145,3.4647e-11,2.1832e-11,35.8766,20,4.001119673463603e+134,4.001119673463603e+134,
296,11.2387,0,7.641347200670672e+145,3.4647e-11,2.1832e-11,35.8766,20,1.333706557821201e+135,1.333706557821201e+135,
297,11.26,0,2.547115733556891e+146,3.4647e-11,2.1832e-11,35.8766,20,4.44568852607067e+135,4.44568852607067e+135,
298,11.2871,0,8.490385778522971e+146,3.4647e-11,2.1832e-11,35.8766,20,1.48189617535689e+136,1.48189617535689e+136,
299,11.3087,0,2.83012859284099e+147,3.4647e-11,2.1832e-11,35.8766,20,4.939653917856301e+136,4.939653917856301e+136,
300,11.3303,0,9.433761976136635e+147,3.4647e-11,2.1832e-11,35.8766,20,1.6465513059521e+137,1.6465513059521e+137,
301,11.3539,0,3.144587325378879e+148,3.4647e-11,2.1832e-11,35.8766,20,5.488504353173667e+137,5.488504353173667e+137,
302,11.3756,0,1.048195775126293e+149,3.4647e-11,2.1832e-11,35.8766,20,1.829501451057889e+138,1.829501451057889e+138,
303,11.3976,0,3.493985917087643e+149,3.4647e-11,2.1832e-11,35.8766,20,6.098338170192964e+138,6.098338170192964e+138,
304,11.4192,0,1.164661972362548e+150,3.4647e-11,2.1832e-11,35.8766,20,2.032779390064322e+139,2.032779390064322e+139,
305,11.4409,0,3.882206574541826e+150,3.4647e-11,2.1832e-11,35.8766,20,6.775931300214406e+139,6.775931300214406e+139,
306,11.4625,0,1.294068858180609e+151,3.4647e-11,2.1832e-11,35.8766,20,2.258643766738136e+140,2.258643766738136e+140,
307,11.484,0,4.313562860602029e+151,3.4647e-11,2.1832e-11,35.8766,20,7.528812555793785e+140,7.528812555793785e+140,
308,11.5056,0,1.437854286867343e+152,3.4647e-11,2.1832e-11,35.8766,20,2.509604185264595e+141,2.509604185264595e+141,
309,11.5268,0,4.792847622891144e+152,3.4647e-11,2.1832e-11,35.8766,20,8.365347284215317e+141,8.365347284215317e+141,
310,11.5495,0,1.597615874297048e+153,3.4647e-11,2.1832e-11,35.8766,20,2.788449094738439e+142,2.788449094738439e+142,
311,11.5709,0,5.325386247656826e+153,3.4647e-11,2.1832e-11,35.8766,20,9.294830315794797e+142,9.294830315794797e+142,
312,11.5922,0,1.775128749218942e+154,3.4647e-11,2.1832e-11,35.8766,20,3.098276771931599e+143,3.098276771931599e+143,
313,11.614,0,5.917095830729807e+154,3.4647e-11,2.1832e-11,35.8766,20,1.0327589239772e+144,1.0327589239772e+144,
314,11.6355,0,1.972365276909936e+155,3.4647e-11,2.1832e-11,35.8766,20,3.442529746590666e+144,3.442529746590666e+144,
315,11.6565,0,6.57455092303312e+155,3.4647e-11,2.1832e-11,35.8766,20,1.147509915530222e+145,1.147509915530222e+145,
316,11.6786,0,2.191516974344374e+156,3.4647e-11,2.1832e-11,35.8766,20,3.825033051767407e+145,3.825033051767407e+145,
317,11.7001,0,7.305056581147912e+156,3.4647e-11,2.1832e-11,35.8766,20,1.275011017255802e+146,1.275011017255802e+146,
318,11.7211,0,2.435018860382637e+157,3.4647e-11,2.1832e-11,35.8766,20,4.250036724186008e+146,4.250036724186008e+146,
319,11.7429,0,8.116729534608792e+157,3.4647e-11,2.1832e-11,35.8766,20,1.416678908062003e+147,1.416678908062003e+147,
320,11.7644,0,2.705576511536264e+158,3.4647e-11,2.1832e-11,35.8766,20,4.722263026873342e+147,4.722263026873342e+147,
321,11.7856,0,9.018588371787547e+158,3.4647e-11,2.1832e-11,35.8766,20,1.574087675624447e+148,1.574087675624447e+148,
322,11.8069,0,3.006196123929182e+159,3.4647e-11,2.1832e-11,35.8766,20,5.246958918748159e+148,5.246958918748159e+148,
323,11.8285,0,1.002065374643061e+160,3.4647e-11,2.1832e-11,35.8766,20,1.748986306249386e+149,1.748986306249386e+149,
324,11.8498,0,3.340217915476869e+160,3.4647e-11,2.1832e-11,35.8766,20,5.829954354164621e+149,5.829954354164621e+149,
325,11.8713,0,1.113405971825623e+161,3.4647e-11,2.1832e-11,35.8766,20,1.943318118054874e+150,1.943318118054874e+150,
326,11.8925,0,3.711353239418744e+161,3.4647e-11,2.1832e-11,35.8766,20,6.477727060182914e+150,6.477727060182914e+150,
327,11.9145,0,1.237117746472915e+162,3.4647e-11,2.1832e-11,35.8766,20,2.159242353394305e+151,2.159242353394305e+151,
328,11.9362,0,4.123725821576383e+162,3.4647e-11,2.1832e-11,35.8766,20,7.197474511314348e+151,7.197474511314348e+151,
329,11.9577,0,1.374575273858794e+163,3.4647e-11,2.1832e-11,35.8766,20,2.399158170438116e+152,2.399158170438116e+152,
330,11.9796,0,4.581917579529315e+163,3.4647e-11,2.1832e-11,35.8766,20,7.997193901460387e+152,7.997193901460387e+152,
331,12.0012,0,1.527305859843105e+164,3.4647e-11,2.1832e-11,35.8766,20,2.665731300486796e+153,2.665731300486796e+153,
332,12.0221,0,5.09101953281035e+164,3.4647e-11,2.1832e-11,35.8766,20,8.885771001622655e+153,8.885771001622655e+153,
333,12.0444,0,1.697006510936783e+165,3.4647e-11,2.1832e-11,35.8766,20,Inf,2.961923667207552e+154,
334,12.0658,0,5.656688369789278e+165,3.4647e-11,2.1832e-11,35.8766,20,Inf,9.873078890691836e+154,
335,12.0868,0,1.885562789929759e+166,3.4647e-11,2.1832e-11,35.8766,20,Inf,3.291026296897279e+155,
336,12.1085,0,6.285209299765865e+166,3.4647e-11,2.1832e-11,35.8766,20,Inf,1.097008765632427e+156,
337,12.1299,0,2.095069766588622e+167,3.4647e-11,2.1832e-11,35.8766,20,Inf,3.656695885441422e+156,
338,12.1512,0,6.983565888628739e+167,3.4647e-11,2.1832e-11,35.8766,20,Inf,1.218898628480474e+157,
339,12.1724,0,2.32785529620958e+168,3.4647e-11,2.1832e-11,35.8766,20,Inf,4.062995428268247e+157,
340,12.1936,0,7.759517654031933e+168,3.4647e-11,2.1832e-11,35.8766,20,Inf,1.354331809422749e+158,
341,12.2157,0,2.586505884677311e+169,3.4647e-11,2.1832e-11,35.8766,20,Inf,4.514439364742497e+158,
342,12.2369,0,8.621686282257703e+169,3.4647e-11,2.1832e-11,35.8766,20,Inf,1.504813121580832e+159,
343,12.2587,0,2.873895427419234e+170,3.4647e-11,2.1832e-11,35.8766,20,Inf,5.016043738602774e+159,
344,12.2798,0,9.579651424730782e+170,3.4647e-11,2.1832e-11,35.8766,20,Inf,1.672014579534258e+160,
345,12.3009,0,3.193217141576927e+171,3.4647e-11,2.1832e-11,35.8766,20,Inf,5.57338193178086e+160,
346,12.3221,0,1.064405713858976e+172,3.4647e-11,2.1832e-11,35.8766,20,Inf,1.857793977260287e+161,
347,12.3431,0,3.548019046196586e+172,3.4647e-11,2.1832e-11,35.8766,20,Inf,6.192646590867624e+161,
348,12.3648,0,1.182673015398862e+173,3.4647e-11,2.1832e-11,35.8766,20,Inf,2.064215530289208e+162,
349,12.396,3.3115,1.182673015398862e+173,0,0,0,20,89.4986,89.4427,
350,12.4172,0,1.182673015398862e+173,0,0,0,20,89.4986,89.4427,
