"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,9.3913,0,4.647977715554397e+106,3.7327e-09,2.7415e-09,18.9466,20,2.531289630420105e+98,2.531289630420105e+98,
223,9.413,0,1.549325905184799e+107,3.7327e-09,2.7415e-09,18.9466,20,8.437632101400349e+98,8.437632101400349e+98,
224,9.4347,0,5.16441968394933e+107,3.7327e-09,2.7415e-09,18.9466,20,2.812544033800117e+99,2.812544033800117e+99,
225,9.4566,0,1.72147322798311e+108,3.7327e-09,2.7415e-09,18.9466,20,9.375146779333722e+99,9.375146779333722e+99,
226,9.4784,0,5.738244093277033e+108,3.7327e-09,2.7415e-09,18.9466,20,3.125048926444574e+100,3.125048926444574e+100,
227,9.5004,0,1.912748031092345e+109,3.7327e-09,2.7415e-09,18.9466,20,1.041682975481525e+101,1.041682975481525e+101,
228,9.5218,0,6.375826770307816e+109,3.7327e-09,2.7415e-09,18.9466,20,3.472276584938416e+101,3.472276584938416e+101,
229,9.5448,0,2.125275590102605e+110,3.7327e-09,2.7415e-09,18.9466,20,1.157425528312805e+102,1.157425528312805e+102,
230,9.5663,0,7.084251967008685e+110,3.7327e-09,2.7415e-09,18.9466,20,3.858085094376018e+102,3.858085094376018e+102,
231,9.5894,0,2.361417322336229e+111,3.7327e-09,2.7415e-09,18.9466,20,1.286028364792006e+103,1.286028364792006e+103,
232,9.611,0,7.871391074454095e+111,3.7327e-09,2.7415e-09,18.9466,20,4.286761215973354e+103,4.286761215973354e+103,
233,9.6333,0,2.623797024818032e+112,3.7327e-09,2.7415e-09,18.9466,20,1.428920405324451e+104,1.428920405324451e+104,
234,9.6544,0,8.745990082726772e+112,3.7327e-09,2.7415e-09,18.9466,20,4.763068017748171e+104,4.763068017748171e+104,
235,9.6764,0,2.915330027575591e+113,3.7327e-09,2.7415e-09,18.9466,20,1.58768933924939e+105,1.58768933924939e+105,
236,9.6976,0,9.717766758585303e+113,3.7327e-09,2.7415e-09,18.9466,20,5.292297797497968e+105,5.292297797497968e+105,
237,9.7199,0,3.239255586195101e+114,3.7327e-09,2.7415e-09,18.9466,20,1.764099265832656e+106,1.764099265832656e+106,
238,9.742,0,1.079751862065034e+115,3.7327e-09,2.7415e-09,18.9466,20,5.880330886108853e+106,5.880330886108853e+106,
239,9.7643,0,3.599172873550113e+115,3.7327e-09,2.7415e-09,18.9466,20,1.960110295369618e+107,1.960110295369618e+107,
240,9.7858,0,1.199724291183371e+116,3.7327e-09,2.7415e-09,18.9466,20,6.533700984565394e+107,6.533700984565394e+107,
241,9.8094,0,3.999080970611237e+116,3.7327e-09,2.7415e-09,18.9466,20,2.177900328188465e+108,2.177900328188465e+108,
242,9.8311,0,1.333026990203746e+117,3.7327e-09,2.7415e-09,18.9466,20,7.259667760628216e+108,7.259667760628216e+108,
243,9.8534,0,4.443423300679152e+117,3.7327e-09,2.7415e-09,18.9466,20,2.419889253542739e+109,2.419889253542739e+109,
244,9.8749,0,1.481141100226384e+118,3.7327e-09,2.7415e-09,18.9466,20,8.066297511809129e+109,8.066297511809129e+109,
245,9.8975,0,4.937137000754615e+118,3.7327e-09,2.7415e-09,18.9466,20,2.68876583726971e+110,2.68876583726971e+110,
246,9.919,0,1.645712333584871e+119,3.7327e-09,2.7415e-09,18.9466,20,8.962552790899033e+110,8.962552790899033e+110,
247,9.941,0,5.485707778616239e+119,3.7327e-09,2.7415e-09,18.9466,20,2.987517596966345e+111,2.987517596966345e+111,
248,9.9632,0,1.828569259538746e+120,3.7327e-09,2.7415e-09,18.9466,20,9.958391989887817e+111,9.958391989887817e+111,
249,9.9853,0,6.095230865129154e+120,3.7327e-09,2.7415e-09,18.9466,20,3.319463996629272e+112,3.319463996629272e+112,
250,10.008,0,2.031743621709718e+121,3.7327e-09,2.7415e-09,18.9466,20,1.106487998876424e+113,1.106487998876424e+113,
251,10.0307,0,6.772478739032394e+121,3.7327e-09,2.7415e-09,18.9466,20,3.68829332958808e+113,3.68829332958808e+113,
252,10.0528,0,2.257492913010798e+122,3.7327e-09,2.7415e-09,18.9466,20,1.229431109862693e+114,1.229431109862693e+114,
253,10.0744,0,7.524976376702661e+122,3.7327e-09,2.7415e-09,18.9466,20,4.098103699542312e+114,4.098103699542312e+114,
254,10.0968,0,2.508325458900887e+123,3.7327e-09,2.7415e-09,18.9466,20,1.366034566514104e+115,1.366034566514104e+115,
255,10.1185,0,8.361084863002958e+123,3.7327e-09,2.7415e-09,18.9466,20,4.553448555047014e+115,4.553448555047014e+115,
256,10.14,0,2.787028287667653e+124,3.7327e-09,2.7415e-09,18.9466,20,1.517816185015671e+116,1.517816185015671e+116,
257,10.162,0,9.290094292225508e+124,3.7327e-09,2.7415e-09,18.9466,20,5.059387283385571e+116,5.059387283385571e+116,
258,10.1847,0,3.096698097408503e+125,3.7327e-09,2.7415e-09,18.9466,20,1.68646242779519e+117,1.68646242779519e+117,
259,10.2058,0,1.032232699136168e+126,3.7327e-09,2.7415e-09,18.9466,20,5.621541425983968e+117,5.621541425983968e+117,
260,10.2288,0,3.440775663787226e+126,3.7327e-09,2.7415e-09,18.9466,20,1.873847141994656e+118,1.873847141994656e+118,
261,10.2559,0,1.146925221262409e+127,3.7327e-09,2.7415e-09,18.9466,20,6.246157139982187e+118,6.246157139982187e+118,
262,10.28,0,3.823084070874696e+127,3.7327e-09,2.7415e-09,18.9466,20,2.082052379994063e+119,2.082052379994063e+119,
263,10.3017,0,1.274361356958232e+128,3.7327e-09,2.7415e-09,18.9466,20,6.940174599980209e+119,6.940174599980209e+119,
264,10.3245,0,4.247871189860774e+128,3.7327e-09,2.7415e-09,18.9466,20,2.313391533326736e+120,2.313391533326736e+120,
265,10.3461,0,1.415957063286925e+129,3.7327e-09,2.7415e-09,18.9466,20,7.711305111089123e+120,7.711305111089123e+120,
266,10.3687,0,4.719856877623082e+129,3.7327e-09,2.7415e-09,18.9466,20,2.570435037029707e+121,2.570435037029707e+121,
267,10.391,0,1.573285625874361e+130,3.7327e-09,2.7415e-09,18.9466,20,8.568116790099025e+121,8.568116790099025e+121,
268,10.4162,0,5.244285419581203e+130,3.7327e-09,2.7415e-09,18.9466,20,2.856038930033008e+122,2.856038930033008e+122,
269,10.4389,0,1.748095139860401e+131,3.7327e-09,2.7415e-09,18.9466,20,9.520129766776695e+122,9.520129766776695e+122,
270,10.4619,0,5.82698379953467e+131,3.7327e-09,2.7415e-09,18.9466,20,3.173376588925565e+123,3.173376588925565e+123,
271,10.4834,0,1.942327933178223e+132,3.7327e-09,2.7415e-09,18.9466,20,1.057792196308522e+124,1.057792196308522e+124,
272,10.5072,0,6.47442644392741e+132,3.7327e-09,2.7415e-09,18.9466,20,3.525973987695072e+124,3.525973987695072e+124,
273,10.5289,0,2.158142147975804e+133,3.7327e-09,2.7415e-09,18.9466,20,1.175324662565024e+125,1.175324662565024e+125,
274,10.551,0,7.193807159919345e+133,3.7327e-09,2.7415e-09,18.9466,20,3.917748875216747e+125,3.917748875216747e+125,
275,10.5728,0,2.397935719973115e+134,3.7327e-09,2.7415e-09,18.9466,20,1.305916291738916e+126,1.305916291738916e+126,
276,10.6013,0,7.99311906657705e+134,3.7327e-09,2.7415e-09,18.9466,20,4.353054305796386e+126,4.353054305796386e+126,
277,10.6231,0,2.66437302219235e+135,3.7327e-09,2.7415e-09,18.9466,20,1.451018101932128e+127,1.451018101932128e+127,
278,10.6459,0,8.881243407307833e+135,3.7327e-09,2.7415e-09,18.9466,20,4.836727006440429e+127,4.836727006440429e+127,
279,10.6678,0,2.960414469102611e+136,3.7327e-09,2.7415e-09,18.9466,20,1.612242335480143e+128,1.612242335480143e+128,
280,10.69,0,9.868048230342037e+136,3.7327e-09,2.7415e-09,18.9466,20,5.374141118267142e+128,5.374141118267142e+128,
281,10.712,0,3.289349410114013e+137,3.7327e-09,2.7415e-09,18.9466,20,1.791380372755714e+129,1.791380372755714e+129,
282,10.7347,0,1.096449803371338e+138,3.7327e-09,2.7415e-09,18.9466,20,5.971267909185714e+129,5.971267909185714e+129,
283,10.7561,0,3.654832677904459e+138,3.7327e-09,2.7415e-09,18.9466,20,1.990422636395238e+130,1.990422636395238e+130,
284,10.7816,0,1.218277559301486e+139,3.7327e-09,2.7415e-09,18.9466,20,6.63474212131746e+130,6.63474212131746e+130,
285,10.8033,0,4.060925197671621e+139,3.7327e-09,2.7415e-09,18.9466,20,2.21158070710582e+131,2.21158070710582e+131,
286,10.8263,0,1.353641732557207e+140,3.7327e-09,2.7415e-09,18.9466,20,7.371935690352735e+131,7.371935690352735e+131,
287,10.8477,0,4.512139108524024e+140,3.7327e-09,2.7415e-09,18.9466,20,2.457311896784245e+132,2.457311896784245e+132,
288,10.8709,0,1.504046369508008e+141,3.7327e-09,2.7415e-09,18.9466,20,8.191039655947483e+132,8.191039655947483e+132,
289,10.8922,0,5.013487898360027e+141,3.7327e-09,2.7415e-09,18.9466,20,2.730346551982495e+133,2.730346551982495e+133,
290,10.9151,0,1.671162632786676e+142,3.7327e-09,2.7415e-09,18.9466,20,9.101155173274982e+133,9.101155173274982e+133,
291,10.9363,0,5.570542109288919e+142,3.7327e-09,2.7415e-09,18.9466,20,3.033718391091661e+134,3.033718391091661e+134,
292,10.9622,0,1.856847369762973e+143,3.7327e-09,2.7415e-09,18.9466,20,1.01123946369722e+135,1.01123946369722e+135,
293,10.9838,0,6.189491232543244e+143,3.7327e-09,2.7415e-09,18.9466,20,3.370798212324068e+135,3.370798212324068e+135,
294,11.0062,0,2.063163744181081e+144,3.7327e-09,2.7415e-09,18.9466,20,1.123599404108023e+136,1.123599404108023e+136,
295,11.0278,0,6.877212480603605e+144,3.7327e-09,2.7415e-09,18.9466,20,3.745331347026743e+136,3.745331347026743e+136,
296,11.0504,0,2.292404160201202e+145,3.7327e-09,2.7415e-09,18.9466,20,1.248443782342247e+137,1.248443782342247e+137,
297,11.0717,0,7.641347200670672e+145,3.7327e-09,2.7415e-09,18.9466,20,4.161479274474159e+137,4.161479274474159e+137,
298,11.0942,0,2.547115733556891e+146,3.7327e-09,2.7415e-09,18.9466,20,1.387159758158053e+138,1.387159758158053e+138,
299,11.1156,0,8.490385778522971e+146,3.7327e-09,2.7415e-09,18.9466,20,4.623865860526844e+138,4.623865860526844e+138,
300,11.1382,0,2.83012859284099e+147,3.7327e-09,2.7415e-09,18.9466,20,1.541288620175615e+139,1.541288620175615e+139,
301,11.1608,0,9.433761976136635e+147,3.7327e-09,2.7415e-09,18.9466,20,5.137628733918715e+139,5.137628733918715e+139,
302,11.1822,0,3.144587325378879e+148,3.7327e-09,2.7415e-09,18.9466,20,1.712542911306238e+140,1.712542911306238e+140,
303,11.2037,0,1.048195775126293e+149,3.7327e-09,2.7415e-09,18.9466,20,5.708476371020796e+140,5.708476371020796e+140,
304,11.2252,0,3.493985917087643e+149,3.7327e-09,2.7415e-09,18.9466,20,1.902825457006932e+141,1.902825457006932e+141,
305,11.2473,0,1.164661972362548e+150,3.7327e-09,2.7415e-09,18.9466,20,6.34275152335644e+141,6.34275152335644e+141,
306,11.2694,0,3.882206574541826e+150,3.7327e-09,2.7415e-09,18.9466,20,2.11425050778548e+142,2.11425050778548e+142,
307,11.291,0,1.294068858180609e+151,3.7327e-09,2.7415e-09,18.9466,20,7.047501692618268e+142,7.047501692618268e+142,
308,11.3125,0,4.313562860602029e+151,3.7327e-09,2.7415e-09,18.9466,20,2.349167230872756e+143,2.349167230872756e+143,
309,11.3349,0,1.437854286867343e+152,3.7327e-09,2.7415e-09,18.9466,20,7.830557436242521e+143,7.830557436242521e+143,
310,11.3568,0,4.792847622891144e+152,3.7327e-09,2.7415e-09,18.9466,20,2.61018581208084e+144,2.61018581208084e+144,
311,11.3785,0,1.597615874297048e+153,3.7327e-09,2.7415e-09,18.9466,20,8.7006193736028e+144,8.7006193736028e+144,
312,11.3998,0,5.325386247656826e+153,3.7327e-09,2.7415e-09,18.9466,20,2.9002064578676e+145,2.9002064578676e+145,
313,11.4215,0,1.775128749218942e+154,3.7327e-09,2.7415e-09,18.9466,20,9.667354859558667e+145,9.667354859558667e+145,
314,11.4436,0,5.917095830729807e+154,3.7327e-09,2.7415e-09,18.9466,20,3.222451619852889e+146,3.222451619852889e+146,
315,11.4654,0,1.972365276909936e+155,3.7327e-09,2.7415e-09,18.9466,20,1.074150539950963e+147,1.074150539950963e+147,
316,11.4872,0,6.57455092303312e+155,3.7327e-09,2.7415e-09,18.9466,20,3.580501799836544e+147,3.580501799836544e+147,
317,11.509,0,2.191516974344374e+156,3.7327e-09,2.7415e-09,18.9466,20,1.193500599945515e+148,1.193500599945515e+148,
318,11.5308,0,7.305056581147912e+156,3.7327e-09,2.7415e-09,18.9466,20,3.978335333151716e+148,3.978335333151716e+148,
319,11.5525,0,2.435018860382637e+157,3.7327e-09,2.7415e-09,18.9466,20,1.326111777717239e+149,1.326111777717239e+149,
320,11.5751,0,8.116729534608792e+157,3.7327e-09,2.7415e-09,18.9466,20,4.420372592390796e+149,4.420372592390796e+149,
321,11.5964,0,2.705576511536264e+158,3.7327e-09,2.7415e-09,18.9466,20,1.473457530796932e+150,1.473457530796932e+150,
322,11.6181,0,9.018588371787547e+158,3.7327e-09,2.7415e-09,18.9466,20,4.911525102656439e+150,4.911525102656439e+150,
323,11.6396,0,3.006196123929182e+159,3.7327e-09,2.7415e-09,18.9466,20,1.637175034218814e+151,1.637175034218814e+151,
324,11.6622,0,1.002065374643061e+160,3.7327e-09,2.7415e-09,18.9466,20,5.457250114062711e+151,5.457250114062711e+151,
325,11.6838,0,3.340217915476869e+160,3.7327e-09,2.7415e-09,18.9466,20,1.819083371354237e+152,1.819083371354237e+152,
326,11.7067,0,1.113405971825623e+161,3.7327e-09,2.7415e-09,18.9466,20,6.063611237847457e+152,6.063611237847457e+152,
327,11.7281,0,3.711353239418744e+161,3.7327e-09,2.7415e-09,18.9466,20,2.021203745949153e+153,2.021203745949153e+153,
328,11.7505,0,1.237117746472915e+162,3.7327e-09,2.7415e-09,18.9466,20,6.73734581983051e+153,6.73734581983051e+153,
329,11.7735,0,4.123725821576383e+162,3.7327e-09,2.7415e-09,18.9466,20,Inf,2.245781939943503e+154,
330,11.7961,0,1.374575273858794e+163,3.7327e-09,2.7415e-09,18.9466,20,Inf,7.485939799811676e+154,
331,11.8178,0,4.581917579529315e+163,3.7327e-09,2.7415e-09,18.9466,20,Inf,2.495313266603892e+155,
332,11.8405,0,1.527305859843105e+164,3.7327e-09,2.7415e-09,18.9466,20,Inf,8.317710888679642e+155,
333,11.8617,0,5.09101953281035e+164,3.7327e-09,2.7415e-09,18.9466,20,Inf,2.772570296226548e+156,
334,11.8842,0,1.697006510936783e+165,3.7327e-09,2.7415e-09,18.9466,20,Inf,9.241900987421826e+156,
335,11.9061,0,5.656688369789278e+165,3.7327e-09,2.7415e-09,18.9466,20,Inf,3.080633662473942e+157,
336,11.9285,0,1.885562789929759e+166,3.7327e-09,2.7415e-09,18.9466,20,Inf,1.026877887491314e+158,
337,11.9507,0,6.285209299765865e+166,3.7327e-09,2.7415e-09,18.9466,20,Inf,3.422926291637713e+158,
338,11.9733,0,2.095069766588622e+167,3.7327e-09,2.7415e-09,18.9466,20,Inf,1.140975430545904e+159,
339,11.9949,0,6.983565888628739e+167,3.7327e-09,2.7415e-09,18.9466,20,Inf,3.803251435153015e+159,
340,12.0178,0,2.32785529620958e+168,3.7327e-09,2.7415e-09,18.9466,20,Inf,1.267750478384338e+160,
341,12.0406,0,7.759517654031933e+168,3.7327e-09,2.7415e-09,18.9466,20,Inf,4.225834927947795e+160,
342,12.0634,0,2.586505884677311e+169,3.7327e-09,2.7415e-09,18.9466,20,Inf,1.408611642649265e+161,
343,12.0847,0,8.621686282257703e+169,3.7327e-09,2.7415e-09,18.9466,20,Inf,4.695372142164217e+161,
344,12.1065,0,2.873895427419234e+170,3.7327e-09,2.7415e-09,18.9466,20,Inf,1.565124047388072e+162,
345,12.1381,9.069,2.873895427419234e+170,0,0,0,20,245.102,244.949,
346,12.1607,0,2.873895427419234e+170,0,0,0,20,245.102,244.949,
