"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,1.4728,1.6239e-10,50805.2634,1.841e-10,1.3214e-10,101.0204,0.22313,3.7395e-05,3.7395e-05,
23,1.4863,3.5836e-11,50805.2634,1.0909e-10,7.4441e-11,101.0204,0.22313,5.703e-06,5.703e-06,
24,1.5025,1.602e-11,50805.2634,2.5132e-11,1.47e-11,101.0204,0.22313,6.4957e-06,6.4957e-06,
25,1.5162,4.6751e-11,169350.8781,2.192e-10,1.3116e-10,101.0204,0.22313,6.146e-05,6.146e-05,
26,1.5394,0,564502.9269,2.192e-10,1.3116e-10,101.0204,0.22312,0.00028025,0.00028025,
27,1.5695,0,1881676.4232,2.192e-10,1.3116e-10,101.0204,0.22309,0.00101,0.00101,
28,1.5962,0,6272254.7439,2.192e-10,1.3116e-10,101.0204,0.22301,0.0034427,0.0034427,
29,1.6199,0,20907515.8129,2.192e-10,1.3116e-10,101.0204,0.22274,0.011552,0.011552,
30,1.6442,0,69691719.3763,2.192e-10,1.3116e-10,101.0204,0.22184,0.038581,0.038581,
31,1.6675,0,232305731.2542,2.192e-10,1.3116e-10,101.0204,0.23035,0.12868,0.12868,
32,1.6905,0,774352437.514,2.192e-10,1.3116e-10,101.0204,0.28127,0.42901,0.42901,
33,1.7132,0,2581174791.7132,2.192e-10,1.3116e-10,101.0204,0.45101,1.4301,1.4301,
34,1.7383,0,8603915972.3773,2.192e-10,1.3116e-10,101.0204,1.0168,4.7671,4.7671,
35,1.7619,0,28679719907.9244,2.192e-10,1.3116e-10,101.0204,2.9028,15.8903,15.8903,
36,1.784,0,95599066359.7481,2.192e-10,1.3116e-10,101.0204,9.1894,52.9678,52.9678,
37,1.8065,0,318663554532.4938,2.192e-10,1.3116e-10,101.0204,20,176.5596,176.5596,
38,1.8283,0,1062211848441.646,2.192e-10,1.3116e-10,101.0204,20,530.8549,530.8549,
39,1.8501,0,3540706161472.154,2.192e-10,1.3116e-10,101.0204,20,1509.0613,1509.0613,
40,1.8726,0,11802353871573.85,2.192e-10,1.3116e-10,101.0204,20,4711.7357,4711.7357,
41,1.8953,0,39341179571912.82,2.192e-10,1.3116e-10,101.0204,20,15391.7168,15391.7168,
42,1.9176,0,131137265239709.4,2.192e-10,1.3116e-10,101.0204,20,50994.0274,50994.0274,
43,1.9403,0,437124217465698.1,2.192e-10,1.3116e-10,101.0204,20,169669.1285,169669.1285,
44,1.9628,0,1457080724885660,2.192e-10,1.3116e-10,101.0204,20,565253.0202,565253.0202,
45,1.9886,0,4856935749618868,2.192e-10,1.3116e-10,101.0204,20,1883866.0592,1883866.0592,
46,2.0119,0,1.618978583206289e+16,2.192e-10,1.3116e-10,101.0204,20,6279242.8758,6279242.8758,
47,2.0349,0,5.396595277354298e+16,2.192e-10,1.3116e-10,101.0204,20,20930498.9374,20930498.9374,
48,2.0593,0,1.798865092451433e+17,2.192e-10,1.3116e-10,101.0204,20,69768019.1445,69768019.1445,
49,2.0818,0,5.996216974838111e+17,2.192e-10,1.3116e-10,101.0204,20,232559753.1685,232559753.1685,
50,2.1062,0,1.998738991612704e+18,2.192e-10,1.3116e-10,101.0204,20,775198866.5822,775198866.5822,
51,2.1288,0,6.662463305375679e+18,2.192e-10,1.3116e-10,101.0204,20,2583995911.2944,2583995911.2944,
52,2.1514,0,2.220821101791893e+19,2.192e-10,1.3116e-10,101.0204,20,8613319393.6687,8613319393.6687,
53,2.174,0,7.402737005972978e+19,2.192e-10,1.3116e-10,101.0204,20,28711064334.9161,28711064334.9161,
54,2.1969,0,2.467579001990993e+20,2.192e-10,1.3116e-10,101.0204,20,95703547472.4074,95703547472.4074,
55,2.2246,0,8.225263339969975e+20,2.192e-10,1.3116e-10,101.0204,20,319011824597.3787,319011824597.3787,
56,2.2499,0,2.741754446656658e+21,2.192e-10,1.3116e-10,101.0204,20,1063372748347.283,1063372748347.283,
57,2.2764,0,9.139181488855528e+21,2.192e-10,1.3116e-10,101.0204,20,3544575827513.629,3544575827513.629,
58,2.3002,0,3.046393829618509e+22,2.192e-10,1.3116e-10,101.0204,20,11815252758068.12,11815252758068.12,
59,2.3245,0,1.015464609872836e+23,2.192e-10,1.3116e-10,101.0204,20,39384175859916.41,39384175859916.41,
60,2.3477,0,3.384882032909455e+23,2.192e-10,1.3116e-10,101.0204,20,131280586199410.7,131280586199410.7,
61,2.3711,0,1.128294010969818e+24,2.192e-10,1.3116e-10,101.0204,20,437601953997725.3,437601953997725.3,
62,2.3971,0,3.760980036566062e+24,2.192e-10,1.3116e-10,101.0204,20,1458673179992107,1458673179992107,
63,2.4212,0,1.253660012188687e+25,2.192e-10,1.3116e-10,101.0204,20,4862243933306712,4862243933306712,
64,2.4448,0,4.178866707295624e+25,2.192e-10,1.3116e-10,101.0204,20,1.620747977768873e+16,1.620747977768873e+16,
65,2.4705,0,1.392955569098541e+26,2.192e-10,1.3116e-10,101.0204,20,5.402493259229546e+16,5.402493259229546e+16,
66,2.4932,0,4.643185230328472e+26,2.192e-10,1.3116e-10,101.0204,20,1.800831086409845e+17,1.800831086409845e+17,
67,2.5179,0,1.547728410109491e+27,2.192e-10,1.3116e-10,101.0204,20,6.002770288032815e+17,6.002770288032815e+17,
68,2.5406,0,5.15909470036497e+27,2.192e-10,1.3116e-10,101.0204,20,2.000923429344272e+18,2.000923429344272e+18,
69,2.5636,0,1.71969823345499e+28,2.192e-10,1.3116e-10,101.0204,20,6.669744764480907e+18,6.669744764480907e+18,
70,2.5858,0,5.732327444849967e+28,2.192e-10,1.3116e-10,101.0204,20,2.223248254826969e+19,2.223248254826969e+19,
71,2.6093,0,1.910775814949989e+29,2.192e-10,1.3116e-10,101.0204,20,7.410827516089898e+19,7.410827516089898e+19,
72,2.6328,0,6.369252716499964e+29,2.192e-10,1.3116e-10,101.0204,20,2.470275838696632e+20,2.470275838696632e+20,
73,2.6558,0,2.123084238833321e+30,2.192e-10,1.3116e-10,101.0204,20,8.23425279565544e+20,8.23425279565544e+20,
74,2.6805,0,7.076947462777738e+30,2.192e-10,1.3116e-10,101.0204,20,2.744750931885147e+21,2.744750931885147e+21,
75,2.7063,0,2.35898248759258e+31,2.192e-10,1.3116e-10,101.0204,20,9.149169772950491e+21,9.149169772950491e+21,
76,2.7382,0,7.863274958641932e+31,2.192e-10,1.3116e-10,101.0204,20,3.049723257650164e+22,3.049723257650164e+22,
77,2.7614,0,2.621091652880644e+32,2.192e-10,1.3116e-10,101.0204,20,1.016574419216721e+23,1.016574419216721e+23,
78,2.7835,0,8.736972176268813e+32,2.192e-10,1.3116e-10,101.0204,20,3.388581397389071e+23,3.388581397389071e+23,
79,2.8062,0,2.912324058756271e+33,2.192e-10,1.3116e-10,101.0204,20,1.129527132463024e+24,1.129527132463024e+24,
80,2.8336,0,9.707746862520905e+33,2.192e-10,1.3116e-10,101.0204,20,3.765090441543412e+24,3.765090441543412e+24,
81,2.8572,0,3.235915620840302e+34,2.192e-10,1.3116e-10,101.0204,20,1.255030147181138e+25,1.255030147181138e+25,
82,2.8808,0,1.078638540280101e+35,2.192e-10,1.3116e-10,101.0204,20,4.183433823937125e+25,4.183433823937125e+25,
83,2.9034,0,3.595461800933669e+35,2.192e-10,1.3116e-10,101.0204,20,1.394477941312375e+26,1.394477941312375e+26,
84,2.9266,0,1.19848726697789e+36,2.192e-10,1.3116e-10,101.0204,20,4.648259804374584e+26,4.648259804374584e+26,
85,2.9492,0,3.994957556592966e+36,2.192e-10,1.3116e-10,101.0204,20,1.549419934791528e+27,1.549419934791528e+27,
86,2.9766,0,1.331652518864322e+37,2.192e-10,1.3116e-10,101.0204,20,5.164733115971761e+27,5.164733115971761e+27,
87,3.0012,0,4.43884172954774e+37,2.192e-10,1.3116e-10,101.0204,20,1.72157770532392e+28,1.72157770532392e+28,
88,3.0249,0,1.479613909849247e+38,2.192e-10,1.3116e-10,101.0204,20,5.738592351079735e+28,5.738592351079735e+28,
89,3.0481,0,4.932046366164157e+38,2.192e-10,1.3116e-10,101.0204,20,1.912864117026578e+29,1.912864117026578e+29,
90,3.0705,0,1.644015455388052e+39,2.192e-10,1.3116e-10,101.0204,20,6.376213723421929e+29,6.376213723421929e+29,
91,3.0931,0,5.480051517960174e+39,2.192e-10,1.3116e-10,101.0204,20,2.125404574473976e+30,2.125404574473976e+30,
92,3.1189,0,1.826683839320058e+40,2.192e-10,1.3116e-10,101.0204,20,7.084681914913254e+30,7.084681914913254e+30,
93,3.1424,0,6.08894613106686e+40,2.192e-10,1.3116e-10,101.0204,20,2.361560638304418e+31,2.361560638304418e+31,
94,3.1677,0,2.02964871035562e+41,2.192e-10,1.3116e-10,101.0204,20,7.87186879434806e+31,7.87186879434806e+31,
95,3.1961,0,6.765495701185401e+41,2.192e-10,1.3116e-10,101.0204,20,2.623956264782687e+32,2.623956264782687e+32,
96,3.2182,0,2.255165233728467e+42,2.192e-10,1.3116e-10,101.0204,20,8.746520882608957e+32,8.746520882608957e+32,
97,3.243,0,7.517217445761558e+42,2.192e-10,1.3116e-10,101.0204,20,2.915506960869652e+33,2.915506960869652e+33,
98,3.2712,0,2.505739148587186e+43,2.192e-10,1.3116e-10,101.0204,20,9.718356536232174e+33,9.718356536232174e+33,
99,3.2969,0,8.352463828623954e+43,2.192e-10,1.3116e-10,101.0204,20,3.239452178744058e+34,3.239452178744058e+34,
100,3.3198,0,2.784154609541318e+44,2.192e-10,1.3116e-10,101.0204,20,1.079817392914686e+35,1.079817392914686e+35,
101,3.3432,0,9.280515365137727e+44,2.192e-10,1.3116e-10,101.0204,20,3.599391309715621e+35,3.599391309715621e+35,
102,3.3657,0,3.093505121712576e+45,2.192e-10,1.3116e-10,101.0204,20,1.19979710323854e+36,1.19979710323854e+36,
103,3.3878,0,1.031168373904192e+46,2.192e-10,1.3116e-10,101.0204,20,3.999323677461801e+36,3.999323677461801e+36,
104,3.4118,0,3.437227913013974e+46,2.192e-10,1.3116e-10,101.0204,20,1.333107892487267e+37,1.333107892487267e+37,
105,3.4414,0,1.145742637671325e+47,2.192e-10,1.3116e-10,101.0204,20,4.443692974957557e+37,4.443692974957557e+37,
106,3.4714,0,3.819142125571082e+47,2.192e-10,1.3116e-10,101.0204,20,1.481230991652519e+38,1.481230991652519e+38,
107,3.4938,0,1.273047375190361e+48,2.192e-10,1.3116e-10,101.0204,20,4.937436638841731e+38,4.937436638841731e+38,
108,3.5193,0,4.243491250634536e+48,2.192e-10,1.3116e-10,101.0204,20,1.645812212947244e+39,1.645812212947244e+39,
109,3.5481,0,1.414497083544845e+49,2.192e-10,1.3116e-10,101.0204,20,5.486040709824145e+39,5.486040709824145e+39,
110,3.5759,0,4.714990278482818e+49,2.192e-10,1.3116e-10,101.0204,20,1.828680236608049e+40,1.828680236608049e+40,
111,3.604,0,1.57166342616094e+50,2.192e-10,1.3116e-10,101.0204,20,6.095600788693496e+40,6.095600788693496e+40,
112,3.6267,0,5.238878087203132e+50,2.192e-10,1.3116e-10,101.0204,20,2.031866929564499e+41,2.031866929564499e+41,
113,3.6499,0,1.746292695734377e+51,2.192e-10,1.3116e-10,101.0204,20,6.772889765214997e+41,6.772889765214997e+41,
114,3.6723,0,5.820975652447925e+51,2.192e-10,1.3116e-10,101.0204,20,2.257629921738332e+42,2.257629921738332e+42,
115,3.6968,0,1.940325217482642e+52,2.192e-10,1.3116e-10,101.0204,20,7.525433072461108e+42,7.525433072461108e+42,
116,3.7207,0,6.467750724942139e+52,2.192e-10,1.3116e-10,101.0204,20,2.508477690820369e+43,2.508477690820369e+43,
117,3.7433,0,2.155916908314046e+53,2.192e-10,1.3116e-10,101.0204,20,8.361592302734565e+43,8.361592302734565e+43,
118,3.7656,0,7.186389694380155e+53,2.192e-10,1.3116e-10,101.0204,20,2.787197434244855e+44,2.787197434244855e+44,
119,3.7887,0,2.395463231460052e+54,2.192e-10,1.3116e-10,101.0204,20,9.290658114149517e+44,9.290658114149517e+44,
120,3.8117,0,7.984877438200172e+54,2.192e-10,1.3116e-10,101.0204,20,3.096886038049839e+45,3.096886038049839e+45,
121,3.835,0,2.661625812733391e+55,2.192e-10,1.3116e-10,101.0204,20,1.032295346016613e+46,1.032295346016613e+46,
122,3.8586,0,8.872086042444637e+55,2.192e-10,1.3116e-10,101.0204,20,3.440984486722044e+46,3.440984486722044e+46,
123,3.8867,0,2.957362014148212e+56,2.192e-10,1.3116e-10,101.0204,20,1.146994828907348e+47,1.146994828907348e+47,
124,3.9103,0,9.857873380494043e+56,2.192e-10,1.3116e-10,101.0204,20,3.823316096357827e+47,3.823316096357827e+47,
125,3.9326,0,3.285957793498014e+57,2.192e-10,1.3116e-10,101.0204,20,1.274438698785942e+48,1.274438698785942e+48,
126,3.9568,0,1.095319264499338e+58,2.192e-10,1.3116e-10,101.0204,20,4.248128995953141e+48,4.248128995953141e+48,
127,3.9793,0,3.651064214997794e+58,2.192e-10,1.3116e-10,101.0204,20,1.416042998651047e+49,1.416042998651047e+49,
128,4.0029,0,1.217021404999265e+59,2.192e-10,1.3116e-10,101.0204,20,4.720143328836824e+49,4.720143328836824e+49,
129,4.0278,0,4.056738016664216e+59,2.192e-10,1.3116e-10,101.0204,20,1.573381109612275e+50,1.573381109612275e+50,
130,4.0513,0,1.352246005554739e+60,2.192e-10,1.3116e-10,101.0204,20,5.244603698707583e+50,5.244603698707583e+50,
131,4.0735,0,4.507486685182463e+60,2.192e-10,1.3116e-10,101.0204,20,1.748201232902528e+51,1.748201232902528e+51,
132,4.0965,0,1.502495561727487e+61,2.192e-10,1.3116e-10,101.0204,20,5.827337443008426e+51,5.827337443008426e+51,
133,4.1179,0,5.008318539091625e+61,2.192e-10,1.3116e-10,101.0204,20,1.942445814336142e+52,1.942445814336142e+52,
134,4.1416,0,1.669439513030542e+62,2.192e-10,1.3116e-10,101.0204,20,6.474819381120473e+52,6.474819381120473e+52,
135,4.1647,0,5.564798376768473e+62,2.192e-10,1.3116e-10,101.0204,20,2.158273127040158e+53,2.158273127040158e+53,
136,4.1907,0,1.854932792256158e+63,2.192e-10,1.3116e-10,101.0204,20,7.194243756800527e+53,7.194243756800527e+53,
137,4.214,0,6.183109307520526e+63,2.192e-10,1.3116e-10,101.0204,20,2.398081252266842e+54,2.398081252266842e+54,
138,4.2388,0,2.061036435840175e+64,2.192e-10,1.3116e-10,101.0204,20,7.993604174222807e+54,7.993604174222807e+54,
139,4.264,0,6.870121452800586e+64,2.192e-10,1.3116e-10,101.0204,20,2.664534724740936e+55,2.664534724740936e+55,
140,4.2879,0,2.290040484266862e+65,2.192e-10,1.3116e-10,101.0204,20,8.881782415803122e+55,8.881782415803122e+55,
141,4.3097,0,7.633468280889541e+65,2.192e-10,1.3116e-10,101.0204,20,2.960594138601041e+56,2.960594138601041e+56,
142,4.3327,0,2.54448942696318e+66,2.192e-10,1.3116e-10,101.0204,20,9.868647128670136e+56,9.868647128670136e+56,
143,4.3554,0,8.481631423210601e+66,2.192e-10,1.3116e-10,101.0204,20,3.289549042890046e+57,3.289549042890046e+57,
144,4.3784,0,2.827210474403534e+67,2.192e-10,1.3116e-10,101.0204,20,1.096516347630015e+58,1.096516347630015e+58,
145,4.4007,0,9.424034914678447e+67,2.192e-10,1.3116e-10,101.0204,20,3.655054492100051e+58,3.655054492100051e+58,
146,4.4237,0,3.141344971559483e+68,2.192e-10,1.3116e-10,101.0204,20,1.218351497366684e+59,1.218351497366684e+59,
147,4.4457,0,1.047114990519828e+69,2.192e-10,1.3116e-10,101.0204,20,4.061171657888947e+59,4.061171657888947e+59,
148,4.4713,0,3.490383301732759e+69,2.192e-10,1.3116e-10,101.0204,20,1.353723885962982e+60,1.353723885962982e+60,
149,4.4937,0,1.163461100577586e+70,2.192e-10,1.3116e-10,101.0204,20,4.512412953209941e+60,4.512412953209941e+60,
150,4.5245,0,3.878203668591955e+70,2.192e-10,1.3116e-10,101.0204,20,1.50413765106998e+61,1.50413765106998e+61,
151,4.5482,0,1.292734556197318e+71,2.192e-10,1.3116e-10,101.0204,20,5.013792170233268e+61,5.013792170233268e+61,
152,4.57,0,4.309115187324395e+71,2.192e-10,1.3116e-10,101.0204,20,1.671264056744423e+62,1.671264056744423e+62,
153,4.5925,0,1.436371729108132e+72,2.192e-10,1.3116e-10,101.0204,20,5.570880189148077e+62,5.570880189148077e+62,
154,4.6162,0,4.787905763693772e+72,2.192e-10,1.3116e-10,101.0204,20,1.856960063049359e+63,1.856960063049359e+63,
155,4.6394,0,1.595968587897924e+73,2.192e-10,1.3116e-10,101.0204,20,6.189866876831197e+63,6.189866876831197e+63,
156,4.6636,0,5.319895292993081e+73,2.192e-10,1.3116e-10,101.0204,20,2.063288958943732e+64,2.063288958943732e+64,
157,4.6855,0,1.773298430997694e+74,2.192e-10,1.3116e-10,101.0204,20,6.877629863145775e+64,6.877629863145775e+64,
158,4.711,0,5.910994769992312e+74,2.192e-10,1.3116e-10,101.0204,20,2.292543287715258e+65,2.292543287715258e+65,
159,4.7344,0,1.970331589997437e+75,2.192e-10,1.3116e-10,101.0204,20,7.641810959050861e+65,7.641810959050861e+65,
160,4.7616,0,6.567771966658124e+75,2.192e-10,1.3116e-10,101.0204,20,2.54727031968362e+66,2.54727031968362e+66,
161,4.7871,0,2.189257322219375e+76,2.192e-10,1.3116e-10,101.0204,20,8.490901065612067e+66,8.490901065612067e+66,
162,4.8091,0,7.297524407397916e+76,2.192e-10,1.3116e-10,101.0204,20,2.830300355204022e+67,2.830300355204022e+67,
163,4.8326,0,2.432508135799306e+77,2.192e-10,1.3116e-10,101.0204,20,9.434334517346742e+67,9.434334517346742e+67,
164,4.8586,0,8.108360452664353e+77,2.192e-10,1.3116e-10,101.0204,20,3.144778172448915e+68,3.144778172448915e+68,
165,4.8804,0,2.702786817554784e+78,2.192e-10,1.3116e-10,101.0204,20,1.048259390816305e+69,1.048259390816305e+69,
166,4.9028,0,9.009289391849282e+78,2.192e-10,1.3116e-10,101.0204,20,3.494197969387683e+69,3.494197969387683e+69,
167,4.9256,0,3.00309646394976e+79,2.192e-10,1.3116e-10,101.0204,20,1.164732656462561e+70,1.164732656462561e+70,
168,4.9473,0,1.00103215464992e+80,2.192e-10,1.3116e-10,101.0204,20,3.882442188208537e+70,3.882442188208537e+70,
169,4.9708,0,3.336773848833068e+80,2.192e-10,1.3116e-10,101.0204,20,1.294147396069512e+71,1.294147396069512e+71,
170,4.9943,0,1.112257949611023e+81,2.192e-10,1.3116e-10,101.0204,20,4.313824653565041e+71,4.313824653565041e+71,
171,5.0175,0,3.707526498703409e+81,2.192e-10,1.3116e-10,101.0204,20,1.437941551188347e+72,1.437941551188347e+72,
172,5.0445,0,1.23584216623447e+82,2.192e-10,1.3116e-10,101.0204,20,4.793138503961158e+72,4.793138503961158e+72,
173,5.0682,0,4.119473887448233e+82,2.192e-10,1.3116e-10,101.0204,20,1.597712834653719e+73,1.597712834653719e+73,
174,5.0923,0,1.373157962482744e+83,2.192e-10,1.3116e-10,101.0204,20,5.325709448845731e+73,5.325709448845731e+73,
175,5.1195,0,4.577193208275815e+83,2.192e-10,1.3116e-10,101.0204,20,1.775236482948577e+74,1.775236482948577e+74,
176,5.1451,0,1.525731069425272e+84,2.192e-10,1.3116e-10,101.0204,20,5.917454943161924e+74,5.917454943161924e+74,
177,5.1673,0,5.085770231417573e+84,2.192e-10,1.3116e-10,101.0204,20,1.972484981053975e+75,1.972484981053975e+75,
178,5.1903,0,1.695256743805858e+85,2.192e-10,1.3116e-10,101.0204,20,6.574949936846584e+75,6.574949936846584e+75,
179,5.2152,0,5.650855812686193e+85,2.192e-10,1.3116e-10,101.0204,20,2.191649978948861e+76,2.191649978948861e+76,
180,5.2386,0,1.883618604228731e+86,2.192e-10,1.3116e-10,101.0204,20,7.305499929829539e+76,7.305499929829539e+76,
181,5.2607,0,6.278728680762438e+86,2.192e-10,1.3116e-10,101.0204,20,2.435166643276513e+77,2.435166643276513e+77,
182,5.283,0,2.092909560254146e+87,2.192e-10,1.3116e-10,101.0204,20,8.117222144255045e+77,8.117222144255045e+77,
183,5.3137,0,6.976365200847153e+87,2.192e-10,1.3116e-10,101.0204,20,2.705740714751681e+78,2.705740714751681e+78,
184,5.3376,0,2.325455066949051e+88,2.192e-10,1.3116e-10,101.0204,20,9.019135715838938e+78,9.019135715838938e+78,
185,5.3619,0,7.75151688983017e+88,2.192e-10,1.3116e-10,101.0204,20,3.006378571946312e+79,3.006378571946312e+79,
186,5.3861,0,2.583838963276723e+89,2.192e-10,1.3116e-10,101.0204,20,1.002126190648771e+80,1.002126190648771e+80,
187,5.4082,0,8.612796544255744e+89,2.192e-10,1.3116e-10,101.0204,20,3.340420635495903e+80,3.340420635495903e+80,
188,5.4309,0,2.870932181418582e+90,2.192e-10,1.3116e-10,101.0204,20,1.113473545165301e+81,1.113473545165301e+81,
189,5.4546,0,9.56977393806194e+90,2.192e-10,1.3116e-10,101.0204,20,3.711578483884337e+81,3.711578483884337e+81,
190,5.4787,0,3.189924646020647e+91,2.192e-10,1.3116e-10,101.0204,20,1.237192827961446e+82,1.237192827961446e+82,
191,5.503,0,1.063308215340216e+92,2.192e-10,1.3116e-10,101.0204,20,4.12397609320482e+82,4.12397609320482e+82,
192,5.5342,0,3.544360717800719e+92,2.192e-10,1.3116e-10,101.0204,20,1.37465869773494e+83,1.37465869773494e+83,
193,5.5564,0,1.18145357260024e+93,2.192e-10,1.3116e-10,101.0204,20,4.582195659116466e+83,4.582195659116466e+83,
194,5.5859,0,3.938178575334133e+93,2.192e-10,1.3116e-10,101.0204,20,1.527398553038822e+84,1.527398553038822e+84,
195,5.6183,0,1.312726191778044e+94,2.192e-10,1.3116e-10,101.0204,20,5.091328510129408e+84,5.091328510129408e+84,
196,5.6419,0,4.375753972593481e+94,2.192e-10,1.3116e-10,101.0204,20,1.69710950337647e+85,1.69710950337647e+85,
197,5.6729,0,1.45858465753116e+95,2.192e-10,1.3116e-10,101.0204,20,5.657031677921565e+85,5.657031677921565e+85,
198,5.7028,0,4.861948858437202e+95,2.192e-10,1.3116e-10,101.0204,20,1.885677225973855e+86,1.885677225973855e+86,
199,5.7251,0,1.620649619479067e+96,2.192e-10,1.3116e-10,101.0204,20,6.285590753246183e+86,6.285590753246183e+86,
200,5.7484,0,5.402165398263558e+96,2.192e-10,1.3116e-10,101.0204,20,2.095196917748728e+87,2.095196917748728e+87,
201,5.7728,0,1.800721799421186e+97,2.192e-10,1.3116e-10,101.0204,20,6.983989725829094e+87,6.983989725829094e+87,
202,5.7956,0,6.002405998070621e+97,2.192e-10,1.3116e-10,101.0204,20,2.327996575276365e+88,2.327996575276365e+88,
203,5.8179,0,2.000801999356874e+98,2.192e-10,1.3116e-10,101.0204,20,7.759988584254549e+88,7.759988584254549e+88,
204,5.841,0,6.669339997856246e+98,2.192e-10,1.3116e-10,101.0204,20,2.586662861418183e+89,2.586662861418183e+89,
205,5.8636,0,2.223113332618749e+99,2.192e-10,1.3116e-10,101.0204,20,8.622209538060611e+89,8.622209538060611e+89,
206,5.8858,0,7.410377775395829e+99,2.192e-10,1.3116e-10,101.0204,20,2.874069846020204e+90,2.874069846020204e+90,
207,5.9147,0,2.470125925131943e+100,2.192e-10,1.3116e-10,101.0204,20,9.580232820067346e+90,9.580232820067346e+90,
208,5.9385,0,8.233753083773143e+100,2.192e-10,1.3116e-10,101.0204,20,3.193410940022449e+91,3.193410940022449e+91,
209,5.9623,0,2.744584361257715e+101,2.192e-10,1.3116e-10,101.0204,20,1.064470313340816e+92,1.064470313340816e+92,
210,5.987,0,9.148614537525716e+101,2.192e-10,1.3116e-10,101.0204,20,3.548234377802721e+92,3.548234377802721e+92,
211,6.0095,0,3.049538179175239e+102,2.192e-10,1.3116e-10,101.0204,20,1.182744792600907e+93,1.182744792600907e+93,
212,6.0315,0,1.016512726391746e+103,2.192e-10,1.3116e-10,101.0204,20,3.942482642003024e+93,3.942482642003024e+93,
213,6.0538,0,3.388375754639155e+103,2.192e-10,1.3116e-10,101.0204,20,1.314160880667675e+94,1.314160880667675e+94,
214,6.0768,0,1.129458584879718e+104,2.192e-10,1.3116e-10,101.0204,20,4.38053626889225e+94,4.38053626889225e+94,
215,6.1011,0,3.764861949599061e+104,2.192e-10,1.3116e-10,101.0204,20,1.460178756297417e+95,1.460178756297417e+95,
216,6.1239,0,1.254953983199687e+105,2.192e-10,1.3116e-10,101.0204,20,4.867262520991388e+95,4.867262520991388e+95,
217,6.1463,0,4.183179943998957e+105,2.192e-10,1.3116e-10,101.0204,20,1.622420840330463e+96,1.622420840330463e+96,
218,6.1741,0,1.394393314666319e+106,2.192e-10,1.3116e-10,101.0204,20,5.40806946776821e+96,5.40806946776821e+96,
219,6.1992,0,4.647977715554397e+106,2.192e-10,1.3116e-10,101.0204,20,1.802689822589403e+97,1.802689822589403e+97,
220,6.2231,0,1.549325905184799e+107,2.192e-10,1.3116e-10,101.0204,20,6.00896607529801e+97,6.00896607529801e+97,
221,6.2461,0,5.16441968394933e+107,2.192e-10,1.3116e-10,101.0204,20,2.002988691766004e+98,2.002988691766004e+98,
