"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2389,72.6115,2.8836,16.7954,2.2204e-16,16.7954,
2390,72.6115,2.8853,16.7954,2.2204e-16,16.7954,
2391,72.6115,2.887,16.7954,2.2204e-16,16.7954,
2392,72.6115,2.8885,16.7954,2.2204e-16,16.7954,
2393,72.6115,2.89,16.7954,2.2204e-16,16.7954,
2394,72.6115,2.8915,16.7954,2.2204e-16,16.7954,
2395,72.6115,2.8929,16.7954,2.2204e-16,16.7954,
2396,72.6115,2.8944,16.7954,2.2204e-16,16.7954,
2397,72.6115,2.8959,16.7954,2.2204e-16,16.7954,
2398,72.6115,2.8974,16.7954,2.2204e-16,16.7954,
2399,72.6115,2.8988,16.7954,2.2204e-16,16.7954,
2400,72.6115,2.9,16.7954,2.2204e-16,16.7954,
2401,72.6115,2.9014,16.7954,2.2204e-16,16.7954,
2402,72.6115,2.9025,16.7954,2.2204e-16,16.7954,
2403,72.6115,2.9036,16.7954,2.2204e-16,16.7954,
2404,72.6115,2.9048,16.7954,2.2204e-16,16.7954,
2405,72.6115,2.9059,16.7954,2.2204e-16,16.7954,
2406,72.6115,2.907,16.7954,2.2204e-16,16.7954,
2407,72.6115,2.9084,16.7954,2.2204e-16,16.7954,
2408,72.6115,2.9101,16.7954,2.2204e-16,16.7954,
2409,72.6115,2.9119,16.7954,2.2204e-16,16.7954,
2410,72.6115,2.9136,16.7954,2.2204e-16,16.7954,
2411,72.6115,2.9153,16.7954,2.2204e-16,16.7954,
2412,72.6115,2.9172,16.7954,2.2204e-16,16.7954,
2413,72.6115,2.9184,16.7954,2.2204e-16,16.7954,
2414,72.6115,2.9198,16.7954,2.2204e-16,16.7954,
2415,72.6115,2.9209,16.7954,2.2204e-16,16.7954,
2416,72.6115,2.922,16.7954,2.2204e-16,16.7954,
2417,72.6115,2.9231,16.7954,2.2204e-16,16.7954,
2418,72.6115,2.9243,16.7954,2.2204e-16,16.7954,
2419,72.6115,2.9254,16.7954,2.2204e-16,16.7954,
2420,72.6115,2.9264,16.7954,2.2204e-16,16.7954,
2421,72.6115,2.9277,16.7954,2.2204e-16,16.7954,
2422,72.6115,2.9288,16.7954,2.2204e-16,16.7954,
2423,72.6115,2.93,16.7954,2.2204e-16,16.7954,
2424,72.6115,2.9312,16.7954,2.2204e-16,16.7954,
2425,72.6115,2.9323,16.7954,2.2204e-16,16.7954,
2426,72.6115,2.9334,16.7954,2.2204e-16,16.7954,
2427,72.6115,2.9347,16.7954,2.2204e-16,16.7954,
2428,72.6115,2.9358,16.7954,2.2204e-16,16.7954,
2429,72.6115,2.9369,16.7954,2.2204e-16,16.7954,
2430,72.6115,2.9381,16.7954,2.2204e-16,16.7954,
2431,72.6115,2.9392,16.7954,2.2204e-16,16.7954,
2432,72.6115,2.9404,16.7954,2.2204e-16,16.7954,
2433,72.6115,2.942,16.7954,2.2204e-16,16.7954,
2434,72.6115,2.9432,16.7954,2.2204e-16,16.7954,
2435,72.6115,2.9443,16.7954,2.2204e-16,16.7954,
2436,72.6115,2.9454,16.7954,2.2204e-16,16.7954,
2437,72.6115,2.9466,16.7954,2.2204e-16,16.7954,
2438,72.6115,2.9477,16.7954,2.2204e-16,16.7954,
2439,72.6115,2.9488,16.7954,2.2204e-16,16.7954,
2440,72.6115,2.95,16.7954,2.2204e-16,16.7954,
2441,72.6115,2.9513,16.7954,2.2204e-16,16.7954,
2442,72.6115,2.9529,16.7954,2.2204e-16,16.7954,
2443,72.6115,2.9545,16.7954,2.2204e-16,16.7954,
2444,72.6115,2.9563,16.7954,2.2204e-16,16.7954,
2445,72.6115,2.9579,16.7954,2.2204e-16,16.7954,
2446,72.6115,2.959,16.7954,2.2204e-16,16.7954,
2447,72.6115,2.9601,16.7954,2.2204e-16,16.7954,
2448,72.6115,2.9613,16.7954,2.2204e-16,16.7954,
2449,72.6115,2.9624,16.7954,2.2204e-16,16.7954,
2450,72.6115,2.9636,16.7954,2.2204e-16,16.7954,
2451,72.6115,2.9647,16.7954,2.2204e-16,16.7954,
2452,72.6115,2.9659,16.7954,2.2204e-16,16.7954,
2453,72.6115,2.967,16.7954,2.2204e-16,16.7954,
2454,72.6115,2.9683,16.7954,2.2204e-16,16.7954,
2455,72.6115,2.9695,16.7954,2.2204e-16,16.7954,
2456,72.6115,2.9706,16.7954,2.2204e-16,16.7954,
2457,72.6115,2.9717,16.7954,2.2204e-16,16.7954,
2458,72.6115,2.9728,16.7954,2.2204e-16,16.7954,
2459,72.6115,2.974,16.7954,2.2204e-16,16.7954,
2460,72.6115,2.9751,16.7954,2.2204e-16,16.7954,
2461,72.6115,2.9762,16.7954,2.2204e-16,16.7954,
2462,72.6115,2.9774,16.7954,2.2204e-16,16.7954,
2463,72.6115,2.9786,16.7954,2.2204e-16,16.7954,
2464,72.6115,2.9797,16.7954,2.2204e-16,16.7954,
2465,72.6115,2.9809,16.7954,2.2204e-16,16.7954,
2466,72.6115,2.9821,16.7954,2.2204e-16,16.7954,
2467,72.6115,2.9832,16.7954,2.2204e-16,16.7954,
2468,72.6115,2.9847,16.7954,2.2204e-16,16.7954,
2469,72.6115,2.986,16.7954,2.2204e-16,16.7954,
2470,72.6115,2.987,16.7954,2.2204e-16,16.7954,
2471,72.6115,2.9881,16.7954,2.2204e-16,16.7954,
2472,72.6115,2.9892,16.7954,2.2204e-16,16.7954,
2473,72.6115,2.9903,16.7954,2.2204e-16,16.7954,
2474,72.6115,2.9913,16.7954,2.2204e-16,16.7954,
2475,72.6115,2.9925,16.7954,2.2204e-16,16.7954,
2476,72.6115,2.9936,16.7954,2.2204e-16,16.7954,
2477,72.6115,2.9948,16.7954,2.2204e-16,16.7954,
2478,72.6115,2.996,16.7954,2.2204e-16,16.7954,
2479,72.6115,2.9972,16.7954,2.2204e-16,16.7954,
2480,72.6115,2.9983,16.7954,2.2204e-16,16.7954,
2481,72.6115,2.9994,16.7954,2.2204e-16,16.7954,
2482,72.6115,3.0006,16.7954,2.2204e-16,16.7954,
2483,72.6115,3.0018,16.7954,2.2204e-16,16.7954,
2484,72.6115,3.0028,16.7954,2.2204e-16,16.7954,
2485,72.6115,3.0039,16.7954,2.2204e-16,16.7954,
2486,72.6115,3.005,16.7954,2.2204e-16,16.7954,
2487,72.6115,3.0061,16.7954,2.2204e-16,16.7954,
2488,72.6115,3.0073,16.7954,2.2204e-16,16.7954,
2489,72.6115,3.0084,16.7954,2.2204e-16,16.7954,
2490,72.6115,3.0095,16.7954,2.2204e-16,16.7954,
2491,72.6115,3.0107,16.7954,2.2204e-16,16.7954,
2492,72.6115,3.0117,16.7954,2.2204e-16,16.7954,
2493,72.6115,3.0128,16.7954,2.2204e-16,16.7954,
2494,72.6115,3.0138,16.7954,2.2204e-16,16.7954,
2495,72.6115,3.0149,16.7954,2.2204e-16,16.7954,
2496,72.6115,3.016,16.7954,2.2204e-16,16.7954,
2497,72.6115,3.0171,16.7954,2.2204e-16,16.7954,
2498,72.6115,3.0185,16.7954,2.2204e-16,16.7954,
2499,72.6115,3.0196,16.7954,2.2204e-16,16.7954,
2500,72.6115,3.0207,16.7954,2.2204e-16,16.7954,
2501,72.6115,3.0218,16.7954,2.2204e-16,16.7954,
2502,72.6115,3.0229,16.7954,2.2204e-16,16.7954,
2503,72.6115,3.0241,16.7954,2.2204e-16,16.7954,
2504,72.6115,3.0251,16.7954,2.2204e-16,16.7954,
2505,72.6115,3.0262,16.7954,2.2204e-16,16.7954,
2506,72.6115,3.0274,16.7954,2.2204e-16,16.7954,
2507,72.6115,3.0287,16.7954,2.2204e-16,16.7954,
2508,72.6115,3.0305,16.7954,2.2204e-16,16.7954,
2509,72.6115,3.0322,16.7954,2.2204e-16,16.7954,
2510,72.6115,3.034,16.7954,2.2204e-16,16.7954,
2511,72.6115,3.0354,16.7954,2.2204e-16,16.7954,
2512,72.6115,3.0366,16.7954,2.2204e-16,16.7954,
2513,72.6115,3.0377,16.7954,2.2204e-16,16.7954,
2514,72.6115,3.0389,16.7954,2.2204e-16,16.7954,
2515,72.6115,3.0401,16.7954,2.2204e-16,16.7954,
2516,72.6115,3.0412,16.7954,2.2204e-16,16.7954,
2517,72.6115,3.0424,16.7954,2.2204e-16,16.7954,
2518,72.6115,3.0437,16.7954,2.2204e-16,16.7954,
2519,72.6115,3.0449,16.7954,2.2204e-16,16.7954,
2520,72.6115,3.0461,16.7954,2.2204e-16,16.7954,
2521,72.6115,3.0474,16.7954,2.2204e-16,16.7954,
2522,72.6115,3.0487,16.7954,2.2204e-16,16.7954,
2523,72.6115,3.0498,16.7954,2.2204e-16,16.7954,
2524,72.6115,3.0511,16.7954,2.2204e-16,16.7954,
2525,72.6115,3.0523,16.7954,2.2204e-16,16.7954,
2526,72.6115,3.0534,16.7954,2.2204e-16,16.7954,
2527,72.6115,3.0546,16.7954,2.2204e-16,16.7954,
2528,72.6115,3.0557,16.7954,2.2204e-16,16.7954,
2529,72.6115,3.0568,16.7954,2.2204e-16,16.7954,
2530,72.6115,3.0579,16.7954,2.2204e-16,16.7954,
2531,72.6115,3.0589,16.7954,2.2204e-16,16.7954,
2532,72.6115,3.0602,16.7954,2.2204e-16,16.7954,
2533,72.6115,3.0614,16.7954,2.2204e-16,16.7954,
2534,72.6115,3.0625,16.7954,2.2204e-16,16.7954,
2535,72.6115,3.0636,16.7954,2.2204e-16,16.7954,
2536,72.6115,3.0648,16.7954,2.2204e-16,16.7954,
2537,72.6115,3.0659,16.7954,2.2204e-16,16.7954,
2538,72.6115,3.067,16.7954,2.2204e-16,16.7954,
2539,72.6115,3.0683,16.7954,2.2204e-16,16.7954,
2540,72.6115,3.0694,16.7954,2.2204e-16,16.7954,
2541,72.6115,3.0705,16.7954,2.2204e-16,16.7954,
2542,72.6115,3.0715,16.7954,2.2204e-16,16.7954,
2543,72.6115,3.0727,16.7954,2.2204e-16,16.7954,
2544,72.6115,3.0738,16.7954,2.2204e-16,16.7954,
2545,72.6115,3.0749,16.7954,2.2204e-16,16.7954,
2546,72.6115,3.0759,16.7954,2.2204e-16,16.7954,
2547,72.6115,3.0771,16.7954,2.2204e-16,16.7954,
2548,72.6115,3.0782,16.7954,2.2204e-16,16.7954,
2549,72.6115,3.0794,16.7954,2.2204e-16,16.7954,
2550,72.6115,3.0804,16.7954,2.2204e-16,16.7954,
2551,72.6115,3.0816,16.7954,2.2204e-16,16.7954,
2552,72.6115,3.0826,16.7954,2.2204e-16,16.7954,
2553,72.6115,3.0838,16.7954,2.2204e-16,16.7954,
2554,72.6115,3.0851,16.7954,2.2204e-16,16.7954,
2555,72.6115,3.0863,16.7954,2.2204e-16,16.7954,
2556,72.6115,3.0875,16.7954,2.2204e-16,16.7954,
2557,72.6115,3.0886,16.7954,2.2204e-16,16.7954,
2558,72.6115,3.0896,16.7954,2.2204e-16,16.7954,
2559,72.6115,3.0907,16.7954,2.2204e-16,16.7954,
2560,72.6115,3.0917,16.7954,2.2204e-16,16.7954,
2561,72.6115,3.0929,16.7954,2.2204e-16,16.7954,
2562,72.6115,3.0944,16.7954,2.2204e-16,16.7954,
2563,72.6115,3.0961,16.7954,2.2204e-16,16.7954,
2564,72.6115,3.0978,16.7954,2.2204e-16,16.7954,
2565,72.6115,3.099,16.7954,2.2204e-16,16.7954,
2566,72.6115,3.1001,16.7954,2.2204e-16,16.7954,
2567,72.6115,3.1015,16.7954,2.2204e-16,16.7954,
2568,72.6115,3.1026,16.7954,2.2204e-16,16.7954,
2569,72.6115,3.1037,16.7954,2.2204e-16,16.7954,
2570,72.6115,3.105,16.7954,2.2204e-16,16.7954,
2571,72.6115,3.1063,16.7954,2.2204e-16,16.7954,
2572,72.6115,3.1074,16.7954,2.2204e-16,16.7954,
2573,72.6115,3.1085,16.7954,2.2204e-16,16.7954,
2574,72.6115,3.1096,16.7954,2.2204e-16,16.7954,
2575,72.6115,3.1109,16.7954,2.2204e-16,16.7954,
2576,72.6115,3.112,16.7954,2.2204e-16,16.7954,
2577,72.6115,3.113,16.7954,2.2204e-16,16.7954,
2578,72.6115,3.1143,16.7954,2.2204e-16,16.7954,
2579,72.6115,3.1154,16.7954,2.2204e-16,16.7954,
2580,72.6115,3.1166,16.7954,2.2204e-16,16.7954,
2581,72.6115,3.1179,16.7954,2.2204e-16,16.7954,
2582,72.6115,3.1191,16.7954,2.2204e-16,16.7954,
2583,72.6115,3.1202,16.7954,2.2204e-16,16.7954,
2584,72.6115,3.1213,16.7954,2.2204e-16,16.7954,
2585,72.6115,3.1224,16.7954,2.2204e-16,16.7954,
2586,72.6115,3.1235,16.7954,2.2204e-16,16.7954,
2587,72.6115,3.1246,16.7954,2.2204e-16,16.7954,
2588,72.6115,3.1257,16.7954,2.2204e-16,16.7954,
2589,72.6115,3.127,16.7954,2.2204e-16,16.7954,
2590,72.6115,3.1283,16.7954,2.2204e-16,16.7954,
2591,72.6115,3.1293,16.7954,2.2204e-16,16.7954,
2592,72.6115,3.1304,16.7954,2.2204e-16,16.7954,
2593,72.6115,3.1316,16.7954,2.2204e-16,16.7954,
2594,72.6115,3.1327,16.7954,2.2204e-16,16.7954,
2595,72.6115,3.1338,16.7954,2.2204e-16,16.7954,
2596,72.6115,3.1352,16.7954,2.2204e-16,16.7954,
2597,72.6115,3.1363,16.7954,2.2204e-16,16.7954,
2598,72.6115,3.1374,16.7954,2.2204e-16,16.7954,
2599,72.6115,3.1388,16.7954,2.2204e-16,16.7954,
2600,72.6115,3.14,16.7954,2.2204e-16,16.7954,
2601,72.6115,3.1412,16.7954,2.2204e-16,16.7954,
2602,72.6115,3.1423,16.7954,2.2204e-16,16.7954,
2603,72.6115,3.1437,16.7954,2.2204e-16,16.7954,
2604,72.6115,3.1454,16.7954,2.2204e-16,16.7954,
2605,72.6115,3.147,16.7954,2.2204e-16,16.7954,
2606,72.6115,3.1487,16.7954,2.2204e-16,16.7954,
2607,72.6115,3.1501,16.7954,2.2204e-16,16.7954,
2608,72.6115,3.1515,16.7954,2.2204e-16,16.7954,
2609,72.6115,3.1526,16.7954,2.2204e-16,16.7954,
2610,72.6115,3.1537,16.7954,2.2204e-16,16.7954,
2611,72.6115,3.1547,16.7954,2.2204e-16,16.7954,
2612,72.6115,3.1558,16.7954,2.2204e-16,16.7954,
2613,72.6115,3.1568,16.7954,2.2204e-16,16.7954,
2614,72.6115,3.1582,16.7954,2.2204e-16,16.7954,
2615,72.6115,3.1593,16.7954,2.2204e-16,16.7954,
2616,72.6115,3.1605,16.7954,2.2204e-16,16.7954,
2617,72.6115,3.1617,16.7954,2.2204e-16,16.7954,
2618,72.6115,3.1628,16.7954,2.2204e-16,16.7954,
2619,72.6115,3.1638,16.7954,2.2204e-16,16.7954,
2620,72.6115,3.1651,16.7954,2.2204e-16,16.7954,
2621,72.6115,3.1663,16.7954,2.2204e-16,16.7954,
2622,72.6115,3.1678,16.7954,2.2204e-16,16.7954,
2623,72.6115,3.1688,16.7954,2.2204e-16,16.7954,
2624,72.6115,3.17,16.7954,2.2204e-16,16.7954,
2625,72.6115,3.1713,16.7954,2.2204e-16,16.7954,
2626,72.6115,3.1731,16.7954,2.2204e-16,16.7954,
2627,72.6115,3.1748,16.7954,2.2204e-16,16.7954,
2628,72.6115,3.1766,16.7954,2.2204e-16,16.7954,
2629,72.6115,3.1783,16.7954,2.2204e-16,16.7954,
2630,72.6115,3.1802,16.7954,2.2204e-16,16.7954,
2631,72.6115,3.1819,16.7954,2.2204e-16,16.7954,
2632,72.6115,3.1836,16.7954,2.2204e-16,16.7954,
2633,72.6115,3.1856,16.7954,2.2204e-16,16.7954,
2634,72.6115,3.1874,16.7954,2.2204e-16,16.7954,
2635,72.6115,3.1891,16.7954,2.2204e-16,16.7954,
2636,72.6115,3.1907,16.7954,2.2204e-16,16.7954,
2637,72.6115,3.1924,16.7954,2.2204e-16,16.7954,
2638,72.6115,3.1939,16.7954,2.2204e-16,16.7954,
2639,72.6115,3.195,16.7954,2.2204e-16,16.7954,
2640,72.6115,3.1961,16.7954,2.2204e-16,16.7954,
2641,72.6115,3.1974,16.7954,2.2204e-16,16.7954,
2642,72.6115,3.1985,16.7954,2.2204e-16,16.7954,
2643,72.6115,3.1996,16.7954,2.2204e-16,16.7954,
2644,72.6115,3.201,16.7954,2.2204e-16,16.7954,
2645,72.6115,3.2022,16.7954,2.2204e-16,16.7954,
2646,72.6115,3.2032,16.7954,2.2204e-16,16.7954,
2647,72.6115,3.2045,16.7954,2.2204e-16,16.7954,
2648,72.6115,3.2056,16.7954,2.2204e-16,16.7954,
2649,72.6115,3.2068,16.7954,2.2204e-16,16.7954,
2650,72.6115,3.208,16.7954,2.2204e-16,16.7954,
2651,72.6115,3.2091,16.7954,2.2204e-16,16.7954,
2652,72.6115,3.2103,16.7954,2.2204e-16,16.7954,
2653,72.6115,3.2114,16.7954,2.2204e-16,16.7954,
2654,72.6115,3.2125,16.7954,2.2204e-16,16.7954,
2655,72.6115,3.2136,16.7954,2.2204e-16,16.7954,
2656,72.6115,3.2147,16.7954,2.2204e-16,16.7954,
2657,72.6115,3.2159,16.7954,2.2204e-16,16.7954,
2658,72.6115,3.2174,16.7954,2.2204e-16,16.7954,
2659,72.6115,3.2186,16.7954,2.2204e-16,16.7954,
2660,72.6115,3.2198,16.7954,2.2204e-16,16.7954,
2661,72.6115,3.2208,16.7954,2.2204e-16,16.7954,
2662,72.6115,3.222,16.7954,2.2204e-16,16.7954,
2663,72.6115,3.223,16.7954,2.2204e-16,16.7954,
2664,72.6115,3.2242,16.7954,2.2204e-16,16.7954,
2665,72.6115,3.2256,16.7954,2.2204e-16,16.7954,
2666,72.6115,3.2271,16.7954,2.2204e-16,16.7954,
2667,72.6115,3.2281,16.7954,2.2204e-16,16.7954,
2668,72.6115,3.2292,16.7954,2.2204e-16,16.7954,
2669,72.6115,3.2303,16.7954,2.2204e-16,16.7954,
2670,72.6115,3.2314,16.7954,2.2204e-16,16.7954,
2671,72.6115,3.2326,16.7954,2.2204e-16,16.7954,
2672,72.6115,3.2337,16.7954,2.2204e-16,16.7954,
2673,72.6115,3.2351,16.7954,2.2204e-16,16.7954,
2674,72.6115,3.2362,16.7954,2.2204e-16,16.7954,
2675,72.6115,3.2374,16.7954,2.2204e-16,16.7954,
2676,72.6115,3.2384,16.7954,2.2204e-16,16.7954,
2677,72.6115,3.2395,16.7954,2.2204e-16,16.7954,
2678,72.6115,3.2405,16.7954,2.2204e-16,16.7954,
2679,72.6115,3.2416,16.7954,2.2204e-16,16.7954,
2680,72.6115,3.2427,16.7954,2.2204e-16,16.7954,
2681,72.6115,3.2439,16.7954,2.2204e-16,16.7954,
2682,72.6115,3.245,16.7954,2.2204e-16,16.7954,
2683,72.6115,3.2461,16.7954,2.2204e-16,16.7954,
2684,72.6115,3.2472,16.7954,2.2204e-16,16.7954,
2685,72.6115,3.2483,16.7954,2.2204e-16,16.7954,
2686,72.6115,3.2494,16.7954,2.2204e-16,16.7954,
2687,72.6115,3.2506,16.7954,2.2204e-16,16.7954,
2688,72.6115,3.252,16.7954,2.2204e-16,16.7954,
2689,72.6115,3.2531,16.7954,2.2204e-16,16.7954,
2690,72.6115,3.2542,16.7954,2.2204e-16,16.7954,
2691,72.6115,3.2552,16.7954,2.2204e-16,16.7954,
2692,72.6115,3.2564,16.7954,2.2204e-16,16.7954,
2693,72.6115,3.2575,16.7954,2.2204e-16,16.7954,
2694,72.6115,3.2586,16.7954,2.2204e-16,16.7954,
2695,72.6115,3.2598,16.7954,2.2204e-16,16.7954,
2696,72.6115,3.2609,16.7954,2.2204e-16,16.7954,
2697,72.6115,3.262,16.7954,2.2204e-16,16.7954,
2698,72.6115,3.2634,16.7954,2.2204e-16,16.7954,
2699,72.6115,3.2652,16.7954,2.2204e-16,16.7954,
2700,72.6115,3.2666,16.7954,2.2204e-16,16.7954,
2701,72.6115,3.2681,16.7954,2.2204e-16,16.7954,
2702,72.6115,3.2692,16.7954,2.2204e-16,16.7954,
2703,72.6115,3.2708,16.7954,2.2204e-16,16.7954,
2704,72.6115,3.2724,16.7954,2.2204e-16,16.7954,
2705,72.6115,3.2741,16.7954,2.2204e-16,16.7954,
2706,72.6115,3.2757,16.7954,2.2204e-16,16.7954,
2707,72.6115,3.2774,16.7954,2.2204e-16,16.7954,
2708,72.6115,3.2785,16.7954,2.2204e-16,16.7954,
2709,72.6115,3.2798,16.7954,2.2204e-16,16.7954,
2710,72.6115,3.281,16.7954,2.2204e-16,16.7954,
2711,72.6115,3.2827,16.7954,2.2204e-16,16.7954,
2712,72.6115,3.2846,16.7954,2.2204e-16,16.7954,
2713,72.6115,3.2863,16.7954,2.2204e-16,16.7954,
2714,72.6115,3.2882,16.7954,2.2204e-16,16.7954,
2715,72.6115,3.2899,16.7954,2.2204e-16,16.7954,
2716,72.6115,3.2909,16.7954,2.2204e-16,16.7954,
2717,72.6115,3.2921,16.7954,2.2204e-16,16.7954,
2718,72.6115,3.2932,16.7954,2.2204e-16,16.7954,
2719,72.6115,3.2944,16.7954,2.2204e-16,16.7954,
2720,72.6115,3.2956,16.7954,2.2204e-16,16.7954,
2721,72.6115,3.2967,16.7954,2.2204e-16,16.7954,
2722,72.6115,3.2979,16.7954,2.2204e-16,16.7954,
2723,72.6115,3.299,16.7954,2.2204e-16,16.7954,
2724,72.6115,3.3001,16.7954,2.2204e-16,16.7954,
2725,72.6115,3.3014,16.7954,2.2204e-16,16.7954,
2726,72.6115,3.3025,16.7954,2.2204e-16,16.7954,
2727,72.6115,3.3036,16.7954,2.2204e-16,16.7954,
2728,72.6115,3.3047,16.7954,2.2204e-16,16.7954,
2729,72.6115,3.3058,16.7954,2.2204e-16,16.7954,
2730,72.6115,3.3069,16.7954,2.2204e-16,16.7954,
2731,72.6115,3.308,16.7954,2.2204e-16,16.7954,
2732,72.6115,3.309,16.7954,2.2204e-16,16.7954,
2733,72.6115,3.3102,16.7954,2.2204e-16,16.7954,
2734,72.6115,3.3112,16.7954,2.2204e-16,16.7954,
2735,72.6115,3.3124,16.7954,2.2204e-16,16.7954,
2736,72.6115,3.3134,16.7954,2.2204e-16,16.7954,
2737,72.6115,3.3145,16.7954,2.2204e-16,16.7954,
2738,72.6115,3.3156,16.7954,2.2204e-16,16.7954,
2739,72.6115,3.3168,16.7954,2.2204e-16,16.7954,
2740,72.6115,3.3181,16.7954,2.2204e-16,16.7954,
2741,72.6115,3.3192,16.7954,2.2204e-16,16.7954,
2742,72.6115,3.3203,16.7954,2.2204e-16,16.7954,
2743,72.6115,3.3213,16.7954,2.2204e-16,16.7954,
2744,72.6115,3.3224,16.7954,2.2204e-16,16.7954,
2745,72.6115,3.3235,16.7954,2.2204e-16,16.7954,
2746,72.6115,3.3246,16.7954,2.2204e-16,16.7954,
2747,72.6115,3.3257,16.7954,2.2204e-16,16.7954,
2748,72.6115,3.3269,16.7954,2.2204e-16,16.7954,
2749,72.6115,3.328,16.7954,2.2204e-16,16.7954,
2750,72.6115,3.3291,16.7954,2.2204e-16,16.7954,
2751,72.6115,3.3302,16.7954,2.2204e-16,16.7954,
2752,72.6115,3.3313,16.7954,2.2204e-16,16.7954,
2753,72.6115,3.3324,16.7954,2.2204e-16,16.7954,
2754,72.6115,3.3337,16.7954,2.2204e-16,16.7954,
2755,72.6115,3.3349,16.7954,2.2204e-16,16.7954,
2756,72.6115,3.3361,16.7954,2.2204e-16,16.7954,
2757,72.6115,3.3372,16.7954,2.2204e-16,16.7954,
2758,72.6115,3.3384,16.7954,2.2204e-16,16.7954,
2759,72.6115,3.3394,16.7954,2.2204e-16,16.7954,
2760,72.6115,3.3405,16.7954,2.2204e-16,16.7954,
2761,72.6115,3.3416,16.7954,2.2204e-16,16.7954,
2762,72.6115,3.3427,16.7954,2.2204e-16,16.7954,
2763,72.6115,3.3439,16.7954,2.2204e-16,16.7954,
2764,72.6115,3.3451,16.7954,2.2204e-16,16.7954,
2765,72.6115,3.3462,16.7954,2.2204e-16,16.7954,
2766,72.6115,3.3474,16.7954,2.2204e-16,16.7954,
2767,72.6115,3.3484,16.7954,2.2204e-16,16.7954,
2768,72.6115,3.3497,16.7954,2.2204e-16,16.7954,
2769,72.6115,3.3511,16.7954,2.2204e-16,16.7954,
2770,72.6115,3.3521,16.7954,2.2204e-16,16.7954,
2771,72.6115,3.3533,16.7954,2.2204e-16,16.7954,
2772,72.6115,3.3544,16.7954,2.2204e-16,16.7954,
2773,72.6115,3.3555,16.7954,2.2204e-16,16.7954,
2774,72.6115,3.3566,16.7954,2.2204e-16,16.7954,
2775,72.6115,3.3579,16.7954,2.2204e-16,16.7954,
2776,72.6115,3.3596,16.7954,2.2204e-16,16.7954,
2777,72.6115,3.3613,16.7954,2.2204e-16,16.7954,
2778,72.6115,3.363,16.7954,2.2204e-16,16.7954,
2779,72.6115,3.3647,16.7954,2.2204e-16,16.7954,
2780,72.6115,3.3662,16.7954,2.2204e-16,16.7954,
2781,72.6115,3.3682,16.7954,2.2204e-16,16.7954,
2782,72.6115,3.3699,16.7954,2.2204e-16,16.7954,
2783,72.6115,3.3716,16.7954,2.2204e-16,16.7954,
2784,72.6115,3.3731,16.7954,2.2204e-16,16.7954,
2785,72.6115,3.3742,16.7954,2.2204e-16,16.7954,
2786,72.6115,3.3753,16.7954,2.2204e-16,16.7954,
2787,72.6115,3.3763,16.7954,2.2204e-16,16.7954,
2788,72.6115,3.3777,16.7954,2.2204e-16,16.7954,
2789,72.6115,3.3789,16.7954,2.2204e-16,16.7954,
2790,72.6115,3.3801,16.7954,2.2204e-16,16.7954,
2791,72.6115,3.3812,16.7954,2.2204e-16,16.7954,
2792,72.6115,3.3823,16.7954,2.2204e-16,16.7954,
2793,72.6115,3.3835,16.7954,2.2204e-16,16.7954,
2794,72.6115,3.3849,16.7954,2.2204e-16,16.7954,
2795,72.6115,3.386,16.7954,2.2204e-16,16.7954,
2796,72.6115,3.3871,16.7954,2.2204e-16,16.7954,
2797,72.6115,3.3882,16.7954,2.2204e-16,16.7954,
2798,72.6115,3.3894,16.7954,2.2204e-16,16.7954,
2799,72.6115,3.3906,16.7954,2.2204e-16,16.7954,
2800,72.6115,3.3922,16.7954,2.2204e-16,16.7954,
2801,72.6115,3.3939,16.7954,2.2204e-16,16.7954,
2802,72.6115,3.3956,16.7954,2.2204e-16,16.7954,
2803,72.6115,3.3973,16.7954,2.2204e-16,16.7954,
2804,72.6115,3.3989,16.7954,2.2204e-16,16.7954,
2805,72.6115,3.4009,16.7954,2.2204e-16,16.7954,
2806,72.6115,3.4022,16.7954,2.2204e-16,16.7954,
2807,72.6115,3.4033,16.7954,2.2204e-16,16.7954,
2808,72.6115,3.4043,16.7954,2.2204e-16,16.7954,
2809,72.6115,3.4054,16.7954,2.2204e-16,16.7954,
2810,72.6115,3.4065,16.7954,2.2204e-16,16.7954,
2811,72.6115,3.4075,16.7954,2.2204e-16,16.7954,
2812,72.6115,3.4087,16.7954,2.2204e-16,16.7954,
2813,72.6115,3.4099,16.7954,2.2204e-16,16.7954,
2814,72.6115,3.4112,16.7954,2.2204e-16,16.7954,
2815,72.6115,3.4122,16.7954,2.2204e-16,16.7954,
2816,72.6115,3.4135,16.7954,2.2204e-16,16.7954,
2817,72.6115,3.4146,16.7954,2.2204e-16,16.7954,
2818,72.6115,3.4157,16.7954,2.2204e-16,16.7954,
2819,72.6115,3.4168,16.7954,2.2204e-16,16.7954,
2820,72.6115,3.4181,16.7954,2.2204e-16,16.7954,
2821,72.6115,3.4192,16.7954,2.2204e-16,16.7954,
2822,72.6115,3.4205,16.7954,2.2204e-16,16.7954,
2823,72.6115,3.4216,16.7954,2.2204e-16,16.7954,
2824,72.6115,3.4226,16.7954,2.2204e-16,16.7954,
2825,72.6115,3.4238,16.7954,2.2204e-16,16.7954,
