"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,1.2321,6.2214e-10,7.2922e-07,4.1034e-07,94.2558,0.62259,0.22095,
36,1.2453,1.9275e-10,7.2951e-07,4.1048e-07,94.2558,0.62276,0.22212,
37,1.2621,6.2027e-10,7.2929e-07,4.1038e-07,94.2558,0.62263,0.22125,
38,1.275,3.3577e-10,7.2954e-07,4.1047e-07,94.2558,0.62278,0.2222,
39,1.2871,3.3281e-10,7.2932e-07,4.104e-07,94.2558,0.62265,0.22139,
40,1.2994,3.3484e-10,7.2952e-07,4.1047e-07,94.2558,0.62277,0.22216,
41,1.3121,3.3207e-10,7.2935e-07,4.1042e-07,94.2558,0.62267,0.2215,
42,1.3241,6.232e-10,7.2957e-07,4.1046e-07,94.2558,0.6228,0.22231,
43,1.3364,1.9122e-10,7.2938e-07,4.1044e-07,94.2558,0.62269,0.22165,
44,1.3478,1.1988e-09,7.2965e-07,4.1046e-07,94.2558,0.62285,0.22257,
45,1.3605,1.9797e-10,7.2934e-07,4.1041e-07,94.2558,0.62266,0.22146,
46,1.3728,6.2124e-10,7.2961e-07,4.1048e-07,94.2558,0.62283,0.22248,
47,1.3853,1.9424e-10,7.2938e-07,4.1043e-07,94.2558,0.62268,0.22161,
48,1.3969,6.1936e-10,7.2958e-07,4.1049e-07,94.2558,0.62281,0.22238,
49,1.4091,3.3697e-10,7.2931e-07,4.1038e-07,94.2558,0.62265,0.22134,
50,1.4213,3.3175e-10,7.2955e-07,4.1049e-07,94.2558,0.62279,0.22229,
51,1.4328,6.2493e-10,7.2921e-07,4.1031e-07,94.2558,0.62258,0.22089,
52,1.446,1.9142e-10,7.2952e-07,4.1049e-07,94.2558,0.62277,0.22217,
53,1.4575,1.2002e-09,7.2909e-07,4.1025e-07,94.2558,0.62251,0.2204,
54,1.4705,1.285e-10,7.2948e-07,4.1048e-07,94.2558,0.62274,0.22202,
55,1.4815,4.6562e-09,7.2896e-07,4.1022e-07,94.2558,0.62243,0.21992,
56,1.4944,2.1071e-10,7.295e-07,4.1044e-07,94.2558,0.62276,0.22203,
57,1.5069,1.8622e-10,7.2942e-07,4.1047e-07,94.2558,0.62271,0.22181,
58,1.5173,4.6644e-09,7.2967e-07,4.103e-07,94.2558,0.62286,0.22242,
59,1.5303,1.6103e-10,7.2942e-07,4.1046e-07,94.2558,0.62271,0.22179,
60,1.5412,2.3508e-09,7.2972e-07,4.1048e-07,94.2558,0.62289,0.22284,
61,1.5547,1.3528e-10,7.2943e-07,4.1046e-07,94.2558,0.62272,0.22184,
62,1.5661,2.347e-09,7.2967e-07,4.1053e-07,94.2558,0.62286,0.22274,
63,1.5788,1.9977e-10,7.294e-07,4.1044e-07,94.2558,0.6227,0.22172,
64,1.5913,6.1616e-10,7.2955e-07,4.1051e-07,94.2558,0.62279,0.2223,
65,1.6029,1.206e-09,7.2923e-07,4.1029e-07,94.2558,0.6226,0.22093,
66,1.6162,1.1964e-10,7.2948e-07,4.1049e-07,94.2558,0.62274,0.22203,
67,2.1598,0.00084708,7.2944e-07,4.1003e-07,94.2558,0.62272,0.22169,
68,2.1719,1.6194e-10,7.293e-07,4.104e-07,94.2558,0.62264,0.22172,
69,2.1922,0,7.293e-07,4.104e-07,94.2558,0.62264,0.22172,
