"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
224,8.7936,0,5.738244093277033e+108,4.3908e-06,3.12e-06,100.8301,20,5.069462998728142e+103,5.069462998728142e+103,
225,8.8153,0,1.912748031092345e+109,4.3908e-06,3.12e-06,100.8301,20,1.689820999576047e+104,1.689820999576047e+104,
226,8.8372,0,6.375826770307816e+109,4.3908e-06,3.12e-06,100.8301,20,5.632736665253491e+104,5.632736665253491e+104,
227,8.8583,0,2.125275590102605e+110,4.3908e-06,3.12e-06,100.8301,20,1.877578888417831e+105,1.877578888417831e+105,
228,8.8796,0,7.084251967008685e+110,4.3908e-06,3.12e-06,100.8301,20,6.258596294726102e+105,6.258596294726102e+105,
229,8.901,0,2.361417322336229e+111,4.3908e-06,3.12e-06,100.8301,20,2.086198764908701e+106,2.086198764908701e+106,
230,8.9223,0,7.871391074454095e+111,4.3908e-06,3.12e-06,100.8301,20,6.953995883029004e+106,6.953995883029004e+106,
231,8.9439,0,2.623797024818032e+112,4.3908e-06,3.12e-06,100.8301,20,2.317998627676335e+107,2.317998627676335e+107,
232,8.9649,0,8.745990082726772e+112,4.3908e-06,3.12e-06,100.8301,20,7.726662092254447e+107,7.726662092254447e+107,
233,8.9863,0,2.915330027575591e+113,4.3908e-06,3.12e-06,100.8301,20,2.575554030751483e+108,2.575554030751483e+108,
234,9.0081,0,9.717766758585303e+113,4.3908e-06,3.12e-06,100.8301,20,8.585180102504942e+108,8.585180102504942e+108,
235,9.0295,0,3.239255586195101e+114,4.3908e-06,3.12e-06,100.8301,20,2.861726700834981e+109,2.861726700834981e+109,
236,9.0507,0,1.079751862065034e+115,4.3908e-06,3.12e-06,100.8301,20,9.539089002783269e+109,9.539089002783269e+109,
237,9.0734,0,3.599172873550113e+115,4.3908e-06,3.12e-06,100.8301,20,3.17969633426109e+110,3.17969633426109e+110,
238,9.0953,0,1.199724291183371e+116,4.3908e-06,3.12e-06,100.8301,20,1.05989877808703e+111,1.05989877808703e+111,
239,9.1165,0,3.999080970611237e+116,4.3908e-06,3.12e-06,100.8301,20,3.532995926956767e+111,3.532995926956767e+111,
240,9.1384,0,1.333026990203746e+117,4.3908e-06,3.12e-06,100.8301,20,1.177665308985589e+112,1.177665308985589e+112,
241,9.1601,0,4.443423300679152e+117,4.3908e-06,3.12e-06,100.8301,20,3.925551029951963e+112,3.925551029951963e+112,
242,9.1816,0,1.481141100226384e+118,4.3908e-06,3.12e-06,100.8301,20,1.308517009983988e+113,1.308517009983988e+113,
243,9.2032,0,4.937137000754615e+118,4.3908e-06,3.12e-06,100.8301,20,4.361723366613294e+113,4.361723366613294e+113,
244,9.2253,0,1.645712333584871e+119,4.3908e-06,3.12e-06,100.8301,20,1.453907788871098e+114,1.453907788871098e+114,
245,9.2466,0,5.485707778616239e+119,4.3908e-06,3.12e-06,100.8301,20,4.846359296236993e+114,4.846359296236993e+114,
246,9.2681,0,1.828569259538746e+120,4.3908e-06,3.12e-06,100.8301,20,1.615453098745665e+115,1.615453098745665e+115,
247,9.2896,0,6.095230865129154e+120,4.3908e-06,3.12e-06,100.8301,20,5.384843662485549e+115,5.384843662485549e+115,
248,9.3112,0,2.031743621709718e+121,4.3908e-06,3.12e-06,100.8301,20,1.794947887495183e+116,1.794947887495183e+116,
249,9.3327,0,6.772478739032394e+121,4.3908e-06,3.12e-06,100.8301,20,5.983159624983943e+116,5.983159624983943e+116,
250,9.354,0,2.257492913010798e+122,4.3908e-06,3.12e-06,100.8301,20,1.994386541661314e+117,1.994386541661314e+117,
251,9.3756,0,7.524976376702661e+122,4.3908e-06,3.12e-06,100.8301,20,6.647955138871049e+117,6.647955138871049e+117,
252,9.3969,0,2.508325458900887e+123,4.3908e-06,3.12e-06,100.8301,20,2.215985046290349e+118,2.215985046290349e+118,
253,9.419,0,8.361084863002958e+123,4.3908e-06,3.12e-06,100.8301,20,7.386616820967832e+118,7.386616820967832e+118,
254,9.4402,0,2.787028287667653e+124,4.3908e-06,3.12e-06,100.8301,20,2.462205606989278e+119,2.462205606989278e+119,
255,9.4624,0,9.290094292225508e+124,4.3908e-06,3.12e-06,100.8301,20,8.207352023297593e+119,8.207352023297593e+119,
256,9.4854,0,3.096698097408503e+125,4.3908e-06,3.12e-06,100.8301,20,2.735784007765864e+120,2.735784007765864e+120,
257,9.5072,0,1.032232699136168e+126,4.3908e-06,3.12e-06,100.8301,20,9.119280025886214e+120,9.119280025886214e+120,
258,9.5287,0,3.440775663787226e+126,4.3908e-06,3.12e-06,100.8301,20,3.039760008628738e+121,3.039760008628738e+121,
259,9.5515,0,1.146925221262409e+127,4.3908e-06,3.12e-06,100.8301,20,1.013253336209579e+122,1.013253336209579e+122,
260,9.5738,0,3.823084070874696e+127,4.3908e-06,3.12e-06,100.8301,20,3.377511120698598e+122,3.377511120698598e+122,
261,9.5953,0,1.274361356958232e+128,4.3908e-06,3.12e-06,100.8301,20,1.125837040232866e+123,1.125837040232866e+123,
262,9.6168,0,4.247871189860774e+128,4.3908e-06,3.12e-06,100.8301,20,3.752790134109554e+123,3.752790134109554e+123,
263,9.6395,0,1.415957063286925e+129,4.3908e-06,3.12e-06,100.8301,20,1.250930044703185e+124,1.250930044703185e+124,
264,9.6607,0,4.719856877623082e+129,4.3908e-06,3.12e-06,100.8301,20,4.169766815677282e+124,4.169766815677282e+124,
265,9.6833,0,1.573285625874361e+130,4.3908e-06,3.12e-06,100.8301,20,1.389922271892428e+125,1.389922271892428e+125,
266,9.7046,0,5.244285419581203e+130,4.3908e-06,3.12e-06,100.8301,20,4.633074239641425e+125,4.633074239641425e+125,
267,9.726,0,1.748095139860401e+131,4.3908e-06,3.12e-06,100.8301,20,1.544358079880475e+126,1.544358079880475e+126,
268,9.7483,0,5.82698379953467e+131,4.3908e-06,3.12e-06,100.8301,20,5.14786026626825e+126,5.14786026626825e+126,
269,9.7699,0,1.942327933178223e+132,4.3908e-06,3.12e-06,100.8301,20,1.715953422089417e+127,1.715953422089417e+127,
270,9.7913,0,6.47442644392741e+132,4.3908e-06,3.12e-06,100.8301,20,5.719844740298056e+127,5.719844740298056e+127,
271,9.8131,0,2.158142147975804e+133,4.3908e-06,3.12e-06,100.8301,20,1.906614913432685e+128,1.906614913432685e+128,
272,9.8343,0,7.193807159919345e+133,4.3908e-06,3.12e-06,100.8301,20,6.355383044775619e+128,6.355383044775619e+128,
273,9.8551,0,2.397935719973115e+134,4.3908e-06,3.12e-06,100.8301,20,2.118461014925206e+129,2.118461014925206e+129,
274,9.8769,0,7.99311906657705e+134,4.3908e-06,3.12e-06,100.8301,20,7.061536716417354e+129,7.061536716417354e+129,
275,9.8986,0,2.66437302219235e+135,4.3908e-06,3.12e-06,100.8301,20,2.353845572139118e+130,2.353845572139118e+130,
276,9.9199,0,8.881243407307833e+135,4.3908e-06,3.12e-06,100.8301,20,7.846151907130392e+130,7.846151907130392e+130,
277,9.9422,0,2.960414469102611e+136,4.3908e-06,3.12e-06,100.8301,20,2.615383969043464e+131,2.615383969043464e+131,
278,9.9636,0,9.868048230342037e+136,4.3908e-06,3.12e-06,100.8301,20,8.717946563478214e+131,8.717946563478214e+131,
279,9.9854,0,3.289349410114013e+137,4.3908e-06,3.12e-06,100.8301,20,2.905982187826071e+132,2.905982187826071e+132,
280,10.0069,0,1.096449803371338e+138,4.3908e-06,3.12e-06,100.8301,20,9.68660729275357e+132,9.68660729275357e+132,
281,10.0287,0,3.654832677904459e+138,4.3908e-06,3.12e-06,100.8301,20,3.228869097584524e+133,3.228869097584524e+133,
282,10.0503,0,1.218277559301486e+139,4.3908e-06,3.12e-06,100.8301,20,1.076289699194841e+134,1.076289699194841e+134,
283,10.0734,0,4.060925197671621e+139,4.3908e-06,3.12e-06,100.8301,20,3.587632330649471e+134,3.587632330649471e+134,
284,10.0954,0,1.353641732557207e+140,4.3908e-06,3.12e-06,100.8301,20,1.195877443549824e+135,1.195877443549824e+135,
285,10.1168,0,4.512139108524024e+140,4.3908e-06,3.12e-06,100.8301,20,3.98625814516608e+135,3.98625814516608e+135,
286,10.1379,0,1.504046369508008e+141,4.3908e-06,3.12e-06,100.8301,20,1.32875271505536e+136,1.32875271505536e+136,
287,10.1597,0,5.013487898360027e+141,4.3908e-06,3.12e-06,100.8301,20,4.4291757168512e+136,4.4291757168512e+136,
288,10.181,0,1.671162632786676e+142,4.3908e-06,3.12e-06,100.8301,20,1.476391905617067e+137,1.476391905617067e+137,
289,10.2025,0,5.570542109288919e+142,4.3908e-06,3.12e-06,100.8301,20,4.921306352056889e+137,4.921306352056889e+137,
290,10.2242,0,1.856847369762973e+143,4.3908e-06,3.12e-06,100.8301,20,1.64043545068563e+138,1.64043545068563e+138,
291,10.2457,0,6.189491232543244e+143,4.3908e-06,3.12e-06,100.8301,20,5.4681181689521e+138,5.4681181689521e+138,
292,10.2671,0,2.063163744181081e+144,4.3908e-06,3.12e-06,100.8301,20,1.822706056317366e+139,1.822706056317366e+139,
293,10.2881,0,6.877212480603605e+144,4.3908e-06,3.12e-06,100.8301,20,6.075686854391223e+139,6.075686854391223e+139,
294,10.31,0,2.292404160201202e+145,4.3908e-06,3.12e-06,100.8301,20,2.025228951463741e+140,2.025228951463741e+140,
295,10.3311,0,7.641347200670672e+145,4.3908e-06,3.12e-06,100.8301,20,6.750763171545802e+140,6.750763171545802e+140,
296,10.3526,0,2.547115733556891e+146,4.3908e-06,3.12e-06,100.8301,20,2.250254390515268e+141,2.250254390515268e+141,
297,10.3742,0,8.490385778522971e+146,4.3908e-06,3.12e-06,100.8301,20,7.500847968384226e+141,7.500847968384226e+141,
298,10.3957,0,2.83012859284099e+147,4.3908e-06,3.12e-06,100.8301,20,2.500282656128075e+142,2.500282656128075e+142,
299,10.417,0,9.433761976136635e+147,4.3908e-06,3.12e-06,100.8301,20,8.334275520426919e+142,8.334275520426919e+142,
300,10.439,0,3.144587325378879e+148,4.3908e-06,3.12e-06,100.8301,20,2.778091840142306e+143,2.778091840142306e+143,
301,10.461,0,1.048195775126293e+149,4.3908e-06,3.12e-06,100.8301,20,9.26030613380769e+143,9.26030613380769e+143,
302,10.4819,0,3.493985917087643e+149,4.3908e-06,3.12e-06,100.8301,20,3.08676871126923e+144,3.08676871126923e+144,
303,10.5043,0,1.164661972362548e+150,4.3908e-06,3.12e-06,100.8301,20,1.02892290375641e+145,1.02892290375641e+145,
304,10.5262,0,3.882206574541826e+150,4.3908e-06,3.12e-06,100.8301,20,3.429743012521366e+145,3.429743012521366e+145,
305,10.5484,0,1.294068858180609e+151,4.3908e-06,3.12e-06,100.8301,20,1.143247670840456e+146,1.143247670840456e+146,
306,10.5699,0,4.313562860602029e+151,4.3908e-06,3.12e-06,100.8301,20,3.810825569468185e+146,3.810825569468185e+146,
307,10.5921,0,1.437854286867343e+152,4.3908e-06,3.12e-06,100.8301,20,1.270275189822729e+147,1.270275189822729e+147,
308,10.6135,0,4.792847622891144e+152,4.3908e-06,3.12e-06,100.8301,20,4.234250632742428e+147,4.234250632742428e+147,
309,10.6364,0,1.597615874297048e+153,4.3908e-06,3.12e-06,100.8301,20,1.41141687758081e+148,1.41141687758081e+148,
310,10.6576,0,5.325386247656826e+153,4.3908e-06,3.12e-06,100.8301,20,4.704722925269365e+148,4.704722925269365e+148,
311,10.6797,0,1.775128749218942e+154,4.3908e-06,3.12e-06,100.8301,20,1.568240975089788e+149,1.568240975089788e+149,
312,10.7013,0,5.917095830729807e+154,4.3908e-06,3.12e-06,100.8301,20,5.227469916965962e+149,5.227469916965962e+149,
313,10.7247,0,1.972365276909936e+155,4.3908e-06,3.12e-06,100.8301,20,1.742489972321987e+150,1.742489972321987e+150,
314,10.7467,0,6.57455092303312e+155,4.3908e-06,3.12e-06,100.8301,20,5.808299907739957e+150,5.808299907739957e+150,
315,10.7681,0,2.191516974344374e+156,4.3908e-06,3.12e-06,100.8301,20,1.936099969246653e+151,1.936099969246653e+151,
316,10.7895,0,7.305056581147912e+156,4.3908e-06,3.12e-06,100.8301,20,6.45366656415551e+151,6.45366656415551e+151,
317,10.8112,0,2.435018860382637e+157,4.3908e-06,3.12e-06,100.8301,20,2.151222188051837e+152,2.151222188051837e+152,
318,10.8325,0,8.116729534608792e+157,4.3908e-06,3.12e-06,100.8301,20,7.170740626839456e+152,7.170740626839456e+152,
319,10.8541,0,2.705576511536264e+158,4.3908e-06,3.12e-06,100.8301,20,2.390246875613152e+153,2.390246875613152e+153,
320,10.8755,0,9.018588371787547e+158,4.3908e-06,3.12e-06,100.8301,20,7.967489585377173e+153,7.967489585377173e+153,
321,10.897,0,3.006196123929182e+159,4.3908e-06,3.12e-06,100.8301,20,Inf,2.655829861792391e+154,
322,10.9184,0,1.002065374643061e+160,4.3908e-06,3.12e-06,100.8301,20,Inf,8.852766205974637e+154,
323,10.9393,0,3.340217915476869e+160,4.3908e-06,3.12e-06,100.8301,20,Inf,2.950922068658213e+155,
324,10.9607,0,1.113405971825623e+161,4.3908e-06,3.12e-06,100.8301,20,Inf,9.836406895527374e+155,
325,10.982,0,3.711353239418744e+161,4.3908e-06,3.12e-06,100.8301,20,Inf,3.278802298509125e+156,
326,11.004,0,1.237117746472915e+162,4.3908e-06,3.12e-06,100.8301,20,Inf,1.092934099503042e+157,
327,11.0256,0,4.123725821576383e+162,4.3908e-06,3.12e-06,100.8301,20,Inf,3.64311366501014e+157,
328,11.0487,0,1.374575273858794e+163,4.3908e-06,3.12e-06,100.8301,20,Inf,1.214371221670046e+158,
329,11.0709,0,4.581917579529315e+163,4.3908e-06,3.12e-06,100.8301,20,Inf,4.047904072233488e+158,
330,11.092,0,1.527305859843105e+164,4.3908e-06,3.12e-06,100.8301,20,Inf,1.349301357411163e+159,
331,11.1133,0,5.09101953281035e+164,4.3908e-06,3.12e-06,100.8301,20,Inf,4.497671191370544e+159,
332,11.135,0,1.697006510936783e+165,4.3908e-06,3.12e-06,100.8301,20,Inf,1.499223730456848e+160,
333,11.1563,0,5.656688369789278e+165,4.3908e-06,3.12e-06,100.8301,20,Inf,4.997412434856159e+160,
334,11.1778,0,1.885562789929759e+166,4.3908e-06,3.12e-06,100.8301,20,Inf,1.665804144952053e+161,
335,11.1991,0,6.285209299765865e+166,4.3908e-06,3.12e-06,100.8301,20,Inf,5.55268048317351e+161,
336,11.2202,0,2.095069766588622e+167,4.3908e-06,3.12e-06,100.8301,20,Inf,1.85089349439117e+162,
337,11.2418,0,6.983565888628739e+167,4.3908e-06,3.12e-06,100.8301,20,Inf,6.169644981303902e+162,
338,11.2636,0,2.32785529620958e+168,4.3908e-06,3.12e-06,100.8301,20,Inf,2.056548327101301e+163,
339,11.285,0,7.759517654031933e+168,4.3908e-06,3.12e-06,100.8301,20,Inf,6.855161090337668e+163,
340,11.317,9.069,7.759517654031933e+168,0,0,0,20,245.102,244.949,
341,11.3386,0,7.759517654031933e+168,0,0,0,20,245.102,244.949,
