"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1736,176.5157,13.0999,1.4646e-08,1.3323e-15,1.4646e-08,
1737,176.5157,13.1083,1.4646e-08,1.3323e-15,1.4646e-08,
1738,176.5157,13.1145,1.4646e-08,1.3323e-15,1.4646e-08,
1739,176.5157,13.1221,1.4646e-08,1.3323e-15,1.4646e-08,
1740,176.5157,13.1273,1.4646e-08,1.3323e-15,1.4646e-08,
1741,176.5157,13.1355,1.4646e-08,1.3323e-15,1.4646e-08,
1742,176.5157,13.1409,1.4646e-08,1.3323e-15,1.4646e-08,
1743,176.5157,13.1483,1.4646e-08,1.3323e-15,1.4646e-08,
1744,176.5157,13.1538,1.4646e-08,1.3323e-15,1.4646e-08,
1745,176.5157,13.1622,1.4646e-08,1.3323e-15,1.4646e-08,
1746,176.5157,13.1683,1.4646e-08,1.3323e-15,1.4646e-08,
1747,176.5157,13.1787,1.4646e-08,1.3323e-15,1.4646e-08,
1748,176.5157,13.1848,1.4646e-08,1.3323e-15,1.4646e-08,
1749,176.5157,13.1941,1.4646e-08,1.3323e-15,1.4646e-08,
1750,176.5157,13.2016,1.4646e-08,1.3323e-15,1.4646e-08,
1751,176.5157,13.209,1.4646e-08,1.3323e-15,1.4646e-08,
1752,176.5157,13.2144,1.4646e-08,1.3323e-15,1.4646e-08,
1753,176.5157,13.2218,1.4646e-08,1.3323e-15,1.4646e-08,
1754,176.5157,13.2269,1.4646e-08,1.3323e-15,1.4646e-08,
1755,176.5157,13.235,1.4646e-08,1.3323e-15,1.4646e-08,
1756,176.5157,13.2401,1.4646e-08,1.3323e-15,1.4646e-08,
1757,176.5157,13.2475,1.4646e-08,1.3323e-15,1.4646e-08,
1758,176.5157,13.253,1.4646e-08,1.3323e-15,1.4646e-08,
1759,176.5157,13.2605,1.4646e-08,1.3323e-15,1.4646e-08,
1760,176.5157,13.2668,1.4646e-08,1.3323e-15,1.4646e-08,
1761,176.5157,13.2739,1.4646e-08,1.3323e-15,1.4646e-08,
1762,176.5157,13.2792,1.4646e-08,1.3323e-15,1.4646e-08,
1763,176.5157,13.2869,1.4646e-08,1.3323e-15,1.4646e-08,
1764,176.5157,13.293,1.4646e-08,1.3323e-15,1.4646e-08,
1765,176.5157,13.3005,1.4646e-08,1.3323e-15,1.4646e-08,
1766,176.5157,13.3059,1.4646e-08,1.3323e-15,1.4646e-08,
1767,176.5157,13.3134,1.4646e-08,1.3323e-15,1.4646e-08,
1768,176.5157,13.3189,1.4646e-08,1.3323e-15,1.4646e-08,
1769,176.5157,13.3262,1.4646e-08,1.3323e-15,1.4646e-08,
1770,176.5157,13.3316,1.4646e-08,1.3323e-15,1.4646e-08,
1771,176.5157,13.3389,1.4646e-08,1.3323e-15,1.4646e-08,
1772,176.5157,13.3442,1.4646e-08,1.3323e-15,1.4646e-08,
1773,176.5157,13.3527,1.4646e-08,1.3323e-15,1.4646e-08,
1774,176.5157,13.3578,1.4646e-08,1.3323e-15,1.4646e-08,
1775,176.5157,13.3664,1.4646e-08,1.3323e-15,1.4646e-08,
1776,176.5157,13.3719,1.4646e-08,1.3323e-15,1.4646e-08,
1777,176.5157,13.3792,1.4646e-08,1.3323e-15,1.4646e-08,
1778,176.5157,13.3858,1.4646e-08,1.3323e-15,1.4646e-08,
1779,176.5157,13.3967,1.4646e-08,1.3323e-15,1.4646e-08,
1780,176.5157,13.4033,1.4646e-08,1.3323e-15,1.4646e-08,
1781,176.5157,13.4112,1.4646e-08,1.3323e-15,1.4646e-08,
1782,176.5157,13.4171,1.4646e-08,1.3323e-15,1.4646e-08,
1783,176.5157,13.4249,1.4646e-08,1.3323e-15,1.4646e-08,
1784,176.5157,13.4323,1.4646e-08,1.3323e-15,1.4646e-08,
1785,176.5157,13.442,1.4646e-08,1.3323e-15,1.4646e-08,
1786,176.5157,13.4481,1.4646e-08,1.3323e-15,1.4646e-08,
1787,176.5157,13.4556,1.4646e-08,1.3323e-15,1.4646e-08,
1788,176.5157,13.461,1.4646e-08,1.3323e-15,1.4646e-08,
1789,176.5157,13.4684,1.4646e-08,1.3323e-15,1.4646e-08,
1790,176.5157,13.4739,1.4646e-08,1.3323e-15,1.4646e-08,
1791,176.5157,13.4824,1.4646e-08,1.3323e-15,1.4646e-08,
1792,176.5157,13.4877,1.4646e-08,1.3323e-15,1.4646e-08,
1793,176.5157,13.4951,1.4646e-08,1.3323e-15,1.4646e-08,
1794,176.5157,13.501,1.4646e-08,1.3323e-15,1.4646e-08,
1795,176.5157,13.5114,1.4646e-08,1.3323e-15,1.4646e-08,
1796,176.5157,13.517,1.4646e-08,1.3323e-15,1.4646e-08,
1797,176.5157,13.5243,1.4646e-08,1.3323e-15,1.4646e-08,
1798,176.5157,13.5305,1.4646e-08,1.3323e-15,1.4646e-08,
1799,176.5157,13.5379,1.4646e-08,1.3323e-15,1.4646e-08,
1800,176.5157,13.5435,1.4646e-08,1.3323e-15,1.4646e-08,
1801,176.5157,13.552,1.4646e-08,1.3323e-15,1.4646e-08,
1802,176.5157,13.5581,1.4646e-08,1.3323e-15,1.4646e-08,
1803,176.5157,13.5653,1.4646e-08,1.3323e-15,1.4646e-08,
1804,176.5157,13.5712,1.4646e-08,1.3323e-15,1.4646e-08,
1805,176.5157,13.5791,1.4646e-08,1.3323e-15,1.4646e-08,
1806,176.5157,13.5849,1.4646e-08,1.3323e-15,1.4646e-08,
1807,176.5157,13.5929,1.4646e-08,1.3323e-15,1.4646e-08,
1808,176.5157,13.5984,1.4646e-08,1.3323e-15,1.4646e-08,
1809,176.5157,13.6069,1.4646e-08,1.3323e-15,1.4646e-08,
1810,176.5157,13.612,1.4646e-08,1.3323e-15,1.4646e-08,
1811,176.5157,13.6196,1.4646e-08,1.3323e-15,1.4646e-08,
1812,176.5157,13.6252,1.4646e-08,1.3323e-15,1.4646e-08,
1813,176.5157,13.6326,1.4646e-08,1.3323e-15,1.4646e-08,
1814,176.5157,13.638,1.4646e-08,1.3323e-15,1.4646e-08,
1815,176.5157,13.6452,1.4646e-08,1.3323e-15,1.4646e-08,
1816,176.5157,13.6505,1.4646e-08,1.3323e-15,1.4646e-08,
1817,176.5157,13.6576,1.4646e-08,1.3323e-15,1.4646e-08,
1818,176.5157,13.6636,1.4646e-08,1.3323e-15,1.4646e-08,
1819,176.5157,13.6726,1.4646e-08,1.3323e-15,1.4646e-08,
1820,176.5157,13.6784,1.4646e-08,1.3323e-15,1.4646e-08,
1821,176.5157,13.6887,1.4646e-08,1.3323e-15,1.4646e-08,
1822,176.5157,13.6946,1.4646e-08,1.3323e-15,1.4646e-08,
1823,176.5157,13.7024,1.4646e-08,1.3323e-15,1.4646e-08,
1824,176.5157,13.7076,1.4646e-08,1.3323e-15,1.4646e-08,
1825,176.5157,13.716,1.4646e-08,1.3323e-15,1.4646e-08,
1826,176.5157,13.7224,1.4646e-08,1.3323e-15,1.4646e-08,
1827,176.5157,13.7305,1.4646e-08,1.3323e-15,1.4646e-08,
1828,176.5157,13.7362,1.4646e-08,1.3323e-15,1.4646e-08,
1829,176.5157,13.7434,1.4646e-08,1.3323e-15,1.4646e-08,
1830,176.5157,13.7498,1.4646e-08,1.3323e-15,1.4646e-08,
1831,176.5157,13.7601,1.4646e-08,1.3323e-15,1.4646e-08,
1832,176.5157,13.7667,1.4646e-08,1.3323e-15,1.4646e-08,
1833,176.5157,13.7752,1.4646e-08,1.3323e-15,1.4646e-08,
1834,176.5157,13.781,1.4646e-08,1.3323e-15,1.4646e-08,
1835,176.5157,13.7906,1.4646e-08,1.3323e-15,1.4646e-08,
1836,176.5157,13.7969,1.4646e-08,1.3323e-15,1.4646e-08,
1837,176.5157,13.8045,1.4646e-08,1.3323e-15,1.4646e-08,
1838,176.5157,13.8099,1.4646e-08,1.3323e-15,1.4646e-08,
1839,176.5157,13.8174,1.4646e-08,1.3323e-15,1.4646e-08,
1840,176.5157,13.8225,1.4646e-08,1.3323e-15,1.4646e-08,
1841,176.5157,13.8306,1.4646e-08,1.3323e-15,1.4646e-08,
1842,176.5157,13.836,1.4646e-08,1.3323e-15,1.4646e-08,
1843,176.5157,13.8436,1.4646e-08,1.3323e-15,1.4646e-08,
1844,176.5157,13.8498,1.4646e-08,1.3323e-15,1.4646e-08,
1845,176.5157,13.8573,1.4646e-08,1.3323e-15,1.4646e-08,
1846,176.5157,13.8628,1.4646e-08,1.3323e-15,1.4646e-08,
1847,176.5157,13.8709,1.4646e-08,1.3323e-15,1.4646e-08,
1848,176.5157,13.8785,1.4646e-08,1.3323e-15,1.4646e-08,
1849,176.5157,13.8884,1.4646e-08,1.3323e-15,1.4646e-08,
1850,176.5157,13.8954,1.4646e-08,1.3323e-15,1.4646e-08,
1851,176.5157,13.9032,1.4646e-08,1.3323e-15,1.4646e-08,
1852,176.5157,13.9099,1.4646e-08,1.3323e-15,1.4646e-08,
1853,176.5157,13.9177,1.4646e-08,1.3323e-15,1.4646e-08,
1854,176.5157,13.9231,1.4646e-08,1.3323e-15,1.4646e-08,
1855,176.5157,13.931,1.4646e-08,1.3323e-15,1.4646e-08,
1856,176.5157,13.9379,1.4646e-08,1.3323e-15,1.4646e-08,
1857,176.5157,13.9461,1.4646e-08,1.3323e-15,1.4646e-08,
1858,176.5157,13.9538,1.4646e-08,1.3323e-15,1.4646e-08,
1859,176.5157,13.9638,1.4646e-08,1.3323e-15,1.4646e-08,
1860,176.5157,13.9697,1.4646e-08,1.3323e-15,1.4646e-08,
1861,176.5157,13.9778,1.4646e-08,1.3323e-15,1.4646e-08,
1862,176.5157,13.9833,1.4646e-08,1.3323e-15,1.4646e-08,
1863,176.5157,13.9945,1.4646e-08,1.3323e-15,1.4646e-08,
1864,176.5157,14.0009,1.4646e-08,1.3323e-15,1.4646e-08,
1865,176.5157,14.0081,1.4646e-08,1.3323e-15,1.4646e-08,
1866,176.5157,14.014,1.4646e-08,1.3323e-15,1.4646e-08,
1867,176.5157,14.0219,1.4646e-08,1.3323e-15,1.4646e-08,
1868,176.5157,14.0298,1.4646e-08,1.3323e-15,1.4646e-08,
1869,176.5157,14.0379,1.4646e-08,1.3323e-15,1.4646e-08,
1870,176.5157,14.0431,1.4646e-08,1.3323e-15,1.4646e-08,
1871,176.5157,14.0539,1.4646e-08,1.3323e-15,1.4646e-08,
1872,176.5157,14.0594,1.4646e-08,1.3323e-15,1.4646e-08,
1873,176.5157,14.067,1.4646e-08,1.3323e-15,1.4646e-08,
1874,176.5157,14.0724,1.4646e-08,1.3323e-15,1.4646e-08,
1875,176.5157,14.0809,1.4646e-08,1.3323e-15,1.4646e-08,
1876,176.5157,14.0863,1.4646e-08,1.3323e-15,1.4646e-08,
1877,176.5157,14.0939,1.4646e-08,1.3323e-15,1.4646e-08,
1878,176.5157,14.1001,1.4646e-08,1.3323e-15,1.4646e-08,
1879,176.5157,14.1072,1.4646e-08,1.3323e-15,1.4646e-08,
1880,176.5157,14.1123,1.4646e-08,1.3323e-15,1.4646e-08,
1881,176.5157,14.1198,1.4646e-08,1.3323e-15,1.4646e-08,
1882,176.5157,14.1258,1.4646e-08,1.3323e-15,1.4646e-08,
1883,176.5157,14.1339,1.4646e-08,1.3323e-15,1.4646e-08,
1884,176.5157,14.141,1.4646e-08,1.3323e-15,1.4646e-08,
1885,176.5157,14.149,1.4646e-08,1.3323e-15,1.4646e-08,
1886,176.5157,14.1555,1.4646e-08,1.3323e-15,1.4646e-08,
1887,176.5157,14.1635,1.4646e-08,1.3323e-15,1.4646e-08,
1888,176.5157,14.1689,1.4646e-08,1.3323e-15,1.4646e-08,
1889,176.5157,14.1776,1.4646e-08,1.3323e-15,1.4646e-08,
1890,176.5157,14.183,1.4646e-08,1.3323e-15,1.4646e-08,
1891,176.5157,14.1903,1.4646e-08,1.3323e-15,1.4646e-08,
1892,176.5157,14.1955,1.4646e-08,1.3323e-15,1.4646e-08,
1893,176.5157,14.2025,1.4646e-08,1.3323e-15,1.4646e-08,
1894,176.5157,14.2081,1.4646e-08,1.3323e-15,1.4646e-08,
1895,176.5157,14.2168,1.4646e-08,1.3323e-15,1.4646e-08,
1896,176.5157,14.2217,1.4646e-08,1.3323e-15,1.4646e-08,
1897,176.5157,14.2289,1.4646e-08,1.3323e-15,1.4646e-08,
1898,176.5157,14.2346,1.4646e-08,1.3323e-15,1.4646e-08,
1899,176.5157,14.2428,1.4646e-08,1.3323e-15,1.4646e-08,
1900,176.5157,14.2501,1.4646e-08,1.3323e-15,1.4646e-08,
1901,176.5157,14.2581,1.4646e-08,1.3323e-15,1.4646e-08,
1902,176.5157,14.265,1.4646e-08,1.3323e-15,1.4646e-08,
1903,176.5157,14.2747,1.4646e-08,1.3323e-15,1.4646e-08,
1904,176.5157,14.2813,1.4646e-08,1.3323e-15,1.4646e-08,
1905,176.5157,14.2893,1.4646e-08,1.3323e-15,1.4646e-08,
1906,176.5157,14.2945,1.4646e-08,1.3323e-15,1.4646e-08,
1907,176.5157,14.3031,1.4646e-08,1.3323e-15,1.4646e-08,
1908,176.5157,14.3083,1.4646e-08,1.3323e-15,1.4646e-08,
1909,176.5157,14.3154,1.4646e-08,1.3323e-15,1.4646e-08,
1910,176.5157,14.3208,1.4646e-08,1.3323e-15,1.4646e-08,
1911,176.5157,14.328,1.4646e-08,1.3323e-15,1.4646e-08,
1912,176.5157,14.3339,1.4646e-08,1.3323e-15,1.4646e-08,
1913,176.5157,14.3414,1.4646e-08,1.3323e-15,1.4646e-08,
1914,176.5157,14.3466,1.4646e-08,1.3323e-15,1.4646e-08,
1915,176.5157,14.354,1.4646e-08,1.3323e-15,1.4646e-08,
1916,176.5157,14.3594,1.4646e-08,1.3323e-15,1.4646e-08,
1917,176.5157,14.3671,1.4646e-08,1.3323e-15,1.4646e-08,
1918,176.5157,14.3725,1.4646e-08,1.3323e-15,1.4646e-08,
1919,176.5157,14.3799,1.4646e-08,1.3323e-15,1.4646e-08,
1920,176.5157,14.3861,1.4646e-08,1.3323e-15,1.4646e-08,
1921,176.5157,14.3957,1.4646e-08,1.3323e-15,1.4646e-08,
1922,176.5157,14.4019,1.4646e-08,1.3323e-15,1.4646e-08,
1923,176.5157,14.4092,1.4646e-08,1.3323e-15,1.4646e-08,
1924,176.5157,14.4144,1.4646e-08,1.3323e-15,1.4646e-08,
1925,176.5157,14.4213,1.4646e-08,1.3323e-15,1.4646e-08,
1926,176.5157,14.4264,1.4646e-08,1.3323e-15,1.4646e-08,
1927,176.5157,14.4338,1.4646e-08,1.3323e-15,1.4646e-08,
1928,176.5157,14.4392,1.4646e-08,1.3323e-15,1.4646e-08,
1929,176.5157,14.4468,1.4646e-08,1.3323e-15,1.4646e-08,
1930,176.5157,14.4522,1.4646e-08,1.3323e-15,1.4646e-08,
1931,176.5157,14.4593,1.4646e-08,1.3323e-15,1.4646e-08,
1932,176.5157,14.4648,1.4646e-08,1.3323e-15,1.4646e-08,
1933,176.5157,14.4725,1.4646e-08,1.3323e-15,1.4646e-08,
1934,176.5157,14.4782,1.4646e-08,1.3323e-15,1.4646e-08,
1935,176.5157,14.4864,1.4646e-08,1.3323e-15,1.4646e-08,
1936,176.5157,14.4917,1.4646e-08,1.3323e-15,1.4646e-08,
1937,176.5157,14.4995,1.4646e-08,1.3323e-15,1.4646e-08,
1938,176.5157,14.5051,1.4646e-08,1.3323e-15,1.4646e-08,
1939,176.5157,14.5122,1.4646e-08,1.3323e-15,1.4646e-08,
1940,176.5157,14.5179,1.4646e-08,1.3323e-15,1.4646e-08,
1941,176.5157,14.5252,1.4646e-08,1.3323e-15,1.4646e-08,
1942,176.5157,14.5311,1.4646e-08,1.3323e-15,1.4646e-08,
1943,176.5157,14.5398,1.4646e-08,1.3323e-15,1.4646e-08,
1944,176.5157,14.5452,1.4646e-08,1.3323e-15,1.4646e-08,
1945,176.5157,14.5531,1.4646e-08,1.3323e-15,1.4646e-08,
1946,176.5157,14.5585,1.4646e-08,1.3323e-15,1.4646e-08,
1947,176.5157,14.5666,1.4646e-08,1.3323e-15,1.4646e-08,
1948,176.5157,14.5719,1.4646e-08,1.3323e-15,1.4646e-08,
1949,176.5157,14.5804,1.4646e-08,1.3323e-15,1.4646e-08,
1950,176.5157,14.5858,1.4646e-08,1.3323e-15,1.4646e-08,
1951,176.5157,14.5933,1.4646e-08,1.3323e-15,1.4646e-08,
1952,176.5157,14.5989,1.4646e-08,1.3323e-15,1.4646e-08,
1953,176.5157,14.6067,1.4646e-08,1.3323e-15,1.4646e-08,
1954,176.5157,14.6119,1.4646e-08,1.3323e-15,1.4646e-08,
1955,176.5157,14.6191,1.4646e-08,1.3323e-15,1.4646e-08,
1956,176.5157,14.6244,1.4646e-08,1.3323e-15,1.4646e-08,
1957,176.5157,14.6328,1.4646e-08,1.3323e-15,1.4646e-08,
1958,176.5157,14.6379,1.4646e-08,1.3323e-15,1.4646e-08,
1959,176.5157,14.6451,1.4646e-08,1.3323e-15,1.4646e-08,
1960,176.5157,14.6506,1.4646e-08,1.3323e-15,1.4646e-08,
1961,176.5157,14.6581,1.4646e-08,1.3323e-15,1.4646e-08,
1962,176.5157,14.6634,1.4646e-08,1.3323e-15,1.4646e-08,
1963,176.5157,14.6727,1.4646e-08,1.3323e-15,1.4646e-08,
1964,176.5157,14.678,1.4646e-08,1.3323e-15,1.4646e-08,
1965,176.5157,14.6856,1.4646e-08,1.3323e-15,1.4646e-08,
1966,176.5157,14.691,1.4646e-08,1.3323e-15,1.4646e-08,
1967,176.5157,14.6983,1.4646e-08,1.3323e-15,1.4646e-08,
1968,176.5157,14.7054,1.4646e-08,1.3323e-15,1.4646e-08,
1969,176.5157,14.7141,1.4646e-08,1.3323e-15,1.4646e-08,
1970,176.5157,14.7202,1.4646e-08,1.3323e-15,1.4646e-08,
1971,176.5157,14.7276,1.4646e-08,1.3323e-15,1.4646e-08,
1972,176.5157,14.7329,1.4646e-08,1.3323e-15,1.4646e-08,
1973,176.5157,14.7402,1.4646e-08,1.3323e-15,1.4646e-08,
1974,176.5157,14.7455,1.4646e-08,1.3323e-15,1.4646e-08,
1975,176.5157,14.753,1.4646e-08,1.3323e-15,1.4646e-08,
1976,176.5157,14.7593,1.4646e-08,1.3323e-15,1.4646e-08,
1977,176.5157,14.7697,1.4646e-08,1.3323e-15,1.4646e-08,
1978,176.5157,14.7779,1.4646e-08,1.3323e-15,1.4646e-08,
1979,176.5157,14.7894,1.4646e-08,1.3323e-15,1.4646e-08,
1980,176.5157,14.7972,1.4646e-08,1.3323e-15,1.4646e-08,
1981,176.5157,14.8058,1.4646e-08,1.3323e-15,1.4646e-08,
1982,176.5157,14.8125,1.4646e-08,1.3323e-15,1.4646e-08,
1983,176.5157,14.8199,1.4646e-08,1.3323e-15,1.4646e-08,
1984,176.5157,14.825,1.4646e-08,1.3323e-15,1.4646e-08,
1985,176.5157,14.8325,1.4646e-08,1.3323e-15,1.4646e-08,
1986,176.5157,14.8377,1.4646e-08,1.3323e-15,1.4646e-08,
1987,176.5157,14.845,1.4646e-08,1.3323e-15,1.4646e-08,
1988,176.5157,14.8513,1.4646e-08,1.3323e-15,1.4646e-08,
1989,176.5157,14.859,1.4646e-08,1.3323e-15,1.4646e-08,
1990,176.5157,14.8642,1.4646e-08,1.3323e-15,1.4646e-08,
1991,176.5157,14.8723,1.4646e-08,1.3323e-15,1.4646e-08,
1992,176.5157,14.8777,1.4646e-08,1.3323e-15,1.4646e-08,
1993,176.5157,14.8861,1.4646e-08,1.3323e-15,1.4646e-08,
1994,176.5157,14.8914,1.4646e-08,1.3323e-15,1.4646e-08,
1995,176.5157,14.9001,1.4646e-08,1.3323e-15,1.4646e-08,
1996,176.5157,14.9084,1.4646e-08,1.3323e-15,1.4646e-08,
1997,176.5157,14.9169,1.4646e-08,1.3323e-15,1.4646e-08,
1998,176.5157,14.9238,1.4646e-08,1.3323e-15,1.4646e-08,
1999,176.5157,14.9317,1.4646e-08,1.3323e-15,1.4646e-08,
2000,176.5157,14.9369,1.4646e-08,1.3323e-15,1.4646e-08,
2001,176.5157,14.9448,1.4646e-08,1.3323e-15,1.4646e-08,
2002,176.5157,14.9507,1.4646e-08,1.3323e-15,1.4646e-08,
2003,176.5157,14.9612,1.4646e-08,1.3323e-15,1.4646e-08,
2004,176.5157,14.9669,1.4646e-08,1.3323e-15,1.4646e-08,
2005,176.5157,14.9741,1.4646e-08,1.3323e-15,1.4646e-08,
2006,176.5157,14.9792,1.4646e-08,1.3323e-15,1.4646e-08,
2007,176.5157,14.9868,1.4646e-08,1.3323e-15,1.4646e-08,
2008,176.5157,14.992,1.4646e-08,1.3323e-15,1.4646e-08,
2009,176.5157,15,1.4646e-08,1.3323e-15,1.4646e-08,
2010,176.5157,15.0052,1.4646e-08,1.3323e-15,1.4646e-08,
2011,176.5157,15.0126,1.4646e-08,1.3323e-15,1.4646e-08,
2012,176.5157,15.018,1.4646e-08,1.3323e-15,1.4646e-08,
2013,176.5157,15.0252,1.4646e-08,1.3323e-15,1.4646e-08,
2014,176.5157,15.0307,1.4646e-08,1.3323e-15,1.4646e-08,
2015,176.5157,15.0383,1.4646e-08,1.3323e-15,1.4646e-08,
2016,176.5157,15.0438,1.4646e-08,1.3323e-15,1.4646e-08,
2017,176.5157,15.0512,1.4646e-08,1.3323e-15,1.4646e-08,
2018,176.5157,15.0567,1.4646e-08,1.3323e-15,1.4646e-08,
2019,176.5157,15.064,1.4646e-08,1.3323e-15,1.4646e-08,
2020,176.5157,15.07,1.4646e-08,1.3323e-15,1.4646e-08,
2021,176.5157,15.0773,1.4646e-08,1.3323e-15,1.4646e-08,
2022,176.5157,15.0827,1.4646e-08,1.3323e-15,1.4646e-08,
2023,176.5157,15.0904,1.4646e-08,1.3323e-15,1.4646e-08,
2024,176.5157,15.0958,1.4646e-08,1.3323e-15,1.4646e-08,
2025,176.5157,15.1033,1.4646e-08,1.3323e-15,1.4646e-08,
2026,176.5157,15.1089,1.4646e-08,1.3323e-15,1.4646e-08,
2027,176.5157,15.1164,1.4646e-08,1.3323e-15,1.4646e-08,
2028,176.5157,15.1216,1.4646e-08,1.3323e-15,1.4646e-08,
2029,176.5157,15.1305,1.4646e-08,1.3323e-15,1.4646e-08,
2030,176.5157,15.137,1.4646e-08,1.3323e-15,1.4646e-08,
2031,176.5157,15.1445,1.4646e-08,1.3323e-15,1.4646e-08,
2032,176.5157,15.1514,1.4646e-08,1.3323e-15,1.4646e-08,
2033,176.5157,15.1588,1.4646e-08,1.3323e-15,1.4646e-08,
2034,176.5157,15.1641,1.4646e-08,1.3323e-15,1.4646e-08,
2035,176.5157,15.1713,1.4646e-08,1.3323e-15,1.4646e-08,
2036,176.5157,15.1765,1.4646e-08,1.3323e-15,1.4646e-08,
2037,176.5157,15.1851,1.4646e-08,1.3323e-15,1.4646e-08,
2038,176.5157,15.1904,1.4646e-08,1.3323e-15,1.4646e-08,
2039,176.5157,15.1978,1.4646e-08,1.3323e-15,1.4646e-08,
2040,176.5157,15.203,1.4646e-08,1.3323e-15,1.4646e-08,
2041,176.5157,15.2109,1.4646e-08,1.3323e-15,1.4646e-08,
2042,176.5157,15.2163,1.4646e-08,1.3323e-15,1.4646e-08,
2043,176.5157,15.2252,1.4646e-08,1.3323e-15,1.4646e-08,
2044,176.5157,15.2307,1.4646e-08,1.3323e-15,1.4646e-08,
2045,176.5157,15.2381,1.4646e-08,1.3323e-15,1.4646e-08,
2046,176.5157,15.2439,1.4646e-08,1.3323e-15,1.4646e-08,
2047,176.5157,15.2524,1.4646e-08,1.3323e-15,1.4646e-08,
2048,176.5157,15.2578,1.4646e-08,1.3323e-15,1.4646e-08,
2049,176.5157,15.2655,1.4646e-08,1.3323e-15,1.4646e-08,
2050,176.5157,15.2707,1.4646e-08,1.3323e-15,1.4646e-08,
2051,176.5157,15.278,1.4646e-08,1.3323e-15,1.4646e-08,
2052,176.5157,15.2837,1.4646e-08,1.3323e-15,1.4646e-08,
2053,176.5157,15.2909,1.4646e-08,1.3323e-15,1.4646e-08,
2054,176.5157,15.2961,1.4646e-08,1.3323e-15,1.4646e-08,
2055,176.5157,15.3036,1.4646e-08,1.3323e-15,1.4646e-08,
2056,176.5157,15.311,1.4646e-08,1.3323e-15,1.4646e-08,
2057,176.5157,15.3186,1.4646e-08,1.3323e-15,1.4646e-08,
2058,176.5157,15.3239,1.4646e-08,1.3323e-15,1.4646e-08,
2059,176.5157,15.3314,1.4646e-08,1.3323e-15,1.4646e-08,
2060,176.5157,15.3366,1.4646e-08,1.3323e-15,1.4646e-08,
2061,176.5157,15.3437,1.4646e-08,1.3323e-15,1.4646e-08,
2062,176.5157,15.3507,1.4646e-08,1.3323e-15,1.4646e-08,
2063,176.5157,15.3587,1.4646e-08,1.3323e-15,1.4646e-08,
2064,176.5157,15.365,1.4646e-08,1.3323e-15,1.4646e-08,
2065,176.5157,15.3724,1.4646e-08,1.3323e-15,1.4646e-08,
2066,176.5157,15.3777,1.4646e-08,1.3323e-15,1.4646e-08,
2067,176.5157,15.3851,1.4646e-08,1.3323e-15,1.4646e-08,
2068,176.5157,15.3915,1.4646e-08,1.3323e-15,1.4646e-08,
2069,176.5157,15.399,1.4646e-08,1.3323e-15,1.4646e-08,
2070,176.5157,15.4055,1.4646e-08,1.3323e-15,1.4646e-08,
2071,176.5157,15.4149,1.4646e-08,1.3323e-15,1.4646e-08,
2072,176.5157,15.4201,1.4646e-08,1.3323e-15,1.4646e-08,
2073,176.5157,15.4278,1.4646e-08,1.3323e-15,1.4646e-08,
2074,176.5157,15.4353,1.4646e-08,1.3323e-15,1.4646e-08,
2075,176.5157,15.4437,1.4646e-08,1.3323e-15,1.4646e-08,
2076,176.5157,15.4499,1.4646e-08,1.3323e-15,1.4646e-08,
2077,176.5157,15.4591,1.4646e-08,1.3323e-15,1.4646e-08,
2078,176.5157,15.4644,1.4646e-08,1.3323e-15,1.4646e-08,
2079,176.5157,15.4719,1.4646e-08,1.3323e-15,1.4646e-08,
2080,176.5157,15.4773,1.4646e-08,1.3323e-15,1.4646e-08,
2081,176.5157,15.4849,1.4646e-08,1.3323e-15,1.4646e-08,
2082,176.5157,15.4902,1.4646e-08,1.3323e-15,1.4646e-08,
2083,176.5157,15.5003,1.4646e-08,1.3323e-15,1.4646e-08,
2084,176.5157,15.5056,1.4646e-08,1.3323e-15,1.4646e-08,
2085,176.5157,15.5133,1.4646e-08,1.3323e-15,1.4646e-08,
2086,176.5157,15.5195,1.4646e-08,1.3323e-15,1.4646e-08,
2087,176.5157,15.5267,1.4646e-08,1.3323e-15,1.4646e-08,
2088,176.5157,15.5321,1.4646e-08,1.3323e-15,1.4646e-08,
2089,176.5157,15.5396,1.4646e-08,1.3323e-15,1.4646e-08,
2090,176.5157,15.545,1.4646e-08,1.3323e-15,1.4646e-08,
2091,176.5157,15.5537,1.4646e-08,1.3323e-15,1.4646e-08,
2092,176.5157,15.5593,1.4646e-08,1.3323e-15,1.4646e-08,
2093,176.5157,15.5667,1.4646e-08,1.3323e-15,1.4646e-08,
2094,176.5157,15.5722,1.4646e-08,1.3323e-15,1.4646e-08,
2095,176.5157,15.5803,1.4646e-08,1.3323e-15,1.4646e-08,
2096,176.5157,15.586,1.4646e-08,1.3323e-15,1.4646e-08,
2097,176.5157,15.5968,1.4646e-08,1.3323e-15,1.4646e-08,
2098,176.5157,15.6024,1.4646e-08,1.3323e-15,1.4646e-08,
2099,176.5157,15.6118,1.4646e-08,1.3323e-15,1.4646e-08,
2100,176.5157,15.6172,1.4646e-08,1.3323e-15,1.4646e-08,
2101,176.5157,15.625,1.4646e-08,1.3323e-15,1.4646e-08,
2102,176.5157,15.6302,1.4646e-08,1.3323e-15,1.4646e-08,
2103,176.5157,15.6389,1.4646e-08,1.3323e-15,1.4646e-08,
