"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1176,361.0714,17.1389,6.8176e-09,4.4409e-16,6.8176e-09,
1177,361.0714,17.1501,6.8176e-09,4.4409e-16,6.8176e-09,
1178,361.0714,17.1642,6.8176e-09,4.4409e-16,6.8176e-09,
1179,361.0714,17.176,6.8176e-09,4.4409e-16,6.8176e-09,
1180,361.0714,17.1923,6.8176e-09,4.4409e-16,6.8176e-09,
1181,361.0714,17.2041,6.8176e-09,4.4409e-16,6.8176e-09,
1182,361.0714,17.2179,6.8176e-09,4.4409e-16,6.8176e-09,
1183,361.0714,17.2296,6.8176e-09,4.4409e-16,6.8176e-09,
1184,361.0714,17.2437,6.8176e-09,4.4409e-16,6.8176e-09,
1185,361.0714,17.2554,6.8176e-09,4.4409e-16,6.8176e-09,
1186,361.0714,17.2698,6.8176e-09,4.4409e-16,6.8176e-09,
1187,361.0714,17.2815,6.8176e-09,4.4409e-16,6.8176e-09,
1188,361.0714,17.2952,6.8176e-09,4.4409e-16,6.8176e-09,
1189,361.0714,17.307,6.8176e-09,4.4409e-16,6.8176e-09,
1190,361.0714,17.3215,6.8176e-09,4.4409e-16,6.8176e-09,
1191,361.0714,17.3335,6.8176e-09,4.4409e-16,6.8176e-09,
1192,361.0714,17.3481,6.8176e-09,4.4409e-16,6.8176e-09,
1193,361.0714,17.3595,6.8176e-09,4.4409e-16,6.8176e-09,
1194,361.0714,17.3745,6.8176e-09,4.4409e-16,6.8176e-09,
1195,361.0714,17.3862,6.8176e-09,4.4409e-16,6.8176e-09,
1196,361.0714,17.4003,6.8176e-09,4.4409e-16,6.8176e-09,
1197,361.0714,17.4123,6.8176e-09,4.4409e-16,6.8176e-09,
1198,361.0714,17.4262,6.8176e-09,4.4409e-16,6.8176e-09,
1199,361.0714,17.4379,6.8176e-09,4.4409e-16,6.8176e-09,
1200,361.0714,17.4536,6.8176e-09,4.4409e-16,6.8176e-09,
1201,361.0714,17.4652,6.8176e-09,4.4409e-16,6.8176e-09,
1202,361.0714,17.4798,6.8176e-09,4.4409e-16,6.8176e-09,
1203,361.0714,17.4915,6.8176e-09,4.4409e-16,6.8176e-09,
1204,361.0714,17.5054,6.8176e-09,4.4409e-16,6.8176e-09,
1205,361.0714,17.517,6.8176e-09,4.4409e-16,6.8176e-09,
1206,361.0714,17.5308,6.8176e-09,4.4409e-16,6.8176e-09,
1207,361.0714,17.5436,6.8176e-09,4.4409e-16,6.8176e-09,
1208,361.0714,17.5574,6.8176e-09,4.4409e-16,6.8176e-09,
1209,361.0714,17.5693,6.8176e-09,4.4409e-16,6.8176e-09,
1210,361.0714,17.5866,6.8176e-09,4.4409e-16,6.8176e-09,
1211,361.0714,17.5988,6.8176e-09,4.4409e-16,6.8176e-09,
1212,361.0714,17.6136,6.8176e-09,4.4409e-16,6.8176e-09,
1213,361.0714,17.6252,6.8176e-09,4.4409e-16,6.8176e-09,
1214,361.0714,17.6392,6.8176e-09,4.4409e-16,6.8176e-09,
1215,361.0714,17.6512,6.8176e-09,4.4409e-16,6.8176e-09,
1216,361.0714,17.6653,6.8176e-09,4.4409e-16,6.8176e-09,
1217,361.0714,17.6792,6.8176e-09,4.4409e-16,6.8176e-09,
1218,361.0714,17.6938,6.8176e-09,4.4409e-16,6.8176e-09,
1219,361.0714,17.7071,6.8176e-09,4.4409e-16,6.8176e-09,
1220,361.0714,17.7211,6.8176e-09,4.4409e-16,6.8176e-09,
1221,361.0714,17.7326,6.8176e-09,4.4409e-16,6.8176e-09,
1222,361.0714,17.7485,6.8176e-09,4.4409e-16,6.8176e-09,
1223,361.0714,17.7602,6.8176e-09,4.4409e-16,6.8176e-09,
1224,361.0714,17.7739,6.8176e-09,4.4409e-16,6.8176e-09,
1225,361.0714,17.7852,6.8176e-09,4.4409e-16,6.8176e-09,
1226,361.0714,17.7995,6.8176e-09,4.4409e-16,6.8176e-09,
1227,361.0714,17.8123,6.8176e-09,4.4409e-16,6.8176e-09,
1228,361.0714,17.8271,6.8176e-09,4.4409e-16,6.8176e-09,
1229,361.0714,17.8394,6.8176e-09,4.4409e-16,6.8176e-09,
1230,361.0714,17.8537,6.8176e-09,4.4409e-16,6.8176e-09,
1231,361.0714,17.8651,6.8176e-09,4.4409e-16,6.8176e-09,
1232,361.0714,17.8813,6.8176e-09,4.4409e-16,6.8176e-09,
1233,361.0714,17.8932,6.8176e-09,4.4409e-16,6.8176e-09,
1234,361.0714,17.907,6.8176e-09,4.4409e-16,6.8176e-09,
1235,361.0714,17.9197,6.8176e-09,4.4409e-16,6.8176e-09,
1236,361.0714,17.9337,6.8176e-09,4.4409e-16,6.8176e-09,
1237,361.0714,17.9468,6.8176e-09,4.4409e-16,6.8176e-09,
1238,361.0714,17.9612,6.8176e-09,4.4409e-16,6.8176e-09,
1239,361.0714,17.9737,6.8176e-09,4.4409e-16,6.8176e-09,
1240,361.0714,17.9916,6.8176e-09,4.4409e-16,6.8176e-09,
1241,361.0714,18.0056,6.8176e-09,4.4409e-16,6.8176e-09,
1242,361.0714,18.023,6.8176e-09,4.4409e-16,6.8176e-09,
1243,361.0714,18.0348,6.8176e-09,4.4409e-16,6.8176e-09,
1244,361.0714,18.0516,6.8176e-09,4.4409e-16,6.8176e-09,
1245,361.0714,18.064,6.8176e-09,4.4409e-16,6.8176e-09,
1246,361.0714,18.0781,6.8176e-09,4.4409e-16,6.8176e-09,
1247,361.0714,18.0898,6.8176e-09,4.4409e-16,6.8176e-09,
1248,361.0714,18.1047,6.8176e-09,4.4409e-16,6.8176e-09,
1249,361.0714,18.1161,6.8176e-09,4.4409e-16,6.8176e-09,
1250,361.0714,18.1296,6.8176e-09,4.4409e-16,6.8176e-09,
1251,361.0714,18.1418,6.8176e-09,4.4409e-16,6.8176e-09,
1252,361.0714,18.1553,6.8176e-09,4.4409e-16,6.8176e-09,
1253,361.0714,18.1664,6.8176e-09,4.4409e-16,6.8176e-09,
1254,361.0714,18.1808,6.8176e-09,4.4409e-16,6.8176e-09,
1255,361.0714,18.192,6.8176e-09,4.4409e-16,6.8176e-09,
1256,361.0714,18.2058,6.8176e-09,4.4409e-16,6.8176e-09,
1257,361.0714,18.2171,6.8176e-09,4.4409e-16,6.8176e-09,
1258,361.0714,18.2315,6.8176e-09,4.4409e-16,6.8176e-09,
1259,361.0714,18.2429,6.8176e-09,4.4409e-16,6.8176e-09,
1260,361.0714,18.2573,6.8176e-09,4.4409e-16,6.8176e-09,
1261,361.0714,18.2696,6.8176e-09,4.4409e-16,6.8176e-09,
1262,361.0714,18.2836,6.8176e-09,4.4409e-16,6.8176e-09,
1263,361.0714,18.296,6.8176e-09,4.4409e-16,6.8176e-09,
1264,361.0714,18.3102,6.8176e-09,4.4409e-16,6.8176e-09,
1265,361.0714,18.3236,6.8176e-09,4.4409e-16,6.8176e-09,
1266,361.0714,18.3383,6.8176e-09,4.4409e-16,6.8176e-09,
1267,361.0714,18.3502,6.8176e-09,4.4409e-16,6.8176e-09,
1268,361.0714,18.3644,6.8176e-09,4.4409e-16,6.8176e-09,
1269,361.0714,18.3757,6.8176e-09,4.4409e-16,6.8176e-09,
1270,361.0714,18.3894,6.8176e-09,4.4409e-16,6.8176e-09,
1271,361.0714,18.4007,6.8176e-09,4.4409e-16,6.8176e-09,
1272,361.0714,18.4155,6.8176e-09,4.4409e-16,6.8176e-09,
1273,361.0714,18.4282,6.8176e-09,4.4409e-16,6.8176e-09,
1274,361.0714,18.4424,6.8176e-09,4.4409e-16,6.8176e-09,
1275,361.0714,18.4536,6.8176e-09,4.4409e-16,6.8176e-09,
1276,361.0714,18.468,6.8176e-09,4.4409e-16,6.8176e-09,
1277,361.0714,18.4798,6.8176e-09,4.4409e-16,6.8176e-09,
1278,361.0714,18.4937,6.8176e-09,4.4409e-16,6.8176e-09,
1279,361.0714,18.5049,6.8176e-09,4.4409e-16,6.8176e-09,
1280,361.0714,18.5186,6.8176e-09,4.4409e-16,6.8176e-09,
1281,361.0714,18.5302,6.8176e-09,4.4409e-16,6.8176e-09,
1282,361.0714,18.5441,6.8176e-09,4.4409e-16,6.8176e-09,
1283,361.0714,18.5556,6.8176e-09,4.4409e-16,6.8176e-09,
1284,361.0714,18.5693,6.8176e-09,4.4409e-16,6.8176e-09,
1285,361.0714,18.5815,6.8176e-09,4.4409e-16,6.8176e-09,
1286,361.0714,18.5992,6.8176e-09,4.4409e-16,6.8176e-09,
1287,361.0714,18.6114,6.8176e-09,4.4409e-16,6.8176e-09,
1288,361.0714,18.6254,6.8176e-09,4.4409e-16,6.8176e-09,
1289,361.0714,18.6368,6.8176e-09,4.4409e-16,6.8176e-09,
1290,361.0714,18.6507,6.8176e-09,4.4409e-16,6.8176e-09,
1291,361.0714,18.6627,6.8176e-09,4.4409e-16,6.8176e-09,
1292,361.0714,18.6784,6.8176e-09,4.4409e-16,6.8176e-09,
1293,361.0714,18.6906,6.8176e-09,4.4409e-16,6.8176e-09,
1294,361.0714,18.7042,6.8176e-09,4.4409e-16,6.8176e-09,
1295,361.0714,18.7155,6.8176e-09,4.4409e-16,6.8176e-09,
1296,361.0714,18.7295,6.8176e-09,4.4409e-16,6.8176e-09,
1297,361.0714,18.7411,6.8176e-09,4.4409e-16,6.8176e-09,
1298,361.0714,18.7554,6.8176e-09,4.4409e-16,6.8176e-09,
1299,361.0714,18.7667,6.8176e-09,4.4409e-16,6.8176e-09,
1300,361.0714,18.7815,6.8176e-09,4.4409e-16,6.8176e-09,
1301,361.0714,18.7944,6.8176e-09,4.4409e-16,6.8176e-09,
1302,361.0714,18.8096,6.8176e-09,4.4409e-16,6.8176e-09,
1303,361.0714,18.8221,6.8176e-09,4.4409e-16,6.8176e-09,
1304,361.0714,18.8361,6.8176e-09,4.4409e-16,6.8176e-09,
1305,361.0714,18.8475,6.8176e-09,4.4409e-16,6.8176e-09,
1306,361.0714,18.8623,6.8176e-09,4.4409e-16,6.8176e-09,
1307,361.0714,18.8737,6.8176e-09,4.4409e-16,6.8176e-09,
1308,361.0714,18.8878,6.8176e-09,4.4409e-16,6.8176e-09,
1309,361.0714,18.8997,6.8176e-09,4.4409e-16,6.8176e-09,
1310,361.0714,18.9151,6.8176e-09,4.4409e-16,6.8176e-09,
1311,361.0714,18.9273,6.8176e-09,4.4409e-16,6.8176e-09,
1312,361.0714,18.9409,6.8176e-09,4.4409e-16,6.8176e-09,
1313,361.0714,18.9525,6.8176e-09,4.4409e-16,6.8176e-09,
1314,361.0714,18.9692,6.8176e-09,4.4409e-16,6.8176e-09,
1315,361.0714,18.9808,6.8176e-09,4.4409e-16,6.8176e-09,
1316,361.0714,18.9947,6.8176e-09,4.4409e-16,6.8176e-09,
1317,361.0714,19.0075,6.8176e-09,4.4409e-16,6.8176e-09,
1318,361.0714,19.0216,6.8176e-09,4.4409e-16,6.8176e-09,
1319,361.0714,19.0327,6.8176e-09,4.4409e-16,6.8176e-09,
1320,361.0714,19.0485,6.8176e-09,4.4409e-16,6.8176e-09,
1321,361.0714,19.0612,6.8176e-09,4.4409e-16,6.8176e-09,
1322,361.0714,19.0756,6.8176e-09,4.4409e-16,6.8176e-09,
1323,361.0714,19.0876,6.8176e-09,4.4409e-16,6.8176e-09,
1324,361.0714,19.1016,6.8176e-09,4.4409e-16,6.8176e-09,
1325,361.0714,19.1134,6.8176e-09,4.4409e-16,6.8176e-09,
1326,361.0714,19.1271,6.8176e-09,4.4409e-16,6.8176e-09,
1327,361.0714,19.1399,6.8176e-09,4.4409e-16,6.8176e-09,
1328,361.0714,19.1559,6.8176e-09,4.4409e-16,6.8176e-09,
1329,361.0714,19.1684,6.8176e-09,4.4409e-16,6.8176e-09,
1330,361.0714,19.1828,6.8176e-09,4.4409e-16,6.8176e-09,
1331,361.0714,19.1945,6.8176e-09,4.4409e-16,6.8176e-09,
1332,361.0714,19.2117,6.8176e-09,4.4409e-16,6.8176e-09,
1333,361.0714,19.2238,6.8176e-09,4.4409e-16,6.8176e-09,
1334,361.0714,19.2382,6.8176e-09,4.4409e-16,6.8176e-09,
1335,361.0714,19.2496,6.8176e-09,4.4409e-16,6.8176e-09,
1336,361.0714,19.2635,6.8176e-09,4.4409e-16,6.8176e-09,
1337,361.0714,19.2764,6.8176e-09,4.4409e-16,6.8176e-09,
1338,361.0714,19.2911,6.8176e-09,4.4409e-16,6.8176e-09,
1339,361.0714,19.3029,6.8176e-09,4.4409e-16,6.8176e-09,
1340,361.0714,19.3164,6.8176e-09,4.4409e-16,6.8176e-09,
1341,361.0714,19.3283,6.8176e-09,4.4409e-16,6.8176e-09,
1342,361.0714,19.3433,6.8176e-09,4.4409e-16,6.8176e-09,
1343,361.0714,19.355,6.8176e-09,4.4409e-16,6.8176e-09,
1344,361.0714,19.3684,6.8176e-09,4.4409e-16,6.8176e-09,
1345,361.0714,19.3802,6.8176e-09,4.4409e-16,6.8176e-09,
1346,361.0714,19.3942,6.8176e-09,4.4409e-16,6.8176e-09,
1347,361.0714,19.4057,6.8176e-09,4.4409e-16,6.8176e-09,
1348,361.0714,19.4194,6.8176e-09,4.4409e-16,6.8176e-09,
1349,361.0714,19.4309,6.8176e-09,4.4409e-16,6.8176e-09,
1350,361.0714,19.4454,6.8176e-09,4.4409e-16,6.8176e-09,
1351,361.0714,19.4571,6.8176e-09,4.4409e-16,6.8176e-09,
1352,361.0714,19.4706,6.8176e-09,4.4409e-16,6.8176e-09,
1353,361.0714,19.4818,6.8176e-09,4.4409e-16,6.8176e-09,
1354,361.0714,19.4967,6.8176e-09,4.4409e-16,6.8176e-09,
1355,361.0714,19.5083,6.8176e-09,4.4409e-16,6.8176e-09,
1356,361.0714,19.5217,6.8176e-09,4.4409e-16,6.8176e-09,
1357,361.0714,19.5327,6.8176e-09,4.4409e-16,6.8176e-09,
1358,361.0714,19.5495,6.8176e-09,4.4409e-16,6.8176e-09,
1359,361.0714,19.5618,6.8176e-09,4.4409e-16,6.8176e-09,
1360,361.0714,19.5756,6.8176e-09,4.4409e-16,6.8176e-09,
1361,361.0714,19.587,6.8176e-09,4.4409e-16,6.8176e-09,
1362,361.0714,19.6011,6.8176e-09,4.4409e-16,6.8176e-09,
1363,361.0714,19.6127,6.8176e-09,4.4409e-16,6.8176e-09,
1364,361.0714,19.6266,6.8176e-09,4.4409e-16,6.8176e-09,
1365,361.0714,19.6382,6.8176e-09,4.4409e-16,6.8176e-09,
1366,361.0714,19.6522,6.8176e-09,4.4409e-16,6.8176e-09,
1367,361.0714,19.664,6.8176e-09,4.4409e-16,6.8176e-09,
1368,361.0714,19.6794,6.8176e-09,4.4409e-16,6.8176e-09,
1369,361.0714,19.6913,6.8176e-09,4.4409e-16,6.8176e-09,
1370,361.0714,19.7061,6.8176e-09,4.4409e-16,6.8176e-09,
1371,361.0714,19.7173,6.8176e-09,4.4409e-16,6.8176e-09,
1372,361.0714,19.7314,6.8176e-09,4.4409e-16,6.8176e-09,
1373,361.0714,19.744,6.8176e-09,4.4409e-16,6.8176e-09,
1374,361.0714,19.7579,6.8176e-09,4.4409e-16,6.8176e-09,
1375,361.0714,19.7691,6.8176e-09,4.4409e-16,6.8176e-09,
1376,361.0714,19.7832,6.8176e-09,4.4409e-16,6.8176e-09,
1377,361.0714,19.7951,6.8176e-09,4.4409e-16,6.8176e-09,
1378,361.0714,19.8098,6.8176e-09,4.4409e-16,6.8176e-09,
1379,361.0714,19.8218,6.8176e-09,4.4409e-16,6.8176e-09,
1380,361.0714,19.8389,6.8176e-09,4.4409e-16,6.8176e-09,
1381,361.0714,19.8511,6.8176e-09,4.4409e-16,6.8176e-09,
1382,361.0714,19.8669,6.8176e-09,4.4409e-16,6.8176e-09,
1383,361.0714,19.879,6.8176e-09,4.4409e-16,6.8176e-09,
1384,361.0714,19.8933,6.8176e-09,4.4409e-16,6.8176e-09,
1385,361.0714,19.9052,6.8176e-09,4.4409e-16,6.8176e-09,
1386,361.0714,19.9208,6.8176e-09,4.4409e-16,6.8176e-09,
1387,361.0714,19.9324,6.8176e-09,4.4409e-16,6.8176e-09,
1388,361.0714,19.9462,6.8176e-09,4.4409e-16,6.8176e-09,
1389,361.0714,19.9576,6.8176e-09,4.4409e-16,6.8176e-09,
1390,361.0714,19.9716,6.8176e-09,4.4409e-16,6.8176e-09,
1391,361.0714,19.9837,6.8176e-09,4.4409e-16,6.8176e-09,
1392,361.0714,19.9977,6.8176e-09,4.4409e-16,6.8176e-09,
1393,361.0714,20.0091,6.8176e-09,4.4409e-16,6.8176e-09,
1394,361.0714,20.0227,6.8176e-09,4.4409e-16,6.8176e-09,
1395,361.0714,20.0341,6.8176e-09,4.4409e-16,6.8176e-09,
1396,361.0714,20.0485,6.8176e-09,4.4409e-16,6.8176e-09,
1397,361.0714,20.0603,6.8176e-09,4.4409e-16,6.8176e-09,
1398,361.0714,20.077,6.8176e-09,4.4409e-16,6.8176e-09,
1399,361.0714,20.0902,6.8176e-09,4.4409e-16,6.8176e-09,
1400,361.0714,20.1044,6.8176e-09,4.4409e-16,6.8176e-09,
1401,361.0714,20.1157,6.8176e-09,4.4409e-16,6.8176e-09,
1402,361.0714,20.1302,6.8176e-09,4.4409e-16,6.8176e-09,
1403,361.0714,20.143,6.8176e-09,4.4409e-16,6.8176e-09,
1404,361.0714,20.1569,6.8176e-09,4.4409e-16,6.8176e-09,
1405,361.0714,20.1685,6.8176e-09,4.4409e-16,6.8176e-09,
1406,361.0714,20.1835,6.8176e-09,4.4409e-16,6.8176e-09,
1407,361.0714,20.1971,6.8176e-09,4.4409e-16,6.8176e-09,
1408,361.0714,20.2118,6.8176e-09,4.4409e-16,6.8176e-09,
1409,361.0714,20.2236,6.8176e-09,4.4409e-16,6.8176e-09,
1410,361.0714,20.2392,6.8176e-09,4.4409e-16,6.8176e-09,
1411,361.0714,20.2505,6.8176e-09,4.4409e-16,6.8176e-09,
1412,361.0714,20.2647,6.8176e-09,4.4409e-16,6.8176e-09,
1413,361.0714,20.2774,6.8176e-09,4.4409e-16,6.8176e-09,
1414,361.0714,20.2911,6.8176e-09,4.4409e-16,6.8176e-09,
1415,361.0714,20.3027,6.8176e-09,4.4409e-16,6.8176e-09,
1416,361.0714,20.3185,6.8176e-09,4.4409e-16,6.8176e-09,
1417,361.0714,20.3308,6.8176e-09,4.4409e-16,6.8176e-09,
1418,361.0714,20.345,6.8176e-09,4.4409e-16,6.8176e-09,
1419,361.0714,20.3569,6.8176e-09,4.4409e-16,6.8176e-09,
1420,361.0714,20.3707,6.8176e-09,4.4409e-16,6.8176e-09,
1421,361.0714,20.3824,6.8176e-09,4.4409e-16,6.8176e-09,
1422,361.0714,20.3964,6.8176e-09,4.4409e-16,6.8176e-09,
1423,361.0714,20.4092,6.8176e-09,4.4409e-16,6.8176e-09,
1424,361.0714,20.4232,6.8176e-09,4.4409e-16,6.8176e-09,
1425,361.0714,20.4347,6.8176e-09,4.4409e-16,6.8176e-09,
1426,361.0714,20.4498,6.8176e-09,4.4409e-16,6.8176e-09,
1427,361.0714,20.4623,6.8176e-09,4.4409e-16,6.8176e-09,
1428,361.0714,20.4764,6.8176e-09,4.4409e-16,6.8176e-09,
1429,361.0714,20.4881,6.8176e-09,4.4409e-16,6.8176e-09,
1430,361.0714,20.502,6.8176e-09,4.4409e-16,6.8176e-09,
1431,361.0714,20.5142,6.8176e-09,4.4409e-16,6.8176e-09,
1432,361.0714,20.528,6.8176e-09,4.4409e-16,6.8176e-09,
1433,361.0714,20.5412,6.8176e-09,4.4409e-16,6.8176e-09,
1434,361.0714,20.5564,6.8176e-09,4.4409e-16,6.8176e-09,
1435,361.0714,20.5678,6.8176e-09,4.4409e-16,6.8176e-09,
1436,361.0714,20.5819,6.8176e-09,4.4409e-16,6.8176e-09,
1437,361.0714,20.5937,6.8176e-09,4.4409e-16,6.8176e-09,
1438,361.0714,20.6089,6.8176e-09,4.4409e-16,6.8176e-09,
1439,361.0714,20.6203,6.8176e-09,4.4409e-16,6.8176e-09,
1440,361.0714,20.6347,6.8176e-09,4.4409e-16,6.8176e-09,
1441,361.0714,20.647,6.8176e-09,4.4409e-16,6.8176e-09,
1442,361.0714,20.6615,6.8176e-09,4.4409e-16,6.8176e-09,
1443,361.0714,20.6747,6.8176e-09,4.4409e-16,6.8176e-09,
1444,361.0714,20.6885,6.8176e-09,4.4409e-16,6.8176e-09,
1445,361.0714,20.7026,6.8176e-09,4.4409e-16,6.8176e-09,
1446,361.0714,20.7173,6.8176e-09,4.4409e-16,6.8176e-09,
1447,361.0714,20.7298,6.8176e-09,4.4409e-16,6.8176e-09,
1448,361.0714,20.744,6.8176e-09,4.4409e-16,6.8176e-09,
1449,361.0714,20.7564,6.8176e-09,4.4409e-16,6.8176e-09,
1450,361.0714,20.7703,6.8176e-09,4.4409e-16,6.8176e-09,
1451,361.0714,20.7848,6.8176e-09,4.4409e-16,6.8176e-09,
1452,361.0714,20.8008,6.8176e-09,4.4409e-16,6.8176e-09,
1453,361.0714,20.8124,6.8176e-09,4.4409e-16,6.8176e-09,
1454,361.0714,20.8263,6.8176e-09,4.4409e-16,6.8176e-09,
1455,361.0714,20.8377,6.8176e-09,4.4409e-16,6.8176e-09,
1456,361.0714,20.8516,6.8176e-09,4.4409e-16,6.8176e-09,
1457,361.0714,20.8632,6.8176e-09,4.4409e-16,6.8176e-09,
1458,361.0714,20.8771,6.8176e-09,4.4409e-16,6.8176e-09,
1459,361.0714,20.8887,6.8176e-09,4.4409e-16,6.8176e-09,
1460,361.0714,20.9048,6.8176e-09,4.4409e-16,6.8176e-09,
1461,361.0714,20.9164,6.8176e-09,4.4409e-16,6.8176e-09,
1462,361.0714,20.9303,6.8176e-09,4.4409e-16,6.8176e-09,
1463,361.0714,20.9423,6.8176e-09,4.4409e-16,6.8176e-09,
1464,361.0714,20.956,6.8176e-09,4.4409e-16,6.8176e-09,
1465,361.0714,20.9674,6.8176e-09,4.4409e-16,6.8176e-09,
1466,361.0714,20.9833,6.8176e-09,4.4409e-16,6.8176e-09,
1467,361.0714,20.9977,6.8176e-09,4.4409e-16,6.8176e-09,
1468,361.0714,21.0139,6.8176e-09,4.4409e-16,6.8176e-09,
1469,361.0714,21.026,6.8176e-09,4.4409e-16,6.8176e-09,
1470,361.0714,21.0401,6.8176e-09,4.4409e-16,6.8176e-09,
1471,361.0714,21.0514,6.8176e-09,4.4409e-16,6.8176e-09,
1472,361.0714,21.0654,6.8176e-09,4.4409e-16,6.8176e-09,
1473,361.0714,21.0783,6.8176e-09,4.4409e-16,6.8176e-09,
1474,361.0714,21.0922,6.8176e-09,4.4409e-16,6.8176e-09,
1475,361.0714,21.1044,6.8176e-09,4.4409e-16,6.8176e-09,
1476,361.0714,21.1193,6.8176e-09,4.4409e-16,6.8176e-09,
1477,361.0714,21.1307,6.8176e-09,4.4409e-16,6.8176e-09,
1478,361.0714,21.1515,6.8176e-09,4.4409e-16,6.8176e-09,
1479,361.0714,21.1633,6.8176e-09,4.4409e-16,6.8176e-09,
1480,361.0714,21.1773,6.8176e-09,4.4409e-16,6.8176e-09,
1481,361.0714,21.1891,6.8176e-09,4.4409e-16,6.8176e-09,
1482,361.0714,21.203,6.8176e-09,4.4409e-16,6.8176e-09,
1483,361.0714,21.2145,6.8176e-09,4.4409e-16,6.8176e-09,
1484,361.0714,21.2284,6.8176e-09,4.4409e-16,6.8176e-09,
1485,361.0714,21.24,6.8176e-09,4.4409e-16,6.8176e-09,
1486,361.0714,21.2551,6.8176e-09,4.4409e-16,6.8176e-09,
1487,361.0714,21.2681,6.8176e-09,4.4409e-16,6.8176e-09,
1488,361.0714,21.282,6.8176e-09,4.4409e-16,6.8176e-09,
1489,361.0714,21.2936,6.8176e-09,4.4409e-16,6.8176e-09,
1490,361.0714,21.3142,6.8176e-09,4.4409e-16,6.8176e-09,
1491,361.0714,21.3287,6.8176e-09,4.4409e-16,6.8176e-09,
1492,361.0714,21.3427,6.8176e-09,4.4409e-16,6.8176e-09,
1493,361.0714,21.3565,6.8176e-09,4.4409e-16,6.8176e-09,
1494,361.0714,21.3707,6.8176e-09,4.4409e-16,6.8176e-09,
1495,361.0714,21.3821,6.8176e-09,4.4409e-16,6.8176e-09,
1496,361.0714,21.3963,6.8176e-09,4.4409e-16,6.8176e-09,
1497,361.0714,21.4091,6.8176e-09,4.4409e-16,6.8176e-09,
1498,361.0714,21.4237,6.8176e-09,4.4409e-16,6.8176e-09,
1499,361.0714,21.4347,6.8176e-09,4.4409e-16,6.8176e-09,
1500,361.0714,21.4487,6.8176e-09,4.4409e-16,6.8176e-09,
1501,361.0714,21.4604,6.8176e-09,4.4409e-16,6.8176e-09,
1502,361.0714,21.4759,6.8176e-09,4.4409e-16,6.8176e-09,
1503,361.0714,21.4906,6.8176e-09,4.4409e-16,6.8176e-09,
1504,361.0714,21.5045,6.8176e-09,4.4409e-16,6.8176e-09,
1505,361.0714,21.516,6.8176e-09,4.4409e-16,6.8176e-09,
1506,361.0714,21.5318,6.8176e-09,4.4409e-16,6.8176e-09,
1507,361.0714,21.5441,6.8176e-09,4.4409e-16,6.8176e-09,
1508,361.0714,21.5578,6.8176e-09,4.4409e-16,6.8176e-09,
1509,361.0714,21.5689,6.8176e-09,4.4409e-16,6.8176e-09,
1510,361.0714,21.5826,6.8176e-09,4.4409e-16,6.8176e-09,
1511,361.0714,21.5957,6.8176e-09,4.4409e-16,6.8176e-09,
1512,361.0714,21.6108,6.8176e-09,4.4409e-16,6.8176e-09,
1513,361.0714,21.6219,6.8176e-09,4.4409e-16,6.8176e-09,
1514,361.0714,21.6353,6.8176e-09,4.4409e-16,6.8176e-09,
1515,361.0714,21.6468,6.8176e-09,4.4409e-16,6.8176e-09,
1516,361.0714,21.6607,6.8176e-09,4.4409e-16,6.8176e-09,
1517,361.0714,21.6734,6.8176e-09,4.4409e-16,6.8176e-09,
1518,361.0714,21.6868,6.8176e-09,4.4409e-16,6.8176e-09,
1519,361.0714,21.6982,6.8176e-09,4.4409e-16,6.8176e-09,
1520,361.0714,21.7127,6.8176e-09,4.4409e-16,6.8176e-09,
1521,361.0714,21.7241,6.8176e-09,4.4409e-16,6.8176e-09,
1522,361.0714,21.7384,6.8176e-09,4.4409e-16,6.8176e-09,
1523,361.0714,21.7499,6.8176e-09,4.4409e-16,6.8176e-09,
1524,361.0714,21.7639,6.8176e-09,4.4409e-16,6.8176e-09,
1525,361.0714,21.7758,6.8176e-09,4.4409e-16,6.8176e-09,
1526,361.0714,21.7896,6.8176e-09,4.4409e-16,6.8176e-09,
1527,361.0714,21.8024,6.8176e-09,4.4409e-16,6.8176e-09,
1528,361.0714,21.8195,6.8176e-09,4.4409e-16,6.8176e-09,
1529,361.0714,21.8317,6.8176e-09,4.4409e-16,6.8176e-09,
1530,361.0714,21.8462,6.8176e-09,4.4409e-16,6.8176e-09,
1531,361.0714,21.8581,6.8176e-09,4.4409e-16,6.8176e-09,
1532,361.0714,21.8731,6.8176e-09,4.4409e-16,6.8176e-09,
1533,361.0714,21.8845,6.8176e-09,4.4409e-16,6.8176e-09,
1534,361.0714,21.8984,6.8176e-09,4.4409e-16,6.8176e-09,
1535,361.0714,21.9105,6.8176e-09,4.4409e-16,6.8176e-09,
1536,361.0714,21.926,6.8176e-09,4.4409e-16,6.8176e-09,
1537,361.0714,21.9375,6.8176e-09,4.4409e-16,6.8176e-09,
1538,361.0714,21.9515,6.8176e-09,4.4409e-16,6.8176e-09,
1539,361.0714,21.9632,6.8176e-09,4.4409e-16,6.8176e-09,
1540,361.0714,21.9779,6.8176e-09,4.4409e-16,6.8176e-09,
1541,361.0714,21.9897,6.8176e-09,4.4409e-16,6.8176e-09,
1542,361.0714,22.0037,6.8176e-09,4.4409e-16,6.8176e-09,
1543,361.0714,22.0154,6.8176e-09,4.4409e-16,6.8176e-09,
