"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,7.3568,0,1.72147322798311e+108,2.3405e-11,1.9309e-11,34.6488,20,3.764173077070496e+97,3.764173077070496e+97,
221,7.378,0,5.738244093277033e+108,2.3405e-11,1.9309e-11,34.6488,20,1.254724359023499e+98,1.254724359023499e+98,
222,7.3999,0,1.912748031092345e+109,2.3405e-11,1.9309e-11,34.6488,20,4.182414530078328e+98,4.182414530078328e+98,
223,7.4212,0,6.375826770307816e+109,2.3405e-11,1.9309e-11,34.6488,20,1.394138176692776e+99,1.394138176692776e+99,
224,7.4421,0,2.125275590102605e+110,2.3405e-11,1.9309e-11,34.6488,20,4.647127255642588e+99,4.647127255642588e+99,
225,7.463,0,7.084251967008685e+110,2.3405e-11,1.9309e-11,34.6488,20,1.549042418547529e+100,1.549042418547529e+100,
226,7.4848,0,2.361417322336229e+111,2.3405e-11,1.9309e-11,34.6488,20,5.163474728491764e+100,5.163474728491764e+100,
227,7.5064,0,7.871391074454095e+111,2.3405e-11,1.9309e-11,34.6488,20,1.721158242830588e+101,1.721158242830588e+101,
228,7.5278,0,2.623797024818032e+112,2.3405e-11,1.9309e-11,34.6488,20,5.737194142768628e+101,5.737194142768628e+101,
229,7.5488,0,8.745990082726772e+112,2.3405e-11,1.9309e-11,34.6488,20,1.912398047589543e+102,1.912398047589543e+102,
230,7.5697,0,2.915330027575591e+113,2.3405e-11,1.9309e-11,34.6488,20,6.374660158631809e+102,6.374660158631809e+102,
231,7.591,0,9.717766758585303e+113,2.3405e-11,1.9309e-11,34.6488,20,2.124886719543936e+103,2.124886719543936e+103,
232,7.6123,0,3.239255586195101e+114,2.3405e-11,1.9309e-11,34.6488,20,7.082955731813121e+103,7.082955731813121e+103,
233,7.6333,0,1.079751862065034e+115,2.3405e-11,1.9309e-11,34.6488,20,2.360985243937707e+104,2.360985243937707e+104,
234,7.6545,0,3.599172873550113e+115,2.3405e-11,1.9309e-11,34.6488,20,7.86995081312569e+104,7.86995081312569e+104,
235,7.6759,0,1.199724291183371e+116,2.3405e-11,1.9309e-11,34.6488,20,2.623316937708564e+105,2.623316937708564e+105,
236,7.6989,0,3.999080970611237e+116,2.3405e-11,1.9309e-11,34.6488,20,8.744389792361879e+105,8.744389792361879e+105,
237,7.7207,0,1.333026990203746e+117,2.3405e-11,1.9309e-11,34.6488,20,2.91479659745396e+106,2.91479659745396e+106,
238,7.7422,0,4.443423300679152e+117,2.3405e-11,1.9309e-11,34.6488,20,9.715988658179866e+106,9.715988658179866e+106,
239,7.7636,0,1.481141100226384e+118,2.3405e-11,1.9309e-11,34.6488,20,3.238662886059956e+107,3.238662886059956e+107,
240,7.7863,0,4.937137000754615e+118,2.3405e-11,1.9309e-11,34.6488,20,1.079554295353319e+108,1.079554295353319e+108,
241,7.8076,0,1.645712333584871e+119,2.3405e-11,1.9309e-11,34.6488,20,3.598514317844396e+108,3.598514317844396e+108,
242,7.8301,0,5.485707778616239e+119,2.3405e-11,1.9309e-11,34.6488,20,1.199504772614799e+109,1.199504772614799e+109,
243,7.8517,0,1.828569259538746e+120,2.3405e-11,1.9309e-11,34.6488,20,3.998349242049329e+109,3.998349242049329e+109,
244,7.8745,0,6.095230865129154e+120,2.3405e-11,1.9309e-11,34.6488,20,1.33278308068311e+110,1.33278308068311e+110,
245,7.8964,0,2.031743621709718e+121,2.3405e-11,1.9309e-11,34.6488,20,4.442610268943699e+110,4.442610268943699e+110,
246,7.9185,0,6.772478739032394e+121,2.3405e-11,1.9309e-11,34.6488,20,1.4808700896479e+111,1.4808700896479e+111,
247,7.9397,0,2.257492913010798e+122,2.3405e-11,1.9309e-11,34.6488,20,4.936233632159666e+111,4.936233632159666e+111,
248,7.9613,0,7.524976376702661e+122,2.3405e-11,1.9309e-11,34.6488,20,1.645411210719889e+112,1.645411210719889e+112,
249,7.9841,0,2.508325458900887e+123,2.3405e-11,1.9309e-11,34.6488,20,5.484704035732962e+112,5.484704035732962e+112,
250,8.0072,0,8.361084863002958e+123,2.3405e-11,1.9309e-11,34.6488,20,1.828234678577654e+113,1.828234678577654e+113,
251,8.0282,0,2.787028287667653e+124,2.3405e-11,1.9309e-11,34.6488,20,6.094115595258848e+113,6.094115595258848e+113,
252,8.0496,0,9.290094292225508e+124,2.3405e-11,1.9309e-11,34.6488,20,2.031371865086283e+114,2.031371865086283e+114,
253,8.0714,0,3.096698097408503e+125,2.3405e-11,1.9309e-11,34.6488,20,6.771239550287609e+114,6.771239550287609e+114,
254,8.0931,0,1.032232699136168e+126,2.3405e-11,1.9309e-11,34.6488,20,2.25707985009587e+115,2.25707985009587e+115,
255,8.1146,0,3.440775663787226e+126,2.3405e-11,1.9309e-11,34.6488,20,7.523599500319567e+115,7.523599500319567e+115,
256,8.1365,0,1.146925221262409e+127,2.3405e-11,1.9309e-11,34.6488,20,2.507866500106522e+116,2.507866500106522e+116,
257,8.1577,0,3.823084070874696e+127,2.3405e-11,1.9309e-11,34.6488,20,8.359555000355075e+116,8.359555000355075e+116,
258,8.1801,0,1.274361356958232e+128,2.3405e-11,1.9309e-11,34.6488,20,2.786518333451692e+117,2.786518333451692e+117,
259,8.2017,0,4.247871189860774e+128,2.3405e-11,1.9309e-11,34.6488,20,9.288394444838972e+117,9.288394444838972e+117,
260,8.2303,0,1.415957063286925e+129,2.3405e-11,1.9309e-11,34.6488,20,3.096131481612991e+118,3.096131481612991e+118,
261,8.2518,0,4.719856877623082e+129,2.3405e-11,1.9309e-11,34.6488,20,1.03204382720433e+119,1.03204382720433e+119,
262,8.2735,0,1.573285625874361e+130,2.3405e-11,1.9309e-11,34.6488,20,3.440146090681101e+119,3.440146090681101e+119,
263,8.2953,0,5.244285419581203e+130,2.3405e-11,1.9309e-11,34.6488,20,1.146715363560367e+120,1.146715363560367e+120,
264,8.3165,0,1.748095139860401e+131,2.3405e-11,1.9309e-11,34.6488,20,3.822384545201224e+120,3.822384545201224e+120,
265,8.3376,0,5.82698379953467e+131,2.3405e-11,1.9309e-11,34.6488,20,1.274128181733741e+121,1.274128181733741e+121,
266,8.3584,0,1.942327933178223e+132,2.3405e-11,1.9309e-11,34.6488,20,4.247093939112472e+121,4.247093939112472e+121,
267,8.3803,0,6.47442644392741e+132,2.3405e-11,1.9309e-11,34.6488,20,1.415697979704157e+122,1.415697979704157e+122,
268,8.4018,0,2.158142147975804e+133,2.3405e-11,1.9309e-11,34.6488,20,4.718993265680523e+122,4.718993265680523e+122,
269,8.4231,0,7.193807159919345e+133,2.3405e-11,1.9309e-11,34.6488,20,1.572997755226841e+123,1.572997755226841e+123,
270,8.445,0,2.397935719973115e+134,2.3405e-11,1.9309e-11,34.6488,20,5.243325850756137e+123,5.243325850756137e+123,
271,8.4661,0,7.99311906657705e+134,2.3405e-11,1.9309e-11,34.6488,20,1.747775283585379e+124,1.747775283585379e+124,
272,8.4878,0,2.66437302219235e+135,2.3405e-11,1.9309e-11,34.6488,20,5.825917611951263e+124,5.825917611951263e+124,
273,8.5099,0,8.881243407307833e+135,2.3405e-11,1.9309e-11,34.6488,20,1.941972537317088e+125,1.941972537317088e+125,
274,8.5312,0,2.960414469102611e+136,2.3405e-11,1.9309e-11,34.6488,20,6.473241791056959e+125,6.473241791056959e+125,
275,8.5525,0,9.868048230342037e+136,2.3405e-11,1.9309e-11,34.6488,20,2.157747263685653e+126,2.157747263685653e+126,
276,8.5738,0,3.289349410114013e+137,2.3405e-11,1.9309e-11,34.6488,20,7.192490878952178e+126,7.192490878952178e+126,
277,8.5955,0,1.096449803371338e+138,2.3405e-11,1.9309e-11,34.6488,20,2.397496959650726e+127,2.397496959650726e+127,
278,8.6172,0,3.654832677904459e+138,2.3405e-11,1.9309e-11,34.6488,20,7.991656532169086e+127,7.991656532169086e+127,
279,8.638,0,1.218277559301486e+139,2.3405e-11,1.9309e-11,34.6488,20,2.663885510723029e+128,2.663885510723029e+128,
280,8.6595,0,4.060925197671621e+139,2.3405e-11,1.9309e-11,34.6488,20,8.879618369076763e+128,8.879618369076763e+128,
281,8.6823,0,1.353641732557207e+140,2.3405e-11,1.9309e-11,34.6488,20,2.959872789692255e+129,2.959872789692255e+129,
282,8.7041,0,4.512139108524024e+140,2.3405e-11,1.9309e-11,34.6488,20,9.866242632307516e+129,9.866242632307516e+129,
283,8.7267,0,1.504046369508008e+141,2.3405e-11,1.9309e-11,34.6488,20,3.288747544102506e+130,3.288747544102506e+130,
284,8.7482,0,5.013487898360027e+141,2.3405e-11,1.9309e-11,34.6488,20,1.096249181367502e+131,1.096249181367502e+131,
285,8.7709,0,1.671162632786676e+142,2.3405e-11,1.9309e-11,34.6488,20,3.654163937891674e+131,3.654163937891674e+131,
286,8.7962,0,5.570542109288919e+142,2.3405e-11,1.9309e-11,34.6488,20,1.218054645963891e+132,1.218054645963891e+132,
287,8.8192,0,1.856847369762973e+143,2.3405e-11,1.9309e-11,34.6488,20,4.06018215321297e+132,4.06018215321297e+132,
288,8.8403,0,6.189491232543244e+143,2.3405e-11,1.9309e-11,34.6488,20,1.35339405107099e+133,1.35339405107099e+133,
289,8.8634,0,2.063163744181081e+144,2.3405e-11,1.9309e-11,34.6488,20,4.511313503569967e+133,4.511313503569967e+133,
290,8.8855,0,6.877212480603605e+144,2.3405e-11,1.9309e-11,34.6488,20,1.503771167856656e+134,1.503771167856656e+134,
291,8.9142,0,2.292404160201202e+145,2.3405e-11,1.9309e-11,34.6488,20,5.012570559522187e+134,5.012570559522187e+134,
292,8.9409,0,7.641347200670672e+145,2.3405e-11,1.9309e-11,34.6488,20,1.670856853174062e+135,1.670856853174062e+135,
293,8.9675,0,2.547115733556891e+146,2.3405e-11,1.9309e-11,34.6488,20,5.56952284391354e+135,5.56952284391354e+135,
294,8.9948,0,8.490385778522971e+146,2.3405e-11,1.9309e-11,34.6488,20,1.856507614637847e+136,1.856507614637847e+136,
295,9.0184,0,2.83012859284099e+147,2.3405e-11,1.9309e-11,34.6488,20,6.188358715459491e+136,6.188358715459491e+136,
296,9.0442,0,9.433761976136635e+147,2.3405e-11,1.9309e-11,34.6488,20,2.062786238486497e+137,2.062786238486497e+137,
297,9.0662,0,3.144587325378879e+148,2.3405e-11,1.9309e-11,34.6488,20,6.875954128288323e+137,6.875954128288323e+137,
298,9.0874,0,1.048195775126293e+149,2.3405e-11,1.9309e-11,34.6488,20,2.291984709429441e+138,2.291984709429441e+138,
299,9.1085,0,3.493985917087643e+149,2.3405e-11,1.9309e-11,34.6488,20,7.639949031431471e+138,7.639949031431471e+138,
300,9.13,0,1.164661972362548e+150,2.3405e-11,1.9309e-11,34.6488,20,2.546649677143824e+139,2.546649677143824e+139,
301,9.1511,0,3.882206574541826e+150,2.3405e-11,1.9309e-11,34.6488,20,8.488832257146081e+139,8.488832257146081e+139,
302,9.1758,0,1.294068858180609e+151,2.3405e-11,1.9309e-11,34.6488,20,2.829610752382027e+140,2.829610752382027e+140,
303,9.1966,0,4.313562860602029e+151,2.3405e-11,1.9309e-11,34.6488,20,9.432035841273422e+140,9.432035841273422e+140,
304,9.218,0,1.437854286867343e+152,2.3405e-11,1.9309e-11,34.6488,20,3.144011947091141e+141,3.144011947091141e+141,
305,9.2387,0,4.792847622891144e+152,2.3405e-11,1.9309e-11,34.6488,20,1.048003982363714e+142,1.048003982363714e+142,
306,9.2594,0,1.597615874297048e+153,2.3405e-11,1.9309e-11,34.6488,20,3.493346607879046e+142,3.493346607879046e+142,
307,9.2805,0,5.325386247656826e+153,2.3405e-11,1.9309e-11,34.6488,20,1.164448869293015e+143,1.164448869293015e+143,
308,9.3015,0,1.775128749218942e+154,2.3405e-11,1.9309e-11,34.6488,20,3.881496230976717e+143,3.881496230976717e+143,
309,9.3215,0,5.917095830729807e+154,2.3405e-11,1.9309e-11,34.6488,20,1.293832076992239e+144,1.293832076992239e+144,
310,9.3417,0,1.972365276909936e+155,2.3405e-11,1.9309e-11,34.6488,20,4.312773589974131e+144,4.312773589974131e+144,
311,9.3632,0,6.57455092303312e+155,2.3405e-11,1.9309e-11,34.6488,20,1.437591196658044e+145,1.437591196658044e+145,
312,9.3842,0,2.191516974344374e+156,2.3405e-11,1.9309e-11,34.6488,20,4.791970655526812e+145,4.791970655526812e+145,
313,9.4047,0,7.305056581147912e+156,2.3405e-11,1.9309e-11,34.6488,20,1.597323551842271e+146,1.597323551842271e+146,
314,9.4249,0,2.435018860382637e+157,2.3405e-11,1.9309e-11,34.6488,20,5.324411839474237e+146,5.324411839474237e+146,
315,9.4451,0,8.116729534608792e+157,2.3405e-11,1.9309e-11,34.6488,20,1.774803946491412e+147,1.774803946491412e+147,
316,9.4659,0,2.705576511536264e+158,2.3405e-11,1.9309e-11,34.6488,20,5.916013154971375e+147,5.916013154971375e+147,
317,9.4868,0,9.018588371787547e+158,2.3405e-11,1.9309e-11,34.6488,20,1.972004384990458e+148,1.972004384990458e+148,
318,9.5077,0,3.006196123929182e+159,2.3405e-11,1.9309e-11,34.6488,20,6.573347949968194e+148,6.573347949968194e+148,
319,9.5278,0,1.002065374643061e+160,2.3405e-11,1.9309e-11,34.6488,20,2.191115983322732e+149,2.191115983322732e+149,
320,9.549,0,3.340217915476869e+160,2.3405e-11,1.9309e-11,34.6488,20,7.303719944409106e+149,7.303719944409106e+149,
321,9.5701,0,1.113405971825623e+161,2.3405e-11,1.9309e-11,34.6488,20,2.434573314803035e+150,2.434573314803035e+150,
322,9.5922,0,3.711353239418744e+161,2.3405e-11,1.9309e-11,34.6488,20,8.115244382676785e+150,8.115244382676785e+150,
323,9.613,0,1.237117746472915e+162,2.3405e-11,1.9309e-11,34.6488,20,2.705081460892262e+151,2.705081460892262e+151,
324,9.6333,0,4.123725821576383e+162,2.3405e-11,1.9309e-11,34.6488,20,9.016938202974204e+151,9.016938202974204e+151,
325,9.6533,0,1.374575273858794e+163,2.3405e-11,1.9309e-11,34.6488,20,3.005646067658069e+152,3.005646067658069e+152,
326,9.6763,0,4.581917579529315e+163,2.3405e-11,1.9309e-11,34.6488,20,1.001882022552689e+153,1.001882022552689e+153,
327,9.6984,0,1.527305859843105e+164,2.3405e-11,1.9309e-11,34.6488,20,3.339606741842299e+153,3.339606741842299e+153,
328,9.7194,0,5.09101953281035e+164,2.3405e-11,1.9309e-11,34.6488,20,1.113202247280766e+154,1.113202247280766e+154,
329,9.7423,0,1.697006510936783e+165,2.3405e-11,1.9309e-11,34.6488,20,Inf,3.710674157602554e+154,
330,9.7656,0,5.656688369789278e+165,2.3405e-11,1.9309e-11,34.6488,20,Inf,1.236891385867518e+155,
331,9.7865,0,1.885562789929759e+166,2.3405e-11,1.9309e-11,34.6488,20,Inf,4.122971286225061e+155,
332,9.8076,0,6.285209299765865e+166,2.3405e-11,1.9309e-11,34.6488,20,Inf,1.37432376207502e+156,
333,9.8292,0,2.095069766588622e+167,2.3405e-11,1.9309e-11,34.6488,20,Inf,4.581079206916734e+156,
334,9.8491,0,6.983565888628739e+167,2.3405e-11,1.9309e-11,34.6488,20,Inf,1.527026402305578e+157,
335,9.8723,0,2.32785529620958e+168,2.3405e-11,1.9309e-11,34.6488,20,Inf,5.090088007685261e+157,
336,9.8939,0,7.759517654031933e+168,2.3405e-11,1.9309e-11,34.6488,20,Inf,1.696696002561754e+158,
337,9.9152,0,2.586505884677311e+169,2.3405e-11,1.9309e-11,34.6488,20,Inf,5.655653341872512e+158,
338,9.9356,0,8.621686282257703e+169,2.3405e-11,1.9309e-11,34.6488,20,Inf,1.885217780624171e+159,
339,9.9565,0,2.873895427419234e+170,2.3405e-11,1.9309e-11,34.6488,20,Inf,6.284059268747237e+159,
340,9.9799,0,9.579651424730782e+170,2.3405e-11,1.9309e-11,34.6488,20,Inf,2.094686422915745e+160,
341,10.0014,0,3.193217141576927e+171,2.3405e-11,1.9309e-11,34.6488,20,Inf,6.982288076385818e+160,
342,10.0212,0,1.064405713858976e+172,2.3405e-11,1.9309e-11,34.6488,20,Inf,2.327429358795273e+161,
343,10.0427,0,3.548019046196586e+172,2.3405e-11,1.9309e-11,34.6488,20,Inf,7.75809786265091e+161,
344,10.0629,0,1.182673015398862e+173,2.3405e-11,1.9309e-11,34.6488,20,Inf,2.586032620883637e+162,
345,10.0841,0,3.942243384662874e+173,2.3405e-11,1.9309e-11,34.6488,20,Inf,8.620108736278789e+162,
346,10.1161,3.3115,3.942243384662874e+173,0,0,0,20,89.4986,89.4427,
347,10.1376,0,3.942243384662874e+173,0,0,0,20,89.4986,89.4427,
