"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2238,44.7901,0.93646,13.7166,1.1102e-16,13.7166,
2239,44.7901,0.93699,13.7166,1.1102e-16,13.7166,
2240,44.7901,0.93741,13.7166,1.1102e-16,13.7166,
2241,44.7901,0.9378,13.7166,1.1102e-16,13.7166,
2242,44.7901,0.93854,13.7166,1.1102e-16,13.7166,
2243,44.7901,0.93898,13.7166,1.1102e-16,13.7166,
2244,44.7901,0.93938,13.7166,1.1102e-16,13.7166,
2245,44.7901,0.93977,13.7166,1.1102e-16,13.7166,
2246,44.7901,0.94024,13.7166,1.1102e-16,13.7166,
2247,44.7901,0.94063,13.7166,1.1102e-16,13.7166,
2248,44.7901,0.94103,13.7166,1.1102e-16,13.7166,
2249,44.7901,0.94143,13.7166,1.1102e-16,13.7166,
2250,44.7901,0.94182,13.7166,1.1102e-16,13.7166,
2251,44.7901,0.94222,13.7166,1.1102e-16,13.7166,
2252,44.7901,0.94266,13.7166,1.1102e-16,13.7166,
2253,44.7901,0.94306,13.7166,1.1102e-16,13.7166,
2254,44.7901,0.94347,13.7166,1.1102e-16,13.7166,
2255,44.7901,0.94395,13.7166,1.1102e-16,13.7166,
2256,44.7901,0.94446,13.7166,1.1102e-16,13.7166,
2257,44.7901,0.94493,13.7166,1.1102e-16,13.7166,
2258,44.7901,0.94533,13.7166,1.1102e-16,13.7166,
2259,44.7901,0.94573,13.7166,1.1102e-16,13.7166,
2260,44.7901,0.94621,13.7166,1.1102e-16,13.7166,
2261,44.7901,0.94661,13.7166,1.1102e-16,13.7166,
2262,44.7901,0.94702,13.7166,1.1102e-16,13.7166,
2263,44.7901,0.94742,13.7166,1.1102e-16,13.7166,
2264,44.7901,0.94782,13.7166,1.1102e-16,13.7166,
2265,44.7901,0.94822,13.7166,1.1102e-16,13.7166,
2266,44.7901,0.94863,13.7166,1.1102e-16,13.7166,
2267,44.7901,0.94903,13.7166,1.1102e-16,13.7166,
2268,44.7901,0.94943,13.7166,1.1102e-16,13.7166,
2269,44.7901,0.94983,13.7166,1.1102e-16,13.7166,
2270,44.7901,0.95027,13.7166,1.1102e-16,13.7166,
2271,44.7901,0.95067,13.7166,1.1102e-16,13.7166,
2272,44.7901,0.95109,13.7166,1.1102e-16,13.7166,
2273,44.7901,0.95149,13.7166,1.1102e-16,13.7166,
2274,44.7901,0.95189,13.7166,1.1102e-16,13.7166,
2275,44.7901,0.9523,13.7166,1.1102e-16,13.7166,
2276,44.7901,0.9527,13.7166,1.1102e-16,13.7166,
2277,44.7901,0.9531,13.7166,1.1102e-16,13.7166,
2278,44.7901,0.95349,13.7166,1.1102e-16,13.7166,
2279,44.7901,0.95388,13.7166,1.1102e-16,13.7166,
2280,44.7901,0.95427,13.7166,1.1102e-16,13.7166,
2281,44.7901,0.95465,13.7166,1.1102e-16,13.7166,
2282,44.7901,0.95529,13.7166,1.1102e-16,13.7166,
2283,44.7901,0.9557,13.7166,1.1102e-16,13.7166,
2284,44.7901,0.9562,13.7166,1.1102e-16,13.7166,
2285,44.7901,0.95659,13.7166,1.1102e-16,13.7166,
2286,44.7901,0.95711,13.7166,1.1102e-16,13.7166,
2287,44.7901,0.95759,13.7166,1.1102e-16,13.7166,
2288,44.7901,0.95802,13.7166,1.1102e-16,13.7166,
2289,44.7901,0.95842,13.7166,1.1102e-16,13.7166,
2290,44.7901,0.95903,13.7166,1.1102e-16,13.7166,
2291,44.7901,0.95954,13.7166,1.1102e-16,13.7166,
2292,44.7901,0.96008,13.7166,1.1102e-16,13.7166,
2293,44.7901,0.96067,13.7166,1.1102e-16,13.7166,
2294,44.7901,0.96124,13.7166,1.1102e-16,13.7166,
2295,44.7901,0.96185,13.7166,1.1102e-16,13.7166,
2296,44.7901,0.96284,13.7166,1.1102e-16,13.7166,
2297,44.7901,0.96358,13.7166,1.1102e-16,13.7166,
2298,44.7901,0.96406,13.7166,1.1102e-16,13.7166,
2299,44.7901,0.96447,13.7166,1.1102e-16,13.7166,
2300,44.7901,0.96499,13.7166,1.1102e-16,13.7166,
2301,44.7901,0.96548,13.7166,1.1102e-16,13.7166,
2302,44.7901,0.96606,13.7166,1.1102e-16,13.7166,
2303,44.7901,0.96657,13.7166,1.1102e-16,13.7166,
2304,44.7901,0.96716,13.7166,1.1102e-16,13.7166,
2305,44.7901,0.96767,13.7166,1.1102e-16,13.7166,
2306,44.7901,0.96823,13.7166,1.1102e-16,13.7166,
2307,44.7901,0.96876,13.7166,1.1102e-16,13.7166,
2308,44.7901,0.96924,13.7166,1.1102e-16,13.7166,
2309,44.7901,0.96975,13.7166,1.1102e-16,13.7166,
2310,44.7901,0.97023,13.7166,1.1102e-16,13.7166,
2311,44.7901,0.97075,13.7166,1.1102e-16,13.7166,
2312,44.7901,0.97124,13.7166,1.1102e-16,13.7166,
2313,44.7901,0.97177,13.7166,1.1102e-16,13.7166,
2314,44.7901,0.97251,13.7166,1.1102e-16,13.7166,
2315,44.7901,0.97306,13.7166,1.1102e-16,13.7166,
2316,44.7901,0.97357,13.7166,1.1102e-16,13.7166,
2317,44.7901,0.9741,13.7166,1.1102e-16,13.7166,
2318,44.7901,0.9746,13.7166,1.1102e-16,13.7166,
2319,44.7901,0.97512,13.7166,1.1102e-16,13.7166,
2320,44.7901,0.97564,13.7166,1.1102e-16,13.7166,
2321,44.7901,0.97616,13.7166,1.1102e-16,13.7166,
2322,44.7901,0.97666,13.7166,1.1102e-16,13.7166,
2323,44.7901,0.97719,13.7166,1.1102e-16,13.7166,
2324,44.7901,0.97771,13.7166,1.1102e-16,13.7166,
2325,44.7901,0.97827,13.7166,1.1102e-16,13.7166,
2326,44.7901,0.97883,13.7166,1.1102e-16,13.7166,
2327,44.7901,0.97934,13.7166,1.1102e-16,13.7166,
2328,44.7901,0.97991,13.7166,1.1102e-16,13.7166,
2329,44.7901,0.98043,13.7166,1.1102e-16,13.7166,
2330,44.7901,0.981,13.7166,1.1102e-16,13.7166,
2331,44.7901,0.98152,13.7166,1.1102e-16,13.7166,
2332,44.7901,0.98201,13.7166,1.1102e-16,13.7166,
2333,44.7901,0.9825,13.7166,1.1102e-16,13.7166,
2334,44.7901,0.98292,13.7166,1.1102e-16,13.7166,
2335,44.7901,0.98331,13.7166,1.1102e-16,13.7166,
2336,44.7901,0.9837,13.7166,1.1102e-16,13.7166,
2337,44.7901,0.98409,13.7166,1.1102e-16,13.7166,
2338,44.7901,0.98448,13.7166,1.1102e-16,13.7166,
2339,44.7901,0.98488,13.7166,1.1102e-16,13.7166,
2340,44.7901,0.98527,13.7166,1.1102e-16,13.7166,
2341,44.7901,0.98566,13.7166,1.1102e-16,13.7166,
2342,44.7901,0.98609,13.7166,1.1102e-16,13.7166,
2343,44.7901,0.98648,13.7166,1.1102e-16,13.7166,
2344,44.7901,0.98694,13.7166,1.1102e-16,13.7166,
2345,44.7901,0.98733,13.7166,1.1102e-16,13.7166,
2346,44.7901,0.98776,13.7166,1.1102e-16,13.7166,
2347,44.7901,0.98853,13.7166,1.1102e-16,13.7166,
2348,44.7901,0.98895,13.7166,1.1102e-16,13.7166,
2349,44.7901,0.98934,13.7166,1.1102e-16,13.7166,
2350,44.7901,0.98982,13.7166,1.1102e-16,13.7166,
2351,44.7901,0.99023,13.7166,1.1102e-16,13.7166,
2352,44.7901,0.99062,13.7166,1.1102e-16,13.7166,
2353,44.7901,0.99104,13.7166,1.1102e-16,13.7166,
2354,44.7901,0.99143,13.7166,1.1102e-16,13.7166,
2355,44.7901,0.9919,13.7166,1.1102e-16,13.7166,
2356,44.7901,0.99233,13.7166,1.1102e-16,13.7166,
2357,44.7901,0.99273,13.7166,1.1102e-16,13.7166,
2358,44.7901,0.99312,13.7166,1.1102e-16,13.7166,
2359,44.7901,0.9935,13.7166,1.1102e-16,13.7166,
2360,44.7901,0.9939,13.7166,1.1102e-16,13.7166,
2361,44.7901,0.99429,13.7166,1.1102e-16,13.7166,
2362,44.7901,0.99467,13.7166,1.1102e-16,13.7166,
2363,44.7901,0.99507,13.7166,1.1102e-16,13.7166,
2364,44.7901,0.99545,13.7166,1.1102e-16,13.7166,
2365,44.7901,0.99586,13.7166,1.1102e-16,13.7166,
2366,44.7901,0.99625,13.7166,1.1102e-16,13.7166,
2367,44.7901,0.99663,13.7166,1.1102e-16,13.7166,
2368,44.7901,0.99702,13.7166,1.1102e-16,13.7166,
2369,44.7901,0.99741,13.7166,1.1102e-16,13.7166,
2370,44.7901,0.99793,13.7166,1.1102e-16,13.7166,
2371,44.7901,0.99838,13.7166,1.1102e-16,13.7166,
2372,44.7901,0.99889,13.7166,1.1102e-16,13.7166,
2373,44.7901,0.99928,13.7166,1.1102e-16,13.7166,
2374,44.7901,0.99967,13.7166,1.1102e-16,13.7166,
2375,44.7901,1.0001,13.7166,1.1102e-16,13.7166,
2376,44.7901,1.0005,13.7166,1.1102e-16,13.7166,
2377,44.7901,1.001,13.7166,1.1102e-16,13.7166,
2378,44.7901,1.0014,13.7166,1.1102e-16,13.7166,
2379,44.7901,1.0018,13.7166,1.1102e-16,13.7166,
2380,44.7901,1.0022,13.7166,1.1102e-16,13.7166,
2381,44.7901,1.0026,13.7166,1.1102e-16,13.7166,
2382,44.7901,1.003,13.7166,1.1102e-16,13.7166,
2383,44.7901,1.0034,13.7166,1.1102e-16,13.7166,
2384,44.7901,1.0038,13.7166,1.1102e-16,13.7166,
2385,44.7901,1.0042,13.7166,1.1102e-16,13.7166,
2386,44.7901,1.0046,13.7166,1.1102e-16,13.7166,
2387,44.7901,1.0052,13.7166,1.1102e-16,13.7166,
2388,44.7901,1.0056,13.7166,1.1102e-16,13.7166,
2389,44.7901,1.006,13.7166,1.1102e-16,13.7166,
2390,44.7901,1.0063,13.7166,1.1102e-16,13.7166,
2391,44.7901,1.0067,13.7166,1.1102e-16,13.7166,
2392,44.7901,1.0071,13.7166,1.1102e-16,13.7166,
2393,44.7901,1.0075,13.7166,1.1102e-16,13.7166,
2394,44.7901,1.008,13.7166,1.1102e-16,13.7166,
2395,44.7901,1.0084,13.7166,1.1102e-16,13.7166,
2396,44.7901,1.0089,13.7166,1.1102e-16,13.7166,
2397,44.7901,1.0092,13.7166,1.1102e-16,13.7166,
2398,44.7901,1.0096,13.7166,1.1102e-16,13.7166,
2399,44.7901,1.0101,13.7166,1.1102e-16,13.7166,
2400,44.7901,1.0105,13.7166,1.1102e-16,13.7166,
2401,44.7901,1.011,13.7166,1.1102e-16,13.7166,
2402,44.7901,1.0114,13.7166,1.1102e-16,13.7166,
2403,44.7901,1.0118,13.7166,1.1102e-16,13.7166,
2404,44.7901,1.0122,13.7166,1.1102e-16,13.7166,
2405,44.7901,1.0126,13.7166,1.1102e-16,13.7166,
2406,44.7901,1.013,13.7166,1.1102e-16,13.7166,
2407,44.7901,1.0134,13.7166,1.1102e-16,13.7166,
2408,44.7901,1.0139,13.7166,1.1102e-16,13.7166,
2409,44.7901,1.0143,13.7166,1.1102e-16,13.7166,
2410,44.7901,1.0147,13.7166,1.1102e-16,13.7166,
2411,44.7901,1.0151,13.7166,1.1102e-16,13.7166,
2412,44.7901,1.0155,13.7166,1.1102e-16,13.7166,
2413,44.7901,1.0159,13.7166,1.1102e-16,13.7166,
2414,44.7901,1.0163,13.7166,1.1102e-16,13.7166,
2415,44.7901,1.0167,13.7166,1.1102e-16,13.7166,
2416,44.7901,1.0171,13.7166,1.1102e-16,13.7166,
2417,44.7901,1.0175,13.7166,1.1102e-16,13.7166,
2418,44.7901,1.018,13.7166,1.1102e-16,13.7166,
2419,44.7901,1.0183,13.7166,1.1102e-16,13.7166,
2420,44.7901,1.0187,13.7166,1.1102e-16,13.7166,
2421,44.7901,1.0191,13.7166,1.1102e-16,13.7166,
2422,44.7901,1.0195,13.7166,1.1102e-16,13.7166,
2423,44.7901,1.02,13.7166,1.1102e-16,13.7166,
2424,44.7901,1.0204,13.7166,1.1102e-16,13.7166,
2425,44.7901,1.0209,13.7166,1.1102e-16,13.7166,
2426,44.7901,1.0213,13.7166,1.1102e-16,13.7166,
2427,44.7901,1.0217,13.7166,1.1102e-16,13.7166,
2428,44.7901,1.0222,13.7166,1.1102e-16,13.7166,
2429,44.7901,1.0226,13.7166,1.1102e-16,13.7166,
2430,44.7901,1.0231,13.7166,1.1102e-16,13.7166,
2431,44.7901,1.0235,13.7166,1.1102e-16,13.7166,
2432,44.7901,1.0239,13.7166,1.1102e-16,13.7166,
2433,44.7901,1.0243,13.7166,1.1102e-16,13.7166,
2434,44.7901,1.0248,13.7166,1.1102e-16,13.7166,
2435,44.7901,1.0252,13.7166,1.1102e-16,13.7166,
2436,44.7901,1.0256,13.7166,1.1102e-16,13.7166,
2437,44.7901,1.026,13.7166,1.1102e-16,13.7166,
2438,44.7901,1.0264,13.7166,1.1102e-16,13.7166,
2439,44.7901,1.0269,13.7166,1.1102e-16,13.7166,
2440,44.7901,1.0272,13.7166,1.1102e-16,13.7166,
2441,44.7901,1.0276,13.7166,1.1102e-16,13.7166,
2442,44.7901,1.028,13.7166,1.1102e-16,13.7166,
2443,44.7901,1.0284,13.7166,1.1102e-16,13.7166,
2444,44.7901,1.0288,13.7166,1.1102e-16,13.7166,
2445,44.7901,1.0292,13.7166,1.1102e-16,13.7166,
2446,44.7901,1.0296,13.7166,1.1102e-16,13.7166,
2447,44.7901,1.03,13.7166,1.1102e-16,13.7166,
2448,44.7901,1.0304,13.7166,1.1102e-16,13.7166,
2449,44.7901,1.0308,13.7166,1.1102e-16,13.7166,
2450,44.7901,1.0312,13.7166,1.1102e-16,13.7166,
2451,44.7901,1.0316,13.7166,1.1102e-16,13.7166,
2452,44.7901,1.0321,13.7166,1.1102e-16,13.7166,
2453,44.7901,1.0325,13.7166,1.1102e-16,13.7166,
2454,44.7901,1.0329,13.7166,1.1102e-16,13.7166,
2455,44.7901,1.0333,13.7166,1.1102e-16,13.7166,
2456,44.7901,1.0338,13.7166,1.1102e-16,13.7166,
2457,44.7901,1.0342,13.7166,1.1102e-16,13.7166,
2458,44.7901,1.0346,13.7166,1.1102e-16,13.7166,
2459,44.7901,1.035,13.7166,1.1102e-16,13.7166,
2460,44.7901,1.0353,13.7166,1.1102e-16,13.7166,
2461,44.7901,1.0358,13.7166,1.1102e-16,13.7166,
2462,44.7901,1.0361,13.7166,1.1102e-16,13.7166,
2463,44.7901,1.0365,13.7166,1.1102e-16,13.7166,
2464,44.7901,1.0369,13.7166,1.1102e-16,13.7166,
2465,44.7901,1.0373,13.7166,1.1102e-16,13.7166,
2466,44.7901,1.0377,13.7166,1.1102e-16,13.7166,
2467,44.7901,1.0381,13.7166,1.1102e-16,13.7166,
2468,44.7901,1.0385,13.7166,1.1102e-16,13.7166,
2469,44.7901,1.0391,13.7166,1.1102e-16,13.7166,
2470,44.7901,1.0395,13.7166,1.1102e-16,13.7166,
2471,44.7901,1.04,13.7166,1.1102e-16,13.7166,
2472,44.7901,1.0403,13.7166,1.1102e-16,13.7166,
2473,44.7901,1.0408,13.7166,1.1102e-16,13.7166,
2474,44.7901,1.0412,13.7166,1.1102e-16,13.7166,
2475,44.7901,1.0415,13.7166,1.1102e-16,13.7166,
2476,44.7901,1.0421,13.7166,1.1102e-16,13.7166,
2477,44.7901,1.0425,13.7166,1.1102e-16,13.7166,
2478,44.7901,1.043,13.7166,1.1102e-16,13.7166,
2479,44.7901,1.0434,13.7166,1.1102e-16,13.7166,
2480,44.7901,1.0438,13.7166,1.1102e-16,13.7166,
2481,44.7901,1.0442,13.7166,1.1102e-16,13.7166,
2482,44.7901,1.0445,13.7166,1.1102e-16,13.7166,
2483,44.7901,1.045,13.7166,1.1102e-16,13.7166,
2484,44.7901,1.0454,13.7166,1.1102e-16,13.7166,
2485,44.7901,1.0458,13.7166,1.1102e-16,13.7166,
2486,44.7901,1.0462,13.7166,1.1102e-16,13.7166,
2487,44.7901,1.0466,13.7166,1.1102e-16,13.7166,
2488,44.7901,1.047,13.7166,1.1102e-16,13.7166,
2489,44.7901,1.0474,13.7166,1.1102e-16,13.7166,
2490,44.7901,1.0478,13.7166,1.1102e-16,13.7166,
2491,44.7901,1.0482,13.7166,1.1102e-16,13.7166,
2492,44.7901,1.0486,13.7166,1.1102e-16,13.7166,
2493,44.7901,1.049,13.7166,1.1102e-16,13.7166,
2494,44.7901,1.0494,13.7166,1.1102e-16,13.7166,
2495,44.7901,1.0498,13.7166,1.1102e-16,13.7166,
2496,44.7901,1.0502,13.7166,1.1102e-16,13.7166,
2497,44.7901,1.0506,13.7166,1.1102e-16,13.7166,
2498,44.7901,1.051,13.7166,1.1102e-16,13.7166,
2499,44.7901,1.0514,13.7166,1.1102e-16,13.7166,
2500,44.7901,1.0518,13.7166,1.1102e-16,13.7166,
2501,44.7901,1.0522,13.7166,1.1102e-16,13.7166,
2502,44.7901,1.0526,13.7166,1.1102e-16,13.7166,
2503,44.7901,1.053,13.7166,1.1102e-16,13.7166,
2504,44.7901,1.0534,13.7166,1.1102e-16,13.7166,
2505,44.7901,1.0538,13.7166,1.1102e-16,13.7166,
2506,44.7901,1.0542,13.7166,1.1102e-16,13.7166,
2507,44.7901,1.0547,13.7166,1.1102e-16,13.7166,
2508,44.7901,1.0554,13.7166,1.1102e-16,13.7166,
2509,44.7901,1.0558,13.7166,1.1102e-16,13.7166,
2510,44.7901,1.0562,13.7166,1.1102e-16,13.7166,
2511,44.7901,1.0566,13.7166,1.1102e-16,13.7166,
2512,44.7901,1.057,13.7166,1.1102e-16,13.7166,
2513,44.7901,1.0574,13.7166,1.1102e-16,13.7166,
2514,44.7901,1.0579,13.7166,1.1102e-16,13.7166,
2515,44.7901,1.0583,13.7166,1.1102e-16,13.7166,
2516,44.7901,1.0587,13.7166,1.1102e-16,13.7166,
2517,44.7901,1.0591,13.7166,1.1102e-16,13.7166,
2518,44.7901,1.0594,13.7166,1.1102e-16,13.7166,
2519,44.7901,1.0598,13.7166,1.1102e-16,13.7166,
2520,44.7901,1.0602,13.7166,1.1102e-16,13.7166,
2521,44.7901,1.0607,13.7166,1.1102e-16,13.7166,
2522,44.7901,1.061,13.7166,1.1102e-16,13.7166,
2523,44.7901,1.0614,13.7166,1.1102e-16,13.7166,
2524,44.7901,1.0618,13.7166,1.1102e-16,13.7166,
2525,44.7901,1.0622,13.7166,1.1102e-16,13.7166,
2526,44.7901,1.0626,13.7166,1.1102e-16,13.7166,
2527,44.7901,1.063,13.7166,1.1102e-16,13.7166,
2528,44.7901,1.0634,13.7166,1.1102e-16,13.7166,
2529,44.7901,1.0638,13.7166,1.1102e-16,13.7166,
2530,44.7901,1.0642,13.7166,1.1102e-16,13.7166,
2531,44.7901,1.0646,13.7166,1.1102e-16,13.7166,
2532,44.7901,1.0651,13.7166,1.1102e-16,13.7166,
2533,44.7901,1.0655,13.7166,1.1102e-16,13.7166,
2534,44.7901,1.0658,13.7166,1.1102e-16,13.7166,
2535,44.7901,1.0662,13.7166,1.1102e-16,13.7166,
2536,44.7901,1.0667,13.7166,1.1102e-16,13.7166,
2537,44.7901,1.0671,13.7166,1.1102e-16,13.7166,
2538,44.7901,1.0675,13.7166,1.1102e-16,13.7166,
2539,44.7901,1.0679,13.7166,1.1102e-16,13.7166,
2540,44.7901,1.0683,13.7166,1.1102e-16,13.7166,
2541,44.7901,1.0687,13.7166,1.1102e-16,13.7166,
2542,44.7901,1.069,13.7166,1.1102e-16,13.7166,
2543,44.7901,1.0694,13.7166,1.1102e-16,13.7166,
2544,44.7901,1.0699,13.7166,1.1102e-16,13.7166,
2545,44.7901,1.0703,13.7166,1.1102e-16,13.7166,
2546,44.7901,1.0707,13.7166,1.1102e-16,13.7166,
2547,44.7901,1.0711,13.7166,1.1102e-16,13.7166,
2548,44.7901,1.0714,13.7166,1.1102e-16,13.7166,
2549,44.7901,1.072,13.7166,1.1102e-16,13.7166,
2550,44.7901,1.0724,13.7166,1.1102e-16,13.7166,
2551,44.7901,1.0728,13.7166,1.1102e-16,13.7166,
2552,44.7901,1.0732,13.7166,1.1102e-16,13.7166,
2553,44.7901,1.0736,13.7166,1.1102e-16,13.7166,
2554,44.7901,1.074,13.7166,1.1102e-16,13.7166,
2555,44.7901,1.0744,13.7166,1.1102e-16,13.7166,
2556,44.7901,1.0749,13.7166,1.1102e-16,13.7166,
2557,44.7901,1.0753,13.7166,1.1102e-16,13.7166,
2558,44.7901,1.0758,13.7166,1.1102e-16,13.7166,
2559,44.7901,1.0761,13.7166,1.1102e-16,13.7166,
2560,44.7901,1.0765,13.7166,1.1102e-16,13.7166,
2561,44.7901,1.0769,13.7166,1.1102e-16,13.7166,
2562,44.7901,1.0773,13.7166,1.1102e-16,13.7166,
2563,44.7901,1.0778,13.7166,1.1102e-16,13.7166,
2564,44.7901,1.0782,13.7166,1.1102e-16,13.7166,
2565,44.7901,1.0786,13.7166,1.1102e-16,13.7166,
2566,44.7901,1.079,13.7166,1.1102e-16,13.7166,
2567,44.7901,1.0794,13.7166,1.1102e-16,13.7166,
2568,44.7901,1.0798,13.7166,1.1102e-16,13.7166,
2569,44.7901,1.0802,13.7166,1.1102e-16,13.7166,
2570,44.7901,1.0807,13.7166,1.1102e-16,13.7166,
2571,44.7901,1.0811,13.7166,1.1102e-16,13.7166,
2572,44.7901,1.0814,13.7166,1.1102e-16,13.7166,
2573,44.7901,1.0819,13.7166,1.1102e-16,13.7166,
2574,44.7901,1.0823,13.7166,1.1102e-16,13.7166,
2575,44.7901,1.0827,13.7166,1.1102e-16,13.7166,
2576,44.7901,1.0831,13.7166,1.1102e-16,13.7166,
2577,44.7901,1.0835,13.7166,1.1102e-16,13.7166,
2578,44.7901,1.0838,13.7166,1.1102e-16,13.7166,
2579,44.7901,1.0842,13.7166,1.1102e-16,13.7166,
2580,44.7901,1.0847,13.7166,1.1102e-16,13.7166,
2581,44.7901,1.085,13.7166,1.1102e-16,13.7166,
2582,44.7901,1.0854,13.7166,1.1102e-16,13.7166,
2583,44.7901,1.0858,13.7166,1.1102e-16,13.7166,
2584,44.7901,1.0862,13.7166,1.1102e-16,13.7166,
2585,44.7901,1.0867,13.7166,1.1102e-16,13.7166,
2586,44.7901,1.0871,13.7166,1.1102e-16,13.7166,
2587,44.7901,1.0874,13.7166,1.1102e-16,13.7166,
2588,44.7901,1.088,13.7166,1.1102e-16,13.7166,
2589,44.7901,1.0883,13.7166,1.1102e-16,13.7166,
2590,44.7901,1.089,13.7166,1.1102e-16,13.7166,
2591,44.7901,1.0894,13.7166,1.1102e-16,13.7166,
2592,44.7901,1.0898,13.7166,1.1102e-16,13.7166,
2593,44.7901,1.0902,13.7166,1.1102e-16,13.7166,
2594,44.7901,1.0906,13.7166,1.1102e-16,13.7166,
2595,44.7901,1.0909,13.7166,1.1102e-16,13.7166,
2596,44.7901,1.0913,13.7166,1.1102e-16,13.7166,
2597,44.7901,1.0918,13.7166,1.1102e-16,13.7166,
2598,44.7901,1.0922,13.7166,1.1102e-16,13.7166,
2599,44.7901,1.0927,13.7166,1.1102e-16,13.7166,
2600,44.7901,1.0931,13.7166,1.1102e-16,13.7166,
2601,44.7901,1.0935,13.7166,1.1102e-16,13.7166,
2602,44.7901,1.0939,13.7166,1.1102e-16,13.7166,
2603,44.7901,1.0942,13.7166,1.1102e-16,13.7166,
2604,44.7901,1.0946,13.7166,1.1102e-16,13.7166,
2605,44.7901,1.095,13.7166,1.1102e-16,13.7166,
2606,44.7901,1.0954,13.7166,1.1102e-16,13.7166,
2607,44.7901,1.0958,13.7166,1.1102e-16,13.7166,
2608,44.7901,1.0962,13.7166,1.1102e-16,13.7166,
2609,44.7901,1.0966,13.7166,1.1102e-16,13.7166,
2610,44.7901,1.097,13.7166,1.1102e-16,13.7166,
2611,44.7901,1.0974,13.7166,1.1102e-16,13.7166,
2612,44.7901,1.098,13.7166,1.1102e-16,13.7166,
2613,44.7901,1.0984,13.7166,1.1102e-16,13.7166,
2614,44.7901,1.0988,13.7166,1.1102e-16,13.7166,
2615,44.7901,1.0992,13.7166,1.1102e-16,13.7166,
2616,44.7901,1.0997,13.7166,1.1102e-16,13.7166,
2617,44.7901,1.1001,13.7166,1.1102e-16,13.7166,
2618,44.7901,1.1006,13.7166,1.1102e-16,13.7166,
2619,44.7901,1.101,13.7166,1.1102e-16,13.7166,
2620,44.7901,1.1014,13.7166,1.1102e-16,13.7166,
2621,44.7901,1.1018,13.7166,1.1102e-16,13.7166,
2622,44.7901,1.1021,13.7166,1.1102e-16,13.7166,
2623,44.7901,1.1026,13.7166,1.1102e-16,13.7166,
2624,44.7901,1.1029,13.7166,1.1102e-16,13.7166,
2625,44.7901,1.1033,13.7166,1.1102e-16,13.7166,
2626,44.7901,1.1038,13.7166,1.1102e-16,13.7166,
2627,44.7901,1.1041,13.7166,1.1102e-16,13.7166,
2628,44.7901,1.1047,13.7166,1.1102e-16,13.7166,
2629,44.7901,1.1053,13.7166,1.1102e-16,13.7166,
2630,44.7901,1.1057,13.7166,1.1102e-16,13.7166,
2631,44.7901,1.1061,13.7166,1.1102e-16,13.7166,
2632,44.7901,1.1065,13.7166,1.1102e-16,13.7166,
2633,44.7901,1.1069,13.7166,1.1102e-16,13.7166,
2634,44.7901,1.1072,13.7166,1.1102e-16,13.7166,
2635,44.7901,1.1076,13.7166,1.1102e-16,13.7166,
2636,44.7901,1.108,13.7166,1.1102e-16,13.7166,
2637,44.7901,1.1085,13.7166,1.1102e-16,13.7166,
2638,44.7901,1.109,13.7166,1.1102e-16,13.7166,
2639,44.7901,1.1093,13.7166,1.1102e-16,13.7166,
2640,44.7901,1.1098,13.7166,1.1102e-16,13.7166,
2641,44.7901,1.1105,13.7166,1.1102e-16,13.7166,
2642,44.7901,1.1109,13.7166,1.1102e-16,13.7166,
2643,44.7901,1.1113,13.7166,1.1102e-16,13.7166,
2644,44.7901,1.1117,13.7166,1.1102e-16,13.7166,
2645,44.7901,1.1121,13.7166,1.1102e-16,13.7166,
2646,44.7901,1.1126,13.7166,1.1102e-16,13.7166,
2647,44.7901,1.113,13.7166,1.1102e-16,13.7166,
2648,44.7901,1.1133,13.7166,1.1102e-16,13.7166,
2649,44.7901,1.1137,13.7166,1.1102e-16,13.7166,
2650,44.7901,1.1141,13.7166,1.1102e-16,13.7166,
2651,44.7901,1.1146,13.7166,1.1102e-16,13.7166,
2652,44.7901,1.115,13.7166,1.1102e-16,13.7166,
2653,44.7901,1.1154,13.7166,1.1102e-16,13.7166,
2654,44.7901,1.1158,13.7166,1.1102e-16,13.7166,
2655,44.7901,1.1162,13.7166,1.1102e-16,13.7166,
2656,44.7901,1.1166,13.7166,1.1102e-16,13.7166,
2657,44.7901,1.117,13.7166,1.1102e-16,13.7166,
2658,44.7901,1.1174,13.7166,1.1102e-16,13.7166,
2659,44.7901,1.1178,13.7166,1.1102e-16,13.7166,
2660,44.7901,1.1182,13.7166,1.1102e-16,13.7166,
2661,44.7901,1.1187,13.7166,1.1102e-16,13.7166,
2662,44.7901,1.1191,13.7166,1.1102e-16,13.7166,
2663,44.7901,1.1196,13.7166,1.1102e-16,13.7166,
2664,44.7901,1.12,13.7166,1.1102e-16,13.7166,
2665,44.7901,1.1204,13.7166,1.1102e-16,13.7166,
2666,44.7901,1.1208,13.7166,1.1102e-16,13.7166,
2667,44.7901,1.1212,13.7166,1.1102e-16,13.7166,
2668,44.7901,1.1218,13.7166,1.1102e-16,13.7166,
2669,44.7901,1.1222,13.7166,1.1102e-16,13.7166,
2670,44.7901,1.1227,13.7166,1.1102e-16,13.7166,
2671,44.7901,1.1231,13.7166,1.1102e-16,13.7166,
2672,44.7901,1.1235,13.7166,1.1102e-16,13.7166,
2673,44.7901,1.1239,13.7166,1.1102e-16,13.7166,
2674,44.7901,1.1242,13.7166,1.1102e-16,13.7166,
