"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1160,57.5005,0.47874,19.7122,1.1102e-16,19.7122,
1161,57.5005,0.47916,19.7122,2.2204e-16,19.7122,
1162,57.5005,0.47952,19.7122,1.1102e-16,19.7122,
1163,57.5005,0.47989,19.7122,2.2204e-16,19.7122,
1164,57.5005,0.48025,19.7122,1.1102e-16,19.7122,
1165,57.5005,0.48061,19.7122,2.2204e-16,19.7122,
1166,57.5005,0.48107,19.7122,1.1102e-16,19.7122,
1167,57.5005,0.48144,19.7122,2.2204e-16,19.7122,
1168,57.5005,0.4818,19.7122,1.1102e-16,19.7122,
1169,57.5005,0.48217,19.7122,2.2204e-16,19.7122,
1170,57.5005,0.48253,19.7122,1.1102e-16,19.7122,
1171,57.5005,0.4829,19.7122,2.2204e-16,19.7122,
1172,57.5005,0.48326,19.7122,1.1102e-16,19.7122,
1173,57.5005,0.48362,19.7122,2.2204e-16,19.7122,
1174,57.5005,0.48404,19.7122,1.1102e-16,19.7122,
1175,57.5005,0.4844,19.7122,2.2204e-16,19.7122,
1176,57.5005,0.48477,19.7122,1.1102e-16,19.7122,
1177,57.5005,0.48524,19.7122,2.2204e-16,19.7122,
1178,57.5005,0.4856,19.7122,1.1102e-16,19.7122,
1179,57.5005,0.48605,19.7122,2.2204e-16,19.7122,
1180,57.5005,0.48641,19.7122,1.1102e-16,19.7122,
1181,57.5005,0.48678,19.7122,2.2204e-16,19.7122,
1182,57.5005,0.48715,19.7122,1.1102e-16,19.7122,
1183,57.5005,0.48751,19.7122,2.2204e-16,19.7122,
1184,57.5005,0.48791,19.7122,1.1102e-16,19.7122,
1185,57.5005,0.48829,19.7122,2.2204e-16,19.7122,
1186,57.5005,0.48865,19.7122,1.1102e-16,19.7122,
1187,57.5005,0.4891,19.7122,2.2204e-16,19.7122,
1188,57.5005,0.48963,19.7122,1.1102e-16,19.7122,
1189,57.5005,0.49011,19.7122,2.2204e-16,19.7122,
1190,57.5005,0.4905,19.7122,1.1102e-16,19.7122,
1191,57.5005,0.49094,19.7122,2.2204e-16,19.7122,
1192,57.5005,0.49151,19.7122,1.1102e-16,19.7122,
1193,57.5005,0.4919,19.7122,2.2204e-16,19.7122,
1194,57.5005,0.49229,19.7122,1.1102e-16,19.7122,
1195,57.5005,0.49267,19.7122,2.2204e-16,19.7122,
1196,57.5005,0.49315,19.7122,1.1102e-16,19.7122,
1197,57.5005,0.49362,19.7122,2.2204e-16,19.7122,
1198,57.5005,0.49418,19.7122,1.1102e-16,19.7122,
1199,57.5005,0.49465,19.7122,2.2204e-16,19.7122,
1200,57.5005,0.49513,19.7122,1.1102e-16,19.7122,
1201,57.5005,0.49555,19.7122,2.2204e-16,19.7122,
1202,57.5005,0.49607,19.7122,1.1102e-16,19.7122,
1203,57.5005,0.49646,19.7122,2.2204e-16,19.7122,
1204,57.5005,0.4969,19.7122,1.1102e-16,19.7122,
1205,57.5005,0.4973,19.7122,2.2204e-16,19.7122,
1206,57.5005,0.49769,19.7122,1.1102e-16,19.7122,
1207,57.5005,0.49808,19.7122,2.2204e-16,19.7122,
1208,57.5005,0.49847,19.7122,1.1102e-16,19.7122,
1209,57.5005,0.49886,19.7122,2.2204e-16,19.7122,
1210,57.5005,0.49925,19.7122,1.1102e-16,19.7122,
1211,57.5005,0.49964,19.7122,2.2204e-16,19.7122,
1212,57.5005,0.50003,19.7122,1.1102e-16,19.7122,
1213,57.5005,0.50041,19.7122,2.2204e-16,19.7122,
1214,57.5005,0.50083,19.7122,1.1102e-16,19.7122,
1215,57.5005,0.50123,19.7122,2.2204e-16,19.7122,
1216,57.5005,0.50161,19.7122,1.1102e-16,19.7122,
1217,57.5005,0.50201,19.7122,2.2204e-16,19.7122,
1218,57.5005,0.5024,19.7122,1.1102e-16,19.7122,
1219,57.5005,0.50279,19.7122,2.2204e-16,19.7122,
1220,57.5005,0.50317,19.7122,1.1102e-16,19.7122,
1221,57.5005,0.50355,19.7122,2.2204e-16,19.7122,
1222,57.5005,0.50394,19.7122,1.1102e-16,19.7122,
1223,57.5005,0.50432,19.7122,2.2204e-16,19.7122,
1224,57.5005,0.50471,19.7122,1.1102e-16,19.7122,
1225,57.5005,0.50519,19.7122,2.2204e-16,19.7122,
1226,57.5005,0.50557,19.7122,1.1102e-16,19.7122,
1227,57.5005,0.50597,19.7122,2.2204e-16,19.7122,
1228,57.5005,0.50635,19.7122,1.1102e-16,19.7122,
1229,57.5005,0.50673,19.7122,2.2204e-16,19.7122,
1230,57.5005,0.50722,19.7122,1.1102e-16,19.7122,
1231,57.5005,0.50761,19.7122,2.2204e-16,19.7122,
1232,57.5005,0.50816,19.7122,1.1102e-16,19.7122,
1233,57.5005,0.50855,19.7122,2.2204e-16,19.7122,
1234,57.5005,0.50894,19.7122,1.1102e-16,19.7122,
1235,57.5005,0.50932,19.7122,2.2204e-16,19.7122,
1236,57.5005,0.50971,19.7122,1.1102e-16,19.7122,
1237,57.5005,0.51036,19.7122,2.2204e-16,19.7122,
1238,57.5005,0.51076,19.7122,1.1102e-16,19.7122,
1239,57.5005,0.51114,19.7122,2.2204e-16,19.7122,
1240,57.5005,0.51153,19.7122,1.1102e-16,19.7122,
1241,57.5005,0.51198,19.7122,2.2204e-16,19.7122,
1242,57.5005,0.51237,19.7122,1.1102e-16,19.7122,
1243,57.5005,0.51276,19.7122,2.2204e-16,19.7122,
1244,57.5005,0.51314,19.7122,1.1102e-16,19.7122,
1245,57.5005,0.51352,19.7122,2.2204e-16,19.7122,
1246,57.5005,0.51391,19.7122,1.1102e-16,19.7122,
1247,57.5005,0.5143,19.7122,2.2204e-16,19.7122,
1248,57.5005,0.51468,19.7122,1.1102e-16,19.7122,
1249,57.5005,0.51507,19.7122,2.2204e-16,19.7122,
1250,57.5005,0.51546,19.7122,1.1102e-16,19.7122,
1251,57.5005,0.51589,19.7122,2.2204e-16,19.7122,
1252,57.5005,0.51627,19.7122,1.1102e-16,19.7122,
1253,57.5005,0.51666,19.7122,2.2204e-16,19.7122,
1254,57.5005,0.51706,19.7122,1.1102e-16,19.7122,
1255,57.5005,0.51744,19.7122,2.2204e-16,19.7122,
1256,57.5005,0.51792,19.7122,1.1102e-16,19.7122,
1257,57.5005,0.51831,19.7122,2.2204e-16,19.7122,
1258,57.5005,0.51869,19.7122,1.1102e-16,19.7122,
1259,57.5005,0.51915,19.7122,2.2204e-16,19.7122,
1260,57.5005,0.51954,19.7122,1.1102e-16,19.7122,
1261,57.5005,0.52,19.7122,2.2204e-16,19.7122,
1262,57.5005,0.52039,19.7122,1.1102e-16,19.7122,
1263,57.5005,0.52081,19.7122,2.2204e-16,19.7122,
1264,57.5005,0.52123,19.7122,1.1102e-16,19.7122,
1265,57.5005,0.52161,19.7122,2.2204e-16,19.7122,
1266,57.5005,0.52203,19.7122,1.1102e-16,19.7122,
1267,57.5005,0.5224,19.7122,2.2204e-16,19.7122,
1268,57.5005,0.52276,19.7122,1.1102e-16,19.7122,
1269,57.5005,0.52312,19.7122,2.2204e-16,19.7122,
1270,57.5005,0.52348,19.7122,1.1102e-16,19.7122,
1271,57.5005,0.52385,19.7122,2.2204e-16,19.7122,
1272,57.5005,0.52421,19.7122,1.1102e-16,19.7122,
1273,57.5005,0.52458,19.7122,2.2204e-16,19.7122,
1274,57.5005,0.52507,19.7122,1.1102e-16,19.7122,
1275,57.5005,0.52544,19.7122,2.2204e-16,19.7122,
1276,57.5005,0.52586,19.7122,1.1102e-16,19.7122,
1277,57.5005,0.52622,19.7122,2.2204e-16,19.7122,
1278,57.5005,0.52658,19.7122,1.1102e-16,19.7122,
1279,57.5005,0.52723,19.7122,2.2204e-16,19.7122,
1280,57.5005,0.52761,19.7122,1.1102e-16,19.7122,
1281,57.5005,0.52802,19.7122,2.2204e-16,19.7122,
1282,57.5005,0.52838,19.7122,1.1102e-16,19.7122,
1283,57.5005,0.52884,19.7122,2.2204e-16,19.7122,
1284,57.5005,0.52921,19.7122,1.1102e-16,19.7122,
1285,57.5005,0.52957,19.7122,2.2204e-16,19.7122,
1286,57.5005,0.53004,19.7122,1.1102e-16,19.7122,
1287,57.5005,0.5304,19.7122,2.2204e-16,19.7122,
1288,57.5005,0.5308,19.7122,1.1102e-16,19.7122,
1289,57.5005,0.53117,19.7122,2.2204e-16,19.7122,
1290,57.5005,0.53153,19.7122,1.1102e-16,19.7122,
1291,57.5005,0.53191,19.7122,2.2204e-16,19.7122,
1292,57.5005,0.53227,19.7122,1.1102e-16,19.7122,
1293,57.5005,0.53263,19.7122,2.2204e-16,19.7122,
1294,57.5005,0.53299,19.7122,1.1102e-16,19.7122,
1295,57.5005,0.53336,19.7122,2.2204e-16,19.7122,
1296,57.5005,0.53372,19.7122,1.1102e-16,19.7122,
1297,57.5005,0.53408,19.7122,2.2204e-16,19.7122,
1298,57.5005,0.53445,19.7122,1.1102e-16,19.7122,
1299,57.5005,0.53481,19.7122,2.2204e-16,19.7122,
1300,57.5005,0.53517,19.7122,1.1102e-16,19.7122,
1301,57.5005,0.53553,19.7122,2.2204e-16,19.7122,
1302,57.5005,0.5359,19.7122,1.1102e-16,19.7122,
1303,57.5005,0.53626,19.7122,2.2204e-16,19.7122,
1304,57.5005,0.53663,19.7122,1.1102e-16,19.7122,
1305,57.5005,0.53699,19.7122,2.2204e-16,19.7122,
1306,57.5005,0.53735,19.7122,1.1102e-16,19.7122,
1307,57.5005,0.53772,19.7122,2.2204e-16,19.7122,
1308,57.5005,0.53808,19.7122,1.1102e-16,19.7122,
1309,57.5005,0.53844,19.7122,2.2204e-16,19.7122,
1310,57.5005,0.5388,19.7122,1.1102e-16,19.7122,
1311,57.5005,0.53917,19.7122,2.2204e-16,19.7122,
1312,57.5005,0.53953,19.7122,1.1102e-16,19.7122,
1313,57.5005,0.54014,19.7122,2.2204e-16,19.7122,
1314,57.5005,0.54053,19.7122,1.1102e-16,19.7122,
1315,57.5005,0.54109,19.7122,2.2204e-16,19.7122,
1316,57.5005,0.54154,19.7122,1.1102e-16,19.7122,
1317,57.5005,0.54196,19.7122,2.2204e-16,19.7122,
1318,57.5005,0.54233,19.7122,1.1102e-16,19.7122,
1319,57.5005,0.5427,19.7122,2.2204e-16,19.7122,
1320,57.5005,0.54306,19.7122,1.1102e-16,19.7122,
1321,57.5005,0.54342,19.7122,2.2204e-16,19.7122,
1322,57.5005,0.54405,19.7122,1.1102e-16,19.7122,
1323,57.5005,0.54453,19.7122,2.2204e-16,19.7122,
1324,57.5005,0.54497,19.7122,1.1102e-16,19.7122,
1325,57.5005,0.54534,19.7122,2.2204e-16,19.7122,
1326,57.5005,0.54576,19.7122,1.1102e-16,19.7122,
1327,57.5005,0.5462,19.7122,2.2204e-16,19.7122,
1328,57.5005,0.54657,19.7122,1.1102e-16,19.7122,
1329,57.5005,0.54694,19.7122,2.2204e-16,19.7122,
1330,57.5005,0.54731,19.7122,1.1102e-16,19.7122,
1331,57.5005,0.54767,19.7122,2.2204e-16,19.7122,
1332,57.5005,0.54804,19.7122,1.1102e-16,19.7122,
1333,57.5005,0.5484,19.7122,2.2204e-16,19.7122,
1334,57.5005,0.5488,19.7122,1.1102e-16,19.7122,
1335,57.5005,0.54916,19.7122,2.2204e-16,19.7122,
1336,57.5005,0.54953,19.7122,1.1102e-16,19.7122,
1337,57.5005,0.54996,19.7122,2.2204e-16,19.7122,
1338,57.5005,0.55032,19.7122,1.1102e-16,19.7122,
1339,57.5005,0.55082,19.7122,2.2204e-16,19.7122,
1340,57.5005,0.55119,19.7122,1.1102e-16,19.7122,
1341,57.5005,0.55155,19.7122,2.2204e-16,19.7122,
1342,57.5005,0.55206,19.7122,1.1102e-16,19.7122,
1343,57.5005,0.55245,19.7122,2.2204e-16,19.7122,
1344,57.5005,0.55288,19.7122,1.1102e-16,19.7122,
1345,57.5005,0.55326,19.7122,2.2204e-16,19.7122,
1346,57.5005,0.55365,19.7122,1.1102e-16,19.7122,
1347,57.5005,0.55404,19.7122,2.2204e-16,19.7122,
1348,57.5005,0.55442,19.7122,1.1102e-16,19.7122,
1349,57.5005,0.55488,19.7122,2.2204e-16,19.7122,
1350,57.5005,0.55536,19.7122,1.1102e-16,19.7122,
1351,57.5005,0.55575,19.7122,2.2204e-16,19.7122,
1352,57.5005,0.55614,19.7122,1.1102e-16,19.7122,
1353,57.5005,0.55652,19.7122,2.2204e-16,19.7122,
1354,57.5005,0.55696,19.7122,1.1102e-16,19.7122,
1355,57.5005,0.55734,19.7122,2.2204e-16,19.7122,
1356,57.5005,0.55779,19.7122,1.1102e-16,19.7122,
1357,57.5005,0.55824,19.7122,2.2204e-16,19.7122,
1358,57.5005,0.55866,19.7122,1.1102e-16,19.7122,
1359,57.5005,0.55908,19.7122,2.2204e-16,19.7122,
1360,57.5005,0.55947,19.7122,1.1102e-16,19.7122,
1361,57.5005,0.55992,19.7122,2.2204e-16,19.7122,
1362,57.5005,0.56031,19.7122,1.1102e-16,19.7122,
1363,57.5005,0.56079,19.7122,2.2204e-16,19.7122,
1364,57.5005,0.56131,19.7122,1.1102e-16,19.7122,
1365,57.5005,0.56187,19.7122,2.2204e-16,19.7122,
1366,57.5005,0.56232,19.7122,1.1102e-16,19.7122,
1367,57.5005,0.5628,19.7122,2.2204e-16,19.7122,
1368,57.5005,0.56319,19.7122,1.1102e-16,19.7122,
1369,57.5005,0.56358,19.7122,2.2204e-16,19.7122,
1370,57.5005,0.56401,19.7122,1.1102e-16,19.7122,
1371,57.5005,0.5644,19.7122,2.2204e-16,19.7122,
1372,57.5005,0.56479,19.7122,1.1102e-16,19.7122,
1373,57.5005,0.56517,19.7122,2.2204e-16,19.7122,
1374,57.5005,0.56556,19.7122,1.1102e-16,19.7122,
1375,57.5005,0.566,19.7122,2.2204e-16,19.7122,
1376,57.5005,0.56639,19.7122,1.1102e-16,19.7122,
1377,57.5005,0.56688,19.7122,2.2204e-16,19.7122,
1378,57.5005,0.56727,19.7122,1.1102e-16,19.7122,
1379,57.5005,0.56771,19.7122,2.2204e-16,19.7122,
1380,57.5005,0.56811,19.7122,1.1102e-16,19.7122,
1381,57.5005,0.56849,19.7122,2.2204e-16,19.7122,
1382,57.5005,0.56888,19.7122,1.1102e-16,19.7122,
1383,57.5005,0.56926,19.7122,2.2204e-16,19.7122,
1384,57.5005,0.56971,19.7122,1.1102e-16,19.7122,
1385,57.5005,0.5701,19.7122,2.2204e-16,19.7122,
1386,57.5005,0.57048,19.7122,1.1102e-16,19.7122,
1387,57.5005,0.57087,19.7122,2.2204e-16,19.7122,
1388,57.5005,0.57125,19.7122,1.1102e-16,19.7122,
1389,57.5005,0.57172,19.7122,2.2204e-16,19.7122,
1390,57.5005,0.5721,19.7122,1.1102e-16,19.7122,
1391,57.5005,0.57246,19.7122,2.2204e-16,19.7122,
1392,57.5005,0.57294,19.7122,1.1102e-16,19.7122,
1393,57.5005,0.5733,19.7122,2.2204e-16,19.7122,
1394,57.5005,0.57376,19.7122,1.1102e-16,19.7122,
1395,57.5005,0.57413,19.7122,2.2204e-16,19.7122,
1396,57.5005,0.57449,19.7122,1.1102e-16,19.7122,
1397,57.5005,0.57499,19.7122,2.2204e-16,19.7122,
1398,57.5005,0.57535,19.7122,1.1102e-16,19.7122,
1399,57.5005,0.5758,19.7122,2.2204e-16,19.7122,
1400,57.5005,0.57616,19.7122,1.1102e-16,19.7122,
1401,57.5005,0.57653,19.7122,2.2204e-16,19.7122,
1402,57.5005,0.57732,19.7122,1.1102e-16,19.7122,
1403,57.5005,0.5777,19.7122,2.2204e-16,19.7122,
1404,57.5005,0.57807,19.7122,1.1102e-16,19.7122,
1405,57.5005,0.57843,19.7122,2.2204e-16,19.7122,
1406,57.5005,0.57883,19.7122,1.1102e-16,19.7122,
1407,57.5005,0.5792,19.7122,2.2204e-16,19.7122,
1408,57.5005,0.57956,19.7122,1.1102e-16,19.7122,
1409,57.5005,0.57996,19.7122,2.2204e-16,19.7122,
1410,57.5005,0.58033,19.7122,1.1102e-16,19.7122,
1411,57.5005,0.5807,19.7122,2.2204e-16,19.7122,
1412,57.5005,0.58106,19.7122,1.1102e-16,19.7122,
1413,57.5005,0.58142,19.7122,2.2204e-16,19.7122,
1414,57.5005,0.58184,19.7122,1.1102e-16,19.7122,
1415,57.5005,0.58222,19.7122,2.2204e-16,19.7122,
1416,57.5005,0.58261,19.7122,1.1102e-16,19.7122,
1417,57.5005,0.583,19.7122,2.2204e-16,19.7122,
1418,57.5005,0.58338,19.7122,1.1102e-16,19.7122,
1419,57.5005,0.58386,19.7122,2.2204e-16,19.7122,
1420,57.5005,0.58425,19.7122,1.1102e-16,19.7122,
1421,57.5005,0.5847,19.7122,2.2204e-16,19.7122,
1422,57.5005,0.58509,19.7122,1.1102e-16,19.7122,
1423,57.5005,0.58547,19.7122,2.2204e-16,19.7122,
1424,57.5005,0.58586,19.7122,1.1102e-16,19.7122,
1425,57.5005,0.58625,19.7122,2.2204e-16,19.7122,
1426,57.5005,0.58663,19.7122,1.1102e-16,19.7122,
1427,57.5005,0.58702,19.7122,2.2204e-16,19.7122,
1428,57.5005,0.5874,19.7122,1.1102e-16,19.7122,
1429,57.5005,0.58779,19.7122,2.2204e-16,19.7122,
1430,57.5005,0.58817,19.7122,1.1102e-16,19.7122,
1431,57.5005,0.58856,19.7122,2.2204e-16,19.7122,
1432,57.5005,0.58895,19.7122,1.1102e-16,19.7122,
1433,57.5005,0.58933,19.7122,2.2204e-16,19.7122,
1434,57.5005,0.58976,19.7122,1.1102e-16,19.7122,
1435,57.5005,0.59014,19.7122,2.2204e-16,19.7122,
1436,57.5005,0.59053,19.7122,1.1102e-16,19.7122,
1437,57.5005,0.59096,19.7122,2.2204e-16,19.7122,
1438,57.5005,0.59141,19.7122,1.1102e-16,19.7122,
1439,57.5005,0.59194,19.7122,2.2204e-16,19.7122,
1440,57.5005,0.59241,19.7122,1.1102e-16,19.7122,
1441,57.5005,0.59278,19.7122,2.2204e-16,19.7122,
1442,57.5005,0.59314,19.7122,1.1102e-16,19.7122,
1443,57.5005,0.5935,19.7122,2.2204e-16,19.7122,
1444,57.5005,0.59414,19.7122,1.1102e-16,19.7122,
1445,57.5005,0.59451,19.7122,2.2204e-16,19.7122,
1446,57.5005,0.59501,19.7122,1.1102e-16,19.7122,
1447,57.5005,0.59537,19.7122,2.2204e-16,19.7122,
1448,57.5005,0.59582,19.7122,1.1102e-16,19.7122,
1449,57.5005,0.59618,19.7122,2.2204e-16,19.7122,
1450,57.5005,0.59655,19.7122,1.1102e-16,19.7122,
1451,57.5005,0.59692,19.7122,2.2204e-16,19.7122,
1452,57.5005,0.59728,19.7122,1.1102e-16,19.7122,
1453,57.5005,0.59765,19.7122,2.2204e-16,19.7122,
1454,57.5005,0.59801,19.7122,1.1102e-16,19.7122,
1455,57.5005,0.59837,19.7122,2.2204e-16,19.7122,
1456,57.5005,0.59874,19.7122,1.1102e-16,19.7122,
1457,57.5005,0.5991,19.7122,2.2204e-16,19.7122,
1458,57.5005,0.59946,19.7122,1.1102e-16,19.7122,
1459,57.5005,0.59983,19.7122,2.2204e-16,19.7122,
1460,57.5005,0.60019,19.7122,1.1102e-16,19.7122,
1461,57.5005,0.60056,19.7122,2.2204e-16,19.7122,
1462,57.5005,0.60092,19.7122,1.1102e-16,19.7122,
1463,57.5005,0.60129,19.7122,2.2204e-16,19.7122,
1464,57.5005,0.60165,19.7122,1.1102e-16,19.7122,
1465,57.5005,0.60201,19.7122,2.2204e-16,19.7122,
1466,57.5005,0.60238,19.7122,1.1102e-16,19.7122,
1467,57.5005,0.60299,19.7122,2.2204e-16,19.7122,
1468,57.5005,0.60336,19.7122,1.1102e-16,19.7122,
1469,57.5005,0.60373,19.7122,2.2204e-16,19.7122,
1470,57.5005,0.60409,19.7122,1.1102e-16,19.7122,
1471,57.5005,0.60446,19.7122,2.2204e-16,19.7122,
1472,57.5005,0.60489,19.7122,1.1102e-16,19.7122,
1473,57.5005,0.60525,19.7122,2.2204e-16,19.7122,
1474,57.5005,0.60571,19.7122,1.1102e-16,19.7122,
1475,57.5005,0.60608,19.7122,2.2204e-16,19.7122,
1476,57.5005,0.60644,19.7122,1.1102e-16,19.7122,
1477,57.5005,0.60692,19.7122,2.2204e-16,19.7122,
1478,57.5005,0.60728,19.7122,1.1102e-16,19.7122,
1479,57.5005,0.60777,19.7122,2.2204e-16,19.7122,
1480,57.5005,0.60816,19.7122,1.1102e-16,19.7122,
1481,57.5005,0.60857,19.7122,2.2204e-16,19.7122,
1482,57.5005,0.60893,19.7122,1.1102e-16,19.7122,
1483,57.5005,0.60929,19.7122,2.2204e-16,19.7122,
1484,57.5005,0.60966,19.7122,1.1102e-16,19.7122,
1485,57.5005,0.61002,19.7122,2.2204e-16,19.7122,
1486,57.5005,0.61039,19.7122,1.1102e-16,19.7122,
1487,57.5005,0.61107,19.7122,2.2204e-16,19.7122,
1488,57.5005,0.61143,19.7122,1.1102e-16,19.7122,
1489,57.5005,0.61187,19.7122,2.2204e-16,19.7122,
1490,57.5005,0.61226,19.7122,1.1102e-16,19.7122,
1491,57.5005,0.61265,19.7122,2.2204e-16,19.7122,
1492,57.5005,0.61303,19.7122,1.1102e-16,19.7122,
1493,57.5005,0.61342,19.7122,2.2204e-16,19.7122,
1494,57.5005,0.6138,19.7122,1.1102e-16,19.7122,
1495,57.5005,0.61419,19.7122,2.2204e-16,19.7122,
1496,57.5005,0.61458,19.7122,1.1102e-16,19.7122,
1497,57.5005,0.61496,19.7122,2.2204e-16,19.7122,
1498,57.5005,0.61535,19.7122,1.1102e-16,19.7122,
1499,57.5005,0.61573,19.7122,2.2204e-16,19.7122,
1500,57.5005,0.61612,19.7122,1.1102e-16,19.7122,
1501,57.5005,0.61661,19.7122,2.2204e-16,19.7122,
1502,57.5005,0.61715,19.7122,1.1102e-16,19.7122,
1503,57.5005,0.61763,19.7122,2.2204e-16,19.7122,
1504,57.5005,0.61802,19.7122,1.1102e-16,19.7122,
1505,57.5005,0.6184,19.7122,2.2204e-16,19.7122,
1506,57.5005,0.61879,19.7122,1.1102e-16,19.7122,
1507,57.5005,0.61918,19.7122,2.2204e-16,19.7122,
1508,57.5005,0.61957,19.7122,1.1102e-16,19.7122,
1509,57.5005,0.61995,19.7122,2.2204e-16,19.7122,
1510,57.5005,0.62034,19.7122,1.1102e-16,19.7122,
1511,57.5005,0.62081,19.7122,2.2204e-16,19.7122,
1512,57.5005,0.62119,19.7122,1.1102e-16,19.7122,
1513,57.5005,0.62167,19.7122,2.2204e-16,19.7122,
1514,57.5005,0.62205,19.7122,1.1102e-16,19.7122,
1515,57.5005,0.62241,19.7122,2.2204e-16,19.7122,
1516,57.5005,0.62278,19.7122,1.1102e-16,19.7122,
1517,57.5005,0.62315,19.7122,2.2204e-16,19.7122,
1518,57.5005,0.6236,19.7122,1.1102e-16,19.7122,
1519,57.5005,0.62396,19.7122,2.2204e-16,19.7122,
1520,57.5005,0.62432,19.7122,1.1102e-16,19.7122,
1521,57.5005,0.62487,19.7122,2.2204e-16,19.7122,
1522,57.5005,0.62524,19.7122,1.1102e-16,19.7122,
1523,57.5005,0.62564,19.7122,2.2204e-16,19.7122,
1524,57.5005,0.62601,19.7122,1.1102e-16,19.7122,
1525,57.5005,0.62637,19.7122,2.2204e-16,19.7122,
1526,57.5005,0.62701,19.7122,1.1102e-16,19.7122,
1527,57.5005,0.62755,19.7122,2.2204e-16,19.7122,
1528,57.5005,0.62795,19.7122,1.1102e-16,19.7122,
1529,57.5005,0.62831,19.7122,2.2204e-16,19.7122,
1530,57.5005,0.62882,19.7122,1.1102e-16,19.7122,
1531,57.5005,0.62926,19.7122,2.2204e-16,19.7122,
1532,57.5005,0.62963,19.7122,1.1102e-16,19.7122,
1533,57.5005,0.62999,19.7122,2.2204e-16,19.7122,
1534,57.5005,0.63036,19.7122,1.1102e-16,19.7122,
1535,57.5005,0.63073,19.7122,2.2204e-16,19.7122,
1536,57.5005,0.63109,19.7122,1.1102e-16,19.7122,
1537,57.5005,0.63152,19.7122,2.2204e-16,19.7122,
1538,57.5005,0.63234,19.7122,1.1102e-16,19.7122,
1539,57.5005,0.63296,19.7122,2.2204e-16,19.7122,
1540,57.5005,0.63363,19.7122,1.1102e-16,19.7122,
1541,57.5005,0.63421,19.7122,2.2204e-16,19.7122,
1542,57.5005,0.63473,19.7122,1.1102e-16,19.7122,
1543,57.5005,0.63511,19.7122,2.2204e-16,19.7122,
1544,57.5005,0.6355,19.7122,1.1102e-16,19.7122,
1545,57.5005,0.63589,19.7122,2.2204e-16,19.7122,
1546,57.5005,0.63627,19.7122,1.1102e-16,19.7122,
1547,57.5005,0.63667,19.7122,2.2204e-16,19.7122,
1548,57.5005,0.63706,19.7122,1.1102e-16,19.7122,
1549,57.5005,0.63745,19.7122,2.2204e-16,19.7122,
1550,57.5005,0.63784,19.7122,1.1102e-16,19.7122,
1551,57.5005,0.63822,19.7122,2.2204e-16,19.7122,
1552,57.5005,0.6387,19.7122,1.1102e-16,19.7122,
1553,57.5005,0.63909,19.7122,2.2204e-16,19.7122,
1554,57.5005,0.63953,19.7122,1.1102e-16,19.7122,
1555,57.5005,0.63992,19.7122,2.2204e-16,19.7122,
1556,57.5005,0.6403,19.7122,1.1102e-16,19.7122,
1557,57.5005,0.64069,19.7122,2.2204e-16,19.7122,
1558,57.5005,0.64108,19.7122,1.1102e-16,19.7122,
1559,57.5005,0.64149,19.7122,2.2204e-16,19.7122,
1560,57.5005,0.64198,19.7122,1.1102e-16,19.7122,
1561,57.5005,0.64237,19.7122,2.2204e-16,19.7122,
1562,57.5005,0.64283,19.7122,1.1102e-16,19.7122,
1563,57.5005,0.64322,19.7122,2.2204e-16,19.7122,
1564,57.5005,0.64375,19.7122,1.1102e-16,19.7122,
1565,57.5005,0.64418,19.7122,2.2204e-16,19.7122,
1566,57.5005,0.64465,19.7122,1.1102e-16,19.7122,
1567,57.5005,0.64503,19.7122,2.2204e-16,19.7122,
1568,57.5005,0.64544,19.7122,1.1102e-16,19.7122,
1569,57.5005,0.64584,19.7122,2.2204e-16,19.7122,
1570,57.5005,0.64623,19.7122,1.1102e-16,19.7122,
1571,57.5005,0.64671,19.7122,2.2204e-16,19.7122,
1572,57.5005,0.6471,19.7122,1.1102e-16,19.7122,
1573,57.5005,0.64749,19.7122,2.2204e-16,19.7122,
1574,57.5005,0.64787,19.7122,1.1102e-16,19.7122,
1575,57.5005,0.64826,19.7122,2.2204e-16,19.7122,
1576,57.5005,0.64865,19.7122,1.1102e-16,19.7122,
1577,57.5005,0.64903,19.7122,2.2204e-16,19.7122,
1578,57.5005,0.64952,19.7122,1.1102e-16,19.7122,
1579,57.5005,0.64992,19.7122,2.2204e-16,19.7122,
1580,57.5005,0.65031,19.7122,1.1102e-16,19.7122,
1581,57.5005,0.6508,19.7122,2.2204e-16,19.7122,
1582,57.5005,0.65118,19.7122,1.1102e-16,19.7122,
1583,57.5005,0.65158,19.7122,2.2204e-16,19.7122,
1584,57.5005,0.65196,19.7122,1.1102e-16,19.7122,
1585,57.5005,0.65235,19.7122,2.2204e-16,19.7122,
1586,57.5005,0.6528,19.7122,1.1102e-16,19.7122,
1587,57.5005,0.65319,19.7122,2.2204e-16,19.7122,
1588,57.5005,0.65358,19.7122,1.1102e-16,19.7122,
1589,57.5005,0.65396,19.7122,2.2204e-16,19.7122,
1590,57.5005,0.65435,19.7122,1.1102e-16,19.7122,
1591,57.5005,0.65473,19.7122,2.2204e-16,19.7122,
1592,57.5005,0.65512,19.7122,1.1102e-16,19.7122,
1593,57.5005,0.65551,19.7122,2.2204e-16,19.7122,
1594,57.5005,0.65589,19.7122,1.1102e-16,19.7122,
1595,57.5005,0.65627,19.7122,2.2204e-16,19.7122,
