"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,5.2631,0,1.254953983199687e+105,7.0936e-11,4.6175e-11,35.4542,20,1.69716336101682e+95,1.69716336101682e+95,
222,5.2853,0,4.183179943998957e+105,7.0936e-11,4.6175e-11,35.4542,20,5.657211203389401e+95,5.657211203389401e+95,
223,5.3129,0,1.394393314666319e+106,7.0936e-11,4.6175e-11,35.4542,20,1.885737067796467e+96,1.885737067796467e+96,
224,5.3348,0,4.647977715554397e+106,7.0936e-11,4.6175e-11,35.4542,20,6.285790225988223e+96,6.285790225988223e+96,
225,5.3562,0,1.549325905184799e+107,7.0936e-11,4.6175e-11,35.4542,20,2.095263408662741e+97,2.095263408662741e+97,
226,5.3781,0,5.16441968394933e+107,7.0936e-11,4.6175e-11,35.4542,20,6.984211362209139e+97,6.984211362209139e+97,
227,5.4004,0,1.72147322798311e+108,7.0936e-11,4.6175e-11,35.4542,20,2.328070454069713e+98,2.328070454069713e+98,
228,5.4218,0,5.738244093277033e+108,7.0936e-11,4.6175e-11,35.4542,20,7.760234846899042e+98,7.760234846899042e+98,
229,5.4444,0,1.912748031092345e+109,7.0936e-11,4.6175e-11,35.4542,20,2.586744948966347e+99,2.586744948966347e+99,
230,5.4664,0,6.375826770307816e+109,7.0936e-11,4.6175e-11,35.4542,20,8.622483163221158e+99,8.622483163221158e+99,
231,5.4887,0,2.125275590102605e+110,7.0936e-11,4.6175e-11,35.4542,20,2.874161054407053e+100,2.874161054407053e+100,
232,5.5103,0,7.084251967008685e+110,7.0936e-11,4.6175e-11,35.4542,20,9.58053684802351e+100,9.58053684802351e+100,
233,5.5315,0,2.361417322336229e+111,7.0936e-11,4.6175e-11,35.4542,20,3.193512282674504e+101,3.193512282674504e+101,
234,5.5533,0,7.871391074454095e+111,7.0936e-11,4.6175e-11,35.4542,20,1.064504094224835e+102,1.064504094224835e+102,
235,5.5754,0,2.623797024818032e+112,7.0936e-11,4.6175e-11,35.4542,20,3.548346980749449e+102,3.548346980749449e+102,
236,5.5976,0,8.745990082726772e+112,7.0936e-11,4.6175e-11,35.4542,20,1.182782326916483e+103,1.182782326916483e+103,
237,5.6192,0,2.915330027575591e+113,7.0936e-11,4.6175e-11,35.4542,20,3.942607756388277e+103,3.942607756388277e+103,
238,5.6405,0,9.717766758585303e+113,7.0936e-11,4.6175e-11,35.4542,20,1.314202585462759e+104,1.314202585462759e+104,
239,5.6623,0,3.239255586195101e+114,7.0936e-11,4.6175e-11,35.4542,20,4.380675284875863e+104,4.380675284875863e+104,
240,5.6844,0,1.079751862065034e+115,7.0936e-11,4.6175e-11,35.4542,20,1.460225094958621e+105,1.460225094958621e+105,
241,5.7063,0,3.599172873550113e+115,7.0936e-11,4.6175e-11,35.4542,20,4.867416983195404e+105,4.867416983195404e+105,
242,5.7281,0,1.199724291183371e+116,7.0936e-11,4.6175e-11,35.4542,20,1.622472327731801e+106,1.622472327731801e+106,
243,5.7501,0,3.999080970611237e+116,7.0936e-11,4.6175e-11,35.4542,20,5.408241092439338e+106,5.408241092439338e+106,
244,5.7717,0,1.333026990203746e+117,7.0936e-11,4.6175e-11,35.4542,20,1.802747030813113e+107,1.802747030813113e+107,
245,5.7935,0,4.443423300679152e+117,7.0936e-11,4.6175e-11,35.4542,20,6.009156769377043e+107,6.009156769377043e+107,
246,5.8152,0,1.481141100226384e+118,7.0936e-11,4.6175e-11,35.4542,20,2.003052256459014e+108,2.003052256459014e+108,
247,5.8367,0,4.937137000754615e+118,7.0936e-11,4.6175e-11,35.4542,20,6.676840854863381e+108,6.676840854863381e+108,
248,5.8582,0,1.645712333584871e+119,7.0936e-11,4.6175e-11,35.4542,20,2.225613618287794e+109,2.225613618287794e+109,
249,5.8802,0,5.485707778616239e+119,7.0936e-11,4.6175e-11,35.4542,20,7.418712060959313e+109,7.418712060959313e+109,
250,5.9022,0,1.828569259538746e+120,7.0936e-11,4.6175e-11,35.4542,20,2.472904020319771e+110,2.472904020319771e+110,
251,5.9233,0,6.095230865129154e+120,7.0936e-11,4.6175e-11,35.4542,20,8.243013401065904e+110,8.243013401065904e+110,
252,5.9451,0,2.031743621709718e+121,7.0936e-11,4.6175e-11,35.4542,20,2.747671133688635e+111,2.747671133688635e+111,
253,5.9665,0,6.772478739032394e+121,7.0936e-11,4.6175e-11,35.4542,20,9.158903778962116e+111,9.158903778962116e+111,
254,5.9885,0,2.257492913010798e+122,7.0936e-11,4.6175e-11,35.4542,20,3.052967926320705e+112,3.052967926320705e+112,
255,6.0108,0,7.524976376702661e+122,7.0936e-11,4.6175e-11,35.4542,20,1.017655975440235e+113,1.017655975440235e+113,
256,6.0333,0,2.508325458900887e+123,7.0936e-11,4.6175e-11,35.4542,20,3.392186584800784e+113,3.392186584800784e+113,
257,6.0561,0,8.361084863002958e+123,7.0936e-11,4.6175e-11,35.4542,20,1.130728861600262e+114,1.130728861600262e+114,
258,6.0781,0,2.787028287667653e+124,7.0936e-11,4.6175e-11,35.4542,20,3.769096205334205e+114,3.769096205334205e+114,
259,6.1005,0,9.290094292225508e+124,7.0936e-11,4.6175e-11,35.4542,20,1.256365401778068e+115,1.256365401778068e+115,
260,6.1219,0,3.096698097408503e+125,7.0936e-11,4.6175e-11,35.4542,20,4.187884672593561e+115,4.187884672593561e+115,
261,6.1453,0,1.032232699136168e+126,7.0936e-11,4.6175e-11,35.4542,20,1.395961557531187e+116,1.395961557531187e+116,
262,6.167,0,3.440775663787226e+126,7.0936e-11,4.6175e-11,35.4542,20,4.653205191770624e+116,4.653205191770624e+116,
263,6.1897,0,1.146925221262409e+127,7.0936e-11,4.6175e-11,35.4542,20,1.551068397256875e+117,1.551068397256875e+117,
264,6.2125,0,3.823084070874696e+127,7.0936e-11,4.6175e-11,35.4542,20,5.17022799085625e+117,5.17022799085625e+117,
265,6.2349,0,1.274361356958232e+128,7.0936e-11,4.6175e-11,35.4542,20,1.723409330285417e+118,1.723409330285417e+118,
266,6.2565,0,4.247871189860774e+128,7.0936e-11,4.6175e-11,35.4542,20,5.744697767618056e+118,5.744697767618056e+118,
267,6.2816,0,1.415957063286925e+129,7.0936e-11,4.6175e-11,35.4542,20,1.914899255872685e+119,1.914899255872685e+119,
268,6.3062,0,4.719856877623082e+129,7.0936e-11,4.6175e-11,35.4542,20,6.382997519575618e+119,6.382997519575618e+119,
269,6.3281,0,1.573285625874361e+130,7.0936e-11,4.6175e-11,35.4542,20,2.127665839858539e+120,2.127665839858539e+120,
270,6.3494,0,5.244285419581203e+130,7.0936e-11,4.6175e-11,35.4542,20,7.092219466195132e+120,7.092219466195132e+120,
271,6.3714,0,1.748095139860401e+131,7.0936e-11,4.6175e-11,35.4542,20,2.364073155398377e+121,2.364073155398377e+121,
272,6.3936,0,5.82698379953467e+131,7.0936e-11,4.6175e-11,35.4542,20,7.880243851327924e+121,7.880243851327924e+121,
273,6.4147,0,1.942327933178223e+132,7.0936e-11,4.6175e-11,35.4542,20,2.626747950442641e+122,2.626747950442641e+122,
274,6.4361,0,6.47442644392741e+132,7.0936e-11,4.6175e-11,35.4542,20,8.755826501475472e+122,8.755826501475472e+122,
275,6.4579,0,2.158142147975804e+133,7.0936e-11,4.6175e-11,35.4542,20,2.918608833825157e+123,2.918608833825157e+123,
276,6.4797,0,7.193807159919345e+133,7.0936e-11,4.6175e-11,35.4542,20,9.728696112750524e+123,9.728696112750524e+123,
277,6.5013,0,2.397935719973115e+134,7.0936e-11,4.6175e-11,35.4542,20,3.242898704250174e+124,3.242898704250174e+124,
278,6.5231,0,7.99311906657705e+134,7.0936e-11,4.6175e-11,35.4542,20,1.080966234750058e+125,1.080966234750058e+125,
279,6.5444,0,2.66437302219235e+135,7.0936e-11,4.6175e-11,35.4542,20,3.603220782500194e+125,3.603220782500194e+125,
280,6.5662,0,8.881243407307833e+135,7.0936e-11,4.6175e-11,35.4542,20,1.201073594166731e+126,1.201073594166731e+126,
281,6.5886,0,2.960414469102611e+136,7.0936e-11,4.6175e-11,35.4542,20,4.003578647222437e+126,4.003578647222437e+126,
282,6.6098,0,9.868048230342037e+136,7.0936e-11,4.6175e-11,35.4542,20,1.334526215740812e+127,1.334526215740812e+127,
283,6.6315,0,3.289349410114013e+137,7.0936e-11,4.6175e-11,35.4542,20,4.448420719136042e+127,4.448420719136042e+127,
284,6.6535,0,1.096449803371338e+138,7.0936e-11,4.6175e-11,35.4542,20,1.482806906378681e+128,1.482806906378681e+128,
285,6.6751,0,3.654832677904459e+138,7.0936e-11,4.6175e-11,35.4542,20,4.942689687928937e+128,4.942689687928937e+128,
286,6.697,0,1.218277559301486e+139,7.0936e-11,4.6175e-11,35.4542,20,1.647563229309645e+129,1.647563229309645e+129,
287,6.7188,0,4.060925197671621e+139,7.0936e-11,4.6175e-11,35.4542,20,5.491877431032151e+129,5.491877431032151e+129,
288,6.7404,0,1.353641732557207e+140,7.0936e-11,4.6175e-11,35.4542,20,1.830625810344051e+130,1.830625810344051e+130,
289,6.762,0,4.512139108524024e+140,7.0936e-11,4.6175e-11,35.4542,20,6.102086034480169e+130,6.102086034480169e+130,
290,6.7836,0,1.504046369508008e+141,7.0936e-11,4.6175e-11,35.4542,20,2.034028678160056e+131,2.034028678160056e+131,
291,6.809,0,5.013487898360027e+141,7.0936e-11,4.6175e-11,35.4542,20,6.780095593866854e+131,6.780095593866854e+131,
292,6.8306,0,1.671162632786676e+142,7.0936e-11,4.6175e-11,35.4542,20,2.260031864622285e+132,2.260031864622285e+132,
293,6.8522,0,5.570542109288919e+142,7.0936e-11,4.6175e-11,35.4542,20,7.533439548740951e+132,7.533439548740951e+132,
294,6.874,0,1.856847369762973e+143,7.0936e-11,4.6175e-11,35.4542,20,2.511146516246983e+133,2.511146516246983e+133,
295,6.8959,0,6.189491232543244e+143,7.0936e-11,4.6175e-11,35.4542,20,8.370488387489945e+133,8.370488387489945e+133,
296,6.9179,0,2.063163744181081e+144,7.0936e-11,4.6175e-11,35.4542,20,2.790162795829982e+134,2.790162795829982e+134,
297,6.9401,0,6.877212480603605e+144,7.0936e-11,4.6175e-11,35.4542,20,9.300542652766607e+134,9.300542652766607e+134,
298,6.962,0,2.292404160201202e+145,7.0936e-11,4.6175e-11,35.4542,20,3.100180884255536e+135,3.100180884255536e+135,
299,6.9841,0,7.641347200670672e+145,7.0936e-11,4.6175e-11,35.4542,20,1.033393628085179e+136,1.033393628085179e+136,
300,7.0064,0,2.547115733556891e+146,7.0936e-11,4.6175e-11,35.4542,20,3.444645426950595e+136,3.444645426950595e+136,
301,7.0283,0,8.490385778522971e+146,7.0936e-11,4.6175e-11,35.4542,20,1.148215142316865e+137,1.148215142316865e+137,
302,7.0508,0,2.83012859284099e+147,7.0936e-11,4.6175e-11,35.4542,20,3.827383807722885e+137,3.827383807722885e+137,
303,7.0737,0,9.433761976136635e+147,7.0936e-11,4.6175e-11,35.4542,20,1.275794602574295e+138,1.275794602574295e+138,
304,7.0952,0,3.144587325378879e+148,7.0936e-11,4.6175e-11,35.4542,20,4.25264867524765e+138,4.25264867524765e+138,
305,7.1169,0,1.048195775126293e+149,7.0936e-11,4.6175e-11,35.4542,20,1.417549558415883e+139,1.417549558415883e+139,
306,7.1395,0,3.493985917087643e+149,7.0936e-11,4.6175e-11,35.4542,20,4.725165194719611e+139,4.725165194719611e+139,
307,7.1609,0,1.164661972362548e+150,7.0936e-11,4.6175e-11,35.4542,20,1.575055064906537e+140,1.575055064906537e+140,
308,7.1828,0,3.882206574541826e+150,7.0936e-11,4.6175e-11,35.4542,20,5.250183549688458e+140,5.250183549688458e+140,
309,7.2057,0,1.294068858180609e+151,7.0936e-11,4.6175e-11,35.4542,20,1.750061183229486e+141,1.750061183229486e+141,
310,7.2271,0,4.313562860602029e+151,7.0936e-11,4.6175e-11,35.4542,20,5.83353727743162e+141,5.83353727743162e+141,
311,7.2491,0,1.437854286867343e+152,7.0936e-11,4.6175e-11,35.4542,20,1.94451242581054e+142,1.94451242581054e+142,
312,7.2708,0,4.792847622891144e+152,7.0936e-11,4.6175e-11,35.4542,20,6.481708086035133e+142,6.481708086035133e+142,
313,7.2922,0,1.597615874297048e+153,7.0936e-11,4.6175e-11,35.4542,20,2.160569362011711e+143,2.160569362011711e+143,
314,7.3141,0,5.325386247656826e+153,7.0936e-11,4.6175e-11,35.4542,20,7.201897873372371e+143,7.201897873372371e+143,
315,7.3354,0,1.775128749218942e+154,7.0936e-11,4.6175e-11,35.4542,20,2.400632624457457e+144,2.400632624457457e+144,
316,7.357,0,5.917095830729807e+154,7.0936e-11,4.6175e-11,35.4542,20,8.002108748191523e+144,8.002108748191523e+144,
317,7.3792,0,1.972365276909936e+155,7.0936e-11,4.6175e-11,35.4542,20,2.667369582730508e+145,2.667369582730508e+145,
318,7.4005,0,6.57455092303312e+155,7.0936e-11,4.6175e-11,35.4542,20,8.891231942435026e+145,8.891231942435026e+145,
319,7.4217,0,2.191516974344374e+156,7.0936e-11,4.6175e-11,35.4542,20,2.963743980811676e+146,2.963743980811676e+146,
320,7.4435,0,7.305056581147912e+156,7.0936e-11,4.6175e-11,35.4542,20,9.879146602705586e+146,9.879146602705586e+146,
321,7.4655,0,2.435018860382637e+157,7.0936e-11,4.6175e-11,35.4542,20,3.293048867568529e+147,3.293048867568529e+147,
322,7.4875,0,8.116729534608792e+157,7.0936e-11,4.6175e-11,35.4542,20,1.097682955856176e+148,1.097682955856176e+148,
323,7.5096,0,2.705576511536264e+158,7.0936e-11,4.6175e-11,35.4542,20,3.658943186187254e+148,3.658943186187254e+148,
324,7.531,0,9.018588371787547e+158,7.0936e-11,4.6175e-11,35.4542,20,1.219647728729085e+149,1.219647728729085e+149,
325,7.5527,0,3.006196123929182e+159,7.0936e-11,4.6175e-11,35.4542,20,4.06549242909695e+149,4.06549242909695e+149,
326,7.5745,0,1.002065374643061e+160,7.0936e-11,4.6175e-11,35.4542,20,1.355164143032317e+150,1.355164143032317e+150,
327,7.5958,0,3.340217915476869e+160,7.0936e-11,4.6175e-11,35.4542,20,4.517213810107722e+150,4.517213810107722e+150,
328,7.6172,0,1.113405971825623e+161,7.0936e-11,4.6175e-11,35.4542,20,1.505737936702574e+151,1.505737936702574e+151,
329,7.6387,0,3.711353239418744e+161,7.0936e-11,4.6175e-11,35.4542,20,5.019126455675247e+151,5.019126455675247e+151,
330,7.6607,0,1.237117746472915e+162,7.0936e-11,4.6175e-11,35.4542,20,1.673042151891749e+152,1.673042151891749e+152,
331,7.6826,0,4.123725821576383e+162,7.0936e-11,4.6175e-11,35.4542,20,5.576807172972497e+152,5.576807172972497e+152,
332,7.7037,0,1.374575273858794e+163,7.0936e-11,4.6175e-11,35.4542,20,1.858935724324166e+153,1.858935724324166e+153,
333,7.7253,0,4.581917579529315e+163,7.0936e-11,4.6175e-11,35.4542,20,6.196452414413887e+153,6.196452414413887e+153,
334,7.7466,0,1.527305859843105e+164,7.0936e-11,4.6175e-11,35.4542,20,Inf,2.065484138137962e+154,
335,7.7685,0,5.09101953281035e+164,7.0936e-11,4.6175e-11,35.4542,20,Inf,6.884947127126541e+154,
336,7.7904,0,1.697006510936783e+165,7.0936e-11,4.6175e-11,35.4542,20,Inf,2.294982375708847e+155,
337,7.812,0,5.656688369789278e+165,7.0936e-11,4.6175e-11,35.4542,20,Inf,7.649941252362824e+155,
338,7.8331,0,1.885562789929759e+166,7.0936e-11,4.6175e-11,35.4542,20,Inf,2.549980417454275e+156,
339,7.8547,0,6.285209299765865e+166,7.0936e-11,4.6175e-11,35.4542,20,Inf,8.499934724847582e+156,
340,7.8767,0,2.095069766588622e+167,7.0936e-11,4.6175e-11,35.4542,20,Inf,2.833311574949195e+157,
341,7.8984,0,6.983565888628739e+167,7.0936e-11,4.6175e-11,35.4542,20,Inf,9.444371916497316e+157,
342,7.9196,0,2.32785529620958e+168,7.0936e-11,4.6175e-11,35.4542,20,Inf,3.148123972165772e+158,
343,7.9412,0,7.759517654031933e+168,7.0936e-11,4.6175e-11,35.4542,20,Inf,1.049374657388591e+159,
344,7.9628,0,2.586505884677311e+169,7.0936e-11,4.6175e-11,35.4542,20,Inf,3.497915524628635e+159,
345,7.9842,0,8.621686282257703e+169,7.0936e-11,4.6175e-11,35.4542,20,Inf,1.165971841542878e+160,
346,8.0071,0,2.873895427419234e+170,7.0936e-11,4.6175e-11,35.4542,20,Inf,3.886572805142928e+160,
347,8.0315,0,9.579651424730782e+170,7.0936e-11,4.6175e-11,35.4542,20,Inf,1.295524268380976e+161,
348,8.0535,0,3.193217141576927e+171,7.0936e-11,4.6175e-11,35.4542,20,Inf,4.318414227936587e+161,
349,8.0752,0,1.064405713858976e+172,7.0936e-11,4.6175e-11,35.4542,20,Inf,1.439471409312196e+162,
350,8.0976,0,3.548019046196586e+172,7.0936e-11,4.6175e-11,35.4542,20,Inf,4.798238031040653e+162,
351,8.1199,0,1.182673015398862e+173,7.0936e-11,4.6175e-11,35.4542,20,Inf,1.599412677013551e+163,
352,8.1517,9.069,1.182673015398862e+173,0,0,0,20,245.102,244.949,
353,8.1741,0,1.182673015398862e+173,0,0,0,20,245.102,244.949,
