"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2069,226.4366,8.2666,34.5006,1.1102e-16,34.5006,
2070,226.4366,8.2713,34.5006,1.1102e-16,34.5006,
2071,226.4366,8.2759,34.5006,1.1102e-16,34.5006,
2072,226.4366,8.2806,34.5006,1.1102e-16,34.5006,
2073,226.4366,8.2852,34.5006,1.1102e-16,34.5006,
2074,226.4366,8.2895,34.5006,1.1102e-16,34.5006,
2075,226.4366,8.2928,34.5006,1.1102e-16,34.5006,
2076,226.4366,8.2963,34.5006,1.1102e-16,34.5006,
2077,226.4366,8.2997,34.5006,1.1102e-16,34.5006,
2078,226.4366,8.3029,34.5006,1.1102e-16,34.5006,
2079,226.4366,8.3064,34.5006,1.1102e-16,34.5006,
2080,226.4366,8.31,34.5006,1.1102e-16,34.5006,
2081,226.4366,8.3134,34.5006,1.1102e-16,34.5006,
2082,226.4366,8.3167,34.5006,1.1102e-16,34.5006,
2083,226.4366,8.3201,34.5006,1.1102e-16,34.5006,
2084,226.4366,8.3235,34.5006,1.1102e-16,34.5006,
2085,226.4366,8.3268,34.5006,1.1102e-16,34.5006,
2086,226.4366,8.3304,34.5006,1.1102e-16,34.5006,
2087,226.4366,8.3339,34.5006,1.1102e-16,34.5006,
2088,226.4366,8.3372,34.5006,1.1102e-16,34.5006,
2089,226.4366,8.3416,34.5006,1.1102e-16,34.5006,
2090,226.4366,8.3466,34.5006,1.1102e-16,34.5006,
2091,226.4366,8.3515,34.5006,1.1102e-16,34.5006,
2092,226.4366,8.3554,34.5006,1.1102e-16,34.5006,
2093,226.4366,8.3598,34.5006,1.1102e-16,34.5006,
2094,226.4366,8.3639,34.5006,1.1102e-16,34.5006,
2095,226.4366,8.3672,34.5006,1.1102e-16,34.5006,
2096,226.4366,8.3707,34.5006,1.1102e-16,34.5006,
2097,226.4366,8.3741,34.5006,1.1102e-16,34.5006,
2098,226.4366,8.3778,34.5006,1.1102e-16,34.5006,
2099,226.4366,8.3812,34.5006,1.1102e-16,34.5006,
2100,226.4366,8.3845,34.5006,1.1102e-16,34.5006,
2101,226.4366,8.3878,34.5006,1.1102e-16,34.5006,
2102,226.4366,8.3911,34.5006,1.1102e-16,34.5006,
2103,226.4366,8.395,34.5006,1.1102e-16,34.5006,
2104,226.4366,8.3996,34.5006,1.1102e-16,34.5006,
2105,226.4366,8.4043,34.5006,1.1102e-16,34.5006,
2106,226.4366,8.4091,34.5006,1.1102e-16,34.5006,
2107,226.4366,8.4129,34.5006,1.1102e-16,34.5006,
2108,226.4366,8.4163,34.5006,1.1102e-16,34.5006,
2109,226.4366,8.4208,34.5006,1.1102e-16,34.5006,
2110,226.4366,8.4245,34.5006,1.1102e-16,34.5006,
2111,226.4366,8.4279,34.5006,1.1102e-16,34.5006,
2112,226.4366,8.4322,34.5006,1.1102e-16,34.5006,
2113,226.4366,8.4357,34.5006,1.1102e-16,34.5006,
2114,226.4366,8.4394,34.5006,1.1102e-16,34.5006,
2115,226.4366,8.4429,34.5006,1.1102e-16,34.5006,
2116,226.4366,8.4465,34.5006,1.1102e-16,34.5006,
2117,226.4366,8.45,34.5006,1.1102e-16,34.5006,
2118,226.4366,8.4541,34.5006,1.1102e-16,34.5006,
2119,226.4366,8.4576,34.5006,1.1102e-16,34.5006,
2120,226.4366,8.4624,34.5006,1.1102e-16,34.5006,
2121,226.4366,8.4666,34.5006,1.1102e-16,34.5006,
2122,226.4366,8.4707,34.5006,1.1102e-16,34.5006,
2123,226.4366,8.475,34.5006,1.1102e-16,34.5006,
2124,226.4366,8.4787,34.5006,1.1102e-16,34.5006,
2125,226.4366,8.4823,34.5006,1.1102e-16,34.5006,
2126,226.4366,8.4859,34.5006,1.1102e-16,34.5006,
2127,226.4366,8.4894,34.5006,1.1102e-16,34.5006,
2128,226.4366,8.4928,34.5006,1.1102e-16,34.5006,
2129,226.4366,8.4974,34.5006,1.1102e-16,34.5006,
2130,226.4366,8.5017,34.5006,1.1102e-16,34.5006,
2131,226.4366,8.5062,34.5006,1.1102e-16,34.5006,
2132,226.4366,8.5097,34.5006,1.1102e-16,34.5006,
2133,226.4366,8.513,34.5006,1.1102e-16,34.5006,
2134,226.4366,8.5164,34.5006,1.1102e-16,34.5006,
2135,226.4366,8.5204,34.5006,1.1102e-16,34.5006,
2136,226.4366,8.525,34.5006,1.1102e-16,34.5006,
2137,226.4366,8.5287,34.5006,1.1102e-16,34.5006,
2138,226.4366,8.5319,34.5006,1.1102e-16,34.5006,
2139,226.4366,8.5352,34.5006,1.1102e-16,34.5006,
2140,226.4366,8.539,34.5006,1.1102e-16,34.5006,
2141,226.4366,8.5425,34.5006,1.1102e-16,34.5006,
2142,226.4366,8.5457,34.5006,1.1102e-16,34.5006,
2143,226.4366,8.5491,34.5006,1.1102e-16,34.5006,
2144,226.4366,8.5531,34.5006,1.1102e-16,34.5006,
2145,226.4366,8.5575,34.5006,1.1102e-16,34.5006,
2146,226.4366,8.561,34.5006,1.1102e-16,34.5006,
2147,226.4366,8.5642,34.5006,1.1102e-16,34.5006,
2148,226.4366,8.5674,34.5006,1.1102e-16,34.5006,
2149,226.4366,8.5706,34.5006,1.1102e-16,34.5006,
2150,226.4366,8.5741,34.5006,1.1102e-16,34.5006,
2151,226.4366,8.5776,34.5006,1.1102e-16,34.5006,
2152,226.4366,8.5812,34.5006,1.1102e-16,34.5006,
2153,226.4366,8.5847,34.5006,1.1102e-16,34.5006,
2154,226.4366,8.5879,34.5006,1.1102e-16,34.5006,
2155,226.4366,8.5911,34.5006,1.1102e-16,34.5006,
2156,226.4366,8.5948,34.5006,1.1102e-16,34.5006,
2157,226.4366,8.5981,34.5006,1.1102e-16,34.5006,
2158,226.4366,8.6012,34.5006,1.1102e-16,34.5006,
2159,226.4366,8.6051,34.5006,1.1102e-16,34.5006,
2160,226.4366,8.6096,34.5006,1.1102e-16,34.5006,
2161,226.4366,8.6141,34.5006,1.1102e-16,34.5006,
2162,226.4366,8.6185,34.5006,1.1102e-16,34.5006,
2163,226.4366,8.6229,34.5006,1.1102e-16,34.5006,
2164,226.4366,8.627,34.5006,1.1102e-16,34.5006,
2165,226.4366,8.6312,34.5006,1.1102e-16,34.5006,
2166,226.4366,8.6354,34.5006,1.1102e-16,34.5006,
2167,226.4366,8.6399,34.5006,1.1102e-16,34.5006,
2168,226.4366,8.6442,34.5006,1.1102e-16,34.5006,
2169,226.4366,8.6487,34.5006,1.1102e-16,34.5006,
2170,226.4366,8.6519,34.5006,1.1102e-16,34.5006,
2171,226.4366,8.655,34.5006,1.1102e-16,34.5006,
2172,226.4366,8.6587,34.5006,1.1102e-16,34.5006,
2173,226.4366,8.6621,34.5006,1.1102e-16,34.5006,
2174,226.4366,8.6653,34.5006,1.1102e-16,34.5006,
2175,226.4366,8.6691,34.5006,1.1102e-16,34.5006,
2176,226.4366,8.6735,34.5006,1.1102e-16,34.5006,
2177,226.4366,8.6781,34.5006,1.1102e-16,34.5006,
2178,226.4366,8.682,34.5006,1.1102e-16,34.5006,
2179,226.4366,8.6853,34.5006,1.1102e-16,34.5006,
2180,226.4366,8.6887,34.5006,1.1102e-16,34.5006,
2181,226.4366,8.6925,34.5006,1.1102e-16,34.5006,
2182,226.4366,8.6967,34.5006,1.1102e-16,34.5006,
2183,226.4366,8.7007,34.5006,1.1102e-16,34.5006,
2184,226.4366,8.704,34.5006,1.1102e-16,34.5006,
2185,226.4366,8.7075,34.5006,1.1102e-16,34.5006,
2186,226.4366,8.7109,34.5006,1.1102e-16,34.5006,
2187,226.4366,8.7143,34.5006,1.1102e-16,34.5006,
2188,226.4366,8.7176,34.5006,1.1102e-16,34.5006,
2189,226.4366,8.7209,34.5006,1.1102e-16,34.5006,
2190,226.4366,8.7248,34.5006,1.1102e-16,34.5006,
2191,226.4366,8.7296,34.5006,1.1102e-16,34.5006,
2192,226.4366,8.7343,34.5006,1.1102e-16,34.5006,
2193,226.4366,8.7391,34.5006,1.1102e-16,34.5006,
2194,226.4366,8.7439,34.5006,1.1102e-16,34.5006,
2195,226.4366,8.7475,34.5006,1.1102e-16,34.5006,
2196,226.4366,8.7518,34.5006,1.1102e-16,34.5006,
2197,226.4366,8.7566,34.5006,1.1102e-16,34.5006,
2198,226.4366,8.7608,34.5006,1.1102e-16,34.5006,
2199,226.4366,8.7642,34.5006,1.1102e-16,34.5006,
2200,226.4366,8.7676,34.5006,1.1102e-16,34.5006,
2201,226.4366,8.7708,34.5006,1.1102e-16,34.5006,
2202,226.4366,8.7742,34.5006,1.1102e-16,34.5006,
2203,226.4366,8.7789,34.5006,1.1102e-16,34.5006,
2204,226.4366,8.7828,34.5006,1.1102e-16,34.5006,
2205,226.4366,8.7861,34.5006,1.1102e-16,34.5006,
2206,226.4366,8.7906,34.5006,1.1102e-16,34.5006,
2207,226.4366,8.7953,34.5006,1.1102e-16,34.5006,
2208,226.4366,8.7997,34.5006,1.1102e-16,34.5006,
2209,226.4366,8.8045,34.5006,1.1102e-16,34.5006,
2210,226.4366,8.8094,34.5006,1.1102e-16,34.5006,
2211,226.4366,8.8144,34.5006,1.1102e-16,34.5006,
2212,226.4366,8.8192,34.5006,1.1102e-16,34.5006,
2213,226.4366,8.8232,34.5006,1.1102e-16,34.5006,
2214,226.4366,8.8267,34.5006,1.1102e-16,34.5006,
2215,226.4366,8.8304,34.5006,1.1102e-16,34.5006,
2216,226.4366,8.8337,34.5006,1.1102e-16,34.5006,
2217,226.4366,8.8371,34.5006,1.1102e-16,34.5006,
2218,226.4366,8.8404,34.5006,1.1102e-16,34.5006,
2219,226.4366,8.8438,34.5006,1.1102e-16,34.5006,
2220,226.4366,8.8472,34.5006,1.1102e-16,34.5006,
2221,226.4366,8.8512,34.5006,1.1102e-16,34.5006,
2222,226.4366,8.8559,34.5006,1.1102e-16,34.5006,
2223,226.4366,8.8605,34.5006,1.1102e-16,34.5006,
2224,226.4366,8.8641,34.5006,1.1102e-16,34.5006,
2225,226.4366,8.8674,34.5006,1.1102e-16,34.5006,
2226,226.4366,8.8706,34.5006,1.1102e-16,34.5006,
2227,226.4366,8.874,34.5006,1.1102e-16,34.5006,
2228,226.4366,8.8772,34.5006,1.1102e-16,34.5006,
2229,226.4366,8.8805,34.5006,1.1102e-16,34.5006,
2230,226.4366,8.8838,34.5006,1.1102e-16,34.5006,
2231,226.4366,8.8871,34.5006,1.1102e-16,34.5006,
2232,226.4366,8.8903,34.5006,1.1102e-16,34.5006,
2233,226.4366,8.8938,34.5006,1.1102e-16,34.5006,
2234,226.4366,8.8974,34.5006,1.1102e-16,34.5006,
2235,226.4366,8.901,34.5006,1.1102e-16,34.5006,
2236,226.4366,8.9044,34.5006,1.1102e-16,34.5006,
2237,226.4366,8.9077,34.5006,1.1102e-16,34.5006,
2238,226.4366,8.9122,34.5006,1.1102e-16,34.5006,
2239,226.4366,8.9169,34.5006,1.1102e-16,34.5006,
2240,226.4366,8.92,34.5006,1.1102e-16,34.5006,
2241,226.4366,8.9233,34.5006,1.1102e-16,34.5006,
2242,226.4366,8.9266,34.5006,1.1102e-16,34.5006,
2243,226.4366,8.93,34.5006,1.1102e-16,34.5006,
2244,226.4366,8.9333,34.5006,1.1102e-16,34.5006,
2245,226.4366,8.9371,34.5006,1.1102e-16,34.5006,
2246,226.4366,8.9406,34.5006,1.1102e-16,34.5006,
2247,226.4366,8.9437,34.5006,1.1102e-16,34.5006,
2248,226.4366,8.947,34.5006,1.1102e-16,34.5006,
2249,226.4366,8.9503,34.5006,1.1102e-16,34.5006,
2250,226.4366,8.9538,34.5006,1.1102e-16,34.5006,
2251,226.4366,8.9584,34.5006,1.1102e-16,34.5006,
2252,226.4366,8.9632,34.5006,1.1102e-16,34.5006,
2253,226.4366,8.9678,34.5006,1.1102e-16,34.5006,
2254,226.4366,8.9723,34.5006,1.1102e-16,34.5006,
2255,226.4366,8.9766,34.5006,1.1102e-16,34.5006,
2256,226.4366,8.9811,34.5006,1.1102e-16,34.5006,
2257,226.4366,8.9857,34.5006,1.1102e-16,34.5006,
2258,226.4366,8.9899,34.5006,1.1102e-16,34.5006,
2259,226.4366,8.9933,34.5006,1.1102e-16,34.5006,
2260,226.4366,8.9972,34.5006,1.1102e-16,34.5006,
2261,226.4366,9.0014,34.5006,1.1102e-16,34.5006,
2262,226.4366,9.0046,34.5006,1.1102e-16,34.5006,
2263,226.4366,9.0079,34.5006,1.1102e-16,34.5006,
2264,226.4366,9.0112,34.5006,1.1102e-16,34.5006,
2265,226.4366,9.0147,34.5006,1.1102e-16,34.5006,
2266,226.4366,9.018,34.5006,1.1102e-16,34.5006,
2267,226.4366,9.0214,34.5006,1.1102e-16,34.5006,
2268,226.4366,9.0252,34.5006,1.1102e-16,34.5006,
2269,226.4366,9.0288,34.5006,1.1102e-16,34.5006,
2270,226.4366,9.0324,34.5006,1.1102e-16,34.5006,
2271,226.4366,9.0368,34.5006,1.1102e-16,34.5006,
2272,226.4366,9.0417,34.5006,1.1102e-16,34.5006,
2273,226.4366,9.0466,34.5006,1.1102e-16,34.5006,
2274,226.4366,9.0515,34.5006,1.1102e-16,34.5006,
2275,226.4366,9.056,34.5006,1.1102e-16,34.5006,
2276,226.4366,9.0594,34.5006,1.1102e-16,34.5006,
2277,226.4366,9.0636,34.5006,1.1102e-16,34.5006,
2278,226.4366,9.067,34.5006,1.1102e-16,34.5006,
2279,226.4366,9.071,34.5006,1.1102e-16,34.5006,
2280,226.4366,9.0759,34.5006,1.1102e-16,34.5006,
2281,226.4366,9.0801,34.5006,1.1102e-16,34.5006,
2282,226.4366,9.0851,34.5006,1.1102e-16,34.5006,
2283,226.4366,9.09,34.5006,1.1102e-16,34.5006,
2284,226.4366,9.0946,34.5006,1.1102e-16,34.5006,
2285,226.4366,9.0992,34.5006,1.1102e-16,34.5006,
2286,226.4366,9.1026,34.5006,1.1102e-16,34.5006,
2287,226.4366,9.107,34.5006,1.1102e-16,34.5006,
2288,226.4366,9.1118,34.5006,1.1102e-16,34.5006,
2289,226.4366,9.1163,34.5006,1.1102e-16,34.5006,
2290,226.4366,9.1207,34.5006,1.1102e-16,34.5006,
2291,226.4366,9.1248,34.5006,1.1102e-16,34.5006,
2292,226.4366,9.128,34.5006,1.1102e-16,34.5006,
2293,226.4366,9.1316,34.5006,1.1102e-16,34.5006,
2294,226.4366,9.1353,34.5006,1.1102e-16,34.5006,
2295,226.4366,9.139,34.5006,1.1102e-16,34.5006,
2296,226.4366,9.1426,34.5006,1.1102e-16,34.5006,
2297,226.4366,9.147,34.5006,1.1102e-16,34.5006,
2298,226.4366,9.1515,34.5006,1.1102e-16,34.5006,
2299,226.4366,9.156,34.5006,1.1102e-16,34.5006,
2300,226.4366,9.1605,34.5006,1.1102e-16,34.5006,
2301,226.4366,9.1652,34.5006,1.1102e-16,34.5006,
2302,226.4366,9.1687,34.5006,1.1102e-16,34.5006,
2303,226.4366,9.1719,34.5006,1.1102e-16,34.5006,
2304,226.4366,9.1752,34.5006,1.1102e-16,34.5006,
2305,226.4366,9.1786,34.5006,1.1102e-16,34.5006,
2306,226.4366,9.1829,34.5006,1.1102e-16,34.5006,
2307,226.4366,9.1874,34.5006,1.1102e-16,34.5006,
2308,226.4366,9.1909,34.5006,1.1102e-16,34.5006,
2309,226.4366,9.1943,34.5006,1.1102e-16,34.5006,
2310,226.4366,9.1975,34.5006,1.1102e-16,34.5006,
2311,226.4366,9.201,34.5006,1.1102e-16,34.5006,
2312,226.4366,9.2041,34.5006,1.1102e-16,34.5006,
2313,226.4366,9.2073,34.5006,1.1102e-16,34.5006,
2314,226.4366,9.2111,34.5006,1.1102e-16,34.5006,
2315,226.4366,9.2147,34.5006,1.1102e-16,34.5006,
2316,226.4366,9.218,34.5006,1.1102e-16,34.5006,
2317,226.4366,9.2213,34.5006,1.1102e-16,34.5006,
2318,226.4366,9.2256,34.5006,1.1102e-16,34.5006,
2319,226.4366,9.2305,34.5006,1.1102e-16,34.5006,
2320,226.4366,9.2352,34.5006,1.1102e-16,34.5006,
2321,226.4366,9.2398,34.5006,1.1102e-16,34.5006,
2322,226.4366,9.2442,34.5006,1.1102e-16,34.5006,
2323,226.4366,9.2486,34.5006,1.1102e-16,34.5006,
2324,226.4366,9.2541,34.5006,1.1102e-16,34.5006,
2325,226.4366,9.2588,34.5006,1.1102e-16,34.5006,
2326,226.4366,9.2627,34.5006,1.1102e-16,34.5006,
2327,226.4366,9.2671,34.5006,1.1102e-16,34.5006,
2328,226.4366,9.2704,34.5006,1.1102e-16,34.5006,
2329,226.4366,9.2738,34.5006,1.1102e-16,34.5006,
2330,226.4366,9.2779,34.5006,1.1102e-16,34.5006,
2331,226.4366,9.2811,34.5006,1.1102e-16,34.5006,
2332,226.4366,9.2844,34.5006,1.1102e-16,34.5006,
2333,226.4366,9.2884,34.5006,1.1102e-16,34.5006,
2334,226.4366,9.2931,34.5006,1.1102e-16,34.5006,
2335,226.4366,9.2978,34.5006,1.1102e-16,34.5006,
2336,226.4366,9.3023,34.5006,1.1102e-16,34.5006,
2337,226.4366,9.3069,34.5006,1.1102e-16,34.5006,
2338,226.4366,9.3103,34.5006,1.1102e-16,34.5006,
2339,226.4366,9.3136,34.5006,1.1102e-16,34.5006,
2340,226.4366,9.3169,34.5006,1.1102e-16,34.5006,
2341,226.4366,9.3201,34.5006,1.1102e-16,34.5006,
2342,226.4366,9.3234,34.5006,1.1102e-16,34.5006,
2343,226.4366,9.3278,34.5006,1.1102e-16,34.5006,
2344,226.4366,9.3318,34.5006,1.1102e-16,34.5006,
2345,226.4366,9.3352,34.5006,1.1102e-16,34.5006,
2346,226.4366,9.3385,34.5006,1.1102e-16,34.5006,
2347,226.4366,9.3426,34.5006,1.1102e-16,34.5006,
2348,226.4366,9.3472,34.5006,1.1102e-16,34.5006,
2349,226.4366,9.3518,34.5006,1.1102e-16,34.5006,
2350,226.4366,9.3565,34.5006,1.1102e-16,34.5006,
2351,226.4366,9.3611,34.5006,1.1102e-16,34.5006,
2352,226.4366,9.3649,34.5006,1.1102e-16,34.5006,
2353,226.4366,9.3684,34.5006,1.1102e-16,34.5006,
2354,226.4366,9.3717,34.5006,1.1102e-16,34.5006,
2355,226.4366,9.3749,34.5006,1.1102e-16,34.5006,
2356,226.4366,9.3783,34.5006,1.1102e-16,34.5006,
2357,226.4366,9.3815,34.5006,1.1102e-16,34.5006,
2358,226.4366,9.3848,34.5006,1.1102e-16,34.5006,
2359,226.4366,9.3884,34.5006,1.1102e-16,34.5006,
2360,226.4366,9.393,34.5006,1.1102e-16,34.5006,
2361,226.4366,9.3977,34.5006,1.1102e-16,34.5006,
2362,226.4366,9.4021,34.5006,1.1102e-16,34.5006,
2363,226.4366,9.4065,34.5006,1.1102e-16,34.5006,
2364,226.4366,9.4109,34.5006,1.1102e-16,34.5006,
2365,226.4366,9.4154,34.5006,1.1102e-16,34.5006,
2366,226.4366,9.4192,34.5006,1.1102e-16,34.5006,
2367,226.4366,9.4224,34.5006,1.1102e-16,34.5006,
2368,226.4366,9.4258,34.5006,1.1102e-16,34.5006,
2369,226.4366,9.4293,34.5006,1.1102e-16,34.5006,
2370,226.4366,9.4326,34.5006,1.1102e-16,34.5006,
2371,226.4366,9.4362,34.5006,1.1102e-16,34.5006,
2372,226.4366,9.4397,34.5006,1.1102e-16,34.5006,
2373,226.4366,9.4437,34.5006,1.1102e-16,34.5006,
2374,226.4366,9.4483,34.5006,1.1102e-16,34.5006,
2375,226.4366,9.4523,34.5006,1.1102e-16,34.5006,
2376,226.4366,9.4558,34.5006,1.1102e-16,34.5006,
2377,226.4366,9.4595,34.5006,1.1102e-16,34.5006,
2378,226.4366,9.4631,34.5006,1.1102e-16,34.5006,
2379,226.4366,9.4668,34.5006,1.1102e-16,34.5006,
2380,226.4366,9.47,34.5006,1.1102e-16,34.5006,
2381,226.4366,9.4738,34.5006,1.1102e-16,34.5006,
2382,226.4366,9.4782,34.5006,1.1102e-16,34.5006,
2383,226.4366,9.4826,34.5006,1.1102e-16,34.5006,
2384,226.4366,9.4871,34.5006,1.1102e-16,34.5006,
2385,226.4366,9.4912,34.5006,1.1102e-16,34.5006,
2386,226.4366,9.4947,34.5006,1.1102e-16,34.5006,
2387,226.4366,9.4994,34.5006,1.1102e-16,34.5006,
2388,226.4366,9.5042,34.5006,1.1102e-16,34.5006,
2389,226.4366,9.508,34.5006,1.1102e-16,34.5006,
2390,226.4366,9.5124,34.5006,1.1102e-16,34.5006,
2391,226.4366,9.5165,34.5006,1.1102e-16,34.5006,
2392,226.4366,9.52,34.5006,1.1102e-16,34.5006,
2393,226.4366,9.5245,34.5006,1.1102e-16,34.5006,
2394,226.4366,9.5292,34.5006,1.1102e-16,34.5006,
2395,226.4366,9.5336,34.5006,1.1102e-16,34.5006,
2396,226.4366,9.5381,34.5006,1.1102e-16,34.5006,
2397,226.4366,9.5425,34.5006,1.1102e-16,34.5006,
2398,226.4366,9.547,34.5006,1.1102e-16,34.5006,
2399,226.4366,9.5514,34.5006,1.1102e-16,34.5006,
2400,226.4366,9.5559,34.5006,1.1102e-16,34.5006,
2401,226.4366,9.5602,34.5006,1.1102e-16,34.5006,
2402,226.4366,9.5637,34.5006,1.1102e-16,34.5006,
2403,226.4366,9.5673,34.5006,1.1102e-16,34.5006,
2404,226.4366,9.5704,34.5006,1.1102e-16,34.5006,
2405,226.4366,9.5747,34.5006,1.1102e-16,34.5006,
2406,226.4366,9.5788,34.5006,1.1102e-16,34.5006,
2407,226.4366,9.582,34.5006,1.1102e-16,34.5006,
2408,226.4366,9.5854,34.5006,1.1102e-16,34.5006,
2409,226.4366,9.5888,34.5006,1.1102e-16,34.5006,
2410,226.4366,9.5921,34.5006,1.1102e-16,34.5006,
2411,226.4366,9.5956,34.5006,1.1102e-16,34.5006,
2412,226.4366,9.6004,34.5006,1.1102e-16,34.5006,
2413,226.4366,9.6038,34.5006,1.1102e-16,34.5006,
2414,226.4366,9.6074,34.5006,1.1102e-16,34.5006,
2415,226.4366,9.6106,34.5006,1.1102e-16,34.5006,
2416,226.4366,9.614,34.5006,1.1102e-16,34.5006,
2417,226.4366,9.6182,34.5006,1.1102e-16,34.5006,
2418,226.4366,9.6216,34.5006,1.1102e-16,34.5006,
2419,226.4366,9.6251,34.5006,1.1102e-16,34.5006,
2420,226.4366,9.6296,34.5006,1.1102e-16,34.5006,
2421,226.4366,9.634,34.5006,1.1102e-16,34.5006,
2422,226.4366,9.6385,34.5006,1.1102e-16,34.5006,
2423,226.4366,9.6431,34.5006,1.1102e-16,34.5006,
2424,226.4366,9.647,34.5006,1.1102e-16,34.5006,
2425,226.4366,9.6503,34.5006,1.1102e-16,34.5006,
2426,226.4366,9.6545,34.5006,1.1102e-16,34.5006,
2427,226.4366,9.6589,34.5006,1.1102e-16,34.5006,
2428,226.4366,9.6622,34.5006,1.1102e-16,34.5006,
2429,226.4366,9.6658,34.5006,1.1102e-16,34.5006,
2430,226.4366,9.6693,34.5006,1.1102e-16,34.5006,
2431,226.4366,9.6726,34.5006,1.1102e-16,34.5006,
2432,226.4366,9.6757,34.5006,1.1102e-16,34.5006,
2433,226.4366,9.6792,34.5006,1.1102e-16,34.5006,
2434,226.4366,9.6825,34.5006,1.1102e-16,34.5006,
2435,226.4366,9.6859,34.5006,1.1102e-16,34.5006,
2436,226.4366,9.6892,34.5006,1.1102e-16,34.5006,
2437,226.4366,9.6929,34.5006,1.1102e-16,34.5006,
2438,226.4366,9.6976,34.5006,1.1102e-16,34.5006,
2439,226.4366,9.7019,34.5006,1.1102e-16,34.5006,
2440,226.4366,9.7059,34.5006,1.1102e-16,34.5006,
2441,226.4366,9.7091,34.5006,1.1102e-16,34.5006,
2442,226.4366,9.7133,34.5006,1.1102e-16,34.5006,
2443,226.4366,9.7173,34.5006,1.1102e-16,34.5006,
2444,226.4366,9.7213,34.5006,1.1102e-16,34.5006,
2445,226.4366,9.7255,34.5006,1.1102e-16,34.5006,
2446,226.4366,9.7294,34.5006,1.1102e-16,34.5006,
2447,226.4366,9.7325,34.5006,1.1102e-16,34.5006,
2448,226.4366,9.7356,34.5006,1.1102e-16,34.5006,
2449,226.4366,9.7389,34.5006,1.1102e-16,34.5006,
2450,226.4366,9.742,34.5006,1.1102e-16,34.5006,
2451,226.4366,9.7453,34.5006,1.1102e-16,34.5006,
2452,226.4366,9.7486,34.5006,1.1102e-16,34.5006,
2453,226.4366,9.7519,34.5006,1.1102e-16,34.5006,
2454,226.4366,9.7551,34.5006,1.1102e-16,34.5006,
2455,226.4366,9.7583,34.5006,1.1102e-16,34.5006,
2456,226.4366,9.7619,34.5006,1.1102e-16,34.5006,
2457,226.4366,9.7654,34.5006,1.1102e-16,34.5006,
2458,226.4366,9.7688,34.5006,1.1102e-16,34.5006,
2459,226.4366,9.7726,34.5006,1.1102e-16,34.5006,
2460,226.4366,9.777,34.5006,1.1102e-16,34.5006,
2461,226.4366,9.7811,34.5006,1.1102e-16,34.5006,
2462,226.4366,9.7845,34.5006,1.1102e-16,34.5006,
2463,226.4366,9.7881,34.5006,1.1102e-16,34.5006,
2464,226.4366,9.792,34.5006,1.1102e-16,34.5006,
2465,226.4366,9.7956,34.5006,1.1102e-16,34.5006,
2466,226.4366,9.7991,34.5006,1.1102e-16,34.5006,
2467,226.4366,9.8035,34.5006,1.1102e-16,34.5006,
2468,226.4366,9.8071,34.5006,1.1102e-16,34.5006,
2469,226.4366,9.8103,34.5006,1.1102e-16,34.5006,
2470,226.4366,9.8137,34.5006,1.1102e-16,34.5006,
2471,226.4366,9.8169,34.5006,1.1102e-16,34.5006,
2472,226.4366,9.8201,34.5006,1.1102e-16,34.5006,
2473,226.4366,9.8234,34.5006,1.1102e-16,34.5006,
2474,226.4366,9.8269,34.5006,1.1102e-16,34.5006,
2475,226.4366,9.8306,34.5006,1.1102e-16,34.5006,
2476,226.4366,9.8341,34.5006,1.1102e-16,34.5006,
2477,226.4366,9.839,34.5006,1.1102e-16,34.5006,
2478,226.4366,9.8437,34.5006,1.1102e-16,34.5006,
2479,226.4366,9.8476,34.5006,1.1102e-16,34.5006,
2480,226.4366,9.8509,34.5006,1.1102e-16,34.5006,
2481,226.4366,9.8541,34.5006,1.1102e-16,34.5006,
2482,226.4366,9.8574,34.5006,1.1102e-16,34.5006,
2483,226.4366,9.8606,34.5006,1.1102e-16,34.5006,
2484,226.4366,9.864,34.5006,1.1102e-16,34.5006,
2485,226.4366,9.8675,34.5006,1.1102e-16,34.5006,
2486,226.4366,9.8716,34.5006,1.1102e-16,34.5006,
2487,226.4366,9.876,34.5006,1.1102e-16,34.5006,
2488,226.4366,9.8807,34.5006,1.1102e-16,34.5006,
2489,226.4366,9.884,34.5006,1.1102e-16,34.5006,
2490,226.4366,9.8871,34.5006,1.1102e-16,34.5006,
2491,226.4366,9.8904,34.5006,1.1102e-16,34.5006,
2492,226.4366,9.8936,34.5006,1.1102e-16,34.5006,
2493,226.4366,9.8983,34.5006,1.1102e-16,34.5006,
2494,226.4366,9.9032,34.5006,1.1102e-16,34.5006,
2495,226.4366,9.9065,34.5006,1.1102e-16,34.5006,
2496,226.4366,9.9097,34.5006,1.1102e-16,34.5006,
2497,226.4366,9.9133,34.5006,1.1102e-16,34.5006,
2498,226.4366,9.9167,34.5006,1.1102e-16,34.5006,
2499,226.4366,9.9199,34.5006,1.1102e-16,34.5006,
2500,226.4366,9.9234,34.5006,1.1102e-16,34.5006,
2501,226.4366,9.9267,34.5006,1.1102e-16,34.5006,
2502,226.4366,9.9303,34.5006,1.1102e-16,34.5006,
2503,226.4366,9.9343,34.5006,1.1102e-16,34.5006,
2504,226.4366,9.9391,34.5006,1.1102e-16,34.5006,
2505,226.4366,9.9437,34.5006,1.1102e-16,34.5006,
