"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,14.945,1.2058e-05,3.1924e-07,3.1649e-07,32.9722,0.30882,0.079244,
44,15.3397,0.014173,5.0765e-05,3.5779e-05,32.9716,1,10.9938,
45,15.3711,8.1905e-06,3.1805e-07,3.1804e-07,32.9716,0.30774,0.087745,
46,15.8244,0.058361,0.00025279,0.00012679,32.9692,1,9.3037,
47,15.8636,4.2152e-05,3.2193e-07,3.1671e-07,32.9692,0.31125,0.069616,
48,15.8758,8.2047e-09,3.1974e-07,3.1769e-07,32.9692,0.30927,0.06033,
49,16.4229,0.095683,4.7335e-05,2.3798e-05,32.9665,1,6.9507,
50,16.4576,7.8373e-06,3.2485e-07,3.2075e-07,32.9665,0.31388,0.21117,
51,17.034,0.086844,2.4228e-05,1.3879e-05,32.9634,1,11.165,
52,17.0583,3.5028e-06,3.2242e-07,3.1913e-07,32.9634,0.3117,0.1077,
53,17.6697,0.05365,1.1623e-05,6.2898e-06,32.9611,1,10.4947,
54,17.6907,1.661e-06,3.2196e-07,3.1897e-07,32.9611,0.31128,0.053081,
55,18.1906,0.036793,1.2494e-06,9.5126e-07,32.9605,0.8481,4.1065,
56,18.2075,1.501e-07,3.2063e-07,3.2034e-07,32.9605,0.31008,0.14915,
57,18.2207,7.6405e-08,3.2376e-07,3.1895e-07,32.9605,0.3129,0.145,
58,18.7645,0.028048,0.00015009,7.5311e-05,32.9592,1,10.5777,
59,18.8054,1.9995e-05,3.2255e-07,3.1923e-07,32.9591,0.31181,0.034371,
60,19.3552,0.11531,9.1658e-05,4.6082e-05,32.9563,1,10.545,
61,19.3811,1.2218e-05,3.2379e-07,3.2042e-07,32.9563,0.31293,0.080754,
62,19.9164,0.062906,0.00017045,8.5488e-05,32.9548,1,4.1066,
63,19.9367,2.8557e-05,3.2224e-07,3.1975e-07,32.9548,0.31153,0.046587,
64,20.4389,0.035085,5.1175e-05,2.5839e-05,32.954,1,5.2468,
65,20.4637,6.765e-06,3.2404e-07,3.1982e-07,32.954,0.31316,0.060345,
66,20.992,0.021219,3.5486e-05,3.4135e-05,32.9535,1,12.1544,
67,21.5362,0.075566,6.2843e-06,5.3116e-06,32.9518,0.99999,5.8885,
68,21.5544,1.2612e-06,3.275e-07,3.2322e-07,32.9518,0.31627,0.11682,
69,22.2927,0.029515,2.2942e-05,1.5257e-05,32.9511,1,5.8857,
70,22.3131,3.547e-06,3.2431e-07,3.21e-07,32.9512,0.3134,0.072665,
71,22.8531,0.058836,5.6396e-07,2.8967e-07,32.9501,0.51091,6.1618,
72,22.8745,0,5.6396e-07,2.8967e-07,32.9501,0.51091,6.1618,
