"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2984,50.7327,1.3279,12.0931,1.1102e-16,12.0931,
2985,50.7327,1.3283,12.0931,1.1102e-16,12.0931,
2986,50.7327,1.3287,12.0931,1.1102e-16,12.0931,
2987,50.7327,1.3291,12.0931,1.1102e-16,12.0931,
2988,50.7327,1.3295,12.0931,1.1102e-16,12.0931,
2989,50.7327,1.3299,12.0931,1.1102e-16,12.0931,
2990,50.7327,1.3303,12.0931,1.1102e-16,12.0931,
2991,50.7327,1.3308,12.0931,1.1102e-16,12.0931,
2992,50.7327,1.3312,12.0931,1.1102e-16,12.0931,
2993,50.7327,1.3316,12.0931,1.1102e-16,12.0931,
2994,50.7327,1.332,12.0931,1.1102e-16,12.0931,
2995,50.7327,1.3325,12.0931,1.1102e-16,12.0931,
2996,50.7327,1.3329,12.0931,1.1102e-16,12.0931,
2997,50.7327,1.3333,12.0931,1.1102e-16,12.0931,
2998,50.7327,1.3337,12.0931,1.1102e-16,12.0931,
2999,50.7327,1.3341,12.0931,1.1102e-16,12.0931,
3000,50.7327,1.3345,12.0931,1.1102e-16,12.0931,
3001,50.7327,1.3349,12.0931,1.1102e-16,12.0931,
3002,50.7327,1.3354,12.0931,1.1102e-16,12.0931,
3003,50.7327,1.3358,12.0931,1.1102e-16,12.0931,
3004,50.7327,1.3362,12.0931,1.1102e-16,12.0931,
3005,50.7327,1.3367,12.0931,1.1102e-16,12.0931,
3006,50.7327,1.3371,12.0931,1.1102e-16,12.0931,
3007,50.7327,1.3375,12.0931,1.1102e-16,12.0931,
3008,50.7327,1.3379,12.0931,1.1102e-16,12.0931,
3009,50.7327,1.3384,12.0931,1.1102e-16,12.0931,
3010,50.7327,1.3388,12.0931,1.1102e-16,12.0931,
3011,50.7327,1.3392,12.0931,1.1102e-16,12.0931,
3012,50.7327,1.3396,12.0931,1.1102e-16,12.0931,
3013,50.7327,1.34,12.0931,1.1102e-16,12.0931,
3014,50.7327,1.3404,12.0931,1.1102e-16,12.0931,
3015,50.7327,1.3408,12.0931,1.1102e-16,12.0931,
3016,50.7327,1.3412,12.0931,1.1102e-16,12.0931,
3017,50.7327,1.3417,12.0931,1.1102e-16,12.0931,
3018,50.7327,1.3424,12.0931,1.1102e-16,12.0931,
3019,50.7327,1.343,12.0931,1.1102e-16,12.0931,
3020,50.7327,1.3436,12.0931,1.1102e-16,12.0931,
3021,50.7327,1.344,12.0931,1.1102e-16,12.0931,
3022,50.7327,1.3445,12.0931,1.1102e-16,12.0931,
3023,50.7327,1.3449,12.0931,1.1102e-16,12.0931,
3024,50.7327,1.3453,12.0931,1.1102e-16,12.0931,
3025,50.7327,1.3458,12.0931,1.1102e-16,12.0931,
3026,50.7327,1.3462,12.0931,1.1102e-16,12.0931,
3027,50.7327,1.3466,12.0931,1.1102e-16,12.0931,
3028,50.7327,1.347,12.0931,1.1102e-16,12.0931,
3029,50.7327,1.3475,12.0931,1.1102e-16,12.0931,
3030,50.7327,1.3479,12.0931,1.1102e-16,12.0931,
3031,50.7327,1.3484,12.0931,1.1102e-16,12.0931,
3032,50.7327,1.3489,12.0931,1.1102e-16,12.0931,
3033,50.7327,1.3494,12.0931,1.1102e-16,12.0931,
3034,50.7327,1.3498,12.0931,1.1102e-16,12.0931,
3035,50.7327,1.3502,12.0931,1.1102e-16,12.0931,
3036,50.7327,1.3507,12.0931,1.1102e-16,12.0931,
3037,50.7327,1.3511,12.0931,1.1102e-16,12.0931,
3038,50.7327,1.3516,12.0931,1.1102e-16,12.0931,
3039,50.7327,1.3521,12.0931,1.1102e-16,12.0931,
3040,50.7327,1.3526,12.0931,1.1102e-16,12.0931,
3041,50.7327,1.353,12.0931,1.1102e-16,12.0931,
3042,50.7327,1.3535,12.0931,1.1102e-16,12.0931,
3043,50.7327,1.3539,12.0931,1.1102e-16,12.0931,
3044,50.7327,1.3544,12.0931,1.1102e-16,12.0931,
3045,50.7327,1.3548,12.0931,1.1102e-16,12.0931,
3046,50.7327,1.3552,12.0931,1.1102e-16,12.0931,
3047,50.7327,1.3557,12.0931,1.1102e-16,12.0931,
3048,50.7327,1.3561,12.0931,1.1102e-16,12.0931,
3049,50.7327,1.3566,12.0931,1.1102e-16,12.0931,
3050,50.7327,1.357,12.0931,1.1102e-16,12.0931,
3051,50.7327,1.3574,12.0931,1.1102e-16,12.0931,
3052,50.7327,1.3578,12.0931,1.1102e-16,12.0931,
3053,50.7327,1.3582,12.0931,1.1102e-16,12.0931,
3054,50.7327,1.3587,12.0931,1.1102e-16,12.0931,
3055,50.7327,1.3591,12.0931,1.1102e-16,12.0931,
3056,50.7327,1.3598,12.0931,1.1102e-16,12.0931,
3057,50.7327,1.3602,12.0931,1.1102e-16,12.0931,
3058,50.7327,1.3607,12.0931,1.1102e-16,12.0931,
3059,50.7327,1.3611,12.0931,1.1102e-16,12.0931,
3060,50.7327,1.3615,12.0931,1.1102e-16,12.0931,
3061,50.7327,1.3619,12.0931,1.1102e-16,12.0931,
3062,50.7327,1.3624,12.0931,1.1102e-16,12.0931,
3063,50.7327,1.3628,12.0931,1.1102e-16,12.0931,
3064,50.7327,1.3632,12.0931,1.1102e-16,12.0931,
3065,50.7327,1.3636,12.0931,1.1102e-16,12.0931,
3066,50.7327,1.364,12.0931,1.1102e-16,12.0931,
3067,50.7327,1.3644,12.0931,1.1102e-16,12.0931,
3068,50.7327,1.3648,12.0931,1.1102e-16,12.0931,
3069,50.7327,1.3653,12.0931,1.1102e-16,12.0931,
3070,50.7327,1.3658,12.0931,1.1102e-16,12.0931,
3071,50.7327,1.3662,12.0931,1.1102e-16,12.0931,
3072,50.7327,1.3666,12.0931,1.1102e-16,12.0931,
3073,50.7327,1.367,12.0931,1.1102e-16,12.0931,
3074,50.7327,1.3674,12.0931,1.1102e-16,12.0931,
3075,50.7327,1.3678,12.0931,1.1102e-16,12.0931,
3076,50.7327,1.3683,12.0931,1.1102e-16,12.0931,
3077,50.7327,1.3688,12.0931,1.1102e-16,12.0931,
3078,50.7327,1.3692,12.0931,1.1102e-16,12.0931,
3079,50.7327,1.3697,12.0931,1.1102e-16,12.0931,
3080,50.7327,1.3701,12.0931,1.1102e-16,12.0931,
3081,50.7327,1.3706,12.0931,1.1102e-16,12.0931,
3082,50.7327,1.371,12.0931,1.1102e-16,12.0931,
3083,50.7327,1.3715,12.0931,1.1102e-16,12.0931,
3084,50.7327,1.3719,12.0931,1.1102e-16,12.0931,
3085,50.7327,1.3723,12.0931,1.1102e-16,12.0931,
3086,50.7327,1.3727,12.0931,1.1102e-16,12.0931,
3087,50.7327,1.3731,12.0931,1.1102e-16,12.0931,
3088,50.7327,1.3736,12.0931,1.1102e-16,12.0931,
3089,50.7327,1.374,12.0931,1.1102e-16,12.0931,
3090,50.7327,1.3747,12.0931,1.1102e-16,12.0931,
3091,50.7327,1.3752,12.0931,1.1102e-16,12.0931,
3092,50.7327,1.3759,12.0931,1.1102e-16,12.0931,
3093,50.7327,1.3764,12.0931,1.1102e-16,12.0931,
3094,50.7327,1.3768,12.0931,1.1102e-16,12.0931,
3095,50.7327,1.3773,12.0931,1.1102e-16,12.0931,
3096,50.7327,1.3778,12.0931,1.1102e-16,12.0931,
3097,50.7327,1.3782,12.0931,1.1102e-16,12.0931,
3098,50.7327,1.3787,12.0931,1.1102e-16,12.0931,
3099,50.7327,1.3791,12.0931,1.1102e-16,12.0931,
3100,50.7327,1.3796,12.0931,1.1102e-16,12.0931,
3101,50.7327,1.38,12.0931,1.1102e-16,12.0931,
3102,50.7327,1.3805,12.0931,1.1102e-16,12.0931,
3103,50.7327,1.3809,12.0931,1.1102e-16,12.0931,
3104,50.7327,1.3814,12.0931,1.1102e-16,12.0931,
3105,50.7327,1.3818,12.0931,1.1102e-16,12.0931,
3106,50.7327,1.3822,12.0931,1.1102e-16,12.0931,
3107,50.7327,1.3828,12.0931,1.1102e-16,12.0931,
3108,50.7327,1.3832,12.0931,1.1102e-16,12.0931,
3109,50.7327,1.3836,12.0931,1.1102e-16,12.0931,
3110,50.7327,1.384,12.0931,1.1102e-16,12.0931,
3111,50.7327,1.3845,12.0931,1.1102e-16,12.0931,
3112,50.7327,1.3849,12.0931,1.1102e-16,12.0931,
3113,50.7327,1.3854,12.0931,1.1102e-16,12.0931,
3114,50.7327,1.3858,12.0931,1.1102e-16,12.0931,
3115,50.7327,1.3862,12.0931,1.1102e-16,12.0931,
3116,50.7327,1.3866,12.0931,1.1102e-16,12.0931,
3117,50.7327,1.387,12.0931,1.1102e-16,12.0931,
3118,50.7327,1.3876,12.0931,1.1102e-16,12.0931,
3119,50.7327,1.388,12.0931,1.1102e-16,12.0931,
3120,50.7327,1.3884,12.0931,1.1102e-16,12.0931,
3121,50.7327,1.3888,12.0931,1.1102e-16,12.0931,
3122,50.7327,1.3893,12.0931,1.1102e-16,12.0931,
3123,50.7327,1.3897,12.0931,1.1102e-16,12.0931,
3124,50.7327,1.3901,12.0931,1.1102e-16,12.0931,
3125,50.7327,1.3905,12.0931,1.1102e-16,12.0931,
3126,50.7327,1.3909,12.0931,1.1102e-16,12.0931,
3127,50.7327,1.3914,12.0931,1.1102e-16,12.0931,
3128,50.7327,1.3918,12.0931,1.1102e-16,12.0931,
3129,50.7327,1.3924,12.0931,1.1102e-16,12.0931,
3130,50.7327,1.3929,12.0931,1.1102e-16,12.0931,
3131,50.7327,1.3934,12.0931,1.1102e-16,12.0931,
3132,50.7327,1.3938,12.0931,1.1102e-16,12.0931,
3133,50.7327,1.3942,12.0931,1.1102e-16,12.0931,
3134,50.7327,1.3946,12.0931,1.1102e-16,12.0931,
3135,50.7327,1.395,12.0931,1.1102e-16,12.0931,
3136,50.7327,1.3955,12.0931,1.1102e-16,12.0931,
3137,50.7327,1.3959,12.0931,1.1102e-16,12.0931,
3138,50.7327,1.3963,12.0931,1.1102e-16,12.0931,
3139,50.7327,1.3967,12.0931,1.1102e-16,12.0931,
3140,50.7327,1.3971,12.0931,1.1102e-16,12.0931,
3141,50.7327,1.3976,12.0931,1.1102e-16,12.0931,
3142,50.7327,1.398,12.0931,1.1102e-16,12.0931,
3143,50.7327,1.3985,12.0931,1.1102e-16,12.0931,
3144,50.7327,1.3989,12.0931,1.1102e-16,12.0931,
3145,50.7327,1.3994,12.0931,1.1102e-16,12.0931,
3146,50.7327,1.3998,12.0931,1.1102e-16,12.0931,
3147,50.7327,1.4002,12.0931,1.1102e-16,12.0931,
3148,50.7327,1.4006,12.0931,1.1102e-16,12.0931,
3149,50.7327,1.401,12.0931,1.1102e-16,12.0931,
3150,50.7327,1.4015,12.0931,1.1102e-16,12.0931,
3151,50.7327,1.4019,12.0931,1.1102e-16,12.0931,
3152,50.7327,1.4024,12.0931,1.1102e-16,12.0931,
3153,50.7327,1.4028,12.0931,1.1102e-16,12.0931,
3154,50.7327,1.4032,12.0931,1.1102e-16,12.0931,
3155,50.7327,1.4036,12.0931,1.1102e-16,12.0931,
3156,50.7327,1.4041,12.0931,1.1102e-16,12.0931,
3157,50.7327,1.4046,12.0931,1.1102e-16,12.0931,
3158,50.7327,1.405,12.0931,1.1102e-16,12.0931,
3159,50.7327,1.4054,12.0931,1.1102e-16,12.0931,
3160,50.7327,1.4058,12.0931,1.1102e-16,12.0931,
3161,50.7327,1.4062,12.0931,1.1102e-16,12.0931,
3162,50.7327,1.4066,12.0931,1.1102e-16,12.0931,
3163,50.7327,1.407,12.0931,1.1102e-16,12.0931,
3164,50.7327,1.4074,12.0931,1.1102e-16,12.0931,
3165,50.7327,1.4078,12.0931,1.1102e-16,12.0931,
3166,50.7327,1.4082,12.0931,1.1102e-16,12.0931,
3167,50.7327,1.4085,12.0931,1.1102e-16,12.0931,
3168,50.7327,1.4089,12.0931,1.1102e-16,12.0931,
3169,50.7327,1.4096,12.0931,1.1102e-16,12.0931,
3170,50.7327,1.41,12.0931,1.1102e-16,12.0931,
3171,50.7327,1.4105,12.0931,1.1102e-16,12.0931,
3172,50.7327,1.4109,12.0931,1.1102e-16,12.0931,
3173,50.7327,1.4113,12.0931,1.1102e-16,12.0931,
3174,50.7327,1.4117,12.0931,1.1102e-16,12.0931,
3175,50.7327,1.4121,12.0931,1.1102e-16,12.0931,
3176,50.7327,1.4125,12.0931,1.1102e-16,12.0931,
3177,50.7327,1.4129,12.0931,1.1102e-16,12.0931,
3178,50.7327,1.4133,12.0931,1.1102e-16,12.0931,
3179,50.7327,1.4137,12.0931,1.1102e-16,12.0931,
3180,50.7327,1.4142,12.0931,1.1102e-16,12.0931,
3181,50.7327,1.4146,12.0931,1.1102e-16,12.0931,
3182,50.7327,1.415,12.0931,1.1102e-16,12.0931,
3183,50.7327,1.4156,12.0931,1.1102e-16,12.0931,
3184,50.7327,1.416,12.0931,1.1102e-16,12.0931,
3185,50.7327,1.4164,12.0931,1.1102e-16,12.0931,
3186,50.7327,1.4168,12.0931,1.1102e-16,12.0931,
3187,50.7327,1.4173,12.0931,1.1102e-16,12.0931,
3188,50.7327,1.4177,12.0931,1.1102e-16,12.0931,
3189,50.7327,1.4181,12.0931,1.1102e-16,12.0931,
3190,50.7327,1.4185,12.0931,1.1102e-16,12.0931,
3191,50.7327,1.4189,12.0931,1.1102e-16,12.0931,
3192,50.7327,1.4194,12.0931,1.1102e-16,12.0931,
3193,50.7327,1.4198,12.0931,1.1102e-16,12.0931,
3194,50.7327,1.4202,12.0931,1.1102e-16,12.0931,
3195,50.7327,1.4206,12.0931,1.1102e-16,12.0931,
3196,50.7327,1.421,12.0931,1.1102e-16,12.0931,
3197,50.7327,1.4215,12.0931,1.1102e-16,12.0931,
3198,50.7327,1.4219,12.0931,1.1102e-16,12.0931,
3199,50.7327,1.4223,12.0931,1.1102e-16,12.0931,
3200,50.7327,1.4227,12.0931,1.1102e-16,12.0931,
3201,50.7327,1.4232,12.0931,1.1102e-16,12.0931,
3202,50.7327,1.4236,12.0931,1.1102e-16,12.0931,
3203,50.7327,1.424,12.0931,1.1102e-16,12.0931,
3204,50.7327,1.4245,12.0931,1.1102e-16,12.0931,
3205,50.7327,1.4249,12.0931,1.1102e-16,12.0931,
3206,50.7327,1.4256,12.0931,1.1102e-16,12.0931,
3207,50.7327,1.4262,12.0931,1.1102e-16,12.0931,
3208,50.7327,1.4266,12.0931,1.1102e-16,12.0931,
3209,50.7327,1.427,12.0931,1.1102e-16,12.0931,
3210,50.7327,1.4276,12.0931,1.1102e-16,12.0931,
3211,50.7327,1.428,12.0931,1.1102e-16,12.0931,
3212,50.7327,1.4284,12.0931,1.1102e-16,12.0931,
3213,50.7327,1.4288,12.0931,1.1102e-16,12.0931,
3214,50.7327,1.4293,12.0931,1.1102e-16,12.0931,
3215,50.7327,1.4297,12.0931,1.1102e-16,12.0931,
3216,50.7327,1.4301,12.0931,1.1102e-16,12.0931,
3217,50.7327,1.4305,12.0931,1.1102e-16,12.0931,
3218,50.7327,1.4309,12.0931,1.1102e-16,12.0931,
3219,50.7327,1.4314,12.0931,1.1102e-16,12.0931,
3220,50.7327,1.4318,12.0931,1.1102e-16,12.0931,
3221,50.7327,1.4324,12.0931,1.1102e-16,12.0931,
3222,50.7327,1.4328,12.0931,1.1102e-16,12.0931,
3223,50.7327,1.4332,12.0931,1.1102e-16,12.0931,
3224,50.7327,1.4336,12.0931,1.1102e-16,12.0931,
3225,50.7327,1.434,12.0931,1.1102e-16,12.0931,
3226,50.7327,1.4345,12.0931,1.1102e-16,12.0931,
3227,50.7327,1.4349,12.0931,1.1102e-16,12.0931,
3228,50.7327,1.4353,12.0931,1.1102e-16,12.0931,
3229,50.7327,1.4357,12.0931,1.1102e-16,12.0931,
3230,50.7327,1.4362,12.0931,1.1102e-16,12.0931,
3231,50.7327,1.4367,12.0931,1.1102e-16,12.0931,
3232,50.7327,1.4371,12.0931,1.1102e-16,12.0931,
3233,50.7327,1.4376,12.0931,1.1102e-16,12.0931,
3234,50.7327,1.438,12.0931,1.1102e-16,12.0931,
3235,50.7327,1.4384,12.0931,1.1102e-16,12.0931,
3236,50.7327,1.4388,12.0931,1.1102e-16,12.0931,
3237,50.7327,1.4392,12.0931,1.1102e-16,12.0931,
3238,50.7327,1.4396,12.0931,1.1102e-16,12.0931,
3239,50.7327,1.44,12.0931,1.1102e-16,12.0931,
3240,50.7327,1.4404,12.0931,1.1102e-16,12.0931,
3241,50.7327,1.4408,12.0931,1.1102e-16,12.0931,
3242,50.7327,1.4412,12.0931,1.1102e-16,12.0931,
3243,50.7327,1.4416,12.0931,1.1102e-16,12.0931,
3244,50.7327,1.442,12.0931,1.1102e-16,12.0931,
3245,50.7327,1.4426,12.0931,1.1102e-16,12.0931,
3246,50.7327,1.443,12.0931,1.1102e-16,12.0931,
3247,50.7327,1.4434,12.0931,1.1102e-16,12.0931,
3248,50.7327,1.4438,12.0931,1.1102e-16,12.0931,
3249,50.7327,1.4442,12.0931,1.1102e-16,12.0931,
3250,50.7327,1.4446,12.0931,1.1102e-16,12.0931,
3251,50.7327,1.445,12.0931,1.1102e-16,12.0931,
3252,50.7327,1.4454,12.0931,1.1102e-16,12.0931,
3253,50.7327,1.4458,12.0931,1.1102e-16,12.0931,
3254,50.7327,1.4463,12.0931,1.1102e-16,12.0931,
3255,50.7327,1.4467,12.0931,1.1102e-16,12.0931,
3256,50.7327,1.4472,12.0931,1.1102e-16,12.0931,
3257,50.7327,1.4476,12.0931,1.1102e-16,12.0931,
3258,50.7327,1.448,12.0931,1.1102e-16,12.0931,
3259,50.7327,1.4486,12.0931,1.1102e-16,12.0931,
3260,50.7327,1.449,12.0931,1.1102e-16,12.0931,
3261,50.7327,1.4495,12.0931,1.1102e-16,12.0931,
3262,50.7327,1.4499,12.0931,1.1102e-16,12.0931,
3263,50.7327,1.4504,12.0931,1.1102e-16,12.0931,
3264,50.7327,1.4508,12.0931,1.1102e-16,12.0931,
3265,50.7327,1.4512,12.0931,1.1102e-16,12.0931,
3266,50.7327,1.4516,12.0931,1.1102e-16,12.0931,
3267,50.7327,1.4521,12.0931,1.1102e-16,12.0931,
3268,50.7327,1.4525,12.0931,1.1102e-16,12.0931,
3269,50.7327,1.4529,12.0931,1.1102e-16,12.0931,
3270,50.7327,1.4533,12.0931,1.1102e-16,12.0931,
3271,50.7327,1.4537,12.0931,1.1102e-16,12.0931,
3272,50.7327,1.4542,12.0931,1.1102e-16,12.0931,
3273,50.7327,1.4546,12.0931,1.1102e-16,12.0931,
3274,50.7327,1.4551,12.0931,1.1102e-16,12.0931,
3275,50.7327,1.4555,12.0931,1.1102e-16,12.0931,
3276,50.7327,1.4559,12.0931,1.1102e-16,12.0931,
3277,50.7327,1.4564,12.0931,1.1102e-16,12.0931,
3278,50.7327,1.4568,12.0931,1.1102e-16,12.0931,
3279,50.7327,1.4573,12.0931,1.1102e-16,12.0931,
3280,50.7327,1.4577,12.0931,1.1102e-16,12.0931,
3281,50.7327,1.4582,12.0931,1.1102e-16,12.0931,
3282,50.7327,1.4586,12.0931,1.1102e-16,12.0931,
3283,50.7327,1.4591,12.0931,1.1102e-16,12.0931,
3284,50.7327,1.4597,12.0931,1.1102e-16,12.0931,
3285,50.7327,1.4601,12.0931,1.1102e-16,12.0931,
3286,50.7327,1.4605,12.0931,1.1102e-16,12.0931,
3287,50.7327,1.4609,12.0931,1.1102e-16,12.0931,
3288,50.7327,1.4613,12.0931,1.1102e-16,12.0931,
3289,50.7327,1.4618,12.0931,1.1102e-16,12.0931,
3290,50.7327,1.4622,12.0931,1.1102e-16,12.0931,
3291,50.7327,1.4626,12.0931,1.1102e-16,12.0931,
3292,50.7327,1.463,12.0931,1.1102e-16,12.0931,
3293,50.7327,1.4634,12.0931,1.1102e-16,12.0931,
3294,50.7327,1.4638,12.0931,1.1102e-16,12.0931,
3295,50.7327,1.4643,12.0931,1.1102e-16,12.0931,
3296,50.7327,1.4647,12.0931,1.1102e-16,12.0931,
3297,50.7327,1.4651,12.0931,1.1102e-16,12.0931,
3298,50.7327,1.4656,12.0931,1.1102e-16,12.0931,
3299,50.7327,1.466,12.0931,1.1102e-16,12.0931,
3300,50.7327,1.4664,12.0931,1.1102e-16,12.0931,
3301,50.7327,1.4668,12.0931,1.1102e-16,12.0931,
3302,50.7327,1.4672,12.0931,1.1102e-16,12.0931,
3303,50.7327,1.4676,12.0931,1.1102e-16,12.0931,
3304,50.7327,1.468,12.0931,1.1102e-16,12.0931,
3305,50.7327,1.4685,12.0931,1.1102e-16,12.0931,
3306,50.7327,1.4689,12.0931,1.1102e-16,12.0931,
3307,50.7327,1.4693,12.0931,1.1102e-16,12.0931,
3308,50.7327,1.4697,12.0931,1.1102e-16,12.0931,
3309,50.7327,1.4702,12.0931,1.1102e-16,12.0931,
3310,50.7327,1.4706,12.0931,1.1102e-16,12.0931,
3311,50.7327,1.471,12.0931,1.1102e-16,12.0931,
3312,50.7327,1.4714,12.0931,1.1102e-16,12.0931,
3313,50.7327,1.4718,12.0931,1.1102e-16,12.0931,
3314,50.7327,1.4723,12.0931,1.1102e-16,12.0931,
3315,50.7327,1.4727,12.0931,1.1102e-16,12.0931,
3316,50.7327,1.4732,12.0931,1.1102e-16,12.0931,
3317,50.7327,1.4737,12.0931,1.1102e-16,12.0931,
3318,50.7327,1.4741,12.0931,1.1102e-16,12.0931,
3319,50.7327,1.4745,12.0931,1.1102e-16,12.0931,
3320,50.7327,1.4749,12.0931,1.1102e-16,12.0931,
3321,50.7327,1.4754,12.0931,1.1102e-16,12.0931,
3322,50.7327,1.4758,12.0931,1.1102e-16,12.0931,
3323,50.7327,1.4764,12.0931,1.1102e-16,12.0931,
3324,50.7327,1.4768,12.0931,1.1102e-16,12.0931,
3325,50.7327,1.4772,12.0931,1.1102e-16,12.0931,
3326,50.7327,1.4776,12.0931,1.1102e-16,12.0931,
3327,50.7327,1.4781,12.0931,1.1102e-16,12.0931,
3328,50.7327,1.4785,12.0931,1.1102e-16,12.0931,
3329,50.7327,1.4789,12.0931,1.1102e-16,12.0931,
3330,50.7327,1.4794,12.0931,1.1102e-16,12.0931,
3331,50.7327,1.4798,12.0931,1.1102e-16,12.0931,
3332,50.7327,1.4803,12.0931,1.1102e-16,12.0931,
3333,50.7327,1.4807,12.0931,1.1102e-16,12.0931,
3334,50.7327,1.4812,12.0931,1.1102e-16,12.0931,
3335,50.7327,1.4816,12.0931,1.1102e-16,12.0931,
3336,50.7327,1.4821,12.0931,1.1102e-16,12.0931,
3337,50.7327,1.4826,12.0931,1.1102e-16,12.0931,
3338,50.7327,1.4831,12.0931,1.1102e-16,12.0931,
3339,50.7327,1.4835,12.0931,1.1102e-16,12.0931,
3340,50.7327,1.4839,12.0931,1.1102e-16,12.0931,
3341,50.7327,1.4843,12.0931,1.1102e-16,12.0931,
3342,50.7327,1.4847,12.0931,1.1102e-16,12.0931,
3343,50.7327,1.4851,12.0931,1.1102e-16,12.0931,
3344,50.7327,1.4855,12.0931,1.1102e-16,12.0931,
3345,50.7327,1.486,12.0931,1.1102e-16,12.0931,
3346,50.7327,1.4864,12.0931,1.1102e-16,12.0931,
3347,50.7327,1.4868,12.0931,1.1102e-16,12.0931,
3348,50.7327,1.4872,12.0931,1.1102e-16,12.0931,
3349,50.7327,1.4876,12.0931,1.1102e-16,12.0931,
3350,50.7327,1.4881,12.0931,1.1102e-16,12.0931,
3351,50.7327,1.4885,12.0931,1.1102e-16,12.0931,
3352,50.7327,1.4889,12.0931,1.1102e-16,12.0931,
3353,50.7327,1.4893,12.0931,1.1102e-16,12.0931,
3354,50.7327,1.4897,12.0931,1.1102e-16,12.0931,
3355,50.7327,1.4902,12.0931,1.1102e-16,12.0931,
3356,50.7327,1.4906,12.0931,1.1102e-16,12.0931,
3357,50.7327,1.491,12.0931,1.1102e-16,12.0931,
3358,50.7327,1.4914,12.0931,1.1102e-16,12.0931,
3359,50.7327,1.4918,12.0931,1.1102e-16,12.0931,
3360,50.7327,1.4926,12.0931,1.1102e-16,12.0931,
3361,50.7327,1.4931,12.0931,1.1102e-16,12.0931,
3362,50.7327,1.4935,12.0931,1.1102e-16,12.0931,
3363,50.7327,1.494,12.0931,1.1102e-16,12.0931,
3364,50.7327,1.4944,12.0931,1.1102e-16,12.0931,
3365,50.7327,1.4948,12.0931,1.1102e-16,12.0931,
3366,50.7327,1.4952,12.0931,1.1102e-16,12.0931,
3367,50.7327,1.4956,12.0931,1.1102e-16,12.0931,
3368,50.7327,1.4961,12.0931,1.1102e-16,12.0931,
3369,50.7327,1.4965,12.0931,1.1102e-16,12.0931,
3370,50.7327,1.497,12.0931,1.1102e-16,12.0931,
3371,50.7327,1.4975,12.0931,1.1102e-16,12.0931,
3372,50.7327,1.4979,12.0931,1.1102e-16,12.0931,
3373,50.7327,1.4984,12.0931,1.1102e-16,12.0931,
3374,50.7327,1.4988,12.0931,1.1102e-16,12.0931,
3375,50.7327,1.4993,12.0931,1.1102e-16,12.0931,
3376,50.7327,1.4997,12.0931,1.1102e-16,12.0931,
3377,50.7327,1.5003,12.0931,1.1102e-16,12.0931,
3378,50.7327,1.5007,12.0931,1.1102e-16,12.0931,
3379,50.7327,1.5011,12.0931,1.1102e-16,12.0931,
3380,50.7327,1.5015,12.0931,1.1102e-16,12.0931,
3381,50.7327,1.502,12.0931,1.1102e-16,12.0931,
3382,50.7327,1.5024,12.0931,1.1102e-16,12.0931,
3383,50.7327,1.5028,12.0931,1.1102e-16,12.0931,
3384,50.7327,1.5033,12.0931,1.1102e-16,12.0931,
3385,50.7327,1.5037,12.0931,1.1102e-16,12.0931,
3386,50.7327,1.5041,12.0931,1.1102e-16,12.0931,
3387,50.7327,1.5045,12.0931,1.1102e-16,12.0931,
3388,50.7327,1.505,12.0931,1.1102e-16,12.0931,
3389,50.7327,1.5054,12.0931,1.1102e-16,12.0931,
3390,50.7327,1.5058,12.0931,1.1102e-16,12.0931,
3391,50.7327,1.5062,12.0931,1.1102e-16,12.0931,
3392,50.7327,1.5066,12.0931,1.1102e-16,12.0931,
3393,50.7327,1.5071,12.0931,1.1102e-16,12.0931,
3394,50.7327,1.5075,12.0931,1.1102e-16,12.0931,
3395,50.7327,1.5079,12.0931,1.1102e-16,12.0931,
3396,50.7327,1.5083,12.0931,1.1102e-16,12.0931,
3397,50.7327,1.5087,12.0931,1.1102e-16,12.0931,
3398,50.7327,1.5094,12.0931,1.1102e-16,12.0931,
3399,50.7327,1.5098,12.0931,1.1102e-16,12.0931,
3400,50.7327,1.5102,12.0931,1.1102e-16,12.0931,
3401,50.7327,1.5106,12.0931,1.1102e-16,12.0931,
3402,50.7327,1.5111,12.0931,1.1102e-16,12.0931,
3403,50.7327,1.5115,12.0931,1.1102e-16,12.0931,
3404,50.7327,1.512,12.0931,1.1102e-16,12.0931,
3405,50.7327,1.5124,12.0931,1.1102e-16,12.0931,
3406,50.7327,1.5128,12.0931,1.1102e-16,12.0931,
3407,50.7327,1.5133,12.0931,1.1102e-16,12.0931,
3408,50.7327,1.5137,12.0931,1.1102e-16,12.0931,
3409,50.7327,1.5142,12.0931,1.1102e-16,12.0931,
3410,50.7327,1.5146,12.0931,1.1102e-16,12.0931,
3411,50.7327,1.5151,12.0931,1.1102e-16,12.0931,
3412,50.7327,1.5155,12.0931,1.1102e-16,12.0931,
3413,50.7327,1.5159,12.0931,1.1102e-16,12.0931,
3414,50.7327,1.5163,12.0931,1.1102e-16,12.0931,
3415,50.7327,1.5167,12.0931,1.1102e-16,12.0931,
3416,50.7327,1.5171,12.0931,1.1102e-16,12.0931,
3417,50.7327,1.5175,12.0931,1.1102e-16,12.0931,
3418,50.7327,1.5179,12.0931,1.1102e-16,12.0931,
3419,50.7327,1.5183,12.0931,1.1102e-16,12.0931,
3420,50.7327,1.5187,12.0931,1.1102e-16,12.0931,
