"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
70,30.9198,0.0003963,7.4752e-08,5.3003e-08,19.5442,0.074614,0.16309,
71,31.4394,0.16182,0.0067553,0.0034034,19.525,1,NaN,
72,31.9601,0.0178,0.0013934,0.00069673,19.5232,0.020738,NaN,
73,32.6006,0.22224,0.008721,0.0049762,19.5001,-1,NaN,
74,32.6494,0.0016828,7.2824e-08,5.4969e-08,19.5005,0.072695,0.12015,
75,33.0009,0.054095,0.001608,0.00080546,19.4972,0.99465,NaN,
76,33.6289,0.051519,0.0015912,0.00088467,19.4912,1,NaN,
77,34.2578,0.015179,0.0002962,0.00024582,19.49,1,11.3498,
78,34.3059,5.172e-05,7.4167e-08,5.5877e-08,19.49,0.074031,0.12258,
79,34.3206,3.3875e-08,7.847e-08,5.8043e-08,19.49,0.07831,0.11712,
80,34.9263,0.073476,0.0023419,0.0016329,19.4841,-1,NaN,
81,35.4738,0.017079,0.00037368,0.00018729,19.4831,1,11.5949,
82,35.5133,5.2401e-05,7.3378e-08,5.6053e-08,19.483,0.073246,0.17195,
83,36.1273,0.04482,7.0107e-06,5.7311e-06,19.4796,1,7.7983,
84,36.1475,1.6186e-06,8.0814e-08,6.0184e-08,19.4796,0.080638,0.17501,
85,36.7111,0.019889,0.00030282,0.00021752,19.4779,1,12.8596,
86,36.7565,5.3779e-05,8.1243e-08,5.9408e-08,19.4778,0.081065,0.10409,
87,37.359,0.090212,0.0008501,0.00074359,19.4719,1,NaN,
88,37.9731,0.080692,0.00085769,0.00084952,19.4657,-1,NaN,
89,38.0093,0.0002463,7.9012e-08,5.9808e-08,19.4657,0.078848,0.10094,
90,38.0224,5.745e-08,8.1328e-08,6.0718e-08,19.4657,0.081149,0.099048,
91,38.4047,0.0089312,0.000261,0.00013062,19.4651,1,8.3212,
92,38.4377,3.6431e-05,8.1782e-08,6.1471e-08,19.4651,0.0816,0.068403,
93,39.6192,0.03894,0.00055636,0.00028777,19.4634,1,11.2408,
94,40.2323,0.13705,5.2466e-07,3.4784e-07,19.4571,0.48129,3.6396,
95,40.2564,0,5.2466e-07,3.4784e-07,19.4571,0.48129,3.6396,
