"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
225,5.7271,0,4.183179943998957e+105,1.7004e-10,1.363e-10,40.2413,20,2.018668637161039e+96,2.018668637161039e+96,
226,5.7493,0,1.394393314666319e+106,1.7004e-10,1.363e-10,40.2413,20,6.728895457203462e+96,6.728895457203462e+96,
227,5.7723,0,4.647977715554397e+106,1.7004e-10,1.363e-10,40.2413,20,2.242965152401154e+97,2.242965152401154e+97,
228,5.7935,0,1.549325905184799e+107,1.7004e-10,1.363e-10,40.2413,20,7.476550508003847e+97,7.476550508003847e+97,
229,5.8154,0,5.16441968394933e+107,1.7004e-10,1.363e-10,40.2413,20,2.492183502667949e+98,2.492183502667949e+98,
230,5.838,0,1.72147322798311e+108,1.7004e-10,1.363e-10,40.2413,20,8.307278342226499e+98,8.307278342226499e+98,
231,5.8606,0,5.738244093277033e+108,1.7004e-10,1.363e-10,40.2413,20,2.769092780742166e+99,2.769092780742166e+99,
232,5.8836,0,1.912748031092345e+109,1.7004e-10,1.363e-10,40.2413,20,9.230309269140553e+99,9.230309269140553e+99,
233,5.9054,0,6.375826770307816e+109,1.7004e-10,1.363e-10,40.2413,20,3.076769756380185e+100,3.076769756380185e+100,
234,5.928,0,2.125275590102605e+110,1.7004e-10,1.363e-10,40.2413,20,1.025589918793395e+101,1.025589918793395e+101,
235,5.9496,0,7.084251967008685e+110,1.7004e-10,1.363e-10,40.2413,20,3.41863306264465e+101,3.41863306264465e+101,
236,5.9725,0,2.361417322336229e+111,1.7004e-10,1.363e-10,40.2413,20,1.139544354214883e+102,1.139544354214883e+102,
237,5.9939,0,7.871391074454095e+111,1.7004e-10,1.363e-10,40.2413,20,3.798481180716278e+102,3.798481180716278e+102,
238,6.0167,0,2.623797024818032e+112,1.7004e-10,1.363e-10,40.2413,20,1.266160393572093e+103,1.266160393572093e+103,
239,6.0379,0,8.745990082726772e+112,1.7004e-10,1.363e-10,40.2413,20,4.220534645240309e+103,4.220534645240309e+103,
240,6.0602,0,2.915330027575591e+113,1.7004e-10,1.363e-10,40.2413,20,1.40684488174677e+104,1.40684488174677e+104,
241,6.0824,0,9.717766758585303e+113,1.7004e-10,1.363e-10,40.2413,20,4.6894829391559e+104,4.6894829391559e+104,
242,6.1053,0,3.239255586195101e+114,1.7004e-10,1.363e-10,40.2413,20,1.563160979718633e+105,1.563160979718633e+105,
243,6.1267,0,1.079751862065034e+115,1.7004e-10,1.363e-10,40.2413,20,5.21053659906211e+105,5.21053659906211e+105,
244,6.149,0,3.599172873550113e+115,1.7004e-10,1.363e-10,40.2413,20,1.736845533020703e+106,1.736845533020703e+106,
245,6.1702,0,1.199724291183371e+116,1.7004e-10,1.363e-10,40.2413,20,5.789485110069012e+106,5.789485110069012e+106,
246,6.193,0,3.999080970611237e+116,1.7004e-10,1.363e-10,40.2413,20,1.929828370023004e+107,1.929828370023004e+107,
247,6.2148,0,1.333026990203746e+117,1.7004e-10,1.363e-10,40.2413,20,6.432761233410014e+107,6.432761233410014e+107,
248,6.2367,0,4.443423300679152e+117,1.7004e-10,1.363e-10,40.2413,20,2.144253744470005e+108,2.144253744470005e+108,
249,6.2585,0,1.481141100226384e+118,1.7004e-10,1.363e-10,40.2413,20,7.147512481566683e+108,7.147512481566683e+108,
250,6.2803,0,4.937137000754615e+118,1.7004e-10,1.363e-10,40.2413,20,2.382504160522228e+109,2.382504160522228e+109,
251,6.3027,0,1.645712333584871e+119,1.7004e-10,1.363e-10,40.2413,20,7.941680535074094e+109,7.941680535074094e+109,
252,6.3248,0,5.485707778616239e+119,1.7004e-10,1.363e-10,40.2413,20,2.647226845024698e+110,2.647226845024698e+110,
253,6.3459,0,1.828569259538746e+120,1.7004e-10,1.363e-10,40.2413,20,8.824089483415661e+110,8.824089483415661e+110,
254,6.3669,0,6.095230865129154e+120,1.7004e-10,1.363e-10,40.2413,20,2.941363161138554e+111,2.941363161138554e+111,
255,6.3886,0,2.031743621709718e+121,1.7004e-10,1.363e-10,40.2413,20,9.804543870461845e+111,9.804543870461845e+111,
256,6.4103,0,6.772478739032394e+121,1.7004e-10,1.363e-10,40.2413,20,3.268181290153949e+112,3.268181290153949e+112,
257,6.4316,0,2.257492913010798e+122,1.7004e-10,1.363e-10,40.2413,20,1.089393763384649e+113,1.089393763384649e+113,
258,6.4528,0,7.524976376702661e+122,1.7004e-10,1.363e-10,40.2413,20,3.631312544615498e+113,3.631312544615498e+113,
259,6.4743,0,2.508325458900887e+123,1.7004e-10,1.363e-10,40.2413,20,1.210437514871833e+114,1.210437514871833e+114,
260,6.4959,0,8.361084863002958e+123,1.7004e-10,1.363e-10,40.2413,20,4.034791716239443e+114,4.034791716239443e+114,
261,6.5176,0,2.787028287667653e+124,1.7004e-10,1.363e-10,40.2413,20,1.344930572079815e+115,1.344930572079815e+115,
262,6.5394,0,9.290094292225508e+124,1.7004e-10,1.363e-10,40.2413,20,4.483101906932715e+115,4.483101906932715e+115,
263,6.5606,0,3.096698097408503e+125,1.7004e-10,1.363e-10,40.2413,20,1.494367302310905e+116,1.494367302310905e+116,
264,6.5817,0,1.032232699136168e+126,1.7004e-10,1.363e-10,40.2413,20,4.98122434103635e+116,4.98122434103635e+116,
265,6.6033,0,3.440775663787226e+126,1.7004e-10,1.363e-10,40.2413,20,1.660408113678784e+117,1.660408113678784e+117,
266,6.6249,0,1.146925221262409e+127,1.7004e-10,1.363e-10,40.2413,20,5.534693712262612e+117,5.534693712262612e+117,
267,6.6459,0,3.823084070874696e+127,1.7004e-10,1.363e-10,40.2413,20,1.844897904087537e+118,1.844897904087537e+118,
268,6.6671,0,1.274361356958232e+128,1.7004e-10,1.363e-10,40.2413,20,6.149659680291791e+118,6.149659680291791e+118,
269,6.6884,0,4.247871189860774e+128,1.7004e-10,1.363e-10,40.2413,20,2.049886560097264e+119,2.049886560097264e+119,
270,6.7099,0,1.415957063286925e+129,1.7004e-10,1.363e-10,40.2413,20,6.832955200324214e+119,6.832955200324214e+119,
271,6.7313,0,4.719856877623082e+129,1.7004e-10,1.363e-10,40.2413,20,2.277651733441404e+120,2.277651733441404e+120,
272,6.753,0,1.573285625874361e+130,1.7004e-10,1.363e-10,40.2413,20,7.592172444804682e+120,7.592172444804682e+120,
273,6.7746,0,5.244285419581203e+130,1.7004e-10,1.363e-10,40.2413,20,2.530724148268227e+121,2.530724148268227e+121,
274,6.7961,0,1.748095139860401e+131,1.7004e-10,1.363e-10,40.2413,20,8.435747160894092e+121,8.435747160894092e+121,
275,6.8178,0,5.82698379953467e+131,1.7004e-10,1.363e-10,40.2413,20,2.811915720298031e+122,2.811915720298031e+122,
276,6.8401,0,1.942327933178223e+132,1.7004e-10,1.363e-10,40.2413,20,9.373052400993435e+122,9.373052400993435e+122,
277,6.8613,0,6.47442644392741e+132,1.7004e-10,1.363e-10,40.2413,20,3.124350800331145e+123,3.124350800331145e+123,
278,6.8847,0,2.158142147975804e+133,1.7004e-10,1.363e-10,40.2413,20,1.041450266777048e+124,1.041450266777048e+124,
279,6.9066,0,7.193807159919345e+133,1.7004e-10,1.363e-10,40.2413,20,3.471500889256828e+124,3.471500889256828e+124,
280,6.9291,0,2.397935719973115e+134,1.7004e-10,1.363e-10,40.2413,20,1.157166963085609e+125,1.157166963085609e+125,
281,6.9506,0,7.99311906657705e+134,1.7004e-10,1.363e-10,40.2413,20,3.857223210285365e+125,3.857223210285365e+125,
282,6.9734,0,2.66437302219235e+135,1.7004e-10,1.363e-10,40.2413,20,1.285741070095121e+126,1.285741070095121e+126,
283,6.9952,0,8.881243407307833e+135,1.7004e-10,1.363e-10,40.2413,20,4.285803566983738e+126,4.285803566983738e+126,
284,7.0194,0,2.960414469102611e+136,1.7004e-10,1.363e-10,40.2413,20,1.428601188994579e+127,1.428601188994579e+127,
285,7.0413,0,9.868048230342037e+136,1.7004e-10,1.363e-10,40.2413,20,4.762003963315264e+127,4.762003963315264e+127,
286,7.0641,0,3.289349410114013e+137,1.7004e-10,1.363e-10,40.2413,20,1.587334654438422e+128,1.587334654438422e+128,
287,7.0858,0,1.096449803371338e+138,1.7004e-10,1.363e-10,40.2413,20,5.291115514794739e+128,5.291115514794739e+128,
288,7.1083,0,3.654832677904459e+138,1.7004e-10,1.363e-10,40.2413,20,1.763705171598246e+129,1.763705171598246e+129,
289,7.1304,0,1.218277559301486e+139,1.7004e-10,1.363e-10,40.2413,20,5.879017238660821e+129,5.879017238660821e+129,
290,7.1525,0,4.060925197671621e+139,1.7004e-10,1.363e-10,40.2413,20,1.95967241288694e+130,1.95967241288694e+130,
291,7.1743,0,1.353641732557207e+140,1.7004e-10,1.363e-10,40.2413,20,6.532241376289802e+130,6.532241376289802e+130,
292,7.1978,0,4.512139108524024e+140,1.7004e-10,1.363e-10,40.2413,20,2.177413792096601e+131,2.177413792096601e+131,
293,7.2191,0,1.504046369508008e+141,1.7004e-10,1.363e-10,40.2413,20,7.258045973655337e+131,7.258045973655337e+131,
294,7.2412,0,5.013487898360027e+141,1.7004e-10,1.363e-10,40.2413,20,2.419348657885112e+132,2.419348657885112e+132,
295,7.2629,0,1.671162632786676e+142,1.7004e-10,1.363e-10,40.2413,20,8.064495526283708e+132,8.064495526283708e+132,
296,7.2846,0,5.570542109288919e+142,1.7004e-10,1.363e-10,40.2413,20,2.688165175427903e+133,2.688165175427903e+133,
297,7.3085,0,1.856847369762973e+143,1.7004e-10,1.363e-10,40.2413,20,8.960550584759675e+133,8.960550584759675e+133,
298,7.331,0,6.189491232543244e+143,1.7004e-10,1.363e-10,40.2413,20,2.986850194919892e+134,2.986850194919892e+134,
299,7.3526,0,2.063163744181081e+144,1.7004e-10,1.363e-10,40.2413,20,9.95616731639964e+134,9.95616731639964e+134,
300,7.3752,0,6.877212480603605e+144,1.7004e-10,1.363e-10,40.2413,20,3.31872243879988e+135,3.31872243879988e+135,
301,7.398,0,2.292404160201202e+145,1.7004e-10,1.363e-10,40.2413,20,1.106240812933293e+136,1.106240812933293e+136,
302,7.4195,0,7.641347200670672e+145,1.7004e-10,1.363e-10,40.2413,20,3.687469376444312e+136,3.687469376444312e+136,
303,7.4409,0,2.547115733556891e+146,1.7004e-10,1.363e-10,40.2413,20,1.22915645881477e+137,1.22915645881477e+137,
304,7.4625,0,8.490385778522971e+146,1.7004e-10,1.363e-10,40.2413,20,4.097188196049235e+137,4.097188196049235e+137,
305,7.4845,0,2.83012859284099e+147,1.7004e-10,1.363e-10,40.2413,20,1.365729398683079e+138,1.365729398683079e+138,
306,7.5061,0,9.433761976136635e+147,1.7004e-10,1.363e-10,40.2413,20,4.552431328943596e+138,4.552431328943596e+138,
307,7.528,0,3.144587325378879e+148,1.7004e-10,1.363e-10,40.2413,20,1.517477109647865e+139,1.517477109647865e+139,
308,7.5496,0,1.048195775126293e+149,1.7004e-10,1.363e-10,40.2413,20,5.058257032159552e+139,5.058257032159552e+139,
309,7.5711,0,3.493985917087643e+149,1.7004e-10,1.363e-10,40.2413,20,1.686085677386517e+140,1.686085677386517e+140,
310,7.5929,0,1.164661972362548e+150,1.7004e-10,1.363e-10,40.2413,20,5.62028559128839e+140,5.62028559128839e+140,
311,7.6143,0,3.882206574541826e+150,1.7004e-10,1.363e-10,40.2413,20,1.873428530429464e+141,1.873428530429464e+141,
312,7.6352,0,1.294068858180609e+151,1.7004e-10,1.363e-10,40.2413,20,6.244761768098212e+141,6.244761768098212e+141,
313,7.656,0,4.313562860602029e+151,1.7004e-10,1.363e-10,40.2413,20,2.081587256032738e+142,2.081587256032738e+142,
314,7.6776,0,1.437854286867343e+152,1.7004e-10,1.363e-10,40.2413,20,6.938624186775792e+142,6.938624186775792e+142,
315,7.6991,0,4.792847622891144e+152,1.7004e-10,1.363e-10,40.2413,20,2.312874728925264e+143,2.312874728925264e+143,
316,7.7207,0,1.597615874297048e+153,1.7004e-10,1.363e-10,40.2413,20,7.709582429750881e+143,7.709582429750881e+143,
317,7.7422,0,5.325386247656826e+153,1.7004e-10,1.363e-10,40.2413,20,2.56986080991696e+144,2.56986080991696e+144,
318,7.7633,0,1.775128749218942e+154,1.7004e-10,1.363e-10,40.2413,20,8.5662026997232e+144,8.5662026997232e+144,
319,7.7843,0,5.917095830729807e+154,1.7004e-10,1.363e-10,40.2413,20,2.855400899907734e+145,2.855400899907734e+145,
320,7.8064,0,1.972365276909936e+155,1.7004e-10,1.363e-10,40.2413,20,9.518002999692445e+145,9.518002999692445e+145,
321,7.8278,0,6.57455092303312e+155,1.7004e-10,1.363e-10,40.2413,20,3.172667666564149e+146,3.172667666564149e+146,
322,7.8512,0,2.191516974344374e+156,1.7004e-10,1.363e-10,40.2413,20,1.057555888854716e+147,1.057555888854716e+147,
323,7.8736,0,7.305056581147912e+156,1.7004e-10,1.363e-10,40.2413,20,3.525186296182388e+147,3.525186296182388e+147,
324,7.896,0,2.435018860382637e+157,1.7004e-10,1.363e-10,40.2413,20,1.175062098727463e+148,1.175062098727463e+148,
325,7.9177,0,8.116729534608792e+157,1.7004e-10,1.363e-10,40.2413,20,3.916873662424876e+148,3.916873662424876e+148,
326,7.939,0,2.705576511536264e+158,1.7004e-10,1.363e-10,40.2413,20,1.305624554141625e+149,1.305624554141625e+149,
327,7.9602,0,9.018588371787547e+158,1.7004e-10,1.363e-10,40.2413,20,4.35208184713875e+149,4.35208184713875e+149,
328,7.9817,0,3.006196123929182e+159,1.7004e-10,1.363e-10,40.2413,20,1.45069394904625e+150,1.45069394904625e+150,
329,8.0037,0,1.002065374643061e+160,1.7004e-10,1.363e-10,40.2413,20,4.835646496820835e+150,4.835646496820835e+150,
330,8.0253,0,3.340217915476869e+160,1.7004e-10,1.363e-10,40.2413,20,1.611882165606945e+151,1.611882165606945e+151,
331,8.0466,0,1.113405971825623e+161,1.7004e-10,1.363e-10,40.2413,20,5.372940552023151e+151,5.372940552023151e+151,
332,8.0688,0,3.711353239418744e+161,1.7004e-10,1.363e-10,40.2413,20,1.790980184007717e+152,1.790980184007717e+152,
333,8.0904,0,1.237117746472915e+162,1.7004e-10,1.363e-10,40.2413,20,5.96993394669239e+152,5.96993394669239e+152,
334,8.112,0,4.123725821576383e+162,1.7004e-10,1.363e-10,40.2413,20,1.989977982230797e+153,1.989977982230797e+153,
335,8.1337,0,1.374575273858794e+163,1.7004e-10,1.363e-10,40.2413,20,6.633259940769322e+153,6.633259940769322e+153,
336,8.155,0,4.581917579529315e+163,1.7004e-10,1.363e-10,40.2413,20,Inf,2.211086646923107e+154,
337,8.1772,0,1.527305859843105e+164,1.7004e-10,1.363e-10,40.2413,20,Inf,7.370288823077025e+154,
338,8.1979,0,5.09101953281035e+164,1.7004e-10,1.363e-10,40.2413,20,Inf,2.456762941025675e+155,
339,8.2189,0,1.697006510936783e+165,1.7004e-10,1.363e-10,40.2413,20,Inf,8.189209803418917e+155,
340,8.24,0,5.656688369789278e+165,1.7004e-10,1.363e-10,40.2413,20,Inf,2.729736601139639e+156,
341,8.2604,0,1.885562789929759e+166,1.7004e-10,1.363e-10,40.2413,20,Inf,9.099122003798798e+156,
342,8.2823,0,6.285209299765865e+166,1.7004e-10,1.363e-10,40.2413,20,Inf,3.033040667932933e+157,
343,8.3038,0,2.095069766588622e+167,1.7004e-10,1.363e-10,40.2413,20,Inf,1.011013555977644e+158,
344,8.3246,0,6.983565888628739e+167,1.7004e-10,1.363e-10,40.2413,20,Inf,3.370045186592147e+158,
345,8.3457,0,2.32785529620958e+168,1.7004e-10,1.363e-10,40.2413,20,Inf,1.123348395530716e+159,
346,8.3675,0,7.759517654031933e+168,1.7004e-10,1.363e-10,40.2413,20,Inf,3.744494651769053e+159,
347,8.3885,0,2.586505884677311e+169,1.7004e-10,1.363e-10,40.2413,20,Inf,1.248164883923018e+160,
348,8.4092,0,8.621686282257703e+169,1.7004e-10,1.363e-10,40.2413,20,Inf,4.160549613076726e+160,
349,8.4303,0,2.873895427419234e+170,1.7004e-10,1.363e-10,40.2413,20,Inf,1.386849871025575e+161,
350,8.4513,0,9.579651424730782e+170,1.7004e-10,1.363e-10,40.2413,20,Inf,4.622832903418584e+161,
351,8.4721,0,3.193217141576927e+171,1.7004e-10,1.363e-10,40.2413,20,Inf,1.540944301139528e+162,
352,8.4939,0,1.064405713858976e+172,1.7004e-10,1.363e-10,40.2413,20,Inf,5.136481003798427e+162,
353,8.5154,0,3.548019046196586e+172,1.7004e-10,1.363e-10,40.2413,20,Inf,1.712160334599476e+163,
354,8.5362,0,1.182673015398862e+173,1.7004e-10,1.363e-10,40.2413,20,Inf,5.707201115331587e+163,
355,8.5684,10.472,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
356,8.5895,0,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
